id,run_at,station,target_date,ticker,side,reason,detail
5,2026-07-26T12:12:56Z,KDFW,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=32.8998&longitude=-97.0403&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
6,2026-07-26T12:12:56Z,KDEN,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8561&longitude=-104.6737&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FDenver&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
7,2026-07-26T12:12:56Z,KLAS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=36.084&longitude=-115.1537&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
8,2026-07-26T12:12:56Z,KMIA,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=25.7959&longitude=-80.3187&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
9,2026-07-26T12:12:56Z,KMSY,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9934&longitude=-90.258&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
10,2026-07-26T12:12:56Z,KOKC,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=35.3931&longitude=-97.6008&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
11,2026-07-26T12:12:56Z,KPHX,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.4373&longitude=-112.0078&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FPhoenix&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
12,2026-07-26T12:12:56Z,KSEA,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=47.4502&longitude=-122.3088&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
1,2026-07-26T14:11:15Z,KATL,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.6367&longitude=-84.4281&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
2,2026-07-26T14:11:15Z,KAUS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=30.1945&longitude=-97.6699&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
3,2026-07-26T14:11:15Z,KBOS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=42.3656&longitude=-71.0096&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
4,2026-07-26T14:11:15Z,KMDW,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=41.786&longitude=-87.7522&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
5,2026-07-26T14:11:15Z,KDFW,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=32.8998&longitude=-97.0403&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
6,2026-07-26T14:11:15Z,KDEN,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8561&longitude=-104.6737&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FDenver&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
7,2026-07-26T14:11:15Z,KIAH,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9902&longitude=-95.3368&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
8,2026-07-26T14:11:15Z,KLAS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=36.084&longitude=-115.1537&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
9,2026-07-26T14:11:15Z,KLAX,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.9425&longitude=-118.4081&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
10,2026-07-26T14:11:15Z,KMIA,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=25.7959&longitude=-80.3187&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
11,2026-07-26T14:11:15Z,KMSP,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=44.8848&longitude=-93.2223&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
12,2026-07-26T14:11:15Z,KNYC,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=40.7789&longitude=-73.9692&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
13,2026-07-26T14:11:15Z,KOKC,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=35.3931&longitude=-97.6008&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
14,2026-07-26T14:11:15Z,KPHL,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
15,2026-07-26T14:11:15Z,KPHX,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
16,2026-07-26T14:11:15Z,KSAT,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
17,2026-07-26T14:11:15Z,KSFO,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
18,2026-07-26T14:11:15Z,KDCA,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
1,2026-07-26T15:42:31Z,KATL,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.6367&longitude=-84.4281&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
2,2026-07-26T15:42:31Z,KAUS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=30.1945&longitude=-97.6699&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
3,2026-07-26T15:42:31Z,KBOS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=42.3656&longitude=-71.0096&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
4,2026-07-26T15:42:31Z,KMDW,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=41.786&longitude=-87.7522&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
5,2026-07-26T15:42:31Z,KDFW,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=32.8998&longitude=-97.0403&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
6,2026-07-26T15:42:31Z,KDEN,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8561&longitude=-104.6737&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FDenver&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
7,2026-07-26T15:42:31Z,KIAH,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9902&longitude=-95.3368&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
8,2026-07-26T15:42:31Z,KLAS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=36.084&longitude=-115.1537&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
9,2026-07-26T15:42:31Z,KMIA,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=25.7959&longitude=-80.3187&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
10,2026-07-26T15:42:31Z,KMSP,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=44.8848&longitude=-93.2223&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
11,2026-07-26T15:42:31Z,KMSY,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9934&longitude=-90.258&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
12,2026-07-26T15:42:31Z,KNYC,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=40.7789&longitude=-73.9692&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
13,2026-07-26T15:42:31Z,KOKC,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=35.3931&longitude=-97.6008&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
14,2026-07-26T15:42:31Z,KPHX,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.4373&longitude=-112.0078&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FPhoenix&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
15,2026-07-26T15:42:31Z,KSAT,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
16,2026-07-26T15:42:31Z,KSFO,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
17,2026-07-26T15:42:31Z,KSEA,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
1,2026-07-26T17:11:20Z,KATL,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.6367&longitude=-84.4281&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
2,2026-07-26T17:11:20Z,KAUS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=30.1945&longitude=-97.6699&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
3,2026-07-26T17:11:20Z,KBOS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=42.3656&longitude=-71.0096&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
4,2026-07-26T17:11:20Z,KMDW,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=41.786&longitude=-87.7522&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
5,2026-07-26T17:11:20Z,KDFW,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=32.8998&longitude=-97.0403&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
6,2026-07-26T17:11:20Z,KDEN,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8561&longitude=-104.6737&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FDenver&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
7,2026-07-26T17:11:20Z,KIAH,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9902&longitude=-95.3368&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
8,2026-07-26T17:11:20Z,KLAS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=36.084&longitude=-115.1537&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
9,2026-07-26T17:11:20Z,KLAX,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.9425&longitude=-118.4081&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
10,2026-07-26T17:11:20Z,KMIA,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=25.7959&longitude=-80.3187&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
11,2026-07-26T17:11:20Z,KMSP,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=44.8848&longitude=-93.2223&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
12,2026-07-26T17:11:20Z,KMSY,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=29.9934&longitude=-90.258&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
13,2026-07-26T17:11:20Z,KNYC,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
14,2026-07-26T17:11:20Z,KOKC,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
15,2026-07-26T17:11:20Z,KPHL,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
16,2026-07-26T17:11:20Z,KPHX,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
17,2026-07-26T17:11:20Z,KSAT,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
18,2026-07-26T17:11:20Z,KSFO,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
19,2026-07-26T17:11:20Z,KSEA,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
20,2026-07-26T17:11:20Z,KDCA,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
1,2026-07-26T18:36:27Z,KATL,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.6367&longitude=-84.4281&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
2,2026-07-26T18:36:27Z,KAUS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=30.1945&longitude=-97.6699&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
3,2026-07-26T18:36:27Z,KBOS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=42.3656&longitude=-71.0096&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
4,2026-07-26T18:36:27Z,KMDW,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=41.786&longitude=-87.7522&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
5,2026-07-26T18:36:27Z,KDFW,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=32.8998&longitude=-97.0403&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
6,2026-07-26T18:36:27Z,KDEN,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8561&longitude=-104.6737&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FDenver&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
7,2026-07-26T18:36:27Z,KLAS,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=36.084&longitude=-115.1537&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
8,2026-07-26T18:36:27Z,KLAX,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=33.9425&longitude=-118.4081&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FLos_Angeles&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
9,2026-07-26T18:36:27Z,KMIA,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=25.7959&longitude=-80.3187&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
10,2026-07-26T18:36:27Z,KMSP,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=44.8848&longitude=-93.2223&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
11,2026-07-26T18:36:27Z,KNYC,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=40.7789&longitude=-73.9692&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
12,2026-07-26T18:36:27Z,KOKC,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=35.3931&longitude=-97.6008&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FChicago&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
13,2026-07-26T18:36:27Z,KPHL,2026-07-26,,,openmeteo_fetch,400 Client Error: Bad Request for url: https://api.open-meteo.com/v1/forecast?latitude=39.8719&longitude=-75.2411&daily=temperature_2m_max&temperature_unit=fahrenheit&timezone=America%2FNew_York&start_date=2026-07-26&end_date=2026-07-26&forecast_days=7
14,2026-07-26T18:36:27Z,KSAT,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
15,2026-07-26T18:36:27Z,KSFO,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
16,2026-07-26T18:36:27Z,KSEA,2026-07-26,,,openmeteo_fetch,"HTTPSConnectionPool(host='api.open-meteo.com', port=443): Read timed out. (read timeout=15)"
