id,run_at,icao,forecast_date,high_f,low_f
21,2026-08-21T08:51:23Z,KBOS,2026-08-27,74.5,68.0
106,2026-08-21T08:51:23Z,KDCA,2026-08-21,83.8,64.4
107,2026-08-21T08:51:23Z,KDCA,2026-08-22,74.8,69.1
108,2026-08-21T08:51:23Z,KDCA,2026-08-23,86.7,68.1
109,2026-08-21T08:51:23Z,KDCA,2026-08-24,84.9,67.4
110,2026-08-21T08:51:23Z,KDCA,2026-08-25,87.9,67.6
111,2026-08-21T08:51:23Z,KDCA,2026-08-26,90.4,69.3
112,2026-08-21T08:51:23Z,KDCA,2026-08-27,85.9,70.6
29,2026-08-21T08:51:23Z,KDEN,2026-08-21,97.0,63.4
30,2026-08-21T08:51:23Z,KDEN,2026-08-22,92.7,64.5
31,2026-08-21T08:51:23Z,KDEN,2026-08-23,91.7,66.3
32,2026-08-21T08:51:23Z,KDEN,2026-08-24,92.9,68.8
33,2026-08-21T08:51:23Z,KDEN,2026-08-25,91.9,66.8
34,2026-08-21T08:51:23Z,KDEN,2026-08-26,88.6,62.9
35,2026-08-21T08:51:23Z,KDEN,2026-08-27,95.5,65.7
22,2026-08-21T08:51:23Z,KDFW,2026-08-21,107.2,82.9
23,2026-08-21T08:51:23Z,KDFW,2026-08-22,106.9,83.2
24,2026-08-21T08:51:23Z,KDFW,2026-08-23,107.5,84.3
25,2026-08-21T08:51:23Z,KDFW,2026-08-24,107.3,87.7
26,2026-08-21T08:51:23Z,KDFW,2026-08-25,107.1,84.6
27,2026-08-21T08:51:23Z,KDFW,2026-08-26,107.8,80.9
28,2026-08-21T08:51:23Z,KDFW,2026-08-27,103.3,82.5
36,2026-08-21T08:51:23Z,KIAH,2026-08-21,101.7,78.2
37,2026-08-21T08:51:23Z,KIAH,2026-08-22,102.1,79.6
38,2026-08-21T08:51:23Z,KIAH,2026-08-23,102.7,81.1
39,2026-08-21T08:51:23Z,KIAH,2026-08-24,102.7,80.7
40,2026-08-21T08:51:23Z,KIAH,2026-08-25,102.1,80.9
41,2026-08-21T08:51:23Z,KIAH,2026-08-26,101.6,80.7
42,2026-08-21T08:51:23Z,KIAH,2026-08-27,101.1,80.8
43,2026-08-21T08:51:23Z,KLAS,2026-08-21,108.7,85.5
44,2026-08-21T08:51:23Z,KLAS,2026-08-22,109.4,84.3
45,2026-08-21T08:51:23Z,KLAS,2026-08-23,107.5,94.5
46,2026-08-21T08:51:23Z,KLAS,2026-08-24,106.4,94.0
47,2026-08-21T08:51:23Z,KLAS,2026-08-25,108.2,94.3
48,2026-08-21T08:51:23Z,KLAS,2026-08-26,108.7,96.3
49,2026-08-21T08:51:23Z,KLAS,2026-08-27,108.5,95.8
50,2026-08-21T08:51:23Z,KMIA,2026-08-21,92.2,80.2
51,2026-08-21T08:51:23Z,KMIA,2026-08-22,92.2,77.8
52,2026-08-21T08:51:23Z,KMIA,2026-08-23,93.3,80.9
53,2026-08-21T08:51:23Z,KMIA,2026-08-24,91.5,85.4
54,2026-08-21T08:51:23Z,KMIA,2026-08-25,92.3,84.3
55,2026-08-21T08:51:23Z,KMIA,2026-08-26,92.6,84.3
56,2026-08-21T08:51:23Z,KMIA,2026-08-27,93.5,84.4
57,2026-08-21T08:51:23Z,KMSP,2026-08-21,83.0,64.9
58,2026-08-21T08:51:23Z,KMSP,2026-08-22,79.5,60.2
59,2026-08-21T08:51:23Z,KMSP,2026-08-23,85.4,62.5
60,2026-08-21T08:51:23Z,KMSP,2026-08-24,84.6,61.6
61,2026-08-21T08:51:23Z,KMSP,2026-08-25,90.6,65.7
62,2026-08-21T08:51:23Z,KMSP,2026-08-26,87.4,66.4
63,2026-08-21T08:51:23Z,KMSP,2026-08-27,87.3,65.0
64,2026-08-21T08:51:23Z,KMSY,2026-08-21,96.7,77.9
65,2026-08-21T08:51:23Z,KMSY,2026-08-22,99.3,78.1
66,2026-08-21T08:51:23Z,KMSY,2026-08-23,97.8,76.6
67,2026-08-21T08:51:23Z,KMSY,2026-08-24,97.5,76.4
68,2026-08-21T08:51:23Z,KMSY,2026-08-25,95.1,76.4
69,2026-08-21T08:51:23Z,KMSY,2026-08-26,98.0,75.1
70,2026-08-21T08:51:23Z,KMSY,2026-08-27,91.8,75.4
71,2026-08-21T08:51:23Z,KNYC,2026-08-21,75.2,62.9
72,2026-08-21T08:51:23Z,KNYC,2026-08-22,75.2,65.8
73,2026-08-21T08:51:23Z,KNYC,2026-08-23,85.3,68.9
74,2026-08-21T08:51:23Z,KNYC,2026-08-24,83.3,67.7
75,2026-08-21T08:51:23Z,KNYC,2026-08-25,85.1,66.8
76,2026-08-21T08:51:23Z,KNYC,2026-08-26,86.0,71.4
77,2026-08-21T08:51:23Z,KNYC,2026-08-27,79.9,71.7
78,2026-08-21T08:51:23Z,KPHL,2026-08-21,78.7,64.4
79,2026-08-21T08:51:23Z,KPHL,2026-08-22,77.2,66.6
80,2026-08-21T08:51:23Z,KPHL,2026-08-23,84.4,68.8
81,2026-08-21T08:51:23Z,KPHL,2026-08-24,82.3,66.1
82,2026-08-21T08:51:23Z,KPHL,2026-08-25,84.6,65.9
83,2026-08-21T08:51:23Z,KPHL,2026-08-26,88.9,68.8
84,2026-08-21T08:51:23Z,KPHL,2026-08-27,77.8,71.2
85,2026-08-21T08:51:23Z,KPHX,2026-08-21,113.1,87.5
86,2026-08-21T08:51:23Z,KPHX,2026-08-22,115.3,85.0
87,2026-08-21T08:51:23Z,KPHX,2026-08-23,111.9,96.6
88,2026-08-21T08:51:23Z,KPHX,2026-08-24,106.7,96.3
89,2026-08-21T08:51:23Z,KPHX,2026-08-25,113.0,95.4
90,2026-08-21T08:51:23Z,KPHX,2026-08-26,109.5,95.7
91,2026-08-21T08:51:23Z,KPHX,2026-08-27,110.7,95.5
99,2026-08-21T08:51:23Z,KSEA,2026-08-21,87.3,62.4
100,2026-08-21T08:51:23Z,KSEA,2026-08-22,74.3,60.3
101,2026-08-21T08:51:23Z,KSEA,2026-08-23,74.3,57.0
102,2026-08-21T08:51:23Z,KSEA,2026-08-24,75.7,55.5
103,2026-08-21T08:51:23Z,KSEA,2026-08-25,83.1,55.5
104,2026-08-21T08:51:23Z,KSEA,2026-08-26,77.9,58.3
105,2026-08-21T08:51:23Z,KSEA,2026-08-27,72.5,53.7
92,2026-08-21T08:51:23Z,KSFO,2026-08-21,66.9,56.1
93,2026-08-21T08:51:23Z,KSFO,2026-08-22,70.1,58.3
94,2026-08-21T08:51:23Z,KSFO,2026-08-23,73.2,59.0
95,2026-08-21T08:51:23Z,KSFO,2026-08-24,72.1,59.0
96,2026-08-21T08:51:23Z,KSFO,2026-08-25,71.2,58.1
97,2026-08-21T08:51:23Z,KSFO,2026-08-26,70.3,58.8
98,2026-08-21T08:51:23Z,KSFO,2026-08-27,70.8,58.8
1,2026-08-21T09:46:04Z,KATL,2026-08-21,94.2,74.5
2,2026-08-21T09:46:04Z,KATL,2026-08-22,95.0,72.3
3,2026-08-21T09:46:04Z,KATL,2026-08-23,94.0,77.1
4,2026-08-21T09:46:04Z,KATL,2026-08-24,83.2,70.8
5,2026-08-21T09:46:04Z,KATL,2026-08-25,83.5,69.1
6,2026-08-21T09:46:04Z,KATL,2026-08-26,92.4,70.3
7,2026-08-21T09:46:04Z,KATL,2026-08-27,85.0,72.3
8,2026-08-21T09:46:04Z,KAUS,2026-08-21,101.9,79.6
9,2026-08-21T09:46:04Z,KAUS,2026-08-22,103.0,77.7
10,2026-08-21T09:46:04Z,KAUS,2026-08-23,106.2,77.0
11,2026-08-21T09:46:04Z,KAUS,2026-08-24,105.1,73.8
12,2026-08-21T09:46:04Z,KAUS,2026-08-25,105.4,74.1
13,2026-08-21T09:46:04Z,KAUS,2026-08-26,105.9,73.3
14,2026-08-21T09:46:04Z,KAUS,2026-08-27,104.4,76.1
15,2026-08-21T09:46:04Z,KBOS,2026-08-21,70.8,65.2
16,2026-08-21T09:46:04Z,KBOS,2026-08-22,70.0,63.8
17,2026-08-21T09:46:04Z,KBOS,2026-08-23,69.5,62.1
18,2026-08-21T09:46:04Z,KBOS,2026-08-24,81.7,64.8
19,2026-08-21T09:46:04Z,KBOS,2026-08-25,80.3,62.4
20,2026-08-21T09:46:04Z,KBOS,2026-08-26,82.1,64.6
21,2026-08-21T09:46:04Z,KBOS,2026-08-27,74.5,68.0
113,2026-08-21T09:46:04Z,KDCA,2026-08-21,83.7,64.2
114,2026-08-21T09:46:04Z,KDCA,2026-08-22,74.8,69.1
115,2026-08-21T09:46:04Z,KDCA,2026-08-23,86.7,68.1
116,2026-08-21T09:46:04Z,KDCA,2026-08-24,84.9,67.4
117,2026-08-21T09:46:04Z,KDCA,2026-08-25,87.9,67.6
118,2026-08-21T09:46:04Z,KDCA,2026-08-26,90.4,69.3
119,2026-08-21T09:46:04Z,KDCA,2026-08-27,85.9,70.6
29,2026-08-21T09:46:04Z,KDEN,2026-08-21,97.0,63.4
30,2026-08-21T09:46:04Z,KDEN,2026-08-22,92.7,64.5
31,2026-08-21T09:46:04Z,KDEN,2026-08-23,91.7,66.3
32,2026-08-21T09:46:04Z,KDEN,2026-08-24,92.9,68.8
33,2026-08-21T09:46:04Z,KDEN,2026-08-25,91.9,66.8
34,2026-08-21T09:46:04Z,KDEN,2026-08-26,88.6,62.9
35,2026-08-21T09:46:04Z,KDEN,2026-08-27,95.5,65.7
22,2026-08-21T09:46:04Z,KDFW,2026-08-21,107.2,82.9
23,2026-08-21T09:46:04Z,KDFW,2026-08-22,106.9,83.2
24,2026-08-21T09:46:04Z,KDFW,2026-08-23,107.5,84.3
25,2026-08-21T09:46:04Z,KDFW,2026-08-24,107.3,87.7
26,2026-08-21T09:46:04Z,KDFW,2026-08-25,107.1,84.6
27,2026-08-21T09:46:04Z,KDFW,2026-08-26,107.8,80.9
28,2026-08-21T09:46:04Z,KDFW,2026-08-27,103.3,82.5
36,2026-08-21T09:46:04Z,KIAH,2026-08-21,101.7,78.2
37,2026-08-21T09:46:04Z,KIAH,2026-08-22,102.1,79.6
38,2026-08-21T09:46:04Z,KIAH,2026-08-23,102.7,81.1
39,2026-08-21T09:46:04Z,KIAH,2026-08-24,102.7,80.7
40,2026-08-21T09:46:04Z,KIAH,2026-08-25,102.1,80.9
41,2026-08-21T09:46:04Z,KIAH,2026-08-26,101.6,80.7
42,2026-08-21T09:46:04Z,KIAH,2026-08-27,101.1,80.8
43,2026-08-21T09:46:04Z,KLAX,2026-08-21,83.6,65.4
44,2026-08-21T09:46:04Z,KLAX,2026-08-22,81.2,62.3
45,2026-08-21T09:46:04Z,KLAX,2026-08-23,83.6,73.7
46,2026-08-21T09:46:04Z,KLAX,2026-08-24,83.3,73.0
47,2026-08-21T09:46:04Z,KLAX,2026-08-25,85.5,76.8
48,2026-08-21T09:46:04Z,KLAX,2026-08-26,86.7,76.8
49,2026-08-21T09:46:04Z,KLAX,2026-08-27,87.2,77.0
50,2026-08-21T09:46:04Z,KMIA,2026-08-21,89.0,78.5
51,2026-08-21T09:46:04Z,KMIA,2026-08-22,92.2,77.8
52,2026-08-21T09:46:04Z,KMIA,2026-08-23,93.3,80.9
53,2026-08-21T09:46:04Z,KMIA,2026-08-24,91.5,85.4
54,2026-08-21T09:46:04Z,KMIA,2026-08-25,92.3,84.3
55,2026-08-21T09:46:04Z,KMIA,2026-08-26,92.6,84.3
56,2026-08-21T09:46:04Z,KMIA,2026-08-27,93.5,84.4
57,2026-08-21T09:46:04Z,KMSP,2026-08-21,82.8,64.8
58,2026-08-21T09:46:04Z,KMSP,2026-08-22,79.5,60.2
59,2026-08-21T09:46:04Z,KMSP,2026-08-23,85.4,62.5
60,2026-08-21T09:46:04Z,KMSP,2026-08-24,84.6,61.6
61,2026-08-21T09:46:04Z,KMSP,2026-08-25,90.6,65.7
62,2026-08-21T09:46:04Z,KMSP,2026-08-26,87.4,66.4
63,2026-08-21T09:46:04Z,KMSP,2026-08-27,87.3,65.0
64,2026-08-21T09:46:04Z,KNYC,2026-08-21,75.3,63.6
65,2026-08-21T09:46:04Z,KNYC,2026-08-22,75.2,65.8
66,2026-08-21T09:46:04Z,KNYC,2026-08-23,85.3,68.9
67,2026-08-21T09:46:04Z,KNYC,2026-08-24,83.3,67.7
68,2026-08-21T09:46:04Z,KNYC,2026-08-25,85.1,66.8
69,2026-08-21T09:46:04Z,KNYC,2026-08-26,86.0,71.4
70,2026-08-21T09:46:04Z,KNYC,2026-08-27,79.9,71.7
71,2026-08-21T09:46:04Z,KOKC,2026-08-21,106.3,79.5
72,2026-08-21T09:46:04Z,KOKC,2026-08-22,102.6,79.5
73,2026-08-21T09:46:04Z,KOKC,2026-08-23,112.3,75.6
74,2026-08-21T09:46:04Z,KOKC,2026-08-24,111.2,90.0
75,2026-08-21T09:46:04Z,KOKC,2026-08-25,110.8,82.6
76,2026-08-21T09:46:04Z,KOKC,2026-08-26,102.0,73.4
77,2026-08-21T09:46:04Z,KOKC,2026-08-27,104.7,72.7
78,2026-08-21T09:46:04Z,KPHL,2026-08-21,77.5,65.2
79,2026-08-21T09:46:04Z,KPHL,2026-08-22,77.2,66.6
80,2026-08-21T09:46:04Z,KPHL,2026-08-23,84.4,68.8
81,2026-08-21T09:46:04Z,KPHL,2026-08-24,82.3,66.1
82,2026-08-21T09:46:04Z,KPHL,2026-08-25,84.6,65.9
83,2026-08-21T09:46:04Z,KPHL,2026-08-26,88.9,68.8
84,2026-08-21T09:46:04Z,KPHL,2026-08-27,77.8,71.2
85,2026-08-21T09:46:04Z,KPHX,2026-08-21,113.4,87.3
86,2026-08-21T09:46:04Z,KPHX,2026-08-22,115.3,85.0
87,2026-08-21T09:46:04Z,KPHX,2026-08-23,111.9,96.6
88,2026-08-21T09:46:04Z,KPHX,2026-08-24,106.7,96.3
89,2026-08-21T09:46:04Z,KPHX,2026-08-25,113.0,95.4
90,2026-08-21T09:46:04Z,KPHX,2026-08-26,109.5,95.7
91,2026-08-21T09:46:04Z,KPHX,2026-08-27,110.7,95.5
92,2026-08-21T09:46:04Z,KSAT,2026-08-21,102.8,75.5
93,2026-08-21T09:46:04Z,KSAT,2026-08-22,104.0,72.4
94,2026-08-21T09:46:04Z,KSAT,2026-08-23,102.9,79.2
95,2026-08-21T09:46:04Z,KSAT,2026-08-24,101.5,75.7
96,2026-08-21T09:46:04Z,KSAT,2026-08-25,102.0,75.6
97,2026-08-21T09:46:04Z,KSAT,2026-08-26,103.1,76.4
98,2026-08-21T09:46:04Z,KSAT,2026-08-27,102.1,77.2
106,2026-08-21T09:46:04Z,KSEA,2026-08-21,87.7,61.8
107,2026-08-21T09:46:04Z,KSEA,2026-08-22,74.3,60.3
108,2026-08-21T09:46:04Z,KSEA,2026-08-23,74.3,57.0
109,2026-08-21T09:46:04Z,KSEA,2026-08-24,75.7,55.5
110,2026-08-21T09:46:04Z,KSEA,2026-08-25,83.1,55.5
111,2026-08-21T09:46:04Z,KSEA,2026-08-26,77.9,58.3
112,2026-08-21T09:46:04Z,KSEA,2026-08-27,72.5,53.7
99,2026-08-21T09:46:04Z,KSFO,2026-08-21,66.4,56.1
100,2026-08-21T09:46:04Z,KSFO,2026-08-22,70.1,58.3
101,2026-08-21T09:46:04Z,KSFO,2026-08-23,73.2,59.0
102,2026-08-21T09:46:04Z,KSFO,2026-08-24,72.1,59.0
103,2026-08-21T09:46:04Z,KSFO,2026-08-25,71.2,58.1
104,2026-08-21T09:46:04Z,KSFO,2026-08-26,70.3,58.8
105,2026-08-21T09:46:04Z,KSFO,2026-08-27,70.8,58.8
1,2026-08-21T10:38:43Z,KATL,2026-08-21,93.9,73.7
2,2026-08-21T10:38:43Z,KATL,2026-08-22,95.0,72.3
3,2026-08-21T10:38:43Z,KATL,2026-08-23,94.0,77.1
4,2026-08-21T10:38:43Z,KATL,2026-08-24,83.2,70.8
5,2026-08-21T10:38:43Z,KATL,2026-08-25,83.5,69.1
6,2026-08-21T10:38:43Z,KATL,2026-08-26,92.4,70.3
7,2026-08-21T10:38:43Z,KATL,2026-08-27,85.0,72.3
8,2026-08-21T10:38:43Z,KAUS,2026-08-21,101.8,79.6
9,2026-08-21T10:38:43Z,KAUS,2026-08-22,103.0,77.7
10,2026-08-21T10:38:43Z,KAUS,2026-08-23,106.2,77.0
11,2026-08-21T10:38:43Z,KAUS,2026-08-24,105.1,73.8
12,2026-08-21T10:38:43Z,KAUS,2026-08-25,105.4,74.1
13,2026-08-21T10:38:43Z,KAUS,2026-08-26,105.9,73.3
14,2026-08-21T10:38:43Z,KAUS,2026-08-27,104.4,76.1
15,2026-08-21T10:38:43Z,KBOS,2026-08-21,73.7,65.1
16,2026-08-21T10:38:43Z,KBOS,2026-08-22,70.0,63.8
17,2026-08-21T10:38:43Z,KBOS,2026-08-23,69.5,62.1
18,2026-08-21T10:38:43Z,KBOS,2026-08-24,81.7,64.8
19,2026-08-21T10:38:43Z,KBOS,2026-08-25,80.3,62.4
20,2026-08-21T10:38:43Z,KBOS,2026-08-26,82.1,64.6
21,2026-08-21T10:38:43Z,KBOS,2026-08-27,74.5,68.0
106,2026-08-21T10:38:43Z,KDCA,2026-08-21,83.7,64.2
107,2026-08-21T10:38:43Z,KDCA,2026-08-22,74.8,69.1
108,2026-08-21T10:38:43Z,KDCA,2026-08-23,86.7,68.1
109,2026-08-21T10:38:43Z,KDCA,2026-08-24,84.9,67.4
110,2026-08-21T10:38:43Z,KDCA,2026-08-25,87.9,67.6
111,2026-08-21T10:38:43Z,KDCA,2026-08-26,90.4,69.3
112,2026-08-21T10:38:43Z,KDCA,2026-08-27,85.9,70.6
29,2026-08-21T10:38:43Z,KDEN,2026-08-21,97.6,63.3
30,2026-08-21T10:38:43Z,KDEN,2026-08-22,92.7,64.5
31,2026-08-21T10:38:43Z,KDEN,2026-08-23,91.7,66.3
32,2026-08-21T10:38:43Z,KDEN,2026-08-24,92.9,68.8
33,2026-08-21T10:38:43Z,KDEN,2026-08-25,91.9,66.8
34,2026-08-21T10:38:43Z,KDEN,2026-08-26,88.6,62.9
35,2026-08-21T10:38:43Z,KDEN,2026-08-27,95.5,65.7
22,2026-08-21T10:38:43Z,KDFW,2026-08-21,107.2,82.9
23,2026-08-21T10:38:43Z,KDFW,2026-08-22,106.9,83.2
24,2026-08-21T10:38:43Z,KDFW,2026-08-23,107.5,84.3
25,2026-08-21T10:38:43Z,KDFW,2026-08-24,107.3,87.7
26,2026-08-21T10:38:43Z,KDFW,2026-08-25,107.1,84.6
27,2026-08-21T10:38:43Z,KDFW,2026-08-26,107.8,80.9
28,2026-08-21T10:38:43Z,KDFW,2026-08-27,103.3,82.5
36,2026-08-21T10:38:43Z,KIAH,2026-08-21,101.9,78.4
37,2026-08-21T10:38:43Z,KIAH,2026-08-22,102.1,79.6
38,2026-08-21T10:38:43Z,KIAH,2026-08-23,102.7,81.1
39,2026-08-21T10:38:43Z,KIAH,2026-08-24,102.7,80.7
40,2026-08-21T10:38:43Z,KIAH,2026-08-25,102.1,80.9
41,2026-08-21T10:38:43Z,KIAH,2026-08-26,101.6,80.7
42,2026-08-21T10:38:43Z,KIAH,2026-08-27,101.1,80.8
43,2026-08-21T10:38:43Z,KLAX,2026-08-21,83.6,65.4
44,2026-08-21T10:38:43Z,KLAX,2026-08-22,81.2,62.3
45,2026-08-21T10:38:43Z,KLAX,2026-08-23,83.6,73.7
46,2026-08-21T10:38:43Z,KLAX,2026-08-24,83.3,73.0
47,2026-08-21T10:38:43Z,KLAX,2026-08-25,85.5,76.8
48,2026-08-21T10:38:43Z,KLAX,2026-08-26,86.7,76.8
49,2026-08-21T10:38:43Z,KLAX,2026-08-27,87.2,77.0
50,2026-08-21T10:38:43Z,KMIA,2026-08-21,89.0,78.5
51,2026-08-21T10:38:43Z,KMIA,2026-08-22,92.2,77.8
52,2026-08-21T10:38:43Z,KMIA,2026-08-23,93.3,80.9
53,2026-08-21T10:38:43Z,KMIA,2026-08-24,91.5,85.4
54,2026-08-21T10:38:43Z,KMIA,2026-08-25,92.3,84.3
55,2026-08-21T10:38:43Z,KMIA,2026-08-26,92.6,84.3
56,2026-08-21T10:38:43Z,KMIA,2026-08-27,93.5,84.4
57,2026-08-21T10:38:43Z,KMSP,2026-08-21,82.8,64.8
58,2026-08-21T10:38:43Z,KMSP,2026-08-22,79.5,60.2
59,2026-08-21T10:38:43Z,KMSP,2026-08-23,85.4,62.5
60,2026-08-21T10:38:43Z,KMSP,2026-08-24,84.6,61.6
61,2026-08-21T10:38:43Z,KMSP,2026-08-25,90.6,65.7
62,2026-08-21T10:38:43Z,KMSP,2026-08-26,87.4,66.4
63,2026-08-21T10:38:43Z,KMSP,2026-08-27,87.3,65.0
64,2026-08-21T10:38:43Z,KMSY,2026-08-21,97.1,77.9
65,2026-08-21T10:38:43Z,KMSY,2026-08-22,99.3,78.1
66,2026-08-21T10:38:43Z,KMSY,2026-08-23,97.8,76.6
67,2026-08-21T10:38:43Z,KMSY,2026-08-24,97.5,76.4
68,2026-08-21T10:38:43Z,KMSY,2026-08-25,95.1,76.4
69,2026-08-21T10:38:43Z,KMSY,2026-08-26,98.0,75.1
70,2026-08-21T10:38:43Z,KMSY,2026-08-27,91.8,75.4
71,2026-08-21T10:38:43Z,KNYC,2026-08-21,75.3,63.6
72,2026-08-21T10:38:43Z,KNYC,2026-08-22,75.2,65.8
73,2026-08-21T10:38:43Z,KNYC,2026-08-23,85.3,68.9
74,2026-08-21T10:38:43Z,KNYC,2026-08-24,83.3,67.7
75,2026-08-21T10:38:43Z,KNYC,2026-08-25,85.1,66.8
76,2026-08-21T10:38:43Z,KNYC,2026-08-26,86.0,71.4
77,2026-08-21T10:38:43Z,KNYC,2026-08-27,79.9,71.7
78,2026-08-21T10:38:43Z,KOKC,2026-08-21,106.3,79.5
79,2026-08-21T10:38:43Z,KOKC,2026-08-22,102.6,79.5
80,2026-08-21T10:38:43Z,KOKC,2026-08-23,112.3,75.6
81,2026-08-21T10:38:43Z,KOKC,2026-08-24,111.2,90.0
82,2026-08-21T10:38:43Z,KOKC,2026-08-25,110.8,82.6
83,2026-08-21T10:38:43Z,KOKC,2026-08-26,102.0,73.4
84,2026-08-21T10:38:43Z,KOKC,2026-08-27,104.7,72.7
85,2026-08-21T10:38:43Z,KPHL,2026-08-21,77.5,65.2
86,2026-08-21T10:38:43Z,KPHL,2026-08-22,77.2,66.6
87,2026-08-21T10:38:43Z,KPHL,2026-08-23,84.4,68.8
88,2026-08-21T10:38:43Z,KPHL,2026-08-24,82.3,66.1
89,2026-08-21T10:38:43Z,KPHL,2026-08-25,84.6,65.9
90,2026-08-21T10:38:43Z,KPHL,2026-08-26,88.9,68.8
91,2026-08-21T10:38:43Z,KPHL,2026-08-27,77.8,71.2
92,2026-08-21T10:38:43Z,KPHX,2026-08-21,113.4,87.3
93,2026-08-21T10:38:43Z,KPHX,2026-08-22,115.3,85.0
94,2026-08-21T10:38:43Z,KPHX,2026-08-23,111.9,96.6
95,2026-08-21T10:38:43Z,KPHX,2026-08-24,106.7,96.3
96,2026-08-21T10:38:43Z,KPHX,2026-08-25,113.0,95.4
97,2026-08-21T10:38:43Z,KPHX,2026-08-26,109.5,95.7
98,2026-08-21T10:38:43Z,KPHX,2026-08-27,110.7,95.5
99,2026-08-21T10:38:43Z,KSEA,2026-08-21,87.7,61.8
100,2026-08-21T10:38:43Z,KSEA,2026-08-22,74.3,60.3
101,2026-08-21T10:38:43Z,KSEA,2026-08-23,74.3,57.0
102,2026-08-21T10:38:43Z,KSEA,2026-08-24,75.7,55.5
103,2026-08-21T10:38:43Z,KSEA,2026-08-25,83.1,55.5
104,2026-08-21T10:38:43Z,KSEA,2026-08-26,77.9,58.3
105,2026-08-21T10:38:43Z,KSEA,2026-08-27,72.5,53.7
1,2026-08-21T11:33:40Z,KATL,2026-08-21,93.9,73.2
2,2026-08-21T11:33:40Z,KATL,2026-08-22,95.0,72.3
3,2026-08-21T11:33:40Z,KATL,2026-08-23,97.2,77.2
4,2026-08-21T11:33:40Z,KATL,2026-08-24,84.6,73.1
5,2026-08-21T11:33:40Z,KATL,2026-08-25,91.5,70.6
6,2026-08-21T11:33:40Z,KATL,2026-08-26,88.9,74.8
7,2026-08-21T11:33:40Z,KATL,2026-08-27,87.1,71.5
8,2026-08-21T11:33:40Z,KAUS,2026-08-21,101.6,79.2
9,2026-08-21T11:33:40Z,KAUS,2026-08-22,103.0,77.7
10,2026-08-21T11:33:40Z,KAUS,2026-08-23,106.2,77.2
11,2026-08-21T11:33:40Z,KAUS,2026-08-24,105.3,74.1
12,2026-08-21T11:33:40Z,KAUS,2026-08-25,105.3,73.2
13,2026-08-21T11:33:40Z,KAUS,2026-08-26,106.4,73.8
14,2026-08-21T11:33:40Z,KAUS,2026-08-27,105.1,75.2
15,2026-08-21T11:33:40Z,KBOS,2026-08-21,73.9,65.2
16,2026-08-21T11:33:40Z,KBOS,2026-08-22,70.0,63.8
17,2026-08-21T11:33:40Z,KBOS,2026-08-23,70.5,62.6
18,2026-08-21T11:33:40Z,KBOS,2026-08-24,81.2,63.5
19,2026-08-21T11:33:40Z,KBOS,2026-08-25,75.0,63.3
20,2026-08-21T11:33:40Z,KBOS,2026-08-26,79.9,60.5
21,2026-08-21T11:33:40Z,KBOS,2026-08-27,78.1,65.2
99,2026-08-21T11:33:40Z,KDCA,2026-08-21,83.0,64.3
100,2026-08-21T11:33:40Z,KDCA,2026-08-22,74.8,69.1
101,2026-08-21T11:33:40Z,KDCA,2026-08-23,85.0,67.8
102,2026-08-21T11:33:40Z,KDCA,2026-08-24,85.6,67.2
103,2026-08-21T11:33:40Z,KDCA,2026-08-25,84.7,65.2
104,2026-08-21T11:33:40Z,KDCA,2026-08-26,86.8,66.3
105,2026-08-21T11:33:40Z,KDCA,2026-08-27,76.0,67.6
29,2026-08-21T11:33:40Z,KDEN,2026-08-21,97.6,64.7
30,2026-08-21T11:33:40Z,KDEN,2026-08-22,92.7,64.5
31,2026-08-21T11:33:40Z,KDEN,2026-08-23,90.6,66.1
32,2026-08-21T11:33:40Z,KDEN,2026-08-24,92.4,67.4
33,2026-08-21T11:33:40Z,KDEN,2026-08-25,91.5,66.1
34,2026-08-21T11:33:40Z,KDEN,2026-08-26,89.3,66.3
35,2026-08-21T11:33:40Z,KDEN,2026-08-27,95.5,66.2
22,2026-08-21T11:33:40Z,KDFW,2026-08-21,106.9,83.3
23,2026-08-21T11:33:40Z,KDFW,2026-08-22,106.9,83.2
24,2026-08-21T11:33:40Z,KDFW,2026-08-23,108.4,84.6
25,2026-08-21T11:33:40Z,KDFW,2026-08-24,108.0,87.7
26,2026-08-21T11:33:40Z,KDFW,2026-08-25,108.0,84.5
27,2026-08-21T11:33:40Z,KDFW,2026-08-26,106.4,82.3
28,2026-08-21T11:33:40Z,KDFW,2026-08-27,104.5,84.3
36,2026-08-21T11:33:40Z,KIAH,2026-08-21,102.1,78.3
37,2026-08-21T11:33:40Z,KIAH,2026-08-22,102.1,79.6
38,2026-08-21T11:33:40Z,KIAH,2026-08-23,103.4,82.3
39,2026-08-21T11:33:40Z,KIAH,2026-08-24,101.8,80.5
40,2026-08-21T11:33:40Z,KIAH,2026-08-25,102.5,81.1
41,2026-08-21T11:33:40Z,KIAH,2026-08-26,102.1,80.6
42,2026-08-21T11:33:40Z,KIAH,2026-08-27,96.6,81.1
43,2026-08-21T11:33:40Z,KLAS,2026-08-21,108.5,87.1
44,2026-08-21T11:33:40Z,KLAS,2026-08-22,109.4,84.3
45,2026-08-21T11:33:40Z,KLAS,2026-08-23,107.7,94.9
46,2026-08-21T11:33:40Z,KLAS,2026-08-24,106.8,93.4
47,2026-08-21T11:33:40Z,KLAS,2026-08-25,108.4,90.0
48,2026-08-21T11:33:40Z,KLAS,2026-08-26,108.5,96.2
