id,run_at,icao,forecast_date,high_f,low_f
112,2026-08-25T07:51:35Z,KSEA,2026-08-31,73.9,54.7
99,2026-08-25T07:51:35Z,KSFO,2026-08-25,69.9,57.2
100,2026-08-25T07:51:35Z,KSFO,2026-08-26,76.8,55.9
101,2026-08-25T07:51:35Z,KSFO,2026-08-27,71.9,61.5
102,2026-08-25T07:51:35Z,KSFO,2026-08-28,69.2,59.9
103,2026-08-25T07:51:35Z,KSFO,2026-08-29,65.6,58.2
104,2026-08-25T07:51:35Z,KSFO,2026-08-30,64.4,59.1
105,2026-08-25T07:51:35Z,KSFO,2026-08-31,66.1,58.2
1,2026-08-25T08:52:37Z,KATL,2026-08-25,92.0,68.1
2,2026-08-25T08:52:37Z,KATL,2026-08-26,91.2,71.5
3,2026-08-25T08:52:37Z,KATL,2026-08-27,82.5,72.7
4,2026-08-25T08:52:37Z,KATL,2026-08-28,88.6,70.6
5,2026-08-25T08:52:37Z,KATL,2026-08-29,83.4,70.8
6,2026-08-25T08:52:37Z,KATL,2026-08-30,89.7,70.1
7,2026-08-25T08:52:37Z,KATL,2026-08-31,91.8,73.5
8,2026-08-25T08:52:37Z,KAUS,2026-08-25,100.5,76.4
9,2026-08-25T08:52:37Z,KAUS,2026-08-26,101.0,75.9
10,2026-08-25T08:52:37Z,KAUS,2026-08-27,105.4,73.2
11,2026-08-25T08:52:37Z,KAUS,2026-08-28,107.1,79.0
12,2026-08-25T08:52:37Z,KAUS,2026-08-29,106.0,77.2
13,2026-08-25T08:52:37Z,KAUS,2026-08-30,102.3,77.2
14,2026-08-25T08:52:37Z,KAUS,2026-08-31,102.5,73.5
15,2026-08-25T08:52:37Z,KBOS,2026-08-25,80.8,60.5
16,2026-08-25T08:52:37Z,KBOS,2026-08-26,81.3,60.7
17,2026-08-25T08:52:37Z,KBOS,2026-08-27,83.3,66.0
18,2026-08-25T08:52:37Z,KBOS,2026-08-28,78.1,68.6
19,2026-08-25T08:52:37Z,KBOS,2026-08-29,70.4,63.5
20,2026-08-25T08:52:37Z,KBOS,2026-08-30,75.8,60.1
21,2026-08-25T08:52:37Z,KBOS,2026-08-31,86.2,66.9
106,2026-08-25T08:52:37Z,KDCA,2026-08-25,85.1,62.7
107,2026-08-25T08:52:37Z,KDCA,2026-08-26,87.4,65.4
108,2026-08-25T08:52:37Z,KDCA,2026-08-27,87.4,68.1
109,2026-08-25T08:52:37Z,KDCA,2026-08-28,84.9,70.6
110,2026-08-25T08:52:37Z,KDCA,2026-08-29,85.4,67.2
111,2026-08-25T08:52:37Z,KDCA,2026-08-30,88.3,67.6
112,2026-08-25T08:52:37Z,KDCA,2026-08-31,98.3,72.3
29,2026-08-25T08:52:37Z,KDEN,2026-08-25,88.7,58.9
30,2026-08-25T08:52:37Z,KDEN,2026-08-26,89.6,58.5
31,2026-08-25T08:52:37Z,KDEN,2026-08-27,88.6,62.0
32,2026-08-25T08:52:37Z,KDEN,2026-08-28,92.9,65.9
33,2026-08-25T08:52:37Z,KDEN,2026-08-29,90.8,69.2
34,2026-08-25T08:52:37Z,KDEN,2026-08-30,82.5,67.0
35,2026-08-25T08:52:37Z,KDEN,2026-08-31,86.0,63.6
22,2026-08-25T08:52:37Z,KDFW,2026-08-25,104.1,83.4
23,2026-08-25T08:52:37Z,KDFW,2026-08-26,96.9,84.5
24,2026-08-25T08:52:37Z,KDFW,2026-08-27,104.4,82.3
25,2026-08-25T08:52:37Z,KDFW,2026-08-28,104.1,84.5
26,2026-08-25T08:52:37Z,KDFW,2026-08-29,103.5,83.7
27,2026-08-25T08:52:37Z,KDFW,2026-08-30,104.6,84.8
28,2026-08-25T08:52:37Z,KDFW,2026-08-31,102.1,82.1
36,2026-08-25T08:52:37Z,KIAH,2026-08-25,100.3,78.0
37,2026-08-25T08:52:37Z,KIAH,2026-08-26,101.8,77.4
38,2026-08-25T08:52:37Z,KIAH,2026-08-27,102.9,82.5
39,2026-08-25T08:52:37Z,KIAH,2026-08-28,105.0,83.4
40,2026-08-25T08:52:37Z,KIAH,2026-08-29,103.6,82.5
41,2026-08-25T08:52:37Z,KIAH,2026-08-30,99.4,82.1
42,2026-08-25T08:52:37Z,KIAH,2026-08-31,98.4,81.6
43,2026-08-25T08:52:37Z,KLAX,2026-08-25,85.8,65.8
44,2026-08-25T08:52:37Z,KLAX,2026-08-26,84.7,64.6
45,2026-08-25T08:52:37Z,KLAX,2026-08-27,83.6,75.9
46,2026-08-25T08:52:37Z,KLAX,2026-08-28,84.5,76.1
47,2026-08-25T08:52:37Z,KLAX,2026-08-29,84.0,75.9
48,2026-08-25T08:52:37Z,KLAX,2026-08-30,83.8,73.5
49,2026-08-25T08:52:37Z,KLAX,2026-08-31,81.5,72.2
50,2026-08-25T08:52:37Z,KMIA,2026-08-25,91.7,77.4
51,2026-08-25T08:52:37Z,KMIA,2026-08-26,85.4,74.2
52,2026-08-25T08:52:37Z,KMIA,2026-08-27,93.3,78.9
53,2026-08-25T08:52:37Z,KMIA,2026-08-28,93.0,85.4
54,2026-08-25T08:52:37Z,KMIA,2026-08-29,93.3,85.2
55,2026-08-25T08:52:37Z,KMIA,2026-08-30,94.0,86.0
56,2026-08-25T08:52:37Z,KMIA,2026-08-31,93.5,84.9
57,2026-08-25T08:52:37Z,KMSP,2026-08-25,87.1,66.5
58,2026-08-25T08:52:37Z,KMSP,2026-08-26,80.7,63.8
59,2026-08-25T08:52:37Z,KMSP,2026-08-27,87.2,63.8
60,2026-08-25T08:52:37Z,KMSP,2026-08-28,89.7,57.8
61,2026-08-25T08:52:37Z,KMSP,2026-08-29,85.9,67.5
62,2026-08-25T08:52:37Z,KMSP,2026-08-30,90.9,67.0
63,2026-08-25T08:52:37Z,KMSP,2026-08-31,87.6,69.2
64,2026-08-25T08:52:37Z,KMSY,2026-08-25,89.6,75.3
65,2026-08-25T08:52:37Z,KMSY,2026-08-26,95.2,76.6
66,2026-08-25T08:52:37Z,KMSY,2026-08-27,94.2,75.2
67,2026-08-25T08:52:37Z,KMSY,2026-08-28,90.6,73.5
68,2026-08-25T08:52:37Z,KMSY,2026-08-29,92.3,75.0
69,2026-08-25T08:52:37Z,KMSY,2026-08-30,93.3,74.1
70,2026-08-25T08:52:37Z,KMSY,2026-08-31,93.9,75.0
71,2026-08-25T08:52:37Z,KOKC,2026-08-25,103.8,77.0
72,2026-08-25T08:52:37Z,KOKC,2026-08-26,92.5,76.1
73,2026-08-25T08:52:37Z,KOKC,2026-08-27,98.2,73.2
74,2026-08-25T08:52:37Z,KOKC,2026-08-28,102.7,71.8
75,2026-08-25T08:52:37Z,KOKC,2026-08-29,106.5,72.3
76,2026-08-25T08:52:37Z,KOKC,2026-08-30,110.1,73.5
77,2026-08-25T08:52:37Z,KOKC,2026-08-31,107.4,74.6
78,2026-08-25T08:52:37Z,KPHL,2026-08-25,81.5,61.5
79,2026-08-25T08:52:37Z,KPHL,2026-08-26,84.8,62.7
80,2026-08-25T08:52:37Z,KPHL,2026-08-27,85.5,71.1
81,2026-08-25T08:52:37Z,KPHL,2026-08-28,84.2,71.3
82,2026-08-25T08:52:37Z,KPHL,2026-08-29,81.7,64.4
83,2026-08-25T08:52:37Z,KPHL,2026-08-30,84.5,65.9
84,2026-08-25T08:52:37Z,KPHL,2026-08-31,93.7,70.4
85,2026-08-25T08:52:37Z,KSAT,2026-08-25,102.1,70.6
86,2026-08-25T08:52:37Z,KSAT,2026-08-26,102.5,70.7
87,2026-08-25T08:52:37Z,KSAT,2026-08-27,101.3,76.6
88,2026-08-25T08:52:37Z,KSAT,2026-08-28,102.7,79.7
89,2026-08-25T08:52:37Z,KSAT,2026-08-29,103.1,79.5
90,2026-08-25T08:52:37Z,KSAT,2026-08-30,100.2,78.6
91,2026-08-25T08:52:37Z,KSAT,2026-08-31,100.0,75.8
99,2026-08-25T08:52:37Z,KSEA,2026-08-25,85.6,60.8
100,2026-08-25T08:52:37Z,KSEA,2026-08-26,78.3,56.1
101,2026-08-25T08:52:37Z,KSEA,2026-08-27,77.3,57.3
102,2026-08-25T08:52:37Z,KSEA,2026-08-28,77.3,54.3
103,2026-08-25T08:52:37Z,KSEA,2026-08-29,79.3,56.3
104,2026-08-25T08:52:37Z,KSEA,2026-08-30,80.7,53.7
105,2026-08-25T08:52:37Z,KSEA,2026-08-31,73.9,54.7
92,2026-08-25T08:52:37Z,KSFO,2026-08-25,70.3,57.4
93,2026-08-25T08:52:37Z,KSFO,2026-08-26,79.2,56.2
94,2026-08-25T08:52:37Z,KSFO,2026-08-27,71.9,61.5
95,2026-08-25T08:52:37Z,KSFO,2026-08-28,69.2,59.9
96,2026-08-25T08:52:37Z,KSFO,2026-08-29,65.6,58.2
97,2026-08-25T08:52:37Z,KSFO,2026-08-30,64.4,59.1
98,2026-08-25T08:52:37Z,KSFO,2026-08-31,66.1,58.2
1,2026-08-25T09:44:38Z,KATL,2026-08-25,92.0,68.1
2,2026-08-25T09:44:38Z,KATL,2026-08-26,91.2,71.5
3,2026-08-25T09:44:38Z,KATL,2026-08-27,82.5,72.7
4,2026-08-25T09:44:38Z,KATL,2026-08-28,88.6,70.6
5,2026-08-25T09:44:38Z,KATL,2026-08-29,83.4,70.8
6,2026-08-25T09:44:38Z,KATL,2026-08-30,89.7,70.1
7,2026-08-25T09:44:38Z,KATL,2026-08-31,91.8,73.5
8,2026-08-25T09:44:38Z,KAUS,2026-08-25,100.5,76.4
9,2026-08-25T09:44:38Z,KAUS,2026-08-26,101.0,75.9
10,2026-08-25T09:44:38Z,KAUS,2026-08-27,105.4,73.2
11,2026-08-25T09:44:38Z,KAUS,2026-08-28,107.1,79.0
12,2026-08-25T09:44:38Z,KAUS,2026-08-29,106.0,77.2
13,2026-08-25T09:44:38Z,KAUS,2026-08-30,102.3,77.2
14,2026-08-25T09:44:38Z,KAUS,2026-08-31,102.5,73.5
15,2026-08-25T09:44:38Z,KBOS,2026-08-25,80.8,60.5
16,2026-08-25T09:44:38Z,KBOS,2026-08-26,81.3,60.7
17,2026-08-25T09:44:38Z,KBOS,2026-08-27,83.3,66.0
18,2026-08-25T09:44:38Z,KBOS,2026-08-28,78.1,68.6
19,2026-08-25T09:44:38Z,KBOS,2026-08-29,70.4,63.5
20,2026-08-25T09:44:38Z,KBOS,2026-08-30,75.8,60.1
21,2026-08-25T09:44:38Z,KBOS,2026-08-31,86.2,66.9
99,2026-08-25T09:44:38Z,KDCA,2026-08-25,84.9,62.8
100,2026-08-25T09:44:38Z,KDCA,2026-08-26,87.4,65.4
101,2026-08-25T09:44:38Z,KDCA,2026-08-27,87.4,68.1
102,2026-08-25T09:44:38Z,KDCA,2026-08-28,84.9,70.6
103,2026-08-25T09:44:38Z,KDCA,2026-08-29,85.4,67.2
104,2026-08-25T09:44:38Z,KDCA,2026-08-30,88.3,67.6
105,2026-08-25T09:44:38Z,KDCA,2026-08-31,98.3,72.3
22,2026-08-25T09:44:38Z,KDEN,2026-08-25,88.7,58.9
23,2026-08-25T09:44:38Z,KDEN,2026-08-26,89.6,58.5
24,2026-08-25T09:44:38Z,KDEN,2026-08-27,88.6,62.0
25,2026-08-25T09:44:38Z,KDEN,2026-08-28,92.9,65.9
26,2026-08-25T09:44:38Z,KDEN,2026-08-29,90.8,69.2
27,2026-08-25T09:44:38Z,KDEN,2026-08-30,82.5,67.0
28,2026-08-25T09:44:38Z,KDEN,2026-08-31,86.0,63.6
29,2026-08-25T09:44:38Z,KIAH,2026-08-25,100.3,78.0
30,2026-08-25T09:44:38Z,KIAH,2026-08-26,101.8,77.4
31,2026-08-25T09:44:38Z,KIAH,2026-08-27,102.9,82.5
32,2026-08-25T09:44:38Z,KIAH,2026-08-28,105.0,83.4
33,2026-08-25T09:44:38Z,KIAH,2026-08-29,103.6,82.5
34,2026-08-25T09:44:38Z,KIAH,2026-08-30,99.4,82.1
35,2026-08-25T09:44:38Z,KIAH,2026-08-31,98.4,81.6
36,2026-08-25T09:44:38Z,KLAS,2026-08-25,107.8,83.7
37,2026-08-25T09:44:38Z,KLAS,2026-08-26,111.9,82.6
38,2026-08-25T09:44:38Z,KLAS,2026-08-27,108.0,94.7
39,2026-08-25T09:44:38Z,KLAS,2026-08-28,105.9,92.7
40,2026-08-25T09:44:38Z,KLAS,2026-08-29,104.2,92.4
41,2026-08-25T09:44:38Z,KLAS,2026-08-30,102.4,88.3
42,2026-08-25T09:44:38Z,KLAS,2026-08-31,100.1,87.3
43,2026-08-25T09:44:38Z,KMIA,2026-08-25,91.7,77.4
44,2026-08-25T09:44:38Z,KMIA,2026-08-26,85.4,74.2
45,2026-08-25T09:44:38Z,KMIA,2026-08-27,93.3,78.9
46,2026-08-25T09:44:38Z,KMIA,2026-08-28,93.0,85.4
47,2026-08-25T09:44:38Z,KMIA,2026-08-29,93.3,85.2
48,2026-08-25T09:44:38Z,KMIA,2026-08-30,94.0,86.0
49,2026-08-25T09:44:38Z,KMIA,2026-08-31,93.5,84.9
50,2026-08-25T09:44:38Z,KMSP,2026-08-25,87.1,66.5
51,2026-08-25T09:44:38Z,KMSP,2026-08-26,80.7,63.8
52,2026-08-25T09:44:38Z,KMSP,2026-08-27,87.2,63.8
53,2026-08-25T09:44:38Z,KMSP,2026-08-28,89.7,57.8
54,2026-08-25T09:44:38Z,KMSP,2026-08-29,85.9,67.5
55,2026-08-25T09:44:38Z,KMSP,2026-08-30,90.9,67.0
56,2026-08-25T09:44:38Z,KMSP,2026-08-31,87.6,69.2
57,2026-08-25T09:44:38Z,KMSY,2026-08-25,89.6,75.3
58,2026-08-25T09:44:38Z,KMSY,2026-08-26,95.2,76.6
59,2026-08-25T09:44:38Z,KMSY,2026-08-27,94.2,75.2
60,2026-08-25T09:44:38Z,KMSY,2026-08-28,90.6,73.5
61,2026-08-25T09:44:38Z,KMSY,2026-08-29,92.3,75.0
62,2026-08-25T09:44:38Z,KMSY,2026-08-30,93.3,74.1
63,2026-08-25T09:44:38Z,KMSY,2026-08-31,93.9,75.0
64,2026-08-25T09:44:38Z,KPHL,2026-08-25,81.5,62.3
65,2026-08-25T09:44:38Z,KPHL,2026-08-26,84.8,62.7
66,2026-08-25T09:44:38Z,KPHL,2026-08-27,85.5,71.1
67,2026-08-25T09:44:38Z,KPHL,2026-08-28,84.2,71.3
68,2026-08-25T09:44:38Z,KPHL,2026-08-29,81.7,64.4
69,2026-08-25T09:44:38Z,KPHL,2026-08-30,84.5,65.9
70,2026-08-25T09:44:38Z,KPHL,2026-08-31,93.7,70.4
71,2026-08-25T09:44:38Z,KPHX,2026-08-25,114.4,85.6
72,2026-08-25T09:44:38Z,KPHX,2026-08-26,117.4,89.0
73,2026-08-25T09:44:38Z,KPHX,2026-08-27,111.9,97.0
74,2026-08-25T09:44:38Z,KPHX,2026-08-28,110.1,95.0
75,2026-08-25T09:44:38Z,KPHX,2026-08-29,104.5,91.6
76,2026-08-25T09:44:38Z,KPHX,2026-08-30,107.8,91.9
77,2026-08-25T09:44:38Z,KPHX,2026-08-31,105.8,89.8
78,2026-08-25T09:44:38Z,KSAT,2026-08-25,102.3,70.4
79,2026-08-25T09:44:38Z,KSAT,2026-08-26,102.5,70.7
80,2026-08-25T09:44:38Z,KSAT,2026-08-27,101.3,76.6
81,2026-08-25T09:44:38Z,KSAT,2026-08-28,102.7,79.7
82,2026-08-25T09:44:38Z,KSAT,2026-08-29,103.1,79.5
83,2026-08-25T09:44:38Z,KSAT,2026-08-30,100.2,78.6
84,2026-08-25T09:44:38Z,KSAT,2026-08-31,100.0,75.8
92,2026-08-25T09:44:38Z,KSEA,2026-08-25,86.4,60.4
93,2026-08-25T09:44:38Z,KSEA,2026-08-26,78.3,56.1
94,2026-08-25T09:44:38Z,KSEA,2026-08-27,77.3,57.3
95,2026-08-25T09:44:38Z,KSEA,2026-08-28,77.3,54.3
96,2026-08-25T09:44:38Z,KSEA,2026-08-29,79.3,56.3
97,2026-08-25T09:44:38Z,KSEA,2026-08-30,80.7,53.7
98,2026-08-25T09:44:38Z,KSEA,2026-08-31,73.9,54.7
85,2026-08-25T09:44:38Z,KSFO,2026-08-25,69.7,58.2
86,2026-08-25T09:44:38Z,KSFO,2026-08-26,79.2,56.2
87,2026-08-25T09:44:38Z,KSFO,2026-08-27,71.9,61.5
88,2026-08-25T09:44:38Z,KSFO,2026-08-28,69.2,59.9
89,2026-08-25T09:44:38Z,KSFO,2026-08-29,65.6,58.2
90,2026-08-25T09:44:38Z,KSFO,2026-08-30,64.4,59.1
91,2026-08-25T09:44:38Z,KSFO,2026-08-31,66.1,58.2
1,2026-08-25T10:41:19Z,KATL,2026-08-25,92.1,68.5
2,2026-08-25T10:41:19Z,KATL,2026-08-26,91.2,71.5
3,2026-08-25T10:41:19Z,KATL,2026-08-27,82.5,72.7
4,2026-08-25T10:41:19Z,KATL,2026-08-28,88.6,70.6
5,2026-08-25T10:41:19Z,KATL,2026-08-29,83.4,70.8
6,2026-08-25T10:41:19Z,KATL,2026-08-30,89.7,70.1
7,2026-08-25T10:41:19Z,KATL,2026-08-31,91.8,73.5
8,2026-08-25T10:41:19Z,KAUS,2026-08-25,100.7,76.5
9,2026-08-25T10:41:19Z,KAUS,2026-08-26,101.0,75.9
10,2026-08-25T10:41:19Z,KAUS,2026-08-27,105.4,73.2
11,2026-08-25T10:41:19Z,KAUS,2026-08-28,107.1,79.0
12,2026-08-25T10:41:19Z,KAUS,2026-08-29,106.0,77.2
13,2026-08-25T10:41:19Z,KAUS,2026-08-30,102.3,77.2
14,2026-08-25T10:41:19Z,KAUS,2026-08-31,102.5,73.5
15,2026-08-25T10:41:19Z,KBOS,2026-08-25,80.4,60.6
16,2026-08-25T10:41:19Z,KBOS,2026-08-26,81.3,60.7
17,2026-08-25T10:41:19Z,KBOS,2026-08-27,83.3,66.0
18,2026-08-25T10:41:19Z,KBOS,2026-08-28,78.1,68.6
19,2026-08-25T10:41:19Z,KBOS,2026-08-29,70.4,63.5
20,2026-08-25T10:41:19Z,KBOS,2026-08-30,75.8,60.1
21,2026-08-25T10:41:19Z,KBOS,2026-08-31,86.2,66.9
99,2026-08-25T10:41:19Z,KDCA,2026-08-25,85.9,62.3
100,2026-08-25T10:41:19Z,KDCA,2026-08-26,87.4,65.4
101,2026-08-25T10:41:19Z,KDCA,2026-08-27,87.4,68.1
102,2026-08-25T10:41:19Z,KDCA,2026-08-28,84.9,70.6
103,2026-08-25T10:41:19Z,KDCA,2026-08-29,85.4,67.2
104,2026-08-25T10:41:19Z,KDCA,2026-08-30,88.3,67.6
105,2026-08-25T10:41:19Z,KDCA,2026-08-31,98.3,72.3
29,2026-08-25T10:41:19Z,KDEN,2026-08-25,88.4,59.0
30,2026-08-25T10:41:19Z,KDEN,2026-08-26,89.6,58.5
31,2026-08-25T10:41:19Z,KDEN,2026-08-27,88.6,62.0
32,2026-08-25T10:41:19Z,KDEN,2026-08-28,92.9,65.9
33,2026-08-25T10:41:19Z,KDEN,2026-08-29,90.8,69.2
34,2026-08-25T10:41:19Z,KDEN,2026-08-30,82.5,67.0
35,2026-08-25T10:41:19Z,KDEN,2026-08-31,86.0,63.6
22,2026-08-25T10:41:19Z,KDFW,2026-08-25,104.4,83.3
23,2026-08-25T10:41:19Z,KDFW,2026-08-26,96.9,84.5
24,2026-08-25T10:41:19Z,KDFW,2026-08-27,104.4,82.3
25,2026-08-25T10:41:19Z,KDFW,2026-08-28,104.1,84.5
26,2026-08-25T10:41:19Z,KDFW,2026-08-29,103.5,83.7
27,2026-08-25T10:41:19Z,KDFW,2026-08-30,104.6,84.8
28,2026-08-25T10:41:19Z,KDFW,2026-08-31,102.1,82.1
36,2026-08-25T10:41:19Z,KLAS,2026-08-25,107.7,83.3
37,2026-08-25T10:41:19Z,KLAS,2026-08-26,111.9,82.6
38,2026-08-25T10:41:19Z,KLAS,2026-08-27,108.0,94.7
39,2026-08-25T10:41:19Z,KLAS,2026-08-28,105.9,92.7
40,2026-08-25T10:41:19Z,KLAS,2026-08-29,104.2,92.4
41,2026-08-25T10:41:19Z,KLAS,2026-08-30,102.4,88.3
42,2026-08-25T10:41:19Z,KLAS,2026-08-31,100.1,87.3
43,2026-08-25T10:41:19Z,KLAX,2026-08-25,87.0,65.9
44,2026-08-25T10:41:19Z,KLAX,2026-08-26,84.7,64.6
45,2026-08-25T10:41:19Z,KLAX,2026-08-27,83.6,75.9
46,2026-08-25T10:41:19Z,KLAX,2026-08-28,84.5,76.1
47,2026-08-25T10:41:19Z,KLAX,2026-08-29,84.0,75.9
48,2026-08-25T10:41:19Z,KLAX,2026-08-30,83.8,73.5
49,2026-08-25T10:41:19Z,KLAX,2026-08-31,81.5,72.2
50,2026-08-25T10:41:19Z,KMIA,2026-08-25,91.6,77.9
51,2026-08-25T10:41:19Z,KMIA,2026-08-26,85.4,74.2
52,2026-08-25T10:41:19Z,KMIA,2026-08-27,93.3,78.9
53,2026-08-25T10:41:19Z,KMIA,2026-08-28,93.0,85.4
54,2026-08-25T10:41:19Z,KMIA,2026-08-29,93.3,85.2
55,2026-08-25T10:41:19Z,KMIA,2026-08-30,94.0,86.0
56,2026-08-25T10:41:19Z,KMIA,2026-08-31,93.5,84.9
57,2026-08-25T10:41:19Z,KNYC,2026-08-25,80.7,62.2
58,2026-08-25T10:41:19Z,KNYC,2026-08-26,83.3,63.3
59,2026-08-25T10:41:19Z,KNYC,2026-08-27,84.8,71.0
60,2026-08-25T10:41:19Z,KNYC,2026-08-28,85.7,72.0
61,2026-08-25T10:41:19Z,KNYC,2026-08-29,82.1,64.4
62,2026-08-25T10:41:19Z,KNYC,2026-08-30,83.1,67.8
63,2026-08-25T10:41:19Z,KNYC,2026-08-31,88.8,71.6
64,2026-08-25T10:41:19Z,KOKC,2026-08-25,104.4,77.2
65,2026-08-25T10:41:19Z,KOKC,2026-08-26,92.5,76.1
66,2026-08-25T10:41:19Z,KOKC,2026-08-27,98.2,73.2
67,2026-08-25T10:41:19Z,KOKC,2026-08-28,102.7,71.8
68,2026-08-25T10:41:19Z,KOKC,2026-08-29,106.5,72.3
69,2026-08-25T10:41:19Z,KOKC,2026-08-30,110.1,73.5
70,2026-08-25T10:41:19Z,KOKC,2026-08-31,107.4,74.6
71,2026-08-25T10:41:19Z,KPHL,2026-08-25,82.1,61.9
72,2026-08-25T10:41:19Z,KPHL,2026-08-26,84.8,62.7
73,2026-08-25T10:41:19Z,KPHL,2026-08-27,85.5,71.1
74,2026-08-25T10:41:19Z,KPHL,2026-08-28,84.2,71.3
75,2026-08-25T10:41:19Z,KPHL,2026-08-29,81.7,64.4
76,2026-08-25T10:41:19Z,KPHL,2026-08-30,84.5,65.9
77,2026-08-25T10:41:19Z,KPHL,2026-08-31,93.7,70.4
78,2026-08-25T10:41:19Z,KPHX,2026-08-25,114.8,86.7
79,2026-08-25T10:41:19Z,KPHX,2026-08-26,117.4,89.0
80,2026-08-25T10:41:19Z,KPHX,2026-08-27,111.9,97.0
81,2026-08-25T10:41:19Z,KPHX,2026-08-28,110.1,95.0
82,2026-08-25T10:41:19Z,KPHX,2026-08-29,104.5,91.6
83,2026-08-25T10:41:19Z,KPHX,2026-08-30,107.8,91.9
84,2026-08-25T10:41:19Z,KPHX,2026-08-31,105.8,89.8
85,2026-08-25T10:41:19Z,KSAT,2026-08-25,102.1,69.9
86,2026-08-25T10:41:19Z,KSAT,2026-08-26,102.5,70.7
87,2026-08-25T10:41:19Z,KSAT,2026-08-27,101.3,76.6
88,2026-08-25T10:41:19Z,KSAT,2026-08-28,102.7,79.7
89,2026-08-25T10:41:19Z,KSAT,2026-08-29,103.1,79.5
90,2026-08-25T10:41:19Z,KSAT,2026-08-30,100.2,78.6
91,2026-08-25T10:41:19Z,KSAT,2026-08-31,100.0,75.8
92,2026-08-25T10:41:19Z,KSEA,2026-08-25,85.2,59.8
93,2026-08-25T10:41:19Z,KSEA,2026-08-26,78.3,56.1
94,2026-08-25T10:41:19Z,KSEA,2026-08-27,77.3,57.3
95,2026-08-25T10:41:19Z,KSEA,2026-08-28,77.3,54.3
96,2026-08-25T10:41:19Z,KSEA,2026-08-29,79.3,56.3
97,2026-08-25T10:41:19Z,KSEA,2026-08-30,80.7,53.7
98,2026-08-25T10:41:19Z,KSEA,2026-08-31,73.9,54.7
1,2026-08-25T11:36:17Z,KATL,2026-08-25,92.5,69.0
2,2026-08-25T11:36:17Z,KATL,2026-08-26,91.2,71.5
3,2026-08-25T11:36:17Z,KATL,2026-08-27,82.5,72.7
4,2026-08-25T11:36:17Z,KATL,2026-08-28,88.6,70.6
5,2026-08-25T11:36:17Z,KATL,2026-08-29,83.4,70.8
6,2026-08-25T11:36:17Z,KATL,2026-08-30,89.7,70.1
7,2026-08-25T11:36:17Z,KATL,2026-08-31,91.8,73.5
8,2026-08-25T11:36:17Z,KAUS,2026-08-25,100.4,76.2
9,2026-08-25T11:36:17Z,KAUS,2026-08-26,101.0,75.9
10,2026-08-25T11:36:17Z,KAUS,2026-08-27,105.4,73.2
11,2026-08-25T11:36:17Z,KAUS,2026-08-28,107.1,79.0
12,2026-08-25T11:36:17Z,KAUS,2026-08-29,106.0,77.2
13,2026-08-25T11:36:17Z,KAUS,2026-08-30,102.3,77.2
14,2026-08-25T11:36:17Z,KAUS,2026-08-31,102.5,73.5
15,2026-08-25T11:36:17Z,KBOS,2026-08-25,80.7,60.7
16,2026-08-25T11:36:17Z,KBOS,2026-08-26,81.3,60.7
17,2026-08-25T11:36:17Z,KBOS,2026-08-27,83.3,66.0
18,2026-08-25T11:36:17Z,KBOS,2026-08-28,78.1,68.6
19,2026-08-25T11:36:17Z,KBOS,2026-08-29,70.4,63.5
20,2026-08-25T11:36:17Z,KBOS,2026-08-30,75.8,60.1
21,2026-08-25T11:36:17Z,KBOS,2026-08-31,86.2,66.9
106,2026-08-25T11:36:17Z,KDCA,2026-08-25,84.4,62.5
107,2026-08-25T11:36:17Z,KDCA,2026-08-26,87.4,65.4
108,2026-08-25T11:36:17Z,KDCA,2026-08-27,91.3,70.1
109,2026-08-25T11:36:17Z,KDCA,2026-08-28,84.5,70.5
110,2026-08-25T11:36:17Z,KDCA,2026-08-29,85.9,71.2
111,2026-08-25T11:36:17Z,KDCA,2026-08-30,90.8,71.5
112,2026-08-25T11:36:17Z,KDCA,2026-08-31,97.0,75.5
29,2026-08-25T11:36:17Z,KDEN,2026-08-25,88.3,60.0
30,2026-08-25T11:36:17Z,KDEN,2026-08-26,89.6,58.5
31,2026-08-25T11:36:17Z,KDEN,2026-08-27,88.6,62.0
32,2026-08-25T11:36:17Z,KDEN,2026-08-28,92.9,65.9
33,2026-08-25T11:36:17Z,KDEN,2026-08-29,90.8,69.2
34,2026-08-25T11:36:17Z,KDEN,2026-08-30,82.5,67.0
35,2026-08-25T11:36:17Z,KDEN,2026-08-31,86.0,63.6
22,2026-08-25T11:36:17Z,KDFW,2026-08-25,104.5,83.1
23,2026-08-25T11:36:17Z,KDFW,2026-08-26,96.9,84.5
24,2026-08-25T11:36:17Z,KDFW,2026-08-27,104.4,82.3
25,2026-08-25T11:36:17Z,KDFW,2026-08-28,104.1,84.5
26,2026-08-25T11:36:17Z,KDFW,2026-08-29,103.5,83.7
27,2026-08-25T11:36:17Z,KDFW,2026-08-30,104.6,84.8
28,2026-08-25T11:36:17Z,KDFW,2026-08-31,102.1,82.1
36,2026-08-25T11:36:17Z,KIAH,2026-08-25,101.0,78.8
37,2026-08-25T11:36:17Z,KIAH,2026-08-26,101.8,77.4
38,2026-08-25T11:36:17Z,KIAH,2026-08-27,102.9,82.5
39,2026-08-25T11:36:17Z,KIAH,2026-08-28,105.0,83.4
40,2026-08-25T11:36:17Z,KIAH,2026-08-29,103.6,82.5
41,2026-08-25T11:36:17Z,KIAH,2026-08-30,99.4,82.1
