id,run_at,icao,forecast_date,high_f,low_f
14,2026-08-02T15:40:55Z,KAUS,2026-08-08,102.7,72.7
99,2026-08-02T15:40:55Z,KDCA,2026-08-02,89.1,75.9
100,2026-08-02T15:40:55Z,KDCA,2026-08-03,91.5,75.9
101,2026-08-02T15:40:55Z,KDCA,2026-08-04,86.7,72.9
102,2026-08-02T15:40:55Z,KDCA,2026-08-05,88.8,73.3
103,2026-08-02T15:40:55Z,KDCA,2026-08-06,94.0,73.0
104,2026-08-02T15:40:55Z,KDCA,2026-08-07,99.8,74.6
105,2026-08-02T15:40:55Z,KDCA,2026-08-08,97.8,72.3
29,2026-08-02T15:40:55Z,KDEN,2026-08-02,101.6,70.8
30,2026-08-02T15:40:55Z,KDEN,2026-08-03,101.3,77.5
31,2026-08-02T15:40:55Z,KDEN,2026-08-04,83.0,59.3
32,2026-08-02T15:40:55Z,KDEN,2026-08-05,90.4,57.8
33,2026-08-02T15:40:55Z,KDEN,2026-08-06,95.8,59.8
34,2026-08-02T15:40:55Z,KDEN,2026-08-07,100.6,67.3
35,2026-08-02T15:40:55Z,KDEN,2026-08-08,102.8,70.7
22,2026-08-02T15:40:55Z,KDFW,2026-08-02,95.5,73.7
23,2026-08-02T15:40:55Z,KDFW,2026-08-03,101.5,72.4
24,2026-08-02T15:40:55Z,KDFW,2026-08-04,107.1,80.2
25,2026-08-02T15:40:55Z,KDFW,2026-08-05,106.8,86.1
26,2026-08-02T15:40:55Z,KDFW,2026-08-06,104.1,84.8
27,2026-08-02T15:40:55Z,KDFW,2026-08-07,102.5,84.1
28,2026-08-02T15:40:55Z,KDFW,2026-08-08,102.5,82.1
36,2026-08-02T15:40:55Z,KLAS,2026-08-02,112.9,90.1
37,2026-08-02T15:40:55Z,KLAS,2026-08-03,113.5,89.3
38,2026-08-02T15:40:55Z,KLAS,2026-08-04,110.5,90.9
39,2026-08-02T15:40:55Z,KLAS,2026-08-05,111.1,92.9
40,2026-08-02T15:40:55Z,KLAS,2026-08-06,112.2,91.1
41,2026-08-02T15:40:55Z,KLAS,2026-08-07,109.8,91.8
42,2026-08-02T15:40:55Z,KLAS,2026-08-08,111.6,90.1
43,2026-08-02T15:40:55Z,KLAX,2026-08-02,78.0,66.7
44,2026-08-02T15:40:55Z,KLAX,2026-08-03,77.6,63.7
45,2026-08-02T15:40:55Z,KLAX,2026-08-04,79.7,62.6
46,2026-08-02T15:40:55Z,KLAX,2026-08-05,79.1,70.1
47,2026-08-02T15:40:55Z,KLAX,2026-08-06,80.0,70.1
48,2026-08-02T15:40:55Z,KLAX,2026-08-07,82.9,72.8
49,2026-08-02T15:40:55Z,KLAX,2026-08-08,83.9,72.9
15,2026-08-02T15:40:55Z,KMDW,2026-08-02,74.4,66.2
16,2026-08-02T15:40:55Z,KMDW,2026-08-03,77.4,62.8
17,2026-08-02T15:40:55Z,KMDW,2026-08-04,85.7,61.6
18,2026-08-02T15:40:55Z,KMDW,2026-08-05,87.3,66.0
19,2026-08-02T15:40:55Z,KMDW,2026-08-06,78.1,67.7
20,2026-08-02T15:40:55Z,KMDW,2026-08-07,87.0,64.4
21,2026-08-02T15:40:55Z,KMDW,2026-08-08,91.9,72.4
50,2026-08-02T15:40:55Z,KMIA,2026-08-02,88.6,78.6
51,2026-08-02T15:40:55Z,KMIA,2026-08-03,87.2,74.8
52,2026-08-02T15:40:55Z,KMIA,2026-08-04,93.7,75.3
53,2026-08-02T15:40:55Z,KMIA,2026-08-05,92.4,84.3
54,2026-08-02T15:40:55Z,KMIA,2026-08-06,91.9,84.2
55,2026-08-02T15:40:55Z,KMIA,2026-08-07,90.7,84.9
56,2026-08-02T15:40:55Z,KMIA,2026-08-08,91.7,83.8
57,2026-08-02T15:40:55Z,KMSY,2026-08-02,88.7,76.0
58,2026-08-02T15:40:55Z,KMSY,2026-08-03,94.2,75.1
59,2026-08-02T15:40:55Z,KMSY,2026-08-04,96.0,76.1
60,2026-08-02T15:40:55Z,KMSY,2026-08-05,98.6,75.7
61,2026-08-02T15:40:55Z,KMSY,2026-08-06,95.3,74.4
62,2026-08-02T15:40:55Z,KMSY,2026-08-07,93.7,74.6
63,2026-08-02T15:40:55Z,KMSY,2026-08-08,91.0,76.3
64,2026-08-02T15:40:55Z,KNYC,2026-08-02,84.6,73.8
65,2026-08-02T15:40:55Z,KNYC,2026-08-03,83.0,73.1
66,2026-08-02T15:40:55Z,KNYC,2026-08-04,87.6,65.8
67,2026-08-02T15:40:55Z,KNYC,2026-08-05,84.6,74.1
68,2026-08-02T15:40:55Z,KNYC,2026-08-06,92.0,73.6
69,2026-08-02T15:40:55Z,KNYC,2026-08-07,99.3,76.8
70,2026-08-02T15:40:55Z,KNYC,2026-08-08,95.1,76.8
71,2026-08-02T15:40:55Z,KOKC,2026-08-02,94.8,66.9
72,2026-08-02T15:40:55Z,KOKC,2026-08-03,99.7,71.0
73,2026-08-02T15:40:55Z,KOKC,2026-08-04,109.9,74.9
74,2026-08-02T15:40:55Z,KOKC,2026-08-05,110.7,79.0
75,2026-08-02T15:40:55Z,KOKC,2026-08-06,103.6,77.9
76,2026-08-02T15:40:55Z,KOKC,2026-08-07,102.7,75.4
77,2026-08-02T15:40:55Z,KOKC,2026-08-08,100.7,74.4
78,2026-08-02T15:40:55Z,KPHL,2026-08-02,88.5,74.2
79,2026-08-02T15:40:55Z,KPHL,2026-08-03,84.7,75.4
80,2026-08-02T15:40:55Z,KPHL,2026-08-04,90.0,69.7
81,2026-08-02T15:40:55Z,KPHL,2026-08-05,84.4,72.0
82,2026-08-02T15:40:55Z,KPHL,2026-08-06,92.5,72.5
83,2026-08-02T15:40:55Z,KPHL,2026-08-07,96.7,76.7
84,2026-08-02T15:40:55Z,KPHL,2026-08-08,96.3,74.5
92,2026-08-02T15:40:55Z,KSEA,2026-08-02,67.4,54.9
93,2026-08-02T15:40:55Z,KSEA,2026-08-03,76.1,50.9
94,2026-08-02T15:40:55Z,KSEA,2026-08-04,84.9,55.2
95,2026-08-02T15:40:55Z,KSEA,2026-08-05,90.6,58.2
96,2026-08-02T15:40:55Z,KSEA,2026-08-06,97.3,60.4
97,2026-08-02T15:40:55Z,KSEA,2026-08-07,86.7,58.5
98,2026-08-02T15:40:55Z,KSEA,2026-08-08,86.3,57.9
85,2026-08-02T15:40:55Z,KSFO,2026-08-02,83.6,53.6
86,2026-08-02T15:40:55Z,KSFO,2026-08-03,90.9,54.1
87,2026-08-02T15:40:55Z,KSFO,2026-08-04,78.6,56.6
88,2026-08-02T15:40:55Z,KSFO,2026-08-05,75.3,59.3
89,2026-08-02T15:40:55Z,KSFO,2026-08-06,76.1,60.4
90,2026-08-02T15:40:55Z,KSFO,2026-08-07,76.8,58.6
91,2026-08-02T15:40:55Z,KSFO,2026-08-08,78.8,59.5
1,2026-08-02T17:10:24Z,KATL,2026-08-02,90.2,75.8
2,2026-08-02T17:10:24Z,KATL,2026-08-03,80.8,68.3
3,2026-08-02T17:10:24Z,KATL,2026-08-04,86.6,68.9
4,2026-08-02T17:10:24Z,KATL,2026-08-05,90.4,72.7
5,2026-08-02T17:10:24Z,KATL,2026-08-06,93.4,71.1
6,2026-08-02T17:10:24Z,KATL,2026-08-07,94.9,74.6
7,2026-08-02T17:10:24Z,KATL,2026-08-08,96.3,75.1
8,2026-08-02T17:10:24Z,KAUS,2026-08-02,98.3,76.7
9,2026-08-02T17:10:24Z,KAUS,2026-08-03,99.9,73.8
10,2026-08-02T17:10:24Z,KAUS,2026-08-04,106.0,75.6
11,2026-08-02T17:10:24Z,KAUS,2026-08-05,105.8,74.8
12,2026-08-02T17:10:24Z,KAUS,2026-08-06,104.7,73.9
13,2026-08-02T17:10:24Z,KAUS,2026-08-07,104.4,75.2
14,2026-08-02T17:10:24Z,KAUS,2026-08-08,102.7,72.7
15,2026-08-02T17:10:24Z,KBOS,2026-08-02,87.5,70.1
16,2026-08-02T17:10:24Z,KBOS,2026-08-03,79.6,71.5
17,2026-08-02T17:10:24Z,KBOS,2026-08-04,84.0,61.6
18,2026-08-02T17:10:24Z,KBOS,2026-08-05,76.8,65.9
19,2026-08-02T17:10:24Z,KBOS,2026-08-06,87.5,71.4
20,2026-08-02T17:10:24Z,KBOS,2026-08-07,88.8,70.9
21,2026-08-02T17:10:24Z,KBOS,2026-08-08,78.5,69.6
113,2026-08-02T17:10:24Z,KDCA,2026-08-02,87.8,75.9
114,2026-08-02T17:10:24Z,KDCA,2026-08-03,91.5,75.6
115,2026-08-02T17:10:24Z,KDCA,2026-08-04,86.7,72.9
116,2026-08-02T17:10:24Z,KDCA,2026-08-05,88.8,73.3
117,2026-08-02T17:10:24Z,KDCA,2026-08-06,94.0,73.0
118,2026-08-02T17:10:24Z,KDCA,2026-08-07,99.8,74.6
119,2026-08-02T17:10:24Z,KDCA,2026-08-08,97.8,72.3
29,2026-08-02T17:10:24Z,KDEN,2026-08-02,101.3,70.8
30,2026-08-02T17:10:24Z,KDEN,2026-08-03,101.3,77.5
31,2026-08-02T17:10:24Z,KDEN,2026-08-04,83.0,59.3
32,2026-08-02T17:10:24Z,KDEN,2026-08-05,90.4,57.8
33,2026-08-02T17:10:24Z,KDEN,2026-08-06,95.8,59.8
34,2026-08-02T17:10:24Z,KDEN,2026-08-07,100.6,67.3
35,2026-08-02T17:10:24Z,KDEN,2026-08-08,102.8,70.7
22,2026-08-02T17:10:24Z,KDFW,2026-08-02,95.0,73.7
23,2026-08-02T17:10:24Z,KDFW,2026-08-03,101.5,72.4
24,2026-08-02T17:10:24Z,KDFW,2026-08-04,107.1,80.2
25,2026-08-02T17:10:24Z,KDFW,2026-08-05,106.8,86.1
26,2026-08-02T17:10:24Z,KDFW,2026-08-06,104.1,84.8
27,2026-08-02T17:10:24Z,KDFW,2026-08-07,102.5,84.1
28,2026-08-02T17:10:24Z,KDFW,2026-08-08,102.5,82.1
36,2026-08-02T17:10:24Z,KIAH,2026-08-02,96.4,81.2
37,2026-08-02T17:10:24Z,KIAH,2026-08-03,100.1,77.3
38,2026-08-02T17:10:24Z,KIAH,2026-08-04,102.9,78.2
39,2026-08-02T17:10:24Z,KIAH,2026-08-05,101.4,81.4
40,2026-08-02T17:10:24Z,KIAH,2026-08-06,100.3,79.1
41,2026-08-02T17:10:24Z,KIAH,2026-08-07,94.6,80.8
42,2026-08-02T17:10:24Z,KIAH,2026-08-08,95.0,81.7
43,2026-08-02T17:10:24Z,KLAX,2026-08-02,77.9,66.7
44,2026-08-02T17:10:24Z,KLAX,2026-08-03,77.6,63.7
45,2026-08-02T17:10:24Z,KLAX,2026-08-04,79.7,62.6
46,2026-08-02T17:10:24Z,KLAX,2026-08-05,79.1,70.1
47,2026-08-02T17:10:24Z,KLAX,2026-08-06,80.0,70.1
48,2026-08-02T17:10:24Z,KLAX,2026-08-07,82.9,72.8
49,2026-08-02T17:10:24Z,KLAX,2026-08-08,83.9,72.9
50,2026-08-02T17:10:24Z,KMIA,2026-08-02,87.8,78.6
51,2026-08-02T17:10:24Z,KMIA,2026-08-03,87.2,75.8
52,2026-08-02T17:10:24Z,KMIA,2026-08-04,93.7,75.3
53,2026-08-02T17:10:24Z,KMIA,2026-08-05,92.4,84.3
54,2026-08-02T17:10:24Z,KMIA,2026-08-06,91.9,84.2
55,2026-08-02T17:10:24Z,KMIA,2026-08-07,90.7,84.9
56,2026-08-02T17:10:24Z,KMIA,2026-08-08,91.7,83.8
57,2026-08-02T17:10:24Z,KMSP,2026-08-02,85.8,63.8
58,2026-08-02T17:10:24Z,KMSP,2026-08-03,87.3,65.0
59,2026-08-02T17:10:24Z,KMSP,2026-08-04,86.6,68.4
60,2026-08-02T17:10:24Z,KMSP,2026-08-05,87.9,63.8
61,2026-08-02T17:10:24Z,KMSP,2026-08-06,91.1,65.0
62,2026-08-02T17:10:24Z,KMSP,2026-08-07,95.5,63.2
63,2026-08-02T17:10:24Z,KMSP,2026-08-08,94.7,64.5
64,2026-08-02T17:10:24Z,KMSY,2026-08-02,85.0,76.0
65,2026-08-02T17:10:24Z,KMSY,2026-08-03,94.2,75.1
66,2026-08-02T17:10:24Z,KMSY,2026-08-04,96.0,76.1
67,2026-08-02T17:10:24Z,KMSY,2026-08-05,98.6,75.7
68,2026-08-02T17:10:24Z,KMSY,2026-08-06,95.3,74.4
69,2026-08-02T17:10:24Z,KMSY,2026-08-07,93.7,74.6
70,2026-08-02T17:10:24Z,KMSY,2026-08-08,91.0,76.3
71,2026-08-02T17:10:24Z,KNYC,2026-08-02,83.6,73.8
72,2026-08-02T17:10:24Z,KNYC,2026-08-03,83.0,73.1
73,2026-08-02T17:10:24Z,KNYC,2026-08-04,87.6,65.8
74,2026-08-02T17:10:24Z,KNYC,2026-08-05,84.6,74.1
75,2026-08-02T17:10:24Z,KNYC,2026-08-06,92.0,73.6
76,2026-08-02T17:10:24Z,KNYC,2026-08-07,99.3,76.8
77,2026-08-02T17:10:24Z,KNYC,2026-08-08,95.1,76.8
78,2026-08-02T17:10:24Z,KOKC,2026-08-02,94.0,66.9
79,2026-08-02T17:10:24Z,KOKC,2026-08-03,99.7,71.0
80,2026-08-02T17:10:24Z,KOKC,2026-08-04,109.9,74.9
81,2026-08-02T17:10:24Z,KOKC,2026-08-05,110.7,79.0
82,2026-08-02T17:10:24Z,KOKC,2026-08-06,103.6,77.9
83,2026-08-02T17:10:24Z,KOKC,2026-08-07,102.7,75.4
84,2026-08-02T17:10:24Z,KOKC,2026-08-08,100.7,74.4
85,2026-08-02T17:10:24Z,KPHL,2026-08-02,87.4,74.2
86,2026-08-02T17:10:24Z,KPHL,2026-08-03,84.7,75.2
87,2026-08-02T17:10:24Z,KPHL,2026-08-04,90.0,69.7
88,2026-08-02T17:10:24Z,KPHL,2026-08-05,84.4,72.0
89,2026-08-02T17:10:24Z,KPHL,2026-08-06,92.5,72.5
90,2026-08-02T17:10:24Z,KPHL,2026-08-07,96.7,76.7
91,2026-08-02T17:10:24Z,KPHL,2026-08-08,96.3,74.5
92,2026-08-02T17:10:24Z,KPHX,2026-08-02,114.4,92.8
93,2026-08-02T17:10:24Z,KPHX,2026-08-03,111.7,88.7
94,2026-08-02T17:10:24Z,KPHX,2026-08-04,109.0,87.0
95,2026-08-02T17:10:24Z,KPHX,2026-08-05,107.8,91.9
96,2026-08-02T17:10:24Z,KPHX,2026-08-06,106.9,89.4
97,2026-08-02T17:10:24Z,KPHX,2026-08-07,104.5,87.7
98,2026-08-02T17:10:24Z,KPHX,2026-08-08,108.7,92.7
106,2026-08-02T17:10:24Z,KSEA,2026-08-02,66.1,54.9
107,2026-08-02T17:10:24Z,KSEA,2026-08-03,76.1,50.9
108,2026-08-02T17:10:24Z,KSEA,2026-08-04,84.9,55.2
109,2026-08-02T17:10:24Z,KSEA,2026-08-05,90.6,58.2
110,2026-08-02T17:10:24Z,KSEA,2026-08-06,97.3,60.4
111,2026-08-02T17:10:24Z,KSEA,2026-08-07,86.7,58.5
112,2026-08-02T17:10:24Z,KSEA,2026-08-08,86.3,57.9
99,2026-08-02T17:10:24Z,KSFO,2026-08-02,83.3,53.6
100,2026-08-02T17:10:24Z,KSFO,2026-08-03,90.9,54.1
101,2026-08-02T17:10:24Z,KSFO,2026-08-04,78.6,56.6
102,2026-08-02T17:10:24Z,KSFO,2026-08-05,75.3,59.3
103,2026-08-02T17:10:24Z,KSFO,2026-08-06,76.1,60.4
104,2026-08-02T17:10:24Z,KSFO,2026-08-07,76.8,58.6
105,2026-08-02T17:10:24Z,KSFO,2026-08-08,78.8,59.5
1,2026-08-02T18:33:10Z,KATL,2026-08-02,90.0,75.8
2,2026-08-02T18:33:10Z,KATL,2026-08-03,80.8,68.3
3,2026-08-02T18:33:10Z,KATL,2026-08-04,87.0,68.9
4,2026-08-02T18:33:10Z,KATL,2026-08-05,92.9,70.8
5,2026-08-02T18:33:10Z,KATL,2026-08-06,92.0,74.2
6,2026-08-02T18:33:10Z,KATL,2026-08-07,92.3,71.8
7,2026-08-02T18:33:10Z,KATL,2026-08-08,94.6,74.8
8,2026-08-02T18:33:10Z,KAUS,2026-08-02,98.5,76.7
9,2026-08-02T18:33:10Z,KAUS,2026-08-03,99.9,73.8
10,2026-08-02T18:33:10Z,KAUS,2026-08-04,105.4,75.7
11,2026-08-02T18:33:10Z,KAUS,2026-08-05,105.6,75.0
12,2026-08-02T18:33:10Z,KAUS,2026-08-06,104.7,74.1
13,2026-08-02T18:33:10Z,KAUS,2026-08-07,99.8,74.4
14,2026-08-02T18:33:10Z,KAUS,2026-08-08,99.7,73.2
15,2026-08-02T18:33:10Z,KBOS,2026-08-02,87.3,70.1
16,2026-08-02T18:33:10Z,KBOS,2026-08-03,79.6,71.5
17,2026-08-02T18:33:10Z,KBOS,2026-08-04,82.2,61.3
18,2026-08-02T18:33:10Z,KBOS,2026-08-05,78.3,67.5
19,2026-08-02T18:33:10Z,KBOS,2026-08-06,86.2,70.9
20,2026-08-02T18:33:10Z,KBOS,2026-08-07,91.2,73.1
21,2026-08-02T18:33:10Z,KBOS,2026-08-08,92.0,71.3
106,2026-08-02T18:33:10Z,KDCA,2026-08-02,83.9,75.6
107,2026-08-02T18:33:10Z,KDCA,2026-08-03,91.5,75.1
108,2026-08-02T18:33:10Z,KDCA,2026-08-04,86.7,73.8
109,2026-08-02T18:33:10Z,KDCA,2026-08-05,93.7,73.2
110,2026-08-02T18:33:10Z,KDCA,2026-08-06,97.1,74.1
111,2026-08-02T18:33:10Z,KDCA,2026-08-07,100.2,76.8
112,2026-08-02T18:33:10Z,KDCA,2026-08-08,100.4,75.1
29,2026-08-02T18:33:10Z,KDEN,2026-08-02,101.0,70.8
30,2026-08-02T18:33:10Z,KDEN,2026-08-03,101.3,77.5
31,2026-08-02T18:33:10Z,KDEN,2026-08-04,83.8,59.3
32,2026-08-02T18:33:10Z,KDEN,2026-08-05,86.6,57.1
33,2026-08-02T18:33:10Z,KDEN,2026-08-06,93.8,58.2
34,2026-08-02T18:33:10Z,KDEN,2026-08-07,99.3,68.3
35,2026-08-02T18:33:10Z,KDEN,2026-08-08,102.8,69.4
22,2026-08-02T18:33:10Z,KDFW,2026-08-02,95.3,73.7
23,2026-08-02T18:33:10Z,KDFW,2026-08-03,101.5,72.4
24,2026-08-02T18:33:10Z,KDFW,2026-08-04,107.3,80.2
25,2026-08-02T18:33:10Z,KDFW,2026-08-05,106.8,86.1
26,2026-08-02T18:33:10Z,KDFW,2026-08-06,101.9,84.5
27,2026-08-02T18:33:10Z,KDFW,2026-08-07,102.5,83.2
28,2026-08-02T18:33:10Z,KDFW,2026-08-08,101.6,80.9
36,2026-08-02T18:33:10Z,KIAH,2026-08-02,96.8,81.2
37,2026-08-02T18:33:10Z,KIAH,2026-08-03,100.1,77.3
38,2026-08-02T18:33:10Z,KIAH,2026-08-04,102.9,78.2
39,2026-08-02T18:33:10Z,KIAH,2026-08-05,101.2,81.3
40,2026-08-02T18:33:10Z,KIAH,2026-08-06,100.3,76.9
41,2026-08-02T18:33:10Z,KIAH,2026-08-07,96.7,80.9
42,2026-08-02T18:33:10Z,KIAH,2026-08-08,96.9,80.8
43,2026-08-02T18:33:10Z,KLAX,2026-08-02,78.8,66.3
44,2026-08-02T18:33:10Z,KLAX,2026-08-03,77.6,63.7
45,2026-08-02T18:33:10Z,KLAX,2026-08-04,79.5,62.6
46,2026-08-02T18:33:10Z,KLAX,2026-08-05,79.3,70.5
47,2026-08-02T18:33:10Z,KLAX,2026-08-06,80.9,70.3
48,2026-08-02T18:33:10Z,KLAX,2026-08-07,82.0,72.6
49,2026-08-02T18:33:10Z,KLAX,2026-08-08,82.0,72.6
50,2026-08-02T18:33:10Z,KMIA,2026-08-02,88.1,78.5
51,2026-08-02T18:33:10Z,KMIA,2026-08-03,87.2,75.8
52,2026-08-02T18:33:10Z,KMIA,2026-08-04,94.4,75.3
53,2026-08-02T18:33:10Z,KMIA,2026-08-05,92.4,82.9
54,2026-08-02T18:33:10Z,KMIA,2026-08-06,92.4,84.0
55,2026-08-02T18:33:10Z,KMIA,2026-08-07,89.6,83.6
56,2026-08-02T18:33:10Z,KMIA,2026-08-08,90.5,81.9
57,2026-08-02T18:33:10Z,KMSP,2026-08-02,86.3,63.8
58,2026-08-02T18:33:10Z,KMSP,2026-08-03,87.3,65.0
59,2026-08-02T18:33:10Z,KMSP,2026-08-04,87.2,68.0
60,2026-08-02T18:33:10Z,KMSP,2026-08-05,87.9,64.8
61,2026-08-02T18:33:10Z,KMSP,2026-08-06,92.6,66.1
62,2026-08-02T18:33:10Z,KMSP,2026-08-07,99.7,65.2
63,2026-08-02T18:33:10Z,KMSP,2026-08-08,86.3,65.7
64,2026-08-02T18:33:10Z,KNYC,2026-08-02,82.3,73.8
65,2026-08-02T18:33:10Z,KNYC,2026-08-03,83.0,73.1
66,2026-08-02T18:33:10Z,KNYC,2026-08-04,88.9,65.8
67,2026-08-02T18:33:10Z,KNYC,2026-08-05,81.2,74.7
68,2026-08-02T18:33:10Z,KNYC,2026-08-06,94.8,74.9
69,2026-08-02T18:33:10Z,KNYC,2026-08-07,98.9,79.7
70,2026-08-02T18:33:10Z,KNYC,2026-08-08,97.4,78.5
71,2026-08-02T18:33:10Z,KOKC,2026-08-02,93.5,66.9
72,2026-08-02T18:33:10Z,KOKC,2026-08-03,99.7,71.0
73,2026-08-02T18:33:10Z,KOKC,2026-08-04,110.8,74.1
74,2026-08-02T18:33:10Z,KOKC,2026-08-05,108.9,79.3
75,2026-08-02T18:33:10Z,KOKC,2026-08-06,101.3,76.1
76,2026-08-02T18:33:10Z,KOKC,2026-08-07,100.9,70.2
77,2026-08-02T18:33:10Z,KOKC,2026-08-08,100.0,71.0
78,2026-08-02T18:33:10Z,KPHL,2026-08-02,87.4,74.2
79,2026-08-02T18:33:10Z,KPHL,2026-08-03,84.7,75.9
80,2026-08-02T18:33:10Z,KPHL,2026-08-04,87.7,69.6
81,2026-08-02T18:33:10Z,KPHL,2026-08-05,83.7,74.2
82,2026-08-02T18:33:10Z,KPHL,2026-08-06,93.1,73.8
83,2026-08-02T18:33:10Z,KPHL,2026-08-07,97.1,77.4
84,2026-08-02T18:33:10Z,KPHL,2026-08-08,95.2,74.3
85,2026-08-02T18:33:10Z,KPHX,2026-08-02,114.3,92.8
86,2026-08-02T18:33:10Z,KPHX,2026-08-03,111.7,88.7
87,2026-08-02T18:33:10Z,KPHX,2026-08-04,109.8,87.0
88,2026-08-02T18:33:10Z,KPHX,2026-08-05,108.1,90.3
89,2026-08-02T18:33:10Z,KPHX,2026-08-06,106.9,91.9
90,2026-08-02T18:33:10Z,KPHX,2026-08-07,106.8,91.8
91,2026-08-02T18:33:10Z,KPHX,2026-08-08,109.0,92.9
92,2026-08-02T18:33:10Z,KSAT,2026-08-02,98.7,78.7
93,2026-08-02T18:33:10Z,KSAT,2026-08-03,99.4,74.1
94,2026-08-02T18:33:10Z,KSAT,2026-08-04,100.9,76.0
95,2026-08-02T18:33:10Z,KSAT,2026-08-05,100.9,77.5
96,2026-08-02T18:33:10Z,KSAT,2026-08-06,101.1,77.4
97,2026-08-02T18:33:10Z,KSAT,2026-08-07,100.0,79.3
98,2026-08-02T18:33:10Z,KSAT,2026-08-08,99.9,75.4
99,2026-08-02T18:33:10Z,KSEA,2026-08-02,67.2,54.9
100,2026-08-02T18:33:10Z,KSEA,2026-08-03,76.1,50.9
101,2026-08-02T18:33:10Z,KSEA,2026-08-04,84.9,55.2
102,2026-08-02T18:33:10Z,KSEA,2026-08-05,90.1,57.9
103,2026-08-02T18:33:10Z,KSEA,2026-08-06,96.9,60.4
104,2026-08-02T18:33:10Z,KSEA,2026-08-07,85.9,59.0
105,2026-08-02T18:33:10Z,KSEA,2026-08-08,85.2,57.1
