id,run_at,icao,forecast_date,high_f,low_f
105,2026-08-24T11:03:51Z,KSFO,2026-08-30,70.8,57.5
1,2026-08-24T11:37:26Z,KATL,2026-08-24,91.1,70.8
2,2026-08-24T11:37:26Z,KATL,2026-08-25,94.4,68.4
3,2026-08-24T11:37:26Z,KATL,2026-08-26,95.4,75.4
4,2026-08-24T11:37:26Z,KATL,2026-08-27,89.1,72.7
5,2026-08-24T11:37:26Z,KATL,2026-08-28,94.0,74.4
6,2026-08-24T11:37:26Z,KATL,2026-08-29,97.7,77.1
7,2026-08-24T11:37:26Z,KATL,2026-08-30,97.5,79.3
8,2026-08-24T11:37:26Z,KAUS,2026-08-24,102.1,75.4
9,2026-08-24T11:37:26Z,KAUS,2026-08-25,100.3,75.7
10,2026-08-24T11:37:26Z,KAUS,2026-08-26,105.4,74.8
11,2026-08-24T11:37:26Z,KAUS,2026-08-27,102.4,80.4
12,2026-08-24T11:37:26Z,KAUS,2026-08-28,104.2,74.7
13,2026-08-24T11:37:26Z,KAUS,2026-08-29,104.2,74.5
14,2026-08-24T11:37:26Z,KAUS,2026-08-30,103.1,74.4
15,2026-08-24T11:37:26Z,KBOS,2026-08-24,84.8,65.0
16,2026-08-24T11:37:26Z,KBOS,2026-08-25,80.3,60.7
17,2026-08-24T11:37:26Z,KBOS,2026-08-26,80.4,61.9
18,2026-08-24T11:37:26Z,KBOS,2026-08-27,84.9,65.9
19,2026-08-24T11:37:26Z,KBOS,2026-08-28,78.1,67.3
20,2026-08-24T11:37:26Z,KBOS,2026-08-29,72.3,65.5
21,2026-08-24T11:37:26Z,KBOS,2026-08-30,84.6,66.6
29,2026-08-24T11:37:26Z,KDEN,2026-08-24,92.0,61.6
30,2026-08-24T11:37:26Z,KDEN,2026-08-25,86.6,62.6
31,2026-08-24T11:37:26Z,KDEN,2026-08-26,87.9,62.2
32,2026-08-24T11:37:26Z,KDEN,2026-08-27,88.6,62.5
33,2026-08-24T11:37:26Z,KDEN,2026-08-28,93.1,66.8
34,2026-08-24T11:37:26Z,KDEN,2026-08-29,87.3,66.2
35,2026-08-24T11:37:26Z,KDEN,2026-08-30,91.5,64.3
36,2026-08-24T11:37:26Z,KIAH,2026-08-24,101.9,76.9
37,2026-08-24T11:37:26Z,KIAH,2026-08-25,99.2,77.6
38,2026-08-24T11:37:26Z,KIAH,2026-08-26,102.7,82.5
39,2026-08-24T11:37:26Z,KIAH,2026-08-27,99.4,82.5
40,2026-08-24T11:37:26Z,KIAH,2026-08-28,98.5,82.2
41,2026-08-24T11:37:26Z,KIAH,2026-08-29,95.8,81.4
42,2026-08-24T11:37:26Z,KIAH,2026-08-30,95.8,80.7
43,2026-08-24T11:37:26Z,KLAS,2026-08-24,108.2,84.8
44,2026-08-24T11:37:26Z,KLAS,2026-08-25,107.6,77.1
45,2026-08-24T11:37:26Z,KLAS,2026-08-26,109.5,96.3
46,2026-08-24T11:37:26Z,KLAS,2026-08-27,108.9,96.5
47,2026-08-24T11:37:26Z,KLAS,2026-08-28,104.4,93.4
48,2026-08-24T11:37:26Z,KLAS,2026-08-29,105.2,94.0
49,2026-08-24T11:37:26Z,KLAS,2026-08-30,103.6,91.5
22,2026-08-24T11:37:26Z,KMDW,2026-08-24,78.4,57.1
23,2026-08-24T11:37:26Z,KMDW,2026-08-25,83.1,57.5
24,2026-08-24T11:37:26Z,KMDW,2026-08-26,82.8,64.6
25,2026-08-24T11:37:26Z,KMDW,2026-08-27,85.1,64.6
26,2026-08-24T11:37:26Z,KMDW,2026-08-28,86.6,66.6
27,2026-08-24T11:37:26Z,KMDW,2026-08-29,85.5,70.6
28,2026-08-24T11:37:26Z,KMDW,2026-08-30,87.3,70.5
50,2026-08-24T11:37:26Z,KMIA,2026-08-24,89.9,77.0
51,2026-08-24T11:37:26Z,KMIA,2026-08-25,88.4,76.2
52,2026-08-24T11:37:26Z,KMIA,2026-08-26,92.4,80.9
53,2026-08-24T11:37:26Z,KMIA,2026-08-27,93.9,85.6
54,2026-08-24T11:37:26Z,KMIA,2026-08-28,94.1,84.5
55,2026-08-24T11:37:26Z,KMIA,2026-08-29,93.1,85.4
56,2026-08-24T11:37:26Z,KMIA,2026-08-30,94.0,85.2
57,2026-08-24T11:37:26Z,KMSP,2026-08-24,83.8,54.8
58,2026-08-24T11:37:26Z,KMSP,2026-08-25,89.0,64.7
59,2026-08-24T11:37:26Z,KMSP,2026-08-26,87.5,67.7
60,2026-08-24T11:37:26Z,KMSP,2026-08-27,87.3,66.3
61,2026-08-24T11:37:26Z,KMSP,2026-08-28,81.8,59.8
62,2026-08-24T11:37:26Z,KMSP,2026-08-29,88.1,63.1
63,2026-08-24T11:37:26Z,KMSP,2026-08-30,88.6,64.7
64,2026-08-24T11:37:26Z,KMSY,2026-08-24,98.5,75.9
65,2026-08-24T11:37:26Z,KMSY,2026-08-25,89.5,75.2
66,2026-08-24T11:37:26Z,KMSY,2026-08-26,95.3,76.6
67,2026-08-24T11:37:26Z,KMSY,2026-08-27,83.1,76.1
68,2026-08-24T11:37:26Z,KMSY,2026-08-28,83.6,74.1
69,2026-08-24T11:37:26Z,KMSY,2026-08-29,92.5,73.0
70,2026-08-24T11:37:26Z,KMSY,2026-08-30,95.7,75.2
71,2026-08-24T11:37:26Z,KNYC,2026-08-24,80.8,63.1
72,2026-08-24T11:37:26Z,KNYC,2026-08-25,78.4,60.4
73,2026-08-24T11:37:26Z,KNYC,2026-08-26,85.8,65.7
74,2026-08-24T11:37:26Z,KNYC,2026-08-27,84.0,72.9
75,2026-08-24T11:37:26Z,KNYC,2026-08-28,91.8,72.7
76,2026-08-24T11:37:26Z,KNYC,2026-08-29,91.4,72.9
77,2026-08-24T11:37:26Z,KNYC,2026-08-30,89.8,73.2
78,2026-08-24T11:37:26Z,KPHL,2026-08-24,80.6,61.5
79,2026-08-24T11:37:26Z,KPHL,2026-08-25,80.7,59.3
80,2026-08-24T11:37:26Z,KPHL,2026-08-26,84.6,66.6
81,2026-08-24T11:37:26Z,KPHL,2026-08-27,84.1,71.6
82,2026-08-24T11:37:26Z,KPHL,2026-08-28,90.4,70.0
83,2026-08-24T11:37:26Z,KPHL,2026-08-29,92.6,71.7
84,2026-08-24T11:37:26Z,KPHL,2026-08-30,88.2,71.0
85,2026-08-24T11:37:26Z,KPHX,2026-08-24,109.6,84.3
86,2026-08-24T11:37:26Z,KPHX,2026-08-25,114.9,82.4
87,2026-08-24T11:37:26Z,KPHX,2026-08-26,114.6,99.7
88,2026-08-24T11:37:26Z,KPHX,2026-08-27,111.6,96.4
89,2026-08-24T11:37:26Z,KPHX,2026-08-28,109.9,95.0
90,2026-08-24T11:37:26Z,KPHX,2026-08-29,108.3,95.7
91,2026-08-24T11:37:26Z,KPHX,2026-08-30,101.1,85.5
92,2026-08-24T11:37:26Z,KSAT,2026-08-24,103.1,70.3
93,2026-08-24T11:37:26Z,KSAT,2026-08-25,101.3,69.5
94,2026-08-24T11:37:26Z,KSAT,2026-08-26,103.5,76.6
95,2026-08-24T11:37:26Z,KSAT,2026-08-27,99.5,79.5
96,2026-08-24T11:37:26Z,KSAT,2026-08-28,101.5,77.2
97,2026-08-24T11:37:26Z,KSAT,2026-08-29,100.6,77.6
98,2026-08-24T11:37:26Z,KSAT,2026-08-30,99.3,76.9
99,2026-08-24T11:37:26Z,KSFO,2026-08-24,74.1,53.8
100,2026-08-24T11:37:26Z,KSFO,2026-08-25,71.6,56.2
101,2026-08-24T11:37:26Z,KSFO,2026-08-26,73.0,58.8
102,2026-08-24T11:37:26Z,KSFO,2026-08-27,71.7,59.7
103,2026-08-24T11:37:26Z,KSFO,2026-08-28,68.7,58.1
104,2026-08-24T11:37:26Z,KSFO,2026-08-29,66.0,58.4
105,2026-08-24T11:37:26Z,KSFO,2026-08-30,70.8,57.5
1,2026-08-24T11:58:42Z,KATL,2026-08-24,91.2,70.1
2,2026-08-24T11:58:42Z,KATL,2026-08-25,94.4,68.4
3,2026-08-24T11:58:42Z,KATL,2026-08-26,96.7,77.6
4,2026-08-24T11:58:42Z,KATL,2026-08-27,81.9,73.3
5,2026-08-24T11:58:42Z,KATL,2026-08-28,88.8,71.7
6,2026-08-24T11:58:42Z,KATL,2026-08-29,90.9,74.0
7,2026-08-24T11:58:42Z,KATL,2026-08-30,93.4,76.8
8,2026-08-24T11:58:42Z,KAUS,2026-08-24,102.2,76.1
9,2026-08-24T11:58:42Z,KAUS,2026-08-25,100.3,75.7
10,2026-08-24T11:58:42Z,KAUS,2026-08-26,106.7,75.9
11,2026-08-24T11:58:42Z,KAUS,2026-08-27,100.9,75.2
12,2026-08-24T11:58:42Z,KAUS,2026-08-28,103.1,73.9
13,2026-08-24T11:58:42Z,KAUS,2026-08-29,101.5,75.7
14,2026-08-24T11:58:42Z,KAUS,2026-08-30,101.5,76.0
15,2026-08-24T11:58:42Z,KBOS,2026-08-24,84.7,65.1
16,2026-08-24T11:58:42Z,KBOS,2026-08-25,80.3,60.7
17,2026-08-24T11:58:42Z,KBOS,2026-08-26,80.4,62.3
18,2026-08-24T11:58:42Z,KBOS,2026-08-27,84.2,66.2
19,2026-08-24T11:58:42Z,KBOS,2026-08-28,75.8,68.6
20,2026-08-24T11:58:42Z,KBOS,2026-08-29,72.7,64.1
21,2026-08-24T11:58:42Z,KBOS,2026-08-30,77.4,65.7
99,2026-08-24T11:58:42Z,KDCA,2026-08-24,83.2,62.8
100,2026-08-24T11:58:42Z,KDCA,2026-08-25,84.4,62.5
101,2026-08-24T11:58:42Z,KDCA,2026-08-26,88.3,68.5
102,2026-08-24T11:58:42Z,KDCA,2026-08-27,89.5,68.8
103,2026-08-24T11:58:42Z,KDCA,2026-08-28,91.2,69.9
104,2026-08-24T11:58:42Z,KDCA,2026-08-29,92.9,73.8
105,2026-08-24T11:58:42Z,KDCA,2026-08-30,95.2,71.9
29,2026-08-24T11:58:42Z,KDEN,2026-08-24,92.4,61.5
30,2026-08-24T11:58:42Z,KDEN,2026-08-25,86.6,62.6
31,2026-08-24T11:58:42Z,KDEN,2026-08-26,85.7,61.3
32,2026-08-24T11:58:42Z,KDEN,2026-08-27,88.4,60.7
33,2026-08-24T11:58:42Z,KDEN,2026-08-28,91.7,65.4
34,2026-08-24T11:58:42Z,KDEN,2026-08-29,91.0,66.6
35,2026-08-24T11:58:42Z,KDEN,2026-08-30,89.0,63.6
22,2026-08-24T11:58:42Z,KDFW,2026-08-24,108.1,85.3
23,2026-08-24T11:58:42Z,KDFW,2026-08-25,103.7,84.7
24,2026-08-24T11:58:42Z,KDFW,2026-08-26,98.5,87.5
25,2026-08-24T11:58:42Z,KDFW,2026-08-27,103.9,83.7
26,2026-08-24T11:58:42Z,KDFW,2026-08-28,105.9,84.8
27,2026-08-24T11:58:42Z,KDFW,2026-08-29,103.8,83.5
28,2026-08-24T11:58:42Z,KDFW,2026-08-30,102.5,82.5
36,2026-08-24T11:58:42Z,KLAS,2026-08-24,107.9,84.8
37,2026-08-24T11:58:42Z,KLAS,2026-08-25,107.6,77.1
38,2026-08-24T11:58:42Z,KLAS,2026-08-26,108.7,96.1
39,2026-08-24T11:58:42Z,KLAS,2026-08-27,108.9,96.7
40,2026-08-24T11:58:42Z,KLAS,2026-08-28,104.4,94.3
41,2026-08-24T11:58:42Z,KLAS,2026-08-29,103.0,92.7
42,2026-08-24T11:58:42Z,KLAS,2026-08-30,100.3,87.6
43,2026-08-24T11:58:42Z,KLAX,2026-08-24,83.2,65.1
44,2026-08-24T11:58:42Z,KLAX,2026-08-25,79.4,62.2
45,2026-08-24T11:58:42Z,KLAX,2026-08-26,89.9,77.5
46,2026-08-24T11:58:42Z,KLAX,2026-08-27,86.1,76.8
47,2026-08-24T11:58:42Z,KLAX,2026-08-28,83.3,75.9
48,2026-08-24T11:58:42Z,KLAX,2026-08-29,83.3,75.2
49,2026-08-24T11:58:42Z,KLAX,2026-08-30,81.7,73.2
50,2026-08-24T11:58:42Z,KMIA,2026-08-24,90.5,76.0
51,2026-08-24T11:58:42Z,KMIA,2026-08-25,88.4,76.2
52,2026-08-24T11:58:42Z,KMIA,2026-08-26,91.2,80.7
53,2026-08-24T11:58:42Z,KMIA,2026-08-27,93.2,85.4
54,2026-08-24T11:58:42Z,KMIA,2026-08-28,93.9,85.1
55,2026-08-24T11:58:42Z,KMIA,2026-08-29,92.8,85.1
56,2026-08-24T11:58:42Z,KMIA,2026-08-30,93.0,85.3
57,2026-08-24T11:58:42Z,KMSY,2026-08-24,99.2,77.0
58,2026-08-24T11:58:42Z,KMSY,2026-08-25,89.5,75.2
59,2026-08-24T11:58:42Z,KMSY,2026-08-26,95.0,77.0
60,2026-08-24T11:58:42Z,KMSY,2026-08-27,91.2,73.9
61,2026-08-24T11:58:42Z,KMSY,2026-08-28,76.4,73.7
62,2026-08-24T11:58:42Z,KMSY,2026-08-29,77.5,72.6
63,2026-08-24T11:58:42Z,KMSY,2026-08-30,88.2,73.5
64,2026-08-24T11:58:42Z,KNYC,2026-08-24,80.6,63.7
65,2026-08-24T11:58:42Z,KNYC,2026-08-25,78.4,60.4
66,2026-08-24T11:58:42Z,KNYC,2026-08-26,86.4,66.0
67,2026-08-24T11:58:42Z,KNYC,2026-08-27,82.8,73.1
68,2026-08-24T11:58:42Z,KNYC,2026-08-28,91.6,72.5
69,2026-08-24T11:58:42Z,KNYC,2026-08-29,88.5,72.8
70,2026-08-24T11:58:42Z,KNYC,2026-08-30,90.3,73.4
71,2026-08-24T11:58:42Z,KPHL,2026-08-24,80.9,62.1
72,2026-08-24T11:58:42Z,KPHL,2026-08-25,80.7,59.3
73,2026-08-24T11:58:42Z,KPHL,2026-08-26,86.2,67.3
74,2026-08-24T11:58:42Z,KPHL,2026-08-27,87.3,72.4
75,2026-08-24T11:58:42Z,KPHL,2026-08-28,89.3,70.4
76,2026-08-24T11:58:42Z,KPHL,2026-08-29,89.9,73.5
77,2026-08-24T11:58:42Z,KPHL,2026-08-30,90.6,71.4
78,2026-08-24T11:58:42Z,KPHX,2026-08-24,109.3,85.3
79,2026-08-24T11:58:42Z,KPHX,2026-08-25,114.9,82.4
80,2026-08-24T11:58:42Z,KPHX,2026-08-26,114.1,99.0
81,2026-08-24T11:58:42Z,KPHX,2026-08-27,110.1,96.8
82,2026-08-24T11:58:42Z,KPHX,2026-08-28,109.9,94.6
83,2026-08-24T11:58:42Z,KPHX,2026-08-29,104.4,93.6
84,2026-08-24T11:58:42Z,KPHX,2026-08-30,100.8,86.2
92,2026-08-24T11:58:42Z,KSEA,2026-08-24,80.3,55.3
93,2026-08-24T11:58:42Z,KSEA,2026-08-25,82.2,60.4
94,2026-08-24T11:58:42Z,KSEA,2026-08-26,82.2,57.0
95,2026-08-24T11:58:42Z,KSEA,2026-08-27,77.9,59.3
96,2026-08-24T11:58:42Z,KSEA,2026-08-28,69.6,53.6
97,2026-08-24T11:58:42Z,KSEA,2026-08-29,67.6,53.6
98,2026-08-24T11:58:42Z,KSEA,2026-08-30,70.1,52.3
85,2026-08-24T11:58:42Z,KSFO,2026-08-24,73.8,54.0
86,2026-08-24T11:58:42Z,KSFO,2026-08-25,71.6,56.2
87,2026-08-24T11:58:42Z,KSFO,2026-08-26,73.9,59.1
88,2026-08-24T11:58:42Z,KSFO,2026-08-27,71.6,60.4
89,2026-08-24T11:58:42Z,KSFO,2026-08-28,68.5,58.8
90,2026-08-24T11:58:42Z,KSFO,2026-08-29,66.6,58.8
91,2026-08-24T11:58:42Z,KSFO,2026-08-30,70.4,58.3
1,2026-08-24T13:06:08Z,KATL,2026-08-24,91.0,71.2
2,2026-08-24T13:06:08Z,KATL,2026-08-25,94.4,68.4
3,2026-08-24T13:06:08Z,KATL,2026-08-26,96.7,77.6
4,2026-08-24T13:06:08Z,KATL,2026-08-27,81.9,73.3
5,2026-08-24T13:06:08Z,KATL,2026-08-28,88.8,71.7
6,2026-08-24T13:06:08Z,KATL,2026-08-29,90.9,74.0
7,2026-08-24T13:06:08Z,KATL,2026-08-30,93.4,76.8
8,2026-08-24T13:06:08Z,KAUS,2026-08-24,101.6,76.7
9,2026-08-24T13:06:08Z,KAUS,2026-08-25,100.3,75.7
10,2026-08-24T13:06:08Z,KAUS,2026-08-26,106.7,75.9
11,2026-08-24T13:06:08Z,KAUS,2026-08-27,100.9,75.2
12,2026-08-24T13:06:08Z,KAUS,2026-08-28,103.1,73.9
13,2026-08-24T13:06:08Z,KAUS,2026-08-29,101.5,75.7
14,2026-08-24T13:06:08Z,KAUS,2026-08-30,101.5,76.0
15,2026-08-24T13:06:08Z,KBOS,2026-08-24,84.6,65.1
16,2026-08-24T13:06:08Z,KBOS,2026-08-25,80.3,60.7
17,2026-08-24T13:06:08Z,KBOS,2026-08-26,80.4,62.3
18,2026-08-24T13:06:08Z,KBOS,2026-08-27,84.2,66.2
19,2026-08-24T13:06:08Z,KBOS,2026-08-28,75.8,68.6
20,2026-08-24T13:06:08Z,KBOS,2026-08-29,72.7,64.1
21,2026-08-24T13:06:08Z,KBOS,2026-08-30,77.4,65.7
106,2026-08-24T13:06:08Z,KDCA,2026-08-24,83.5,63.5
107,2026-08-24T13:06:08Z,KDCA,2026-08-25,84.4,62.5
108,2026-08-24T13:06:08Z,KDCA,2026-08-26,88.3,68.5
109,2026-08-24T13:06:08Z,KDCA,2026-08-27,89.5,68.8
110,2026-08-24T13:06:08Z,KDCA,2026-08-28,91.2,69.9
111,2026-08-24T13:06:08Z,KDCA,2026-08-29,92.9,73.8
112,2026-08-24T13:06:08Z,KDCA,2026-08-30,95.2,71.9
29,2026-08-24T13:06:08Z,KDEN,2026-08-24,92.5,62.2
30,2026-08-24T13:06:08Z,KDEN,2026-08-25,86.6,62.6
31,2026-08-24T13:06:08Z,KDEN,2026-08-26,85.7,61.3
32,2026-08-24T13:06:08Z,KDEN,2026-08-27,88.4,60.7
33,2026-08-24T13:06:08Z,KDEN,2026-08-28,91.7,65.4
34,2026-08-24T13:06:08Z,KDEN,2026-08-29,91.0,66.6
35,2026-08-24T13:06:08Z,KDEN,2026-08-30,89.0,63.6
22,2026-08-24T13:06:08Z,KDFW,2026-08-24,108.2,84.3
23,2026-08-24T13:06:08Z,KDFW,2026-08-25,103.7,84.7
24,2026-08-24T13:06:08Z,KDFW,2026-08-26,98.5,87.5
25,2026-08-24T13:06:08Z,KDFW,2026-08-27,103.9,83.7
26,2026-08-24T13:06:08Z,KDFW,2026-08-28,105.9,84.8
27,2026-08-24T13:06:08Z,KDFW,2026-08-29,103.8,83.5
28,2026-08-24T13:06:08Z,KDFW,2026-08-30,102.5,82.5
36,2026-08-24T13:06:08Z,KIAH,2026-08-24,101.6,79.1
37,2026-08-24T13:06:08Z,KIAH,2026-08-25,99.2,77.6
38,2026-08-24T13:06:08Z,KIAH,2026-08-26,103.0,82.7
39,2026-08-24T13:06:08Z,KIAH,2026-08-27,101.1,82.5
40,2026-08-24T13:06:08Z,KIAH,2026-08-28,102.7,81.8
41,2026-08-24T13:06:08Z,KIAH,2026-08-29,95.0,81.6
42,2026-08-24T13:06:08Z,KIAH,2026-08-30,95.8,80.9
43,2026-08-24T13:06:08Z,KLAX,2026-08-24,82.8,65.0
44,2026-08-24T13:06:08Z,KLAX,2026-08-25,79.4,62.2
45,2026-08-24T13:06:08Z,KLAX,2026-08-26,89.9,77.5
46,2026-08-24T13:06:08Z,KLAX,2026-08-27,86.1,76.8
47,2026-08-24T13:06:08Z,KLAX,2026-08-28,83.3,75.9
48,2026-08-24T13:06:08Z,KLAX,2026-08-29,83.3,75.2
49,2026-08-24T13:06:08Z,KLAX,2026-08-30,81.7,73.2
50,2026-08-24T13:06:08Z,KMIA,2026-08-24,90.5,77.4
51,2026-08-24T13:06:08Z,KMIA,2026-08-25,88.4,76.2
52,2026-08-24T13:06:08Z,KMIA,2026-08-26,91.2,80.7
53,2026-08-24T13:06:08Z,KMIA,2026-08-27,93.2,85.4
54,2026-08-24T13:06:08Z,KMIA,2026-08-28,93.9,85.1
55,2026-08-24T13:06:08Z,KMIA,2026-08-29,92.8,85.1
56,2026-08-24T13:06:08Z,KMIA,2026-08-30,93.0,85.3
57,2026-08-24T13:06:08Z,KMSP,2026-08-24,83.2,56.6
58,2026-08-24T13:06:08Z,KMSP,2026-08-25,89.0,64.7
59,2026-08-24T13:06:08Z,KMSP,2026-08-26,88.6,67.9
60,2026-08-24T13:06:08Z,KMSP,2026-08-27,87.3,66.5
61,2026-08-24T13:06:08Z,KMSP,2026-08-28,83.4,59.8
62,2026-08-24T13:06:08Z,KMSP,2026-08-29,84.5,61.9
63,2026-08-24T13:06:08Z,KMSP,2026-08-30,89.3,66.2
64,2026-08-24T13:06:08Z,KMSY,2026-08-24,96.1,75.7
65,2026-08-24T13:06:08Z,KMSY,2026-08-25,89.5,75.2
66,2026-08-24T13:06:08Z,KMSY,2026-08-26,95.0,77.0
67,2026-08-24T13:06:08Z,KMSY,2026-08-27,91.2,73.9
68,2026-08-24T13:06:08Z,KMSY,2026-08-28,76.4,73.7
69,2026-08-24T13:06:08Z,KMSY,2026-08-29,77.5,72.6
70,2026-08-24T13:06:08Z,KMSY,2026-08-30,88.2,73.5
71,2026-08-24T13:06:08Z,KOKC,2026-08-24,108.8,80.1
72,2026-08-24T13:06:08Z,KOKC,2026-08-25,103.8,81.6
73,2026-08-24T13:06:08Z,KOKC,2026-08-26,99.9,79.0
74,2026-08-24T13:06:08Z,KOKC,2026-08-27,97.3,73.9
75,2026-08-24T13:06:08Z,KOKC,2026-08-28,104.0,73.4
76,2026-08-24T13:06:08Z,KOKC,2026-08-29,106.3,75.9
77,2026-08-24T13:06:08Z,KOKC,2026-08-30,106.3,78.6
78,2026-08-24T13:06:08Z,KPHL,2026-08-24,80.6,62.1
79,2026-08-24T13:06:08Z,KPHL,2026-08-25,80.7,59.3
80,2026-08-24T13:06:08Z,KPHL,2026-08-26,86.2,67.3
81,2026-08-24T13:06:08Z,KPHL,2026-08-27,87.3,72.4
82,2026-08-24T13:06:08Z,KPHL,2026-08-28,89.3,70.4
83,2026-08-24T13:06:08Z,KPHL,2026-08-29,89.9,73.5
84,2026-08-24T13:06:08Z,KPHL,2026-08-30,90.6,71.4
85,2026-08-24T13:06:08Z,KPHX,2026-08-24,108.7,86.1
86,2026-08-24T13:06:08Z,KPHX,2026-08-25,114.9,82.4
87,2026-08-24T13:06:08Z,KPHX,2026-08-26,114.1,99.0
88,2026-08-24T13:06:08Z,KPHX,2026-08-27,110.1,96.8
89,2026-08-24T13:06:08Z,KPHX,2026-08-28,109.9,94.6
90,2026-08-24T13:06:08Z,KPHX,2026-08-29,104.4,93.6
91,2026-08-24T13:06:08Z,KPHX,2026-08-30,100.8,86.2
92,2026-08-24T13:06:08Z,KSAT,2026-08-24,102.4,71.6
93,2026-08-24T13:06:08Z,KSAT,2026-08-25,101.3,69.5
94,2026-08-24T13:06:08Z,KSAT,2026-08-26,103.6,77.2
95,2026-08-24T13:06:08Z,KSAT,2026-08-27,97.9,77.4
96,2026-08-24T13:06:08Z,KSAT,2026-08-28,102.4,78.3
97,2026-08-24T13:06:08Z,KSAT,2026-08-29,100.9,78.9
98,2026-08-24T13:06:08Z,KSAT,2026-08-30,101.2,78.2
99,2026-08-24T13:06:08Z,KSFO,2026-08-24,74.2,54.6
100,2026-08-24T13:06:08Z,KSFO,2026-08-25,71.6,56.2
101,2026-08-24T13:06:08Z,KSFO,2026-08-26,73.9,59.1
102,2026-08-24T13:06:08Z,KSFO,2026-08-27,71.6,60.4
103,2026-08-24T13:06:08Z,KSFO,2026-08-28,68.5,58.8
104,2026-08-24T13:06:08Z,KSFO,2026-08-29,66.6,58.8
105,2026-08-24T13:06:08Z,KSFO,2026-08-30,70.4,58.3
1,2026-08-24T13:58:01Z,KATL,2026-08-24,91.0,71.2
2,2026-08-24T13:58:01Z,KATL,2026-08-25,94.4,68.4
3,2026-08-24T13:58:01Z,KATL,2026-08-26,96.7,77.6
4,2026-08-24T13:58:01Z,KATL,2026-08-27,81.9,73.3
5,2026-08-24T13:58:01Z,KATL,2026-08-28,88.8,71.7
6,2026-08-24T13:58:01Z,KATL,2026-08-29,90.9,74.0
7,2026-08-24T13:58:01Z,KATL,2026-08-30,93.4,76.8
8,2026-08-24T13:58:01Z,KAUS,2026-08-24,101.6,76.7
9,2026-08-24T13:58:01Z,KAUS,2026-08-25,100.3,75.7
10,2026-08-24T13:58:01Z,KAUS,2026-08-26,106.7,75.9
11,2026-08-24T13:58:01Z,KAUS,2026-08-27,100.9,75.2
12,2026-08-24T13:58:01Z,KAUS,2026-08-28,103.1,73.9
13,2026-08-24T13:58:01Z,KAUS,2026-08-29,101.5,75.7
14,2026-08-24T13:58:01Z,KAUS,2026-08-30,101.5,76.0
15,2026-08-24T13:58:01Z,KBOS,2026-08-24,84.6,65.1
16,2026-08-24T13:58:01Z,KBOS,2026-08-25,80.3,60.7
17,2026-08-24T13:58:01Z,KBOS,2026-08-26,80.4,62.3
18,2026-08-24T13:58:01Z,KBOS,2026-08-27,84.2,66.2
19,2026-08-24T13:58:01Z,KBOS,2026-08-28,75.8,68.6
20,2026-08-24T13:58:01Z,KBOS,2026-08-29,72.7,64.1
21,2026-08-24T13:58:01Z,KBOS,2026-08-30,77.4,65.7
36,2026-08-24T13:58:01Z,KDEN,2026-08-24,92.5,62.2
37,2026-08-24T13:58:01Z,KDEN,2026-08-25,86.6,62.6
38,2026-08-24T13:58:01Z,KDEN,2026-08-26,85.7,61.3
39,2026-08-24T13:58:01Z,KDEN,2026-08-27,88.4,60.7
40,2026-08-24T13:58:01Z,KDEN,2026-08-28,91.7,65.4
41,2026-08-24T13:58:01Z,KDEN,2026-08-29,91.0,66.6
42,2026-08-24T13:58:01Z,KDEN,2026-08-30,89.0,63.6
29,2026-08-24T13:58:01Z,KDFW,2026-08-24,108.2,84.3
30,2026-08-24T13:58:01Z,KDFW,2026-08-25,103.7,84.7
31,2026-08-24T13:58:01Z,KDFW,2026-08-26,98.5,87.5
32,2026-08-24T13:58:01Z,KDFW,2026-08-27,103.9,83.7
33,2026-08-24T13:58:01Z,KDFW,2026-08-28,105.9,84.8
34,2026-08-24T13:58:01Z,KDFW,2026-08-29,103.8,83.5
35,2026-08-24T13:58:01Z,KDFW,2026-08-30,102.5,82.5
43,2026-08-24T13:58:01Z,KIAH,2026-08-24,101.6,79.1
44,2026-08-24T13:58:01Z,KIAH,2026-08-25,99.2,77.6
45,2026-08-24T13:58:01Z,KIAH,2026-08-26,103.0,82.7
46,2026-08-24T13:58:01Z,KIAH,2026-08-27,101.1,82.5
47,2026-08-24T13:58:01Z,KIAH,2026-08-28,102.7,81.8
48,2026-08-24T13:58:01Z,KIAH,2026-08-29,95.0,81.6
49,2026-08-24T13:58:01Z,KIAH,2026-08-30,95.8,80.9
50,2026-08-24T13:58:01Z,KLAX,2026-08-24,82.8,65.0
51,2026-08-24T13:58:01Z,KLAX,2026-08-25,79.4,62.2
52,2026-08-24T13:58:01Z,KLAX,2026-08-26,89.9,77.5
53,2026-08-24T13:58:01Z,KLAX,2026-08-27,86.1,76.8
54,2026-08-24T13:58:01Z,KLAX,2026-08-28,83.3,75.9
55,2026-08-24T13:58:01Z,KLAX,2026-08-29,83.3,75.2
56,2026-08-24T13:58:01Z,KLAX,2026-08-30,81.7,73.2
22,2026-08-24T13:58:01Z,KMDW,2026-08-24,78.7,57.2
23,2026-08-24T13:58:01Z,KMDW,2026-08-25,83.1,57.5
24,2026-08-24T13:58:01Z,KMDW,2026-08-26,84.8,63.3
25,2026-08-24T13:58:01Z,KMDW,2026-08-27,85.3,66.8
26,2026-08-24T13:58:01Z,KMDW,2026-08-28,87.8,66.2
27,2026-08-24T13:58:01Z,KMDW,2026-08-29,83.7,68.8
