id,run_at,icao,forecast_date,high_f,low_f
70,2026-06-29T11:48:42Z,KNYC,2026-07-05,98.6,79.0
71,2026-06-29T11:48:42Z,KOKC,2026-06-29,97.5,77.4
72,2026-06-29T11:48:42Z,KOKC,2026-06-30,96.1,75.7
73,2026-06-29T11:48:42Z,KOKC,2026-07-01,97.3,76.3
74,2026-06-29T11:48:42Z,KOKC,2026-07-02,97.2,75.4
75,2026-06-29T11:48:42Z,KOKC,2026-07-03,100.0,75.2
76,2026-06-29T11:48:42Z,KOKC,2026-07-04,103.6,77.5
77,2026-06-29T11:48:42Z,KOKC,2026-07-05,103.9,69.4
78,2026-06-29T11:48:42Z,KPHL,2026-06-29,90.0,68.8
79,2026-06-29T11:48:42Z,KPHL,2026-06-30,92.5,65.6
80,2026-06-29T11:48:42Z,KPHL,2026-07-01,100.3,71.8
81,2026-06-29T11:48:42Z,KPHL,2026-07-02,104.9,80.3
82,2026-06-29T11:48:42Z,KPHL,2026-07-03,105.3,77.0
83,2026-06-29T11:48:42Z,KPHL,2026-07-04,102.0,76.9
84,2026-06-29T11:48:42Z,KPHL,2026-07-05,100.2,74.7
85,2026-06-29T11:48:42Z,KPHX,2026-06-29,103.7,77.9
86,2026-06-29T11:48:42Z,KPHX,2026-06-30,99.9,69.8
87,2026-06-29T11:48:42Z,KPHX,2026-07-01,102.4,82.9
88,2026-06-29T11:48:42Z,KPHX,2026-07-02,103.8,82.6
89,2026-06-29T11:48:42Z,KPHX,2026-07-03,104.4,85.3
90,2026-06-29T11:48:42Z,KPHX,2026-07-04,105.8,87.8
91,2026-06-29T11:48:42Z,KPHX,2026-07-05,108.0,90.5
92,2026-06-29T11:48:42Z,KSEA,2026-06-29,68.8,53.9
93,2026-06-29T11:48:42Z,KSEA,2026-06-30,64.7,53.2
94,2026-06-29T11:48:42Z,KSEA,2026-07-01,65.4,49.8
95,2026-06-29T11:48:42Z,KSEA,2026-07-02,76.2,49.4
96,2026-06-29T11:48:42Z,KSEA,2026-07-03,74.3,53.9
97,2026-06-29T11:48:42Z,KSEA,2026-07-04,75.3,53.2
98,2026-06-29T11:48:42Z,KSEA,2026-07-05,72.5,54.3
1,2026-06-29T13:44:49Z,KATL,2026-06-29,97.4,73.9
2,2026-06-29T13:44:49Z,KATL,2026-06-30,96.6,77.4
3,2026-06-29T13:44:49Z,KATL,2026-07-01,97.6,77.4
4,2026-06-29T13:44:49Z,KATL,2026-07-02,97.2,76.0
5,2026-06-29T13:44:49Z,KATL,2026-07-03,100.6,78.9
6,2026-06-29T13:44:49Z,KATL,2026-07-04,101.0,78.7
7,2026-06-29T13:44:49Z,KATL,2026-07-05,94.2,80.5
8,2026-06-29T13:44:49Z,KAUS,2026-06-29,96.5,79.8
9,2026-06-29T13:44:49Z,KAUS,2026-06-30,95.0,76.0
10,2026-06-29T13:44:49Z,KAUS,2026-07-01,97.5,72.7
11,2026-06-29T13:44:49Z,KAUS,2026-07-02,97.9,69.8
12,2026-06-29T13:44:49Z,KAUS,2026-07-03,100.0,72.3
13,2026-06-29T13:44:49Z,KAUS,2026-07-04,95.6,72.9
14,2026-06-29T13:44:49Z,KAUS,2026-07-05,99.3,74.0
15,2026-06-29T13:44:49Z,KBOS,2026-06-29,79.6,60.7
16,2026-06-29T13:44:49Z,KBOS,2026-06-30,88.5,59.3
17,2026-06-29T13:44:49Z,KBOS,2026-07-01,96.3,65.6
18,2026-06-29T13:44:49Z,KBOS,2026-07-02,97.5,78.1
19,2026-06-29T13:44:49Z,KBOS,2026-07-03,96.6,79.7
20,2026-06-29T13:44:49Z,KBOS,2026-07-04,95.2,76.5
21,2026-06-29T13:44:49Z,KBOS,2026-07-05,89.7,73.4
99,2026-06-29T13:44:49Z,KDCA,2026-06-29,88.9,70.9
100,2026-06-29T13:44:49Z,KDCA,2026-06-30,93.9,69.0
101,2026-06-29T13:44:49Z,KDCA,2026-07-01,103.2,70.1
102,2026-06-29T13:44:49Z,KDCA,2026-07-02,107.7,79.5
103,2026-06-29T13:44:49Z,KDCA,2026-07-03,108.1,76.2
104,2026-06-29T13:44:49Z,KDCA,2026-07-04,103.8,73.9
105,2026-06-29T13:44:49Z,KDCA,2026-07-05,103.7,72.3
29,2026-06-29T13:44:49Z,KDEN,2026-06-29,87.8,58.0
30,2026-06-29T13:44:49Z,KDEN,2026-06-30,90.7,54.1
31,2026-06-29T13:44:49Z,KDEN,2026-07-01,92.8,59.1
32,2026-06-29T13:44:49Z,KDEN,2026-07-02,92.8,60.9
33,2026-06-29T13:44:49Z,KDEN,2026-07-03,94.6,62.2
34,2026-06-29T13:44:49Z,KDEN,2026-07-04,89.2,62.5
35,2026-06-29T13:44:49Z,KDEN,2026-07-05,90.8,59.7
22,2026-06-29T13:44:49Z,KDFW,2026-06-29,97.3,80.2
23,2026-06-29T13:44:49Z,KDFW,2026-06-30,95.4,75.7
24,2026-06-29T13:44:49Z,KDFW,2026-07-01,100.3,79.8
25,2026-06-29T13:44:49Z,KDFW,2026-07-02,99.4,80.7
26,2026-06-29T13:44:49Z,KDFW,2026-07-03,101.0,81.4
27,2026-06-29T13:44:49Z,KDFW,2026-07-04,95.2,81.6
28,2026-06-29T13:44:49Z,KDFW,2026-07-05,94.9,82.4
36,2026-06-29T13:44:49Z,KIAH,2026-06-29,95.3,80.1
37,2026-06-29T13:44:49Z,KIAH,2026-06-30,92.4,76.0
38,2026-06-29T13:44:49Z,KIAH,2026-07-01,99.1,80.0
39,2026-06-29T13:44:49Z,KIAH,2026-07-02,98.7,79.8
40,2026-06-29T13:44:49Z,KIAH,2026-07-03,99.3,79.8
41,2026-06-29T13:44:49Z,KIAH,2026-07-04,98.5,79.2
42,2026-06-29T13:44:49Z,KIAH,2026-07-05,98.2,79.4
43,2026-06-29T13:44:49Z,KLAS,2026-06-29,93.4,71.0
44,2026-06-29T13:44:49Z,KLAS,2026-06-30,95.4,66.1
45,2026-06-29T13:44:49Z,KLAS,2026-07-01,96.7,78.0
46,2026-06-29T13:44:49Z,KLAS,2026-07-02,98.8,81.2
47,2026-06-29T13:44:49Z,KLAS,2026-07-03,98.8,81.0
48,2026-06-29T13:44:49Z,KLAS,2026-07-04,101.9,84.1
49,2026-06-29T13:44:49Z,KLAS,2026-07-05,106.2,86.8
50,2026-06-29T13:44:49Z,KMIA,2026-06-29,92.4,80.4
51,2026-06-29T13:44:49Z,KMIA,2026-06-30,94.1,76.6
52,2026-06-29T13:44:49Z,KMIA,2026-07-01,90.6,79.0
53,2026-06-29T13:44:49Z,KMIA,2026-07-02,93.3,84.0
54,2026-06-29T13:44:49Z,KMIA,2026-07-03,93.3,84.2
55,2026-06-29T13:44:49Z,KMIA,2026-07-04,91.3,83.9
56,2026-06-29T13:44:49Z,KMIA,2026-07-05,91.5,82.5
57,2026-06-29T13:44:49Z,KMSP,2026-06-29,94.8,73.9
58,2026-06-29T13:44:49Z,KMSP,2026-06-30,96.3,75.8
59,2026-06-29T13:44:49Z,KMSP,2026-07-01,91.5,68.1
60,2026-06-29T13:44:49Z,KMSP,2026-07-02,91.5,71.5
61,2026-06-29T13:44:49Z,KMSP,2026-07-03,91.7,66.8
62,2026-06-29T13:44:49Z,KMSP,2026-07-04,74.4,67.7
63,2026-06-29T13:44:49Z,KMSP,2026-07-05,80.1,63.5
64,2026-06-29T13:44:49Z,KMSY,2026-06-29,92.5,76.3
65,2026-06-29T13:44:49Z,KMSY,2026-06-30,93.8,75.9
66,2026-06-29T13:44:49Z,KMSY,2026-07-01,91.5,75.0
67,2026-06-29T13:44:49Z,KMSY,2026-07-02,93.7,75.3
68,2026-06-29T13:44:49Z,KMSY,2026-07-03,93.5,75.2
69,2026-06-29T13:44:49Z,KMSY,2026-07-04,92.8,74.6
70,2026-06-29T13:44:49Z,KMSY,2026-07-05,92.7,74.7
71,2026-06-29T13:44:49Z,KOKC,2026-06-29,97.2,77.6
72,2026-06-29T13:44:49Z,KOKC,2026-06-30,96.1,75.7
73,2026-06-29T13:44:49Z,KOKC,2026-07-01,97.3,76.3
74,2026-06-29T13:44:49Z,KOKC,2026-07-02,97.2,75.4
75,2026-06-29T13:44:49Z,KOKC,2026-07-03,100.0,75.2
76,2026-06-29T13:44:49Z,KOKC,2026-07-04,103.6,77.5
77,2026-06-29T13:44:49Z,KOKC,2026-07-05,103.9,69.4
78,2026-06-29T13:44:49Z,KPHL,2026-06-29,89.9,68.8
79,2026-06-29T13:44:49Z,KPHL,2026-06-30,92.5,65.6
80,2026-06-29T13:44:49Z,KPHL,2026-07-01,100.3,71.8
81,2026-06-29T13:44:49Z,KPHL,2026-07-02,104.9,80.3
82,2026-06-29T13:44:49Z,KPHL,2026-07-03,105.3,77.0
83,2026-06-29T13:44:49Z,KPHL,2026-07-04,102.0,76.9
84,2026-06-29T13:44:49Z,KPHL,2026-07-05,100.2,74.7
85,2026-06-29T13:44:49Z,KPHX,2026-06-29,102.7,79.0
86,2026-06-29T13:44:49Z,KPHX,2026-06-30,99.9,69.8
87,2026-06-29T13:44:49Z,KPHX,2026-07-01,102.4,82.9
88,2026-06-29T13:44:49Z,KPHX,2026-07-02,103.8,82.6
89,2026-06-29T13:44:49Z,KPHX,2026-07-03,104.4,85.3
90,2026-06-29T13:44:49Z,KPHX,2026-07-04,105.8,87.8
91,2026-06-29T13:44:49Z,KPHX,2026-07-05,108.0,90.5
92,2026-06-29T13:44:49Z,KSEA,2026-06-29,68.7,54.1
93,2026-06-29T13:44:49Z,KSEA,2026-06-30,64.7,53.2
94,2026-06-29T13:44:49Z,KSEA,2026-07-01,65.4,49.8
95,2026-06-29T13:44:49Z,KSEA,2026-07-02,76.2,49.4
96,2026-06-29T13:44:49Z,KSEA,2026-07-03,74.3,53.9
97,2026-06-29T13:44:49Z,KSEA,2026-07-04,75.3,53.2
98,2026-06-29T13:44:49Z,KSEA,2026-07-05,72.5,54.3
1,2026-06-29T15:19:18Z,KATL,2026-06-29,97.1,73.9
2,2026-06-29T15:19:18Z,KATL,2026-06-30,96.6,76.3
3,2026-06-29T15:19:18Z,KATL,2026-07-01,97.6,76.2
4,2026-06-29T15:19:18Z,KATL,2026-07-02,97.2,76.0
5,2026-06-29T15:19:18Z,KATL,2026-07-03,100.6,78.9
6,2026-06-29T15:19:18Z,KATL,2026-07-04,101.0,78.7
7,2026-06-29T15:19:18Z,KATL,2026-07-05,94.2,80.5
8,2026-06-29T15:19:18Z,KAUS,2026-06-29,96.5,79.2
9,2026-06-29T15:19:18Z,KAUS,2026-06-30,95.3,76.1
10,2026-06-29T15:19:18Z,KAUS,2026-07-01,97.5,72.9
11,2026-06-29T15:19:18Z,KAUS,2026-07-02,97.9,69.8
12,2026-06-29T15:19:18Z,KAUS,2026-07-03,100.0,72.3
13,2026-06-29T15:19:18Z,KAUS,2026-07-04,95.6,72.9
14,2026-06-29T15:19:18Z,KAUS,2026-07-05,99.3,74.0
15,2026-06-29T15:19:18Z,KBOS,2026-06-29,74.9,62.3
16,2026-06-29T15:19:18Z,KBOS,2026-06-30,89.3,60.6
17,2026-06-29T15:19:18Z,KBOS,2026-07-01,96.3,66.0
18,2026-06-29T15:19:18Z,KBOS,2026-07-02,97.5,78.1
19,2026-06-29T15:19:18Z,KBOS,2026-07-03,96.6,79.7
20,2026-06-29T15:19:18Z,KBOS,2026-07-04,95.2,76.5
21,2026-06-29T15:19:18Z,KBOS,2026-07-05,89.7,73.4
29,2026-06-29T15:19:18Z,KDEN,2026-06-29,87.2,58.7
30,2026-06-29T15:19:18Z,KDEN,2026-06-30,90.3,53.9
31,2026-06-29T15:19:18Z,KDEN,2026-07-01,92.8,60.3
32,2026-06-29T15:19:18Z,KDEN,2026-07-02,92.8,60.9
33,2026-06-29T15:19:18Z,KDEN,2026-07-03,94.6,62.2
34,2026-06-29T15:19:18Z,KDEN,2026-07-04,89.2,62.5
35,2026-06-29T15:19:18Z,KDEN,2026-07-05,90.8,59.7
22,2026-06-29T15:19:18Z,KDFW,2026-06-29,97.0,80.2
23,2026-06-29T15:19:18Z,KDFW,2026-06-30,95.8,75.8
24,2026-06-29T15:19:18Z,KDFW,2026-07-01,100.3,78.5
25,2026-06-29T15:19:18Z,KDFW,2026-07-02,99.4,80.7
26,2026-06-29T15:19:18Z,KDFW,2026-07-03,101.0,81.4
27,2026-06-29T15:19:18Z,KDFW,2026-07-04,95.2,81.6
28,2026-06-29T15:19:18Z,KDFW,2026-07-05,94.9,82.4
36,2026-06-29T15:19:18Z,KIAH,2026-06-29,94.1,80.1
37,2026-06-29T15:19:18Z,KIAH,2026-06-30,92.9,76.5
38,2026-06-29T15:19:18Z,KIAH,2026-07-01,99.1,76.2
39,2026-06-29T15:19:18Z,KIAH,2026-07-02,98.7,79.8
40,2026-06-29T15:19:18Z,KIAH,2026-07-03,99.3,79.8
41,2026-06-29T15:19:18Z,KIAH,2026-07-04,98.5,79.2
42,2026-06-29T15:19:18Z,KIAH,2026-07-05,98.2,79.4
43,2026-06-29T15:19:18Z,KLAS,2026-06-29,93.4,71.3
44,2026-06-29T15:19:18Z,KLAS,2026-06-30,95.8,68.9
45,2026-06-29T15:19:18Z,KLAS,2026-07-01,96.7,76.2
46,2026-06-29T15:19:18Z,KLAS,2026-07-02,98.8,81.2
47,2026-06-29T15:19:18Z,KLAS,2026-07-03,98.8,81.0
48,2026-06-29T15:19:18Z,KLAS,2026-07-04,101.9,84.1
49,2026-06-29T15:19:18Z,KLAS,2026-07-05,106.2,86.8
50,2026-06-29T15:19:18Z,KMIA,2026-06-29,92.5,80.4
51,2026-06-29T15:19:18Z,KMIA,2026-06-30,94.3,77.4
52,2026-06-29T15:19:18Z,KMIA,2026-07-01,90.6,75.7
53,2026-06-29T15:19:18Z,KMIA,2026-07-02,93.3,84.0
54,2026-06-29T15:19:18Z,KMIA,2026-07-03,93.3,84.2
55,2026-06-29T15:19:18Z,KMIA,2026-07-04,91.3,83.9
56,2026-06-29T15:19:18Z,KMIA,2026-07-05,91.5,82.5
57,2026-06-29T15:19:18Z,KMSP,2026-06-29,94.9,73.9
58,2026-06-29T15:19:18Z,KMSP,2026-06-30,92.9,74.6
59,2026-06-29T15:19:18Z,KMSP,2026-07-01,91.5,67.7
60,2026-06-29T15:19:18Z,KMSP,2026-07-02,91.5,71.5
61,2026-06-29T15:19:18Z,KMSP,2026-07-03,91.7,66.8
62,2026-06-29T15:19:18Z,KMSP,2026-07-04,74.4,67.7
63,2026-06-29T15:19:18Z,KMSP,2026-07-05,80.1,63.5
64,2026-06-29T15:19:18Z,KMSY,2026-06-29,92.7,76.3
65,2026-06-29T15:19:18Z,KMSY,2026-06-30,94.4,76.0
66,2026-06-29T15:19:18Z,KMSY,2026-07-01,91.5,76.4
67,2026-06-29T15:19:18Z,KMSY,2026-07-02,93.7,75.3
68,2026-06-29T15:19:18Z,KMSY,2026-07-03,93.5,75.2
69,2026-06-29T15:19:18Z,KMSY,2026-07-04,92.8,74.6
70,2026-06-29T15:19:18Z,KMSY,2026-07-05,92.7,74.7
71,2026-06-29T15:19:18Z,KOKC,2026-06-29,97.7,77.6
72,2026-06-29T15:19:18Z,KOKC,2026-06-30,96.5,75.7
73,2026-06-29T15:19:18Z,KOKC,2026-07-01,97.3,76.2
74,2026-06-29T15:19:18Z,KOKC,2026-07-02,97.2,75.4
75,2026-06-29T15:19:18Z,KOKC,2026-07-03,100.0,75.2
76,2026-06-29T15:19:18Z,KOKC,2026-07-04,103.6,77.5
77,2026-06-29T15:19:18Z,KOKC,2026-07-05,103.9,69.4
78,2026-06-29T15:19:18Z,KPHX,2026-06-29,102.3,79.3
79,2026-06-29T15:19:18Z,KPHX,2026-06-30,99.9,70.7
80,2026-06-29T15:19:18Z,KPHX,2026-07-01,102.4,74.4
81,2026-06-29T15:19:18Z,KPHX,2026-07-02,103.8,82.6
82,2026-06-29T15:19:18Z,KPHX,2026-07-03,104.4,85.3
83,2026-06-29T15:19:18Z,KPHX,2026-07-04,105.8,87.8
84,2026-06-29T15:19:18Z,KPHX,2026-07-05,108.0,90.5
85,2026-06-29T15:19:18Z,KSAT,2026-06-29,95.2,78.1
86,2026-06-29T15:19:18Z,KSAT,2026-06-30,93.5,73.1
87,2026-06-29T15:19:18Z,KSAT,2026-07-01,97.7,72.3
88,2026-06-29T15:19:18Z,KSAT,2026-07-02,97.2,73.0
89,2026-06-29T15:19:18Z,KSAT,2026-07-03,98.8,74.7
90,2026-06-29T15:19:18Z,KSAT,2026-07-04,96.4,75.1
91,2026-06-29T15:19:18Z,KSAT,2026-07-05,95.7,75.0
99,2026-06-29T15:19:18Z,KSEA,2026-06-29,67.6,54.1
100,2026-06-29T15:19:18Z,KSEA,2026-06-30,65.2,53.2
101,2026-06-29T15:19:18Z,KSEA,2026-07-01,65.4,49.9
102,2026-06-29T15:19:18Z,KSEA,2026-07-02,76.2,49.4
103,2026-06-29T15:19:18Z,KSEA,2026-07-03,74.3,53.9
104,2026-06-29T15:19:18Z,KSEA,2026-07-04,75.3,53.2
105,2026-06-29T15:19:18Z,KSEA,2026-07-05,72.5,54.3
92,2026-06-29T15:19:18Z,KSFO,2026-06-29,75.9,53.6
93,2026-06-29T15:19:18Z,KSFO,2026-06-30,71.9,52.2
94,2026-06-29T15:19:18Z,KSFO,2026-07-01,71.6,52.8
95,2026-06-29T15:19:18Z,KSFO,2026-07-02,65.1,57.2
96,2026-06-29T15:19:18Z,KSFO,2026-07-03,72.8,57.7
97,2026-06-29T15:19:18Z,KSFO,2026-07-04,68.7,57.5
98,2026-06-29T15:19:18Z,KSFO,2026-07-05,66.8,57.7
