id,run_at,icao,forecast_date,high_f,low_f
91,2026-08-26T07:52:58Z,KPHL,2026-09-01,95.1,74.6
92,2026-08-26T07:52:58Z,KPHX,2026-08-26,117.4,86.1
93,2026-08-26T07:52:58Z,KPHX,2026-08-27,111.2,84.6
94,2026-08-26T07:52:58Z,KPHX,2026-08-28,111.0,95.7
95,2026-08-26T07:52:58Z,KPHX,2026-08-29,103.1,90.3
96,2026-08-26T07:52:58Z,KPHX,2026-08-30,101.8,87.6
97,2026-08-26T07:52:58Z,KPHX,2026-08-31,102.9,85.8
98,2026-08-26T07:52:58Z,KPHX,2026-09-01,98.9,89.1
99,2026-08-26T07:52:58Z,KSAT,2026-08-26,102.9,73.7
100,2026-08-26T07:52:58Z,KSAT,2026-08-27,101.2,74.9
101,2026-08-26T07:52:58Z,KSAT,2026-08-28,99.7,78.6
102,2026-08-26T07:52:58Z,KSAT,2026-08-29,101.1,78.8
103,2026-08-26T07:52:58Z,KSAT,2026-08-30,100.2,77.7
104,2026-08-26T07:52:58Z,KSAT,2026-08-31,96.8,77.9
105,2026-08-26T07:52:58Z,KSAT,2026-09-01,98.6,76.7
113,2026-08-26T07:52:58Z,KSEA,2026-08-26,76.8,56.9
114,2026-08-26T07:52:58Z,KSEA,2026-08-27,75.6,59.5
115,2026-08-26T07:52:58Z,KSEA,2026-08-28,70.8,57.7
116,2026-08-26T07:52:58Z,KSEA,2026-08-29,69.4,55.0
117,2026-08-26T07:52:58Z,KSEA,2026-08-30,74.1,52.3
118,2026-08-26T07:52:58Z,KSEA,2026-08-31,60.6,56.3
119,2026-08-26T07:52:58Z,KSEA,2026-09-01,69.5,52.6
106,2026-08-26T07:52:58Z,KSFO,2026-08-26,77.7,54.4
107,2026-08-26T07:52:58Z,KSFO,2026-08-27,78.2,59.1
108,2026-08-26T07:52:58Z,KSFO,2026-08-28,69.8,59.7
109,2026-08-26T07:52:58Z,KSFO,2026-08-29,66.2,58.6
110,2026-08-26T07:52:58Z,KSFO,2026-08-30,66.7,58.6
111,2026-08-26T07:52:58Z,KSFO,2026-08-31,65.8,59.7
112,2026-08-26T07:52:58Z,KSFO,2026-09-01,69.6,60.2
1,2026-08-26T08:54:41Z,KATL,2026-08-26,91.1,69.6
2,2026-08-26T08:54:41Z,KATL,2026-08-27,88.7,71.8
3,2026-08-26T08:54:41Z,KATL,2026-08-28,90.6,73.5
4,2026-08-26T08:54:41Z,KATL,2026-08-29,89.3,72.0
5,2026-08-26T08:54:41Z,KATL,2026-08-30,92.0,72.6
6,2026-08-26T08:54:41Z,KATL,2026-08-31,92.4,77.7
7,2026-08-26T08:54:41Z,KATL,2026-09-01,95.0,79.4
8,2026-08-26T08:54:41Z,KAUS,2026-08-26,101.2,78.7
9,2026-08-26T08:54:41Z,KAUS,2026-08-27,102.8,78.3
10,2026-08-26T08:54:41Z,KAUS,2026-08-28,102.4,75.7
11,2026-08-26T08:54:41Z,KAUS,2026-08-29,104.5,76.1
12,2026-08-26T08:54:41Z,KAUS,2026-08-30,102.9,74.8
13,2026-08-26T08:54:41Z,KAUS,2026-08-31,97.1,73.6
14,2026-08-26T08:54:41Z,KAUS,2026-09-01,102.0,73.8
15,2026-08-26T08:54:41Z,KBOS,2026-08-26,76.7,59.9
16,2026-08-26T08:54:41Z,KBOS,2026-08-27,84.4,63.9
17,2026-08-26T08:54:41Z,KBOS,2026-08-28,83.5,68.6
18,2026-08-26T08:54:41Z,KBOS,2026-08-29,70.4,63.9
19,2026-08-26T08:54:41Z,KBOS,2026-08-30,85.3,63.0
20,2026-08-26T08:54:41Z,KBOS,2026-08-31,77.0,68.3
21,2026-08-26T08:54:41Z,KBOS,2026-09-01,80.7,67.5
120,2026-08-26T08:54:41Z,KDCA,2026-08-26,84.9,63.1
121,2026-08-26T08:54:41Z,KDCA,2026-08-27,90.6,70.0
122,2026-08-26T08:54:41Z,KDCA,2026-08-28,87.6,67.4
123,2026-08-26T08:54:41Z,KDCA,2026-08-29,82.3,71.5
124,2026-08-26T08:54:41Z,KDCA,2026-08-30,90.8,68.8
125,2026-08-26T08:54:41Z,KDCA,2026-08-31,97.5,73.0
126,2026-08-26T08:54:41Z,KDCA,2026-09-01,98.4,79.6
29,2026-08-26T08:54:41Z,KDEN,2026-08-26,89.2,58.5
30,2026-08-26T08:54:41Z,KDEN,2026-08-27,91.2,62.3
31,2026-08-26T08:54:41Z,KDEN,2026-08-28,94.4,64.1
32,2026-08-26T08:54:41Z,KDEN,2026-08-29,93.1,67.2
33,2026-08-26T08:54:41Z,KDEN,2026-08-30,85.7,67.0
34,2026-08-26T08:54:41Z,KDEN,2026-08-31,82.5,62.0
35,2026-08-26T08:54:41Z,KDEN,2026-09-01,87.7,61.6
22,2026-08-26T08:54:41Z,KDFW,2026-08-26,99.8,82.4
23,2026-08-26T08:54:41Z,KDFW,2026-08-27,100.4,77.7
24,2026-08-26T08:54:41Z,KDFW,2026-08-28,104.3,84.8
25,2026-08-26T08:54:41Z,KDFW,2026-08-29,105.2,87.0
26,2026-08-26T08:54:41Z,KDFW,2026-08-30,103.0,84.8
27,2026-08-26T08:54:41Z,KDFW,2026-08-31,98.5,81.8
28,2026-08-26T08:54:41Z,KDFW,2026-09-01,101.6,81.4
36,2026-08-26T08:54:41Z,KIAH,2026-08-26,101.4,78.4
37,2026-08-26T08:54:41Z,KIAH,2026-08-27,97.1,78.5
38,2026-08-26T08:54:41Z,KIAH,2026-08-28,99.3,78.9
39,2026-08-26T08:54:41Z,KIAH,2026-08-29,101.1,82.5
40,2026-08-26T08:54:41Z,KIAH,2026-08-30,91.9,82.7
41,2026-08-26T08:54:41Z,KIAH,2026-08-31,96.6,77.8
42,2026-08-26T08:54:41Z,KIAH,2026-09-01,94.0,81.2
43,2026-08-26T08:54:41Z,KLAX,2026-08-26,86.5,65.9
44,2026-08-26T08:54:41Z,KLAX,2026-08-27,86.5,69.2
45,2026-08-26T08:54:41Z,KLAX,2026-08-28,85.2,76.8
46,2026-08-26T08:54:41Z,KLAX,2026-08-29,86.3,76.1
47,2026-08-26T08:54:41Z,KLAX,2026-08-30,82.9,72.3
48,2026-08-26T08:54:41Z,KLAX,2026-08-31,78.0,70.0
49,2026-08-26T08:54:41Z,KLAX,2026-09-01,78.2,70.2
50,2026-08-26T08:54:41Z,KMIA,2026-08-26,89.7,75.1
51,2026-08-26T08:54:41Z,KMIA,2026-08-27,86.3,75.3
52,2026-08-26T08:54:41Z,KMIA,2026-08-28,93.3,80.4
53,2026-08-26T08:54:41Z,KMIA,2026-08-29,93.2,85.4
54,2026-08-26T08:54:41Z,KMIA,2026-08-30,93.2,85.4
55,2026-08-26T08:54:41Z,KMIA,2026-08-31,93.3,85.7
56,2026-08-26T08:54:41Z,KMIA,2026-09-01,93.0,85.2
57,2026-08-26T08:54:41Z,KMSP,2026-08-26,82.5,63.3
58,2026-08-26T08:54:41Z,KMSP,2026-08-27,80.1,58.9
59,2026-08-26T08:54:41Z,KMSP,2026-08-28,91.8,62.9
60,2026-08-26T08:54:41Z,KMSP,2026-08-29,90.2,69.5
61,2026-08-26T08:54:41Z,KMSP,2026-08-30,98.3,73.3
62,2026-08-26T08:54:41Z,KMSP,2026-08-31,100.1,71.9
63,2026-08-26T08:54:41Z,KMSP,2026-09-01,81.0,64.8
64,2026-08-26T08:54:41Z,KMSY,2026-08-26,89.8,74.2
65,2026-08-26T08:54:41Z,KMSY,2026-08-27,82.2,75.0
66,2026-08-26T08:54:41Z,KMSY,2026-08-28,91.5,74.6
67,2026-08-26T08:54:41Z,KMSY,2026-08-29,92.8,74.6
68,2026-08-26T08:54:41Z,KMSY,2026-08-30,94.2,74.6
69,2026-08-26T08:54:41Z,KMSY,2026-08-31,94.1,75.5
70,2026-08-26T08:54:41Z,KMSY,2026-09-01,94.1,75.6
71,2026-08-26T08:54:41Z,KNYC,2026-08-26,83.7,62.3
72,2026-08-26T08:54:41Z,KNYC,2026-08-27,79.5,66.4
73,2026-08-26T08:54:41Z,KNYC,2026-08-28,89.6,71.8
74,2026-08-26T08:54:41Z,KNYC,2026-08-29,82.8,68.9
75,2026-08-26T08:54:41Z,KNYC,2026-08-30,87.6,70.0
76,2026-08-26T08:54:41Z,KNYC,2026-08-31,88.1,75.7
77,2026-08-26T08:54:41Z,KNYC,2026-09-01,97.4,75.3
78,2026-08-26T08:54:41Z,KOKC,2026-08-26,97.0,76.8
79,2026-08-26T08:54:41Z,KOKC,2026-08-27,97.9,75.6
80,2026-08-26T08:54:41Z,KOKC,2026-08-28,104.7,73.9
81,2026-08-26T08:54:41Z,KOKC,2026-08-29,108.1,74.7
82,2026-08-26T08:54:41Z,KOKC,2026-08-30,108.3,78.1
83,2026-08-26T08:54:41Z,KOKC,2026-08-31,104.7,78.4
84,2026-08-26T08:54:41Z,KOKC,2026-09-01,104.2,75.2
85,2026-08-26T08:54:41Z,KPHL,2026-08-26,84.0,62.6
86,2026-08-26T08:54:41Z,KPHL,2026-08-27,84.7,66.8
87,2026-08-26T08:54:41Z,KPHL,2026-08-28,87.1,68.8
88,2026-08-26T08:54:41Z,KPHL,2026-08-29,84.2,70.2
89,2026-08-26T08:54:41Z,KPHL,2026-08-30,88.7,67.9
90,2026-08-26T08:54:41Z,KPHL,2026-08-31,93.4,72.4
91,2026-08-26T08:54:41Z,KPHL,2026-09-01,95.1,74.6
92,2026-08-26T08:54:41Z,KPHX,2026-08-26,117.2,86.1
93,2026-08-26T08:54:41Z,KPHX,2026-08-27,112.1,89.7
94,2026-08-26T08:54:41Z,KPHX,2026-08-28,111.0,95.7
95,2026-08-26T08:54:41Z,KPHX,2026-08-29,103.1,90.3
96,2026-08-26T08:54:41Z,KPHX,2026-08-30,101.8,87.6
97,2026-08-26T08:54:41Z,KPHX,2026-08-31,102.9,85.8
98,2026-08-26T08:54:41Z,KPHX,2026-09-01,98.9,89.1
99,2026-08-26T08:54:41Z,KSAT,2026-08-26,102.9,73.5
100,2026-08-26T08:54:41Z,KSAT,2026-08-27,101.3,73.8
101,2026-08-26T08:54:41Z,KSAT,2026-08-28,99.7,78.6
102,2026-08-26T08:54:41Z,KSAT,2026-08-29,101.1,78.8
103,2026-08-26T08:54:41Z,KSAT,2026-08-30,100.2,77.7
104,2026-08-26T08:54:41Z,KSAT,2026-08-31,96.8,77.9
105,2026-08-26T08:54:41Z,KSAT,2026-09-01,98.6,76.7
113,2026-08-26T08:54:41Z,KSEA,2026-08-26,77.2,55.3
114,2026-08-26T08:54:41Z,KSEA,2026-08-27,71.9,59.0
115,2026-08-26T08:54:41Z,KSEA,2026-08-28,70.8,57.7
116,2026-08-26T08:54:41Z,KSEA,2026-08-29,69.4,55.0
117,2026-08-26T08:54:41Z,KSEA,2026-08-30,74.1,52.3
118,2026-08-26T08:54:41Z,KSEA,2026-08-31,60.6,56.3
119,2026-08-26T08:54:41Z,KSEA,2026-09-01,69.5,52.6
106,2026-08-26T08:54:41Z,KSFO,2026-08-26,78.4,53.7
107,2026-08-26T08:54:41Z,KSFO,2026-08-27,78.7,58.9
108,2026-08-26T08:54:41Z,KSFO,2026-08-28,69.8,59.7
109,2026-08-26T08:54:41Z,KSFO,2026-08-29,66.2,58.6
110,2026-08-26T08:54:41Z,KSFO,2026-08-30,66.7,58.6
111,2026-08-26T08:54:41Z,KSFO,2026-08-31,65.8,59.7
112,2026-08-26T08:54:41Z,KSFO,2026-09-01,69.6,60.2
1,2026-08-26T09:51:49Z,KATL,2026-08-26,92.0,69.7
2,2026-08-26T09:51:49Z,KATL,2026-08-27,88.7,71.8
3,2026-08-26T09:51:49Z,KATL,2026-08-28,90.6,73.5
4,2026-08-26T09:51:49Z,KATL,2026-08-29,89.3,72.0
5,2026-08-26T09:51:49Z,KATL,2026-08-30,92.0,72.6
6,2026-08-26T09:51:49Z,KATL,2026-08-31,92.4,77.7
7,2026-08-26T09:51:49Z,KATL,2026-09-01,95.0,79.4
8,2026-08-26T09:51:49Z,KAUS,2026-08-26,101.4,78.6
9,2026-08-26T09:51:49Z,KAUS,2026-08-27,102.8,78.3
10,2026-08-26T09:51:49Z,KAUS,2026-08-28,102.4,75.7
11,2026-08-26T09:51:49Z,KAUS,2026-08-29,104.5,76.1
12,2026-08-26T09:51:49Z,KAUS,2026-08-30,102.9,74.8
13,2026-08-26T09:51:49Z,KAUS,2026-08-31,97.1,73.6
14,2026-08-26T09:51:49Z,KAUS,2026-09-01,102.0,73.8
106,2026-08-26T09:51:49Z,KDCA,2026-08-26,85.6,63.2
107,2026-08-26T09:51:49Z,KDCA,2026-08-27,90.6,70.0
108,2026-08-26T09:51:49Z,KDCA,2026-08-28,87.6,67.4
109,2026-08-26T09:51:49Z,KDCA,2026-08-29,82.3,71.5
110,2026-08-26T09:51:49Z,KDCA,2026-08-30,90.8,68.8
111,2026-08-26T09:51:49Z,KDCA,2026-08-31,97.5,73.0
112,2026-08-26T09:51:49Z,KDCA,2026-09-01,98.4,79.6
29,2026-08-26T09:51:49Z,KDEN,2026-08-26,88.7,58.2
30,2026-08-26T09:51:49Z,KDEN,2026-08-27,91.2,62.3
31,2026-08-26T09:51:49Z,KDEN,2026-08-28,94.4,64.1
32,2026-08-26T09:51:49Z,KDEN,2026-08-29,93.1,67.2
33,2026-08-26T09:51:49Z,KDEN,2026-08-30,85.7,67.0
34,2026-08-26T09:51:49Z,KDEN,2026-08-31,82.5,62.0
35,2026-08-26T09:51:49Z,KDEN,2026-09-01,87.7,61.6
22,2026-08-26T09:51:49Z,KDFW,2026-08-26,99.8,83.0
23,2026-08-26T09:51:49Z,KDFW,2026-08-27,100.4,77.7
24,2026-08-26T09:51:49Z,KDFW,2026-08-28,104.3,84.8
25,2026-08-26T09:51:49Z,KDFW,2026-08-29,105.2,87.0
26,2026-08-26T09:51:49Z,KDFW,2026-08-30,103.0,84.8
27,2026-08-26T09:51:49Z,KDFW,2026-08-31,98.5,81.8
28,2026-08-26T09:51:49Z,KDFW,2026-09-01,101.6,81.4
36,2026-08-26T09:51:49Z,KLAS,2026-08-26,111.4,85.0
37,2026-08-26T09:51:49Z,KLAS,2026-08-27,110.8,84.7
38,2026-08-26T09:51:49Z,KLAS,2026-08-28,106.6,92.4
39,2026-08-26T09:51:49Z,KLAS,2026-08-29,102.8,91.5
40,2026-08-26T09:51:49Z,KLAS,2026-08-30,101.4,88.8
41,2026-08-26T09:51:49Z,KLAS,2026-08-31,97.6,85.9
42,2026-08-26T09:51:49Z,KLAS,2026-09-01,96.3,83.6
43,2026-08-26T09:51:49Z,KLAX,2026-08-26,87.8,66.2
44,2026-08-26T09:51:49Z,KLAX,2026-08-27,86.5,69.2
45,2026-08-26T09:51:49Z,KLAX,2026-08-28,85.2,76.8
46,2026-08-26T09:51:49Z,KLAX,2026-08-29,86.3,76.1
47,2026-08-26T09:51:49Z,KLAX,2026-08-30,82.9,72.3
48,2026-08-26T09:51:49Z,KLAX,2026-08-31,78.0,70.0
49,2026-08-26T09:51:49Z,KLAX,2026-09-01,78.2,70.2
15,2026-08-26T09:51:49Z,KMDW,2026-08-26,84.7,65.2
16,2026-08-26T09:51:49Z,KMDW,2026-08-27,79.4,63.7
17,2026-08-26T09:51:49Z,KMDW,2026-08-28,84.9,65.5
18,2026-08-26T09:51:49Z,KMDW,2026-08-29,85.5,66.2
19,2026-08-26T09:51:49Z,KMDW,2026-08-30,89.6,69.3
20,2026-08-26T09:51:49Z,KMDW,2026-08-31,88.9,73.8
21,2026-08-26T09:51:49Z,KMDW,2026-09-01,92.1,72.0
50,2026-08-26T09:51:49Z,KMSP,2026-08-26,82.0,63.3
51,2026-08-26T09:51:49Z,KMSP,2026-08-27,80.1,58.9
52,2026-08-26T09:51:49Z,KMSP,2026-08-28,91.8,62.9
53,2026-08-26T09:51:49Z,KMSP,2026-08-29,90.2,69.5
54,2026-08-26T09:51:49Z,KMSP,2026-08-30,98.3,73.3
55,2026-08-26T09:51:49Z,KMSP,2026-08-31,100.1,71.9
56,2026-08-26T09:51:49Z,KMSP,2026-09-01,81.0,64.8
57,2026-08-26T09:51:49Z,KMSY,2026-08-26,90.6,74.6
58,2026-08-26T09:51:49Z,KMSY,2026-08-27,82.2,75.0
59,2026-08-26T09:51:49Z,KMSY,2026-08-28,91.5,74.6
60,2026-08-26T09:51:49Z,KMSY,2026-08-29,92.8,74.6
61,2026-08-26T09:51:49Z,KMSY,2026-08-30,94.2,74.6
62,2026-08-26T09:51:49Z,KMSY,2026-08-31,94.1,75.5
63,2026-08-26T09:51:49Z,KMSY,2026-09-01,94.1,75.6
64,2026-08-26T09:51:49Z,KNYC,2026-08-26,83.0,62.5
65,2026-08-26T09:51:49Z,KNYC,2026-08-27,79.5,66.4
66,2026-08-26T09:51:49Z,KNYC,2026-08-28,89.6,71.8
67,2026-08-26T09:51:49Z,KNYC,2026-08-29,82.8,68.9
68,2026-08-26T09:51:49Z,KNYC,2026-08-30,87.6,70.0
69,2026-08-26T09:51:49Z,KNYC,2026-08-31,88.1,75.7
70,2026-08-26T09:51:49Z,KNYC,2026-09-01,97.4,75.3
71,2026-08-26T09:51:49Z,KOKC,2026-08-26,95.2,77.0
72,2026-08-26T09:51:49Z,KOKC,2026-08-27,97.9,75.6
73,2026-08-26T09:51:49Z,KOKC,2026-08-28,104.7,73.9
74,2026-08-26T09:51:49Z,KOKC,2026-08-29,108.1,74.7
75,2026-08-26T09:51:49Z,KOKC,2026-08-30,108.3,78.1
76,2026-08-26T09:51:49Z,KOKC,2026-08-31,104.7,78.4
77,2026-08-26T09:51:49Z,KOKC,2026-09-01,104.2,75.2
78,2026-08-26T09:51:49Z,KPHX,2026-08-26,117.3,86.5
79,2026-08-26T09:51:49Z,KPHX,2026-08-27,112.1,89.7
80,2026-08-26T09:51:49Z,KPHX,2026-08-28,111.0,95.7
81,2026-08-26T09:51:49Z,KPHX,2026-08-29,103.1,90.3
82,2026-08-26T09:51:49Z,KPHX,2026-08-30,101.8,87.6
83,2026-08-26T09:51:49Z,KPHX,2026-08-31,102.9,85.8
84,2026-08-26T09:51:49Z,KPHX,2026-09-01,98.9,89.1
85,2026-08-26T09:51:49Z,KSAT,2026-08-26,102.9,73.7
86,2026-08-26T09:51:49Z,KSAT,2026-08-27,101.3,73.8
87,2026-08-26T09:51:49Z,KSAT,2026-08-28,99.7,78.6
88,2026-08-26T09:51:49Z,KSAT,2026-08-29,101.1,78.8
89,2026-08-26T09:51:49Z,KSAT,2026-08-30,100.2,77.7
90,2026-08-26T09:51:49Z,KSAT,2026-08-31,96.8,77.9
91,2026-08-26T09:51:49Z,KSAT,2026-09-01,98.6,76.7
99,2026-08-26T09:51:49Z,KSEA,2026-08-26,76.8,55.0
100,2026-08-26T09:51:49Z,KSEA,2026-08-27,71.9,59.0
101,2026-08-26T09:51:49Z,KSEA,2026-08-28,70.8,57.7
102,2026-08-26T09:51:49Z,KSEA,2026-08-29,69.4,55.0
103,2026-08-26T09:51:49Z,KSEA,2026-08-30,74.1,52.3
104,2026-08-26T09:51:49Z,KSEA,2026-08-31,60.6,56.3
105,2026-08-26T09:51:49Z,KSEA,2026-09-01,69.5,52.6
92,2026-08-26T09:51:49Z,KSFO,2026-08-26,77.9,53.3
93,2026-08-26T09:51:49Z,KSFO,2026-08-27,78.7,58.9
94,2026-08-26T09:51:49Z,KSFO,2026-08-28,69.8,59.7
95,2026-08-26T09:51:49Z,KSFO,2026-08-29,66.2,58.6
96,2026-08-26T09:51:49Z,KSFO,2026-08-30,66.7,58.6
97,2026-08-26T09:51:49Z,KSFO,2026-08-31,65.8,59.7
98,2026-08-26T09:51:49Z,KSFO,2026-09-01,69.6,60.2
1,2026-08-26T10:43:47Z,KATL,2026-08-26,92.0,69.7
2,2026-08-26T10:43:47Z,KATL,2026-08-27,88.7,71.8
3,2026-08-26T10:43:47Z,KATL,2026-08-28,90.6,73.5
4,2026-08-26T10:43:47Z,KATL,2026-08-29,89.3,72.0
5,2026-08-26T10:43:47Z,KATL,2026-08-30,92.0,72.6
6,2026-08-26T10:43:47Z,KATL,2026-08-31,92.4,77.7
7,2026-08-26T10:43:47Z,KATL,2026-09-01,95.0,79.4
8,2026-08-26T10:43:47Z,KAUS,2026-08-26,101.4,78.6
9,2026-08-26T10:43:47Z,KAUS,2026-08-27,102.8,78.3
10,2026-08-26T10:43:47Z,KAUS,2026-08-28,102.4,75.7
11,2026-08-26T10:43:47Z,KAUS,2026-08-29,104.5,76.1
12,2026-08-26T10:43:47Z,KAUS,2026-08-30,102.9,74.8
13,2026-08-26T10:43:47Z,KAUS,2026-08-31,97.1,73.6
14,2026-08-26T10:43:47Z,KAUS,2026-09-01,102.0,73.8
15,2026-08-26T10:43:47Z,KBOS,2026-08-26,76.4,60.0
16,2026-08-26T10:43:47Z,KBOS,2026-08-27,84.4,63.9
17,2026-08-26T10:43:47Z,KBOS,2026-08-28,83.5,68.6
18,2026-08-26T10:43:47Z,KBOS,2026-08-29,70.4,63.9
19,2026-08-26T10:43:47Z,KBOS,2026-08-30,85.3,63.0
20,2026-08-26T10:43:47Z,KBOS,2026-08-31,77.0,68.3
21,2026-08-26T10:43:47Z,KBOS,2026-09-01,80.7,67.5
106,2026-08-26T10:43:47Z,KDCA,2026-08-26,85.2,63.5
107,2026-08-26T10:43:47Z,KDCA,2026-08-27,90.6,70.0
108,2026-08-26T10:43:47Z,KDCA,2026-08-28,87.6,67.4
109,2026-08-26T10:43:47Z,KDCA,2026-08-29,82.3,71.5
110,2026-08-26T10:43:47Z,KDCA,2026-08-30,90.8,68.8
111,2026-08-26T10:43:47Z,KDCA,2026-08-31,97.5,73.0
112,2026-08-26T10:43:47Z,KDCA,2026-09-01,98.4,79.6
29,2026-08-26T10:43:47Z,KDEN,2026-08-26,88.7,59.4
30,2026-08-26T10:43:47Z,KDEN,2026-08-27,91.2,62.3
31,2026-08-26T10:43:47Z,KDEN,2026-08-28,94.4,64.1
32,2026-08-26T10:43:47Z,KDEN,2026-08-29,93.1,67.2
33,2026-08-26T10:43:47Z,KDEN,2026-08-30,85.7,67.0
34,2026-08-26T10:43:47Z,KDEN,2026-08-31,82.5,62.0
35,2026-08-26T10:43:47Z,KDEN,2026-09-01,87.7,61.6
22,2026-08-26T10:43:47Z,KDFW,2026-08-26,103.6,83.4
23,2026-08-26T10:43:47Z,KDFW,2026-08-27,100.4,77.7
24,2026-08-26T10:43:47Z,KDFW,2026-08-28,104.3,84.8
25,2026-08-26T10:43:47Z,KDFW,2026-08-29,105.2,87.0
26,2026-08-26T10:43:47Z,KDFW,2026-08-30,103.0,84.8
27,2026-08-26T10:43:47Z,KDFW,2026-08-31,98.5,81.8
28,2026-08-26T10:43:47Z,KDFW,2026-09-01,101.6,81.4
36,2026-08-26T10:43:47Z,KIAH,2026-08-26,101.7,79.0
37,2026-08-26T10:43:47Z,KIAH,2026-08-27,97.1,78.5
38,2026-08-26T10:43:47Z,KIAH,2026-08-28,99.3,78.9
39,2026-08-26T10:43:47Z,KIAH,2026-08-29,101.1,82.5
40,2026-08-26T10:43:47Z,KIAH,2026-08-30,91.9,82.7
41,2026-08-26T10:43:47Z,KIAH,2026-08-31,96.6,77.8
42,2026-08-26T10:43:47Z,KIAH,2026-09-01,94.0,81.2
43,2026-08-26T10:43:47Z,KLAX,2026-08-26,87.2,65.6
44,2026-08-26T10:43:47Z,KLAX,2026-08-27,86.5,69.2
45,2026-08-26T10:43:47Z,KLAX,2026-08-28,85.2,76.8
46,2026-08-26T10:43:47Z,KLAX,2026-08-29,86.3,76.1
47,2026-08-26T10:43:47Z,KLAX,2026-08-30,82.9,72.3
48,2026-08-26T10:43:47Z,KLAX,2026-08-31,78.0,70.0
49,2026-08-26T10:43:47Z,KLAX,2026-09-01,78.2,70.2
50,2026-08-26T10:43:47Z,KMIA,2026-08-26,90.8,73.4
51,2026-08-26T10:43:47Z,KMIA,2026-08-27,86.3,75.3
52,2026-08-26T10:43:47Z,KMIA,2026-08-28,93.3,80.4
53,2026-08-26T10:43:47Z,KMIA,2026-08-29,93.2,85.4
54,2026-08-26T10:43:47Z,KMIA,2026-08-30,93.2,85.4
55,2026-08-26T10:43:47Z,KMIA,2026-08-31,93.3,85.7
56,2026-08-26T10:43:47Z,KMIA,2026-09-01,93.0,85.2
57,2026-08-26T10:43:47Z,KMSP,2026-08-26,83.2,63.9
58,2026-08-26T10:43:47Z,KMSP,2026-08-27,80.1,58.9
59,2026-08-26T10:43:47Z,KMSP,2026-08-28,91.8,62.9
60,2026-08-26T10:43:47Z,KMSP,2026-08-29,90.2,69.5
61,2026-08-26T10:43:47Z,KMSP,2026-08-30,98.3,73.3
62,2026-08-26T10:43:47Z,KMSP,2026-08-31,100.1,71.9
63,2026-08-26T10:43:47Z,KMSP,2026-09-01,81.0,64.8
64,2026-08-26T10:43:47Z,KMSY,2026-08-26,90.5,74.8
65,2026-08-26T10:43:47Z,KMSY,2026-08-27,82.2,75.0
66,2026-08-26T10:43:47Z,KMSY,2026-08-28,91.5,74.6
67,2026-08-26T10:43:47Z,KMSY,2026-08-29,92.8,74.6
68,2026-08-26T10:43:47Z,KMSY,2026-08-30,94.2,74.6
69,2026-08-26T10:43:47Z,KMSY,2026-08-31,94.1,75.5
70,2026-08-26T10:43:47Z,KMSY,2026-09-01,94.1,75.6
71,2026-08-26T10:43:47Z,KOKC,2026-08-26,95.7,77.7
72,2026-08-26T10:43:47Z,KOKC,2026-08-27,97.9,75.6
73,2026-08-26T10:43:47Z,KOKC,2026-08-28,104.7,73.9
74,2026-08-26T10:43:47Z,KOKC,2026-08-29,108.1,74.7
75,2026-08-26T10:43:47Z,KOKC,2026-08-30,108.3,78.1
76,2026-08-26T10:43:47Z,KOKC,2026-08-31,104.7,78.4
77,2026-08-26T10:43:47Z,KOKC,2026-09-01,104.2,75.2
78,2026-08-26T10:43:47Z,KPHL,2026-08-26,84.1,64.3
79,2026-08-26T10:43:47Z,KPHL,2026-08-27,84.7,66.8
80,2026-08-26T10:43:47Z,KPHL,2026-08-28,87.1,68.8
81,2026-08-26T10:43:47Z,KPHL,2026-08-29,84.2,70.2
82,2026-08-26T10:43:47Z,KPHL,2026-08-30,88.7,67.9
83,2026-08-26T10:43:47Z,KPHL,2026-08-31,93.4,72.4
84,2026-08-26T10:43:47Z,KPHL,2026-09-01,95.1,74.6
85,2026-08-26T10:43:47Z,KPHX,2026-08-26,117.2,86.5
86,2026-08-26T10:43:47Z,KPHX,2026-08-27,112.1,89.7
87,2026-08-26T10:43:47Z,KPHX,2026-08-28,111.0,95.7
88,2026-08-26T10:43:47Z,KPHX,2026-08-29,103.1,90.3
89,2026-08-26T10:43:47Z,KPHX,2026-08-30,101.8,87.6
90,2026-08-26T10:43:47Z,KPHX,2026-08-31,102.9,85.8
91,2026-08-26T10:43:47Z,KPHX,2026-09-01,98.9,89.1
92,2026-08-26T10:43:47Z,KSAT,2026-08-26,102.6,75.9
93,2026-08-26T10:43:47Z,KSAT,2026-08-27,101.3,73.8
94,2026-08-26T10:43:47Z,KSAT,2026-08-28,99.7,78.6
95,2026-08-26T10:43:47Z,KSAT,2026-08-29,101.1,78.8
96,2026-08-26T10:43:47Z,KSAT,2026-08-30,100.2,77.7
97,2026-08-26T10:43:47Z,KSAT,2026-08-31,96.8,77.9
98,2026-08-26T10:43:47Z,KSAT,2026-09-01,98.6,76.7
99,2026-08-26T10:43:47Z,KSEA,2026-08-26,77.5,54.5
100,2026-08-26T10:43:47Z,KSEA,2026-08-27,71.9,59.0
101,2026-08-26T10:43:47Z,KSEA,2026-08-28,70.8,57.7
102,2026-08-26T10:43:47Z,KSEA,2026-08-29,69.4,55.0
103,2026-08-26T10:43:47Z,KSEA,2026-08-30,74.1,52.3
104,2026-08-26T10:43:47Z,KSEA,2026-08-31,60.6,56.3
