id,run_at,icao,forecast_date,high_f,low_f
63,2026-06-09T13:33:15Z,KMSP,2026-06-15,61.6,51.8
64,2026-06-09T13:33:15Z,KMSY,2026-06-09,89.0,75.5
65,2026-06-09T13:33:15Z,KMSY,2026-06-10,86.7,71.7
66,2026-06-09T13:33:15Z,KMSY,2026-06-11,94.4,72.3
67,2026-06-09T13:33:15Z,KMSY,2026-06-12,90.8,73.4
68,2026-06-09T13:33:15Z,KMSY,2026-06-13,94.1,73.2
69,2026-06-09T13:33:15Z,KMSY,2026-06-14,93.9,73.7
70,2026-06-09T13:33:15Z,KMSY,2026-06-15,91.7,74.7
71,2026-06-09T13:33:15Z,KNYC,2026-06-09,81.2,56.0
72,2026-06-09T13:33:15Z,KNYC,2026-06-10,83.4,63.6
73,2026-06-09T13:33:15Z,KNYC,2026-06-11,91.6,71.1
74,2026-06-09T13:33:15Z,KNYC,2026-06-12,99.3,73.6
75,2026-06-09T13:33:15Z,KNYC,2026-06-13,90.5,72.5
76,2026-06-09T13:33:15Z,KNYC,2026-06-14,90.3,68.4
77,2026-06-09T13:33:15Z,KNYC,2026-06-15,74.7,66.8
78,2026-06-09T13:33:15Z,KPHL,2026-06-09,84.2,53.2
79,2026-06-09T13:33:15Z,KPHL,2026-06-10,86.3,65.1
80,2026-06-09T13:33:15Z,KPHL,2026-06-11,94.0,70.0
81,2026-06-09T13:33:15Z,KPHL,2026-06-12,98.6,72.9
82,2026-06-09T13:33:15Z,KPHL,2026-06-13,86.4,72.2
83,2026-06-09T13:33:15Z,KPHL,2026-06-14,90.2,68.4
84,2026-06-09T13:33:15Z,KPHL,2026-06-15,78.0,69.7
85,2026-06-09T13:33:15Z,KPHX,2026-06-09,103.3,77.1
86,2026-06-09T13:33:15Z,KPHX,2026-06-10,106.2,69.2
87,2026-06-09T13:33:15Z,KPHX,2026-06-11,104.0,86.9
88,2026-06-09T13:33:15Z,KPHX,2026-06-12,102.2,87.3
89,2026-06-09T13:33:15Z,KPHX,2026-06-13,102.9,90.3
90,2026-06-09T13:33:15Z,KPHX,2026-06-14,106.7,90.0
91,2026-06-09T13:33:15Z,KPHX,2026-06-15,107.3,90.0
92,2026-06-09T13:33:15Z,KSAT,2026-06-09,88.7,76.3
93,2026-06-09T13:33:15Z,KSAT,2026-06-10,91.3,74.9
94,2026-06-09T13:33:15Z,KSAT,2026-06-11,90.7,74.8
95,2026-06-09T13:33:15Z,KSAT,2026-06-12,93.2,74.8
96,2026-06-09T13:33:15Z,KSAT,2026-06-13,87.8,72.7
97,2026-06-09T13:33:15Z,KSAT,2026-06-14,87.0,73.0
98,2026-06-09T13:33:15Z,KSAT,2026-06-15,90.2,74.8
106,2026-06-09T13:33:15Z,KSEA,2026-06-09,58.2,50.2
107,2026-06-09T13:33:15Z,KSEA,2026-06-10,62.4,48.8
108,2026-06-09T13:33:15Z,KSEA,2026-06-11,73.0,46.0
109,2026-06-09T13:33:15Z,KSEA,2026-06-12,74.8,49.2
110,2026-06-09T13:33:15Z,KSEA,2026-06-13,78.0,51.4
111,2026-06-09T13:33:15Z,KSEA,2026-06-14,89.1,56.4
112,2026-06-09T13:33:15Z,KSEA,2026-06-15,91.4,61.7
99,2026-06-09T13:33:15Z,KSFO,2026-06-09,64.2,56.2
100,2026-06-09T13:33:15Z,KSFO,2026-06-10,78.0,51.4
101,2026-06-09T13:33:15Z,KSFO,2026-06-11,86.3,59.3
102,2026-06-09T13:33:15Z,KSFO,2026-06-12,81.3,60.8
103,2026-06-09T13:33:15Z,KSFO,2026-06-13,77.3,57.3
104,2026-06-09T13:33:15Z,KSFO,2026-06-14,75.5,57.8
105,2026-06-09T13:33:15Z,KSFO,2026-06-15,76.2,56.8
1,2026-06-09T14:29:35Z,KATL,2026-06-09,83.6,72.6
2,2026-06-09T14:29:35Z,KATL,2026-06-10,87.5,69.6
3,2026-06-09T14:29:35Z,KATL,2026-06-11,91.8,72.5
4,2026-06-09T14:29:35Z,KATL,2026-06-12,93.8,77.1
5,2026-06-09T14:29:35Z,KATL,2026-06-13,94.7,74.5
6,2026-06-09T14:29:35Z,KATL,2026-06-14,85.4,69.8
7,2026-06-09T14:29:35Z,KATL,2026-06-15,79.8,71.1
8,2026-06-09T14:29:35Z,KAUS,2026-06-09,93.0,77.0
9,2026-06-09T14:29:35Z,KAUS,2026-06-10,90.2,76.9
10,2026-06-09T14:29:35Z,KAUS,2026-06-11,93.7,74.6
11,2026-06-09T14:29:35Z,KAUS,2026-06-12,94.1,73.6
12,2026-06-09T14:29:35Z,KAUS,2026-06-13,89.1,71.2
13,2026-06-09T14:29:35Z,KAUS,2026-06-14,86.6,72.5
14,2026-06-09T14:29:35Z,KAUS,2026-06-15,88.3,74.8
15,2026-06-09T14:29:35Z,KBOS,2026-06-09,85.9,56.6
16,2026-06-09T14:29:35Z,KBOS,2026-06-10,90.6,61.2
17,2026-06-09T14:29:35Z,KBOS,2026-06-11,82.2,65.5
18,2026-06-09T14:29:35Z,KBOS,2026-06-12,65.5,61.2
19,2026-06-09T14:29:35Z,KBOS,2026-06-13,83.3,61.2
20,2026-06-09T14:29:35Z,KBOS,2026-06-14,81.0,62.4
21,2026-06-09T14:29:35Z,KBOS,2026-06-15,69.3,57.0
106,2026-06-09T14:29:35Z,KDCA,2026-06-09,87.6,63.8
107,2026-06-09T14:29:35Z,KDCA,2026-06-10,88.9,72.5
108,2026-06-09T14:29:35Z,KDCA,2026-06-11,99.1,71.9
109,2026-06-09T14:29:35Z,KDCA,2026-06-12,101.2,69.9
110,2026-06-09T14:29:35Z,KDCA,2026-06-13,86.3,69.6
111,2026-06-09T14:29:35Z,KDCA,2026-06-14,91.6,67.3
112,2026-06-09T14:29:35Z,KDCA,2026-06-15,80.4,71.2
22,2026-06-09T14:29:35Z,KDEN,2026-06-09,91.5,57.3
23,2026-06-09T14:29:35Z,KDEN,2026-06-10,89.1,56.1
24,2026-06-09T14:29:35Z,KDEN,2026-06-11,76.9,53.7
25,2026-06-09T14:29:35Z,KDEN,2026-06-12,86.3,55.9
26,2026-06-09T14:29:35Z,KDEN,2026-06-13,87.2,61.1
27,2026-06-09T14:29:35Z,KDEN,2026-06-14,64.2,53.0
28,2026-06-09T14:29:35Z,KDEN,2026-06-15,74.4,46.3
29,2026-06-09T14:29:35Z,KIAH,2026-06-09,86.3,76.6
30,2026-06-09T14:29:35Z,KIAH,2026-06-10,88.6,76.9
31,2026-06-09T14:29:35Z,KIAH,2026-06-11,94.8,76.7
32,2026-06-09T14:29:35Z,KIAH,2026-06-12,95.7,78.9
33,2026-06-09T14:29:35Z,KIAH,2026-06-13,91.5,78.6
34,2026-06-09T14:29:35Z,KIAH,2026-06-14,91.9,78.8
35,2026-06-09T14:29:35Z,KIAH,2026-06-15,86.5,76.9
36,2026-06-09T14:29:35Z,KLAS,2026-06-09,100.3,74.7
37,2026-06-09T14:29:35Z,KLAS,2026-06-10,105.1,73.3
38,2026-06-09T14:29:35Z,KLAS,2026-06-11,98.8,80.3
39,2026-06-09T14:29:35Z,KLAS,2026-06-12,105.9,83.9
40,2026-06-09T14:29:35Z,KLAS,2026-06-13,106.4,81.9
41,2026-06-09T14:29:35Z,KLAS,2026-06-14,107.3,83.6
42,2026-06-09T14:29:35Z,KLAS,2026-06-15,108.2,90.0
43,2026-06-09T14:29:35Z,KLAX,2026-06-09,72.8,56.9
44,2026-06-09T14:29:35Z,KLAX,2026-06-10,78.5,59.5
45,2026-06-09T14:29:35Z,KLAX,2026-06-11,77.1,60.5
46,2026-06-09T14:29:35Z,KLAX,2026-06-12,74.6,66.5
47,2026-06-09T14:29:35Z,KLAX,2026-06-13,73.2,64.9
48,2026-06-09T14:29:35Z,KLAX,2026-06-14,75.1,65.4
49,2026-06-09T14:29:35Z,KLAX,2026-06-15,75.2,64.1
50,2026-06-09T14:29:35Z,KMSP,2026-06-09,89.4,68.4
51,2026-06-09T14:29:35Z,KMSP,2026-06-10,88.6,68.2
52,2026-06-09T14:29:35Z,KMSP,2026-06-11,81.0,61.2
53,2026-06-09T14:29:35Z,KMSP,2026-06-12,73.1,57.5
54,2026-06-09T14:29:35Z,KMSP,2026-06-13,73.7,61.4
55,2026-06-09T14:29:35Z,KMSP,2026-06-14,73.4,53.3
56,2026-06-09T14:29:35Z,KMSP,2026-06-15,61.6,51.8
57,2026-06-09T14:29:35Z,KMSY,2026-06-09,90.0,75.5
58,2026-06-09T14:29:35Z,KMSY,2026-06-10,89.5,73.8
59,2026-06-09T14:29:35Z,KMSY,2026-06-11,94.4,73.1
60,2026-06-09T14:29:35Z,KMSY,2026-06-12,90.8,73.4
61,2026-06-09T14:29:35Z,KMSY,2026-06-13,94.1,73.2
62,2026-06-09T14:29:35Z,KMSY,2026-06-14,93.9,73.7
63,2026-06-09T14:29:35Z,KMSY,2026-06-15,91.7,74.7
64,2026-06-09T14:29:35Z,KNYC,2026-06-09,80.6,56.0
65,2026-06-09T14:29:35Z,KNYC,2026-06-10,81.4,62.9
66,2026-06-09T14:29:35Z,KNYC,2026-06-11,91.6,69.8
67,2026-06-09T14:29:35Z,KNYC,2026-06-12,99.3,73.6
68,2026-06-09T14:29:35Z,KNYC,2026-06-13,90.5,72.5
69,2026-06-09T14:29:35Z,KNYC,2026-06-14,90.3,68.4
70,2026-06-09T14:29:35Z,KNYC,2026-06-15,74.7,66.8
71,2026-06-09T14:29:35Z,KOKC,2026-06-09,94.6,75.4
72,2026-06-09T14:29:35Z,KOKC,2026-06-10,95.2,76.5
73,2026-06-09T14:29:35Z,KOKC,2026-06-11,97.5,68.7
74,2026-06-09T14:29:35Z,KOKC,2026-06-12,79.5,63.1
75,2026-06-09T14:29:35Z,KOKC,2026-06-13,92.7,68.2
76,2026-06-09T14:29:35Z,KOKC,2026-06-14,94.6,65.7
77,2026-06-09T14:29:35Z,KOKC,2026-06-15,73.3,60.3
78,2026-06-09T14:29:35Z,KPHL,2026-06-09,84.0,53.2
79,2026-06-09T14:29:35Z,KPHL,2026-06-10,87.7,66.6
80,2026-06-09T14:29:35Z,KPHL,2026-06-11,94.0,71.6
81,2026-06-09T14:29:35Z,KPHL,2026-06-12,98.6,72.9
82,2026-06-09T14:29:35Z,KPHL,2026-06-13,86.4,72.2
83,2026-06-09T14:29:35Z,KPHL,2026-06-14,90.2,68.4
84,2026-06-09T14:29:35Z,KPHL,2026-06-15,78.0,69.7
85,2026-06-09T14:29:35Z,KSAT,2026-06-09,89.6,76.3
86,2026-06-09T14:29:35Z,KSAT,2026-06-10,91.0,75.3
87,2026-06-09T14:29:35Z,KSAT,2026-06-11,90.7,75.7
88,2026-06-09T14:29:35Z,KSAT,2026-06-12,93.2,74.8
89,2026-06-09T14:29:35Z,KSAT,2026-06-13,87.8,72.7
90,2026-06-09T14:29:35Z,KSAT,2026-06-14,87.0,73.0
91,2026-06-09T14:29:35Z,KSAT,2026-06-15,90.2,74.8
99,2026-06-09T14:29:35Z,KSEA,2026-06-09,57.8,49.8
100,2026-06-09T14:29:35Z,KSEA,2026-06-10,63.1,48.6
101,2026-06-09T14:29:35Z,KSEA,2026-06-11,73.0,46.6
102,2026-06-09T14:29:35Z,KSEA,2026-06-12,74.8,49.2
103,2026-06-09T14:29:35Z,KSEA,2026-06-13,78.0,51.4
104,2026-06-09T14:29:35Z,KSEA,2026-06-14,89.1,56.4
105,2026-06-09T14:29:35Z,KSEA,2026-06-15,91.4,61.7
92,2026-06-09T14:29:35Z,KSFO,2026-06-09,65.2,56.2
93,2026-06-09T14:29:35Z,KSFO,2026-06-10,77.7,52.1
94,2026-06-09T14:29:35Z,KSFO,2026-06-11,86.3,59.1
95,2026-06-09T14:29:35Z,KSFO,2026-06-12,81.3,60.8
96,2026-06-09T14:29:35Z,KSFO,2026-06-13,77.3,57.3
97,2026-06-09T14:29:35Z,KSFO,2026-06-14,75.5,57.8
98,2026-06-09T14:29:35Z,KSFO,2026-06-15,76.2,56.8
1,2026-06-09T15:40:40Z,KATL,2026-06-09,79.7,72.3
2,2026-06-09T15:40:40Z,KATL,2026-06-10,87.5,69.6
3,2026-06-09T15:40:40Z,KATL,2026-06-11,91.8,72.5
4,2026-06-09T15:40:40Z,KATL,2026-06-12,93.8,77.1
5,2026-06-09T15:40:40Z,KATL,2026-06-13,94.7,74.5
6,2026-06-09T15:40:40Z,KATL,2026-06-14,85.4,69.8
7,2026-06-09T15:40:40Z,KATL,2026-06-15,79.8,71.1
8,2026-06-09T15:40:40Z,KAUS,2026-06-09,93.0,77.0
9,2026-06-09T15:40:40Z,KAUS,2026-06-10,90.2,76.9
10,2026-06-09T15:40:40Z,KAUS,2026-06-11,93.7,74.6
11,2026-06-09T15:40:40Z,KAUS,2026-06-12,94.1,73.6
12,2026-06-09T15:40:40Z,KAUS,2026-06-13,89.1,71.2
13,2026-06-09T15:40:40Z,KAUS,2026-06-14,86.6,72.5
14,2026-06-09T15:40:40Z,KAUS,2026-06-15,88.3,74.8
15,2026-06-09T15:40:40Z,KBOS,2026-06-09,86.0,56.6
16,2026-06-09T15:40:40Z,KBOS,2026-06-10,90.6,61.2
17,2026-06-09T15:40:40Z,KBOS,2026-06-11,82.2,65.5
18,2026-06-09T15:40:40Z,KBOS,2026-06-12,65.5,61.2
19,2026-06-09T15:40:40Z,KBOS,2026-06-13,83.3,61.2
20,2026-06-09T15:40:40Z,KBOS,2026-06-14,81.0,62.4
21,2026-06-09T15:40:40Z,KBOS,2026-06-15,69.3,57.0
113,2026-06-09T15:40:40Z,KDCA,2026-06-09,88.0,63.8
114,2026-06-09T15:40:40Z,KDCA,2026-06-10,88.9,72.5
115,2026-06-09T15:40:40Z,KDCA,2026-06-11,99.1,71.9
116,2026-06-09T15:40:40Z,KDCA,2026-06-12,101.2,69.9
117,2026-06-09T15:40:40Z,KDCA,2026-06-13,86.3,69.6
118,2026-06-09T15:40:40Z,KDCA,2026-06-14,91.6,67.3
119,2026-06-09T15:40:40Z,KDCA,2026-06-15,80.4,71.2
29,2026-06-09T15:40:40Z,KDEN,2026-06-09,91.5,57.3
30,2026-06-09T15:40:40Z,KDEN,2026-06-10,89.1,56.1
31,2026-06-09T15:40:40Z,KDEN,2026-06-11,76.9,53.7
32,2026-06-09T15:40:40Z,KDEN,2026-06-12,86.3,55.9
33,2026-06-09T15:40:40Z,KDEN,2026-06-13,87.2,61.1
34,2026-06-09T15:40:40Z,KDEN,2026-06-14,64.2,53.0
35,2026-06-09T15:40:40Z,KDEN,2026-06-15,74.4,46.3
22,2026-06-09T15:40:40Z,KDFW,2026-06-09,91.0,76.2
23,2026-06-09T15:40:40Z,KDFW,2026-06-10,91.7,75.9
24,2026-06-09T15:40:40Z,KDFW,2026-06-11,92.6,75.6
25,2026-06-09T15:40:40Z,KDFW,2026-06-12,93.5,77.6
26,2026-06-09T15:40:40Z,KDFW,2026-06-13,96.9,78.5
27,2026-06-09T15:40:40Z,KDFW,2026-06-14,91.9,77.8
28,2026-06-09T15:40:40Z,KDFW,2026-06-15,81.0,70.6
36,2026-06-09T15:40:40Z,KIAH,2026-06-09,87.6,76.6
37,2026-06-09T15:40:40Z,KIAH,2026-06-10,88.6,76.9
38,2026-06-09T15:40:40Z,KIAH,2026-06-11,94.8,76.7
39,2026-06-09T15:40:40Z,KIAH,2026-06-12,95.7,78.9
40,2026-06-09T15:40:40Z,KIAH,2026-06-13,91.5,78.6
41,2026-06-09T15:40:40Z,KIAH,2026-06-14,91.9,78.8
42,2026-06-09T15:40:40Z,KIAH,2026-06-15,86.5,76.9
43,2026-06-09T15:40:40Z,KLAS,2026-06-09,99.9,74.6
44,2026-06-09T15:40:40Z,KLAS,2026-06-10,105.1,73.3
45,2026-06-09T15:40:40Z,KLAS,2026-06-11,98.8,80.3
46,2026-06-09T15:40:40Z,KLAS,2026-06-12,105.9,83.9
47,2026-06-09T15:40:40Z,KLAS,2026-06-13,106.4,81.9
48,2026-06-09T15:40:40Z,KLAS,2026-06-14,107.3,83.6
49,2026-06-09T15:40:40Z,KLAS,2026-06-15,108.2,90.0
50,2026-06-09T15:40:40Z,KMIA,2026-06-09,88.1,78.0
51,2026-06-09T15:40:40Z,KMIA,2026-06-10,88.9,75.7
52,2026-06-09T15:40:40Z,KMIA,2026-06-11,88.8,75.1
53,2026-06-09T15:40:40Z,KMIA,2026-06-12,91.7,81.5
54,2026-06-09T15:40:40Z,KMIA,2026-06-13,92.6,80.4
55,2026-06-09T15:40:40Z,KMIA,2026-06-14,90.8,82.5
56,2026-06-09T15:40:40Z,KMIA,2026-06-15,92.6,81.7
57,2026-06-09T15:40:40Z,KMSP,2026-06-09,89.7,68.4
58,2026-06-09T15:40:40Z,KMSP,2026-06-10,88.6,68.2
59,2026-06-09T15:40:40Z,KMSP,2026-06-11,81.0,61.2
60,2026-06-09T15:40:40Z,KMSP,2026-06-12,73.1,57.5
61,2026-06-09T15:40:40Z,KMSP,2026-06-13,73.7,61.4
62,2026-06-09T15:40:40Z,KMSP,2026-06-14,73.4,53.3
63,2026-06-09T15:40:40Z,KMSP,2026-06-15,61.6,51.8
64,2026-06-09T15:40:40Z,KMSY,2026-06-09,90.3,75.5
65,2026-06-09T15:40:40Z,KMSY,2026-06-10,89.5,73.8
66,2026-06-09T15:40:40Z,KMSY,2026-06-11,94.4,73.1
67,2026-06-09T15:40:40Z,KMSY,2026-06-12,90.8,73.4
68,2026-06-09T15:40:40Z,KMSY,2026-06-13,94.1,73.2
69,2026-06-09T15:40:40Z,KMSY,2026-06-14,93.9,73.7
70,2026-06-09T15:40:40Z,KMSY,2026-06-15,91.7,74.7
71,2026-06-09T15:40:40Z,KOKC,2026-06-09,94.4,75.4
72,2026-06-09T15:40:40Z,KOKC,2026-06-10,95.2,76.5
73,2026-06-09T15:40:40Z,KOKC,2026-06-11,97.5,68.7
74,2026-06-09T15:40:40Z,KOKC,2026-06-12,79.5,63.1
75,2026-06-09T15:40:40Z,KOKC,2026-06-13,92.7,68.2
76,2026-06-09T15:40:40Z,KOKC,2026-06-14,94.6,65.7
77,2026-06-09T15:40:40Z,KOKC,2026-06-15,73.3,60.3
78,2026-06-09T15:40:40Z,KPHL,2026-06-09,84.3,53.2
79,2026-06-09T15:40:40Z,KPHL,2026-06-10,87.7,67.0
80,2026-06-09T15:40:40Z,KPHL,2026-06-11,94.0,71.6
81,2026-06-09T15:40:40Z,KPHL,2026-06-12,98.6,72.9
82,2026-06-09T15:40:40Z,KPHL,2026-06-13,86.4,72.2
83,2026-06-09T15:40:40Z,KPHL,2026-06-14,90.2,68.4
84,2026-06-09T15:40:40Z,KPHL,2026-06-15,78.0,69.7
85,2026-06-09T15:40:40Z,KPHX,2026-06-09,104.1,79.2
86,2026-06-09T15:40:40Z,KPHX,2026-06-10,105.7,70.3
87,2026-06-09T15:40:40Z,KPHX,2026-06-11,104.0,80.5
88,2026-06-09T15:40:40Z,KPHX,2026-06-12,102.2,87.3
89,2026-06-09T15:40:40Z,KPHX,2026-06-13,102.9,90.3
90,2026-06-09T15:40:40Z,KPHX,2026-06-14,106.7,90.0
91,2026-06-09T15:40:40Z,KPHX,2026-06-15,107.3,90.0
92,2026-06-09T15:40:40Z,KSAT,2026-06-09,90.3,76.3
93,2026-06-09T15:40:40Z,KSAT,2026-06-10,91.0,74.9
94,2026-06-09T15:40:40Z,KSAT,2026-06-11,90.7,75.7
95,2026-06-09T15:40:40Z,KSAT,2026-06-12,93.2,74.8
96,2026-06-09T15:40:40Z,KSAT,2026-06-13,87.8,72.7
97,2026-06-09T15:40:40Z,KSAT,2026-06-14,87.0,73.0
98,2026-06-09T15:40:40Z,KSAT,2026-06-15,90.2,74.8
106,2026-06-09T15:40:40Z,KSEA,2026-06-09,57.6,49.8
107,2026-06-09T15:40:40Z,KSEA,2026-06-10,63.1,48.6
108,2026-06-09T15:40:40Z,KSEA,2026-06-11,73.0,46.6
109,2026-06-09T15:40:40Z,KSEA,2026-06-12,74.8,49.2
110,2026-06-09T15:40:40Z,KSEA,2026-06-13,78.0,51.4
111,2026-06-09T15:40:40Z,KSEA,2026-06-14,89.1,56.4
112,2026-06-09T15:40:40Z,KSEA,2026-06-15,91.4,61.7
99,2026-06-09T15:40:40Z,KSFO,2026-06-09,65.1,56.3
100,2026-06-09T15:40:40Z,KSFO,2026-06-10,77.7,52.1
101,2026-06-09T15:40:40Z,KSFO,2026-06-11,86.3,59.1
102,2026-06-09T15:40:40Z,KSFO,2026-06-12,81.3,60.8
103,2026-06-09T15:40:40Z,KSFO,2026-06-13,77.3,57.3
104,2026-06-09T15:40:40Z,KSFO,2026-06-14,75.5,57.8
105,2026-06-09T15:40:40Z,KSFO,2026-06-15,76.2,56.8
1,2026-06-09T17:05:31Z,KATL,2026-06-09,81.7,72.6
2,2026-06-09T17:05:31Z,KATL,2026-06-10,87.5,69.6
3,2026-06-09T17:05:31Z,KATL,2026-06-11,91.8,72.5
4,2026-06-09T17:05:31Z,KATL,2026-06-12,93.8,77.1
5,2026-06-09T17:05:31Z,KATL,2026-06-13,94.7,74.5
6,2026-06-09T17:05:31Z,KATL,2026-06-14,85.4,69.8
7,2026-06-09T17:05:31Z,KATL,2026-06-15,79.8,71.1
8,2026-06-09T17:05:31Z,KAUS,2026-06-09,93.0,77.0
9,2026-06-09T17:05:31Z,KAUS,2026-06-10,90.2,76.9
10,2026-06-09T17:05:31Z,KAUS,2026-06-11,93.7,74.6
11,2026-06-09T17:05:31Z,KAUS,2026-06-12,94.1,73.6
12,2026-06-09T17:05:31Z,KAUS,2026-06-13,89.1,71.2
13,2026-06-09T17:05:31Z,KAUS,2026-06-14,86.6,72.5
14,2026-06-09T17:05:31Z,KAUS,2026-06-15,88.3,74.8
15,2026-06-09T17:05:31Z,KBOS,2026-06-09,85.7,56.6
16,2026-06-09T17:05:31Z,KBOS,2026-06-10,90.6,61.2
17,2026-06-09T17:05:31Z,KBOS,2026-06-11,82.2,65.5
18,2026-06-09T17:05:31Z,KBOS,2026-06-12,65.5,61.2
19,2026-06-09T17:05:31Z,KBOS,2026-06-13,83.3,61.2
20,2026-06-09T17:05:31Z,KBOS,2026-06-14,81.0,62.4
21,2026-06-09T17:05:31Z,KBOS,2026-06-15,69.3,57.0
106,2026-06-09T17:05:31Z,KDCA,2026-06-09,87.3,63.8
107,2026-06-09T17:05:31Z,KDCA,2026-06-10,88.9,72.5
108,2026-06-09T17:05:31Z,KDCA,2026-06-11,99.1,71.9
109,2026-06-09T17:05:31Z,KDCA,2026-06-12,101.2,69.9
110,2026-06-09T17:05:31Z,KDCA,2026-06-13,86.3,69.6
111,2026-06-09T17:05:31Z,KDCA,2026-06-14,91.6,67.3
112,2026-06-09T17:05:31Z,KDCA,2026-06-15,80.4,71.2
29,2026-06-09T17:05:31Z,KDEN,2026-06-09,90.6,57.3
30,2026-06-09T17:05:31Z,KDEN,2026-06-10,89.1,56.1
31,2026-06-09T17:05:31Z,KDEN,2026-06-11,76.9,53.7
32,2026-06-09T17:05:31Z,KDEN,2026-06-12,86.3,55.9
33,2026-06-09T17:05:31Z,KDEN,2026-06-13,87.2,61.1
34,2026-06-09T17:05:31Z,KDEN,2026-06-14,64.2,53.0
35,2026-06-09T17:05:31Z,KDEN,2026-06-15,74.4,46.3
22,2026-06-09T17:05:31Z,KDFW,2026-06-09,92.4,76.2
23,2026-06-09T17:05:31Z,KDFW,2026-06-10,91.7,75.9
24,2026-06-09T17:05:31Z,KDFW,2026-06-11,92.6,75.6
25,2026-06-09T17:05:31Z,KDFW,2026-06-12,93.5,77.6
26,2026-06-09T17:05:31Z,KDFW,2026-06-13,96.9,78.5
27,2026-06-09T17:05:31Z,KDFW,2026-06-14,91.9,77.8
28,2026-06-09T17:05:31Z,KDFW,2026-06-15,81.0,70.6
36,2026-06-09T17:05:31Z,KIAH,2026-06-09,87.1,76.6
37,2026-06-09T17:05:31Z,KIAH,2026-06-10,88.6,77.0
38,2026-06-09T17:05:31Z,KIAH,2026-06-11,94.8,76.7
39,2026-06-09T17:05:31Z,KIAH,2026-06-12,95.7,78.9
40,2026-06-09T17:05:31Z,KIAH,2026-06-13,91.5,78.6
41,2026-06-09T17:05:31Z,KIAH,2026-06-14,91.9,78.8
42,2026-06-09T17:05:31Z,KIAH,2026-06-15,86.5,76.9
43,2026-06-09T17:05:31Z,KLAS,2026-06-09,99.8,74.6
44,2026-06-09T17:05:31Z,KLAS,2026-06-10,105.1,73.3
45,2026-06-09T17:05:31Z,KLAS,2026-06-11,98.8,80.3
46,2026-06-09T17:05:31Z,KLAS,2026-06-12,105.9,83.9
47,2026-06-09T17:05:31Z,KLAS,2026-06-13,106.4,81.9
48,2026-06-09T17:05:31Z,KLAS,2026-06-14,107.3,83.6
49,2026-06-09T17:05:31Z,KLAS,2026-06-15,108.2,90.0
50,2026-06-09T17:05:31Z,KMIA,2026-06-09,89.4,78.0
51,2026-06-09T17:05:31Z,KMIA,2026-06-10,88.9,75.6
52,2026-06-09T17:05:31Z,KMIA,2026-06-11,88.8,75.1
53,2026-06-09T17:05:31Z,KMIA,2026-06-12,91.7,81.5
54,2026-06-09T17:05:31Z,KMIA,2026-06-13,92.6,80.4
55,2026-06-09T17:05:31Z,KMIA,2026-06-14,90.8,82.5
56,2026-06-09T17:05:31Z,KMIA,2026-06-15,92.6,81.7
57,2026-06-09T17:05:31Z,KNYC,2026-06-09,81.0,56.0
58,2026-06-09T17:05:31Z,KNYC,2026-06-10,81.4,62.6
59,2026-06-09T17:05:31Z,KNYC,2026-06-11,91.6,69.8
60,2026-06-09T17:05:31Z,KNYC,2026-06-12,99.3,73.6
61,2026-06-09T17:05:31Z,KNYC,2026-06-13,90.5,72.5
62,2026-06-09T17:05:31Z,KNYC,2026-06-14,90.3,68.4
63,2026-06-09T17:05:31Z,KNYC,2026-06-15,74.7,66.8
64,2026-06-09T17:05:31Z,KOKC,2026-06-09,94.1,75.4
65,2026-06-09T17:05:31Z,KOKC,2026-06-10,95.2,76.5
66,2026-06-09T17:05:31Z,KOKC,2026-06-11,97.5,68.7
67,2026-06-09T17:05:31Z,KOKC,2026-06-12,79.5,63.1
68,2026-06-09T17:05:31Z,KOKC,2026-06-13,92.7,68.2
69,2026-06-09T17:05:31Z,KOKC,2026-06-14,94.6,65.7
70,2026-06-09T17:05:31Z,KOKC,2026-06-15,73.3,60.3
71,2026-06-09T17:05:31Z,KPHL,2026-06-09,83.9,53.2
72,2026-06-09T17:05:31Z,KPHL,2026-06-10,87.7,67.0
73,2026-06-09T17:05:31Z,KPHL,2026-06-11,94.0,71.6
74,2026-06-09T17:05:31Z,KPHL,2026-06-12,98.6,72.9
75,2026-06-09T17:05:31Z,KPHL,2026-06-13,86.4,72.2
76,2026-06-09T17:05:31Z,KPHL,2026-06-14,90.2,68.4
77,2026-06-09T17:05:31Z,KPHL,2026-06-15,78.0,69.7
78,2026-06-09T17:05:31Z,KPHX,2026-06-09,104.3,79.2
79,2026-06-09T17:05:31Z,KPHX,2026-06-10,105.7,70.3
80,2026-06-09T17:05:31Z,KPHX,2026-06-11,104.0,80.5
81,2026-06-09T17:05:31Z,KPHX,2026-06-12,102.2,87.3
82,2026-06-09T17:05:31Z,KPHX,2026-06-13,102.9,90.3
83,2026-06-09T17:05:31Z,KPHX,2026-06-14,106.7,90.0
84,2026-06-09T17:05:31Z,KPHX,2026-06-15,107.3,90.0
85,2026-06-09T17:05:31Z,KSAT,2026-06-09,89.5,76.3
86,2026-06-09T17:05:31Z,KSAT,2026-06-10,91.0,75.3
87,2026-06-09T17:05:31Z,KSAT,2026-06-11,90.7,75.7
88,2026-06-09T17:05:31Z,KSAT,2026-06-12,93.2,74.8
89,2026-06-09T17:05:31Z,KSAT,2026-06-13,87.8,72.7
90,2026-06-09T17:05:31Z,KSAT,2026-06-14,87.0,73.0
