id,run_at,icao,forecast_date,high_f,low_f
105,2026-06-22T12:37:03Z,KSEA,2026-06-28,68.6,47.2
92,2026-06-22T12:37:03Z,KSFO,2026-06-22,66.2,54.5
93,2026-06-22T12:37:03Z,KSFO,2026-06-23,69.6,52.5
94,2026-06-22T12:37:03Z,KSFO,2026-06-24,72.6,56.1
95,2026-06-22T12:37:03Z,KSFO,2026-06-25,67.8,57.2
96,2026-06-22T12:37:03Z,KSFO,2026-06-26,64.7,57.9
97,2026-06-22T12:37:03Z,KSFO,2026-06-27,67.8,57.3
98,2026-06-22T12:37:03Z,KSFO,2026-06-28,73.6,55.7
1,2026-06-22T14:34:07Z,KATL,2026-06-22,89.1,71.8
2,2026-06-22T14:34:07Z,KATL,2026-06-23,78.2,67.2
3,2026-06-22T14:34:07Z,KATL,2026-06-24,92.9,63.0
4,2026-06-22T14:34:07Z,KATL,2026-06-25,93.3,74.0
5,2026-06-22T14:34:07Z,KATL,2026-06-26,93.1,71.1
6,2026-06-22T14:34:07Z,KATL,2026-06-27,95.6,74.2
7,2026-06-22T14:34:07Z,KATL,2026-06-28,98.9,77.6
8,2026-06-22T14:34:07Z,KAUS,2026-06-22,94.7,80.3
9,2026-06-22T14:34:07Z,KAUS,2026-06-23,92.2,79.4
10,2026-06-22T14:34:07Z,KAUS,2026-06-24,96.4,75.1
11,2026-06-22T14:34:07Z,KAUS,2026-06-25,96.1,69.6
12,2026-06-22T14:34:07Z,KAUS,2026-06-26,96.8,71.1
13,2026-06-22T14:34:07Z,KAUS,2026-06-27,95.5,71.7
14,2026-06-22T14:34:07Z,KAUS,2026-06-28,98.2,74.9
15,2026-06-22T14:34:07Z,KBOS,2026-06-22,74.9,58.7
16,2026-06-22T14:34:07Z,KBOS,2026-06-23,64.3,60.1
17,2026-06-22T14:34:07Z,KBOS,2026-06-24,78.8,60.2
18,2026-06-22T14:34:07Z,KBOS,2026-06-25,72.3,60.5
19,2026-06-22T14:34:07Z,KBOS,2026-06-26,71.3,61.7
20,2026-06-22T14:34:07Z,KBOS,2026-06-27,68.2,66.2
21,2026-06-22T14:34:07Z,KBOS,2026-06-28,69.3,63.8
106,2026-06-22T14:34:07Z,KDCA,2026-06-22,94.4,69.6
107,2026-06-22T14:34:07Z,KDCA,2026-06-23,74.5,68.3
108,2026-06-22T14:34:07Z,KDCA,2026-06-24,84.5,60.8
109,2026-06-22T14:34:07Z,KDCA,2026-06-25,91.9,65.6
110,2026-06-22T14:34:07Z,KDCA,2026-06-26,97.3,69.2
111,2026-06-22T14:34:07Z,KDCA,2026-06-27,83.4,70.0
112,2026-06-22T14:34:07Z,KDCA,2026-06-28,93.1,71.2
29,2026-06-22T14:34:07Z,KDEN,2026-06-22,89.8,55.5
30,2026-06-22T14:34:07Z,KDEN,2026-06-23,86.9,60.6
31,2026-06-22T14:34:07Z,KDEN,2026-06-24,91.5,57.0
32,2026-06-22T14:34:07Z,KDEN,2026-06-25,86.1,57.8
33,2026-06-22T14:34:07Z,KDEN,2026-06-26,94.6,58.2
34,2026-06-22T14:34:07Z,KDEN,2026-06-27,96.5,69.2
35,2026-06-22T14:34:07Z,KDEN,2026-06-28,89.4,60.3
22,2026-06-22T14:34:07Z,KDFW,2026-06-22,96.4,73.3
23,2026-06-22T14:34:07Z,KDFW,2026-06-23,96.7,77.3
24,2026-06-22T14:34:07Z,KDFW,2026-06-24,98.7,71.7
25,2026-06-22T14:34:07Z,KDFW,2026-06-25,98.3,77.6
26,2026-06-22T14:34:07Z,KDFW,2026-06-26,98.7,78.0
27,2026-06-22T14:34:07Z,KDFW,2026-06-27,99.4,77.4
28,2026-06-22T14:34:07Z,KDFW,2026-06-28,100.2,77.4
36,2026-06-22T14:34:07Z,KIAH,2026-06-22,89.4,79.6
37,2026-06-22T14:34:07Z,KIAH,2026-06-23,91.2,77.6
38,2026-06-22T14:34:07Z,KIAH,2026-06-24,97.5,74.9
39,2026-06-22T14:34:07Z,KIAH,2026-06-25,96.2,77.1
40,2026-06-22T14:34:07Z,KIAH,2026-06-26,95.5,78.6
41,2026-06-22T14:34:07Z,KIAH,2026-06-27,94.8,79.5
42,2026-06-22T14:34:07Z,KIAH,2026-06-28,96.3,79.6
43,2026-06-22T14:34:07Z,KLAS,2026-06-22,107.3,74.0
44,2026-06-22T14:34:07Z,KLAS,2026-06-23,108.7,75.2
45,2026-06-22T14:34:07Z,KLAS,2026-06-24,103.3,80.7
46,2026-06-22T14:34:07Z,KLAS,2026-06-25,104.4,88.9
47,2026-06-22T14:34:07Z,KLAS,2026-06-26,101.2,84.1
48,2026-06-22T14:34:07Z,KLAS,2026-06-27,96.9,82.2
49,2026-06-22T14:34:07Z,KLAS,2026-06-28,96.9,80.5
50,2026-06-22T14:34:07Z,KMIA,2026-06-22,91.4,80.3
51,2026-06-22T14:34:07Z,KMIA,2026-06-23,89.7,78.6
52,2026-06-22T14:34:07Z,KMIA,2026-06-24,92.6,76.8
53,2026-06-22T14:34:07Z,KMIA,2026-06-25,92.3,83.3
54,2026-06-22T14:34:07Z,KMIA,2026-06-26,93.0,84.0
55,2026-06-22T14:34:07Z,KMIA,2026-06-27,93.7,84.6
56,2026-06-22T14:34:07Z,KMIA,2026-06-28,93.3,84.1
57,2026-06-22T14:34:07Z,KMSP,2026-06-22,80.0,54.8
58,2026-06-22T14:34:07Z,KMSP,2026-06-23,77.7,56.2
59,2026-06-22T14:34:07Z,KMSP,2026-06-24,75.8,61.3
60,2026-06-22T14:34:07Z,KMSP,2026-06-25,74.0,56.0
61,2026-06-22T14:34:07Z,KMSP,2026-06-26,70.6,56.2
62,2026-06-22T14:34:07Z,KMSP,2026-06-27,78.0,60.6
63,2026-06-22T14:34:07Z,KMSP,2026-06-28,92.2,66.1
64,2026-06-22T14:34:07Z,KNYC,2026-06-22,78.2,64.9
65,2026-06-22T14:34:07Z,KNYC,2026-06-23,74.6,67.9
66,2026-06-22T14:34:07Z,KNYC,2026-06-24,86.0,62.2
67,2026-06-22T14:34:07Z,KNYC,2026-06-25,86.0,66.8
68,2026-06-22T14:34:07Z,KNYC,2026-06-26,77.9,67.3
69,2026-06-22T14:34:07Z,KNYC,2026-06-27,74.0,69.6
70,2026-06-22T14:34:07Z,KNYC,2026-06-28,90.9,68.4
71,2026-06-22T14:34:07Z,KOKC,2026-06-22,84.7,67.8
72,2026-06-22T14:34:07Z,KOKC,2026-06-23,93.5,69.4
73,2026-06-22T14:34:07Z,KOKC,2026-06-24,94.8,66.4
74,2026-06-22T14:34:07Z,KOKC,2026-06-25,98.6,75.9
75,2026-06-22T14:34:07Z,KOKC,2026-06-26,99.9,75.2
76,2026-06-22T14:34:07Z,KOKC,2026-06-27,99.9,80.1
77,2026-06-22T14:34:07Z,KOKC,2026-06-28,99.9,78.1
78,2026-06-22T14:34:07Z,KPHL,2026-06-22,92.7,68.0
79,2026-06-22T14:34:07Z,KPHL,2026-06-23,77.2,68.6
80,2026-06-22T14:34:07Z,KPHL,2026-06-24,84.4,62.0
81,2026-06-22T14:34:07Z,KPHL,2026-06-25,88.0,66.6
82,2026-06-22T14:34:07Z,KPHL,2026-06-26,88.2,66.2
83,2026-06-22T14:34:07Z,KPHL,2026-06-27,81.9,70.1
84,2026-06-22T14:34:07Z,KPHL,2026-06-28,88.7,68.8
85,2026-06-22T14:34:07Z,KPHX,2026-06-22,109.9,79.1
86,2026-06-22T14:34:07Z,KPHX,2026-06-23,109.0,80.0
87,2026-06-22T14:34:07Z,KPHX,2026-06-24,110.3,87.0
88,2026-06-22T14:34:07Z,KPHX,2026-06-25,111.6,91.9
89,2026-06-22T14:34:07Z,KPHX,2026-06-26,108.5,92.7
90,2026-06-22T14:34:07Z,KPHX,2026-06-27,105.3,88.9
91,2026-06-22T14:34:07Z,KPHX,2026-06-28,101.6,84.8
92,2026-06-22T14:34:07Z,KSAT,2026-06-22,92.6,78.6
93,2026-06-22T14:34:07Z,KSAT,2026-06-23,90.3,76.8
94,2026-06-22T14:34:07Z,KSAT,2026-06-24,94.3,75.4
95,2026-06-22T14:34:07Z,KSAT,2026-06-25,94.6,71.6
96,2026-06-22T14:34:07Z,KSAT,2026-06-26,95.9,72.5
97,2026-06-22T14:34:07Z,KSAT,2026-06-27,96.4,72.9
98,2026-06-22T14:34:07Z,KSAT,2026-06-28,93.1,74.6
99,2026-06-22T14:34:07Z,KSEA,2026-06-22,81.3,56.1
100,2026-06-22T14:34:07Z,KSEA,2026-06-23,88.1,64.2
101,2026-06-22T14:34:07Z,KSEA,2026-06-24,83.1,58.4
102,2026-06-22T14:34:07Z,KSEA,2026-06-25,72.6,52.5
103,2026-06-22T14:34:07Z,KSEA,2026-06-26,62.7,53.7
104,2026-06-22T14:34:07Z,KSEA,2026-06-27,60.6,49.7
105,2026-06-22T14:34:07Z,KSEA,2026-06-28,68.6,47.2
1,2026-06-22T16:12:32Z,KATL,2026-06-22,89.1,71.8
2,2026-06-22T16:12:32Z,KATL,2026-06-23,78.2,67.2
3,2026-06-22T16:12:32Z,KATL,2026-06-24,92.9,63.0
4,2026-06-22T16:12:32Z,KATL,2026-06-25,93.3,74.0
5,2026-06-22T16:12:32Z,KATL,2026-06-26,93.1,71.1
6,2026-06-22T16:12:32Z,KATL,2026-06-27,95.6,74.2
7,2026-06-22T16:12:32Z,KATL,2026-06-28,98.9,77.6
8,2026-06-22T16:12:32Z,KAUS,2026-06-22,94.9,80.3
9,2026-06-22T16:12:32Z,KAUS,2026-06-23,92.2,79.4
10,2026-06-22T16:12:32Z,KAUS,2026-06-24,96.4,75.1
11,2026-06-22T16:12:32Z,KAUS,2026-06-25,96.1,69.6
12,2026-06-22T16:12:32Z,KAUS,2026-06-26,96.8,71.1
13,2026-06-22T16:12:32Z,KAUS,2026-06-27,95.5,71.7
14,2026-06-22T16:12:32Z,KAUS,2026-06-28,98.2,74.9
15,2026-06-22T16:12:32Z,KBOS,2026-06-22,74.6,58.7
16,2026-06-22T16:12:32Z,KBOS,2026-06-23,64.3,59.7
17,2026-06-22T16:12:32Z,KBOS,2026-06-24,78.8,60.2
18,2026-06-22T16:12:32Z,KBOS,2026-06-25,72.3,60.5
19,2026-06-22T16:12:32Z,KBOS,2026-06-26,71.3,61.7
20,2026-06-22T16:12:32Z,KBOS,2026-06-27,68.2,66.2
21,2026-06-22T16:12:32Z,KBOS,2026-06-28,69.3,63.8
92,2026-06-22T16:12:32Z,KDCA,2026-06-22,95.2,69.6
93,2026-06-22T16:12:32Z,KDCA,2026-06-23,74.4,68.3
94,2026-06-22T16:12:32Z,KDCA,2026-06-24,84.5,60.8
95,2026-06-22T16:12:32Z,KDCA,2026-06-25,91.9,65.6
96,2026-06-22T16:12:32Z,KDCA,2026-06-26,97.3,69.2
97,2026-06-22T16:12:32Z,KDCA,2026-06-27,83.4,70.0
98,2026-06-22T16:12:32Z,KDCA,2026-06-28,93.1,71.2
29,2026-06-22T16:12:32Z,KDEN,2026-06-22,90.6,55.5
30,2026-06-22T16:12:32Z,KDEN,2026-06-23,86.9,60.6
31,2026-06-22T16:12:32Z,KDEN,2026-06-24,91.5,57.0
32,2026-06-22T16:12:32Z,KDEN,2026-06-25,86.1,57.8
33,2026-06-22T16:12:32Z,KDEN,2026-06-26,94.6,58.2
34,2026-06-22T16:12:32Z,KDEN,2026-06-27,96.5,69.2
35,2026-06-22T16:12:32Z,KDEN,2026-06-28,89.4,60.3
22,2026-06-22T16:12:32Z,KDFW,2026-06-22,95.8,73.9
23,2026-06-22T16:12:32Z,KDFW,2026-06-23,96.7,77.3
24,2026-06-22T16:12:32Z,KDFW,2026-06-24,98.7,71.7
25,2026-06-22T16:12:32Z,KDFW,2026-06-25,98.3,77.6
26,2026-06-22T16:12:32Z,KDFW,2026-06-26,98.7,78.0
27,2026-06-22T16:12:32Z,KDFW,2026-06-27,99.4,77.4
28,2026-06-22T16:12:32Z,KDFW,2026-06-28,100.2,77.4
36,2026-06-22T16:12:32Z,KIAH,2026-06-22,89.4,79.2
37,2026-06-22T16:12:32Z,KIAH,2026-06-23,91.2,77.6
38,2026-06-22T16:12:32Z,KIAH,2026-06-24,97.5,74.9
39,2026-06-22T16:12:32Z,KIAH,2026-06-25,96.2,77.1
40,2026-06-22T16:12:32Z,KIAH,2026-06-26,95.5,78.6
41,2026-06-22T16:12:32Z,KIAH,2026-06-27,94.8,79.5
42,2026-06-22T16:12:32Z,KIAH,2026-06-28,96.3,79.6
43,2026-06-22T16:12:32Z,KLAX,2026-06-22,70.1,57.6
44,2026-06-22T16:12:32Z,KLAX,2026-06-23,69.3,59.5
45,2026-06-22T16:12:32Z,KLAX,2026-06-24,74.4,58.5
46,2026-06-22T16:12:32Z,KLAX,2026-06-25,72.3,63.5
47,2026-06-22T16:12:32Z,KLAX,2026-06-26,75.3,64.2
48,2026-06-22T16:12:32Z,KLAX,2026-06-27,73.5,65.6
49,2026-06-22T16:12:32Z,KLAX,2026-06-28,72.8,63.6
50,2026-06-22T16:12:32Z,KMIA,2026-06-22,91.4,81.3
51,2026-06-22T16:12:32Z,KMIA,2026-06-23,89.7,78.6
52,2026-06-22T16:12:32Z,KMIA,2026-06-24,92.6,76.8
53,2026-06-22T16:12:32Z,KMIA,2026-06-25,92.3,83.3
54,2026-06-22T16:12:32Z,KMIA,2026-06-26,93.0,84.0
55,2026-06-22T16:12:32Z,KMIA,2026-06-27,93.7,84.6
56,2026-06-22T16:12:32Z,KMIA,2026-06-28,93.3,84.1
57,2026-06-22T16:12:32Z,KMSP,2026-06-22,80.4,54.8
58,2026-06-22T16:12:32Z,KMSP,2026-06-23,77.7,56.2
59,2026-06-22T16:12:32Z,KMSP,2026-06-24,75.8,61.3
60,2026-06-22T16:12:32Z,KMSP,2026-06-25,74.0,56.0
61,2026-06-22T16:12:32Z,KMSP,2026-06-26,70.6,56.2
62,2026-06-22T16:12:32Z,KMSP,2026-06-27,78.0,60.6
63,2026-06-22T16:12:32Z,KMSP,2026-06-28,92.2,66.1
64,2026-06-22T16:12:32Z,KOKC,2026-06-22,85.8,67.8
65,2026-06-22T16:12:32Z,KOKC,2026-06-23,93.5,69.4
66,2026-06-22T16:12:32Z,KOKC,2026-06-24,94.8,66.4
67,2026-06-22T16:12:32Z,KOKC,2026-06-25,98.6,75.9
68,2026-06-22T16:12:32Z,KOKC,2026-06-26,99.9,75.2
69,2026-06-22T16:12:32Z,KOKC,2026-06-27,99.9,80.1
70,2026-06-22T16:12:32Z,KOKC,2026-06-28,99.9,78.1
71,2026-06-22T16:12:32Z,KPHL,2026-06-22,91.7,68.0
72,2026-06-22T16:12:32Z,KPHL,2026-06-23,77.2,68.6
73,2026-06-22T16:12:32Z,KPHL,2026-06-24,84.4,62.0
74,2026-06-22T16:12:32Z,KPHL,2026-06-25,88.0,66.6
75,2026-06-22T16:12:32Z,KPHL,2026-06-26,88.2,66.2
76,2026-06-22T16:12:32Z,KPHL,2026-06-27,81.9,70.1
77,2026-06-22T16:12:32Z,KPHL,2026-06-28,88.7,68.8
78,2026-06-22T16:12:32Z,KSAT,2026-06-22,92.8,78.4
79,2026-06-22T16:12:32Z,KSAT,2026-06-23,90.3,76.8
80,2026-06-22T16:12:32Z,KSAT,2026-06-24,94.3,75.4
81,2026-06-22T16:12:32Z,KSAT,2026-06-25,94.6,71.6
82,2026-06-22T16:12:32Z,KSAT,2026-06-26,95.9,72.5
83,2026-06-22T16:12:32Z,KSAT,2026-06-27,96.4,72.9
84,2026-06-22T16:12:32Z,KSAT,2026-06-28,93.1,74.6
85,2026-06-22T16:12:32Z,KSEA,2026-06-22,81.1,56.1
86,2026-06-22T16:12:32Z,KSEA,2026-06-23,88.1,64.2
87,2026-06-22T16:12:32Z,KSEA,2026-06-24,83.1,58.4
88,2026-06-22T16:12:32Z,KSEA,2026-06-25,72.6,52.5
89,2026-06-22T16:12:32Z,KSEA,2026-06-26,62.7,53.7
90,2026-06-22T16:12:32Z,KSEA,2026-06-27,60.6,49.7
91,2026-06-22T16:12:32Z,KSEA,2026-06-28,68.6,47.2
1,2026-06-22T18:06:11Z,KATL,2026-06-22,88.5,71.6
2,2026-06-22T18:06:11Z,KATL,2026-06-23,78.2,67.2
3,2026-06-22T18:06:11Z,KATL,2026-06-24,91.6,63.0
4,2026-06-22T18:06:11Z,KATL,2026-06-25,92.9,73.3
5,2026-06-22T18:06:11Z,KATL,2026-06-26,93.3,71.8
6,2026-06-22T18:06:11Z,KATL,2026-06-27,94.9,74.7
7,2026-06-22T18:06:11Z,KATL,2026-06-28,99.0,77.5
8,2026-06-22T18:06:11Z,KAUS,2026-06-22,94.0,80.3
9,2026-06-22T18:06:11Z,KAUS,2026-06-23,92.2,79.4
10,2026-06-22T18:06:11Z,KAUS,2026-06-24,96.3,75.9
11,2026-06-22T18:06:11Z,KAUS,2026-06-25,95.9,69.4
12,2026-06-22T18:06:11Z,KAUS,2026-06-26,97.0,71.6
13,2026-06-22T18:06:11Z,KAUS,2026-06-27,97.0,71.8
14,2026-06-22T18:06:11Z,KAUS,2026-06-28,98.1,74.5
99,2026-06-22T18:06:11Z,KDCA,2026-06-22,93.6,69.6
100,2026-06-22T18:06:11Z,KDCA,2026-06-23,74.6,68.3
101,2026-06-22T18:06:11Z,KDCA,2026-06-24,83.1,60.4
102,2026-06-22T18:06:11Z,KDCA,2026-06-25,89.2,63.3
103,2026-06-22T18:06:11Z,KDCA,2026-06-26,82.0,69.7
104,2026-06-22T18:06:11Z,KDCA,2026-06-27,80.0,69.6
105,2026-06-22T18:06:11Z,KDCA,2026-06-28,85.2,69.7
29,2026-06-22T18:06:11Z,KDEN,2026-06-22,90.6,55.5
30,2026-06-22T18:06:11Z,KDEN,2026-06-23,86.9,60.6
31,2026-06-22T18:06:11Z,KDEN,2026-06-24,93.1,57.3
32,2026-06-22T18:06:11Z,KDEN,2026-06-25,85.7,56.4
33,2026-06-22T18:06:11Z,KDEN,2026-06-26,94.0,56.8
34,2026-06-22T18:06:11Z,KDEN,2026-06-27,97.2,66.3
35,2026-06-22T18:06:11Z,KDEN,2026-06-28,94.0,60.9
22,2026-06-22T18:06:11Z,KDFW,2026-06-22,95.8,73.9
23,2026-06-22T18:06:11Z,KDFW,2026-06-23,96.7,77.3
24,2026-06-22T18:06:11Z,KDFW,2026-06-24,99.2,71.7
25,2026-06-22T18:06:11Z,KDFW,2026-06-25,97.6,77.4
26,2026-06-22T18:06:11Z,KDFW,2026-06-26,98.5,77.3
27,2026-06-22T18:06:11Z,KDFW,2026-06-27,99.3,76.7
28,2026-06-22T18:06:11Z,KDFW,2026-06-28,100.9,77.2
36,2026-06-22T18:06:11Z,KLAS,2026-06-22,105.4,75.3
37,2026-06-22T18:06:11Z,KLAS,2026-06-23,108.7,75.2
38,2026-06-22T18:06:11Z,KLAS,2026-06-24,103.2,84.3
39,2026-06-22T18:06:11Z,KLAS,2026-06-25,105.0,87.7
40,2026-06-22T18:06:11Z,KLAS,2026-06-26,101.4,83.9
41,2026-06-22T18:06:11Z,KLAS,2026-06-27,96.7,81.5
42,2026-06-22T18:06:11Z,KLAS,2026-06-28,94.3,77.8
43,2026-06-22T18:06:11Z,KLAX,2026-06-22,71.1,57.6
44,2026-06-22T18:06:11Z,KLAX,2026-06-23,69.3,59.5
45,2026-06-22T18:06:11Z,KLAX,2026-06-24,74.4,58.5
46,2026-06-22T18:06:11Z,KLAX,2026-06-25,71.7,63.8
47,2026-06-22T18:06:11Z,KLAX,2026-06-26,74.6,64.4
48,2026-06-22T18:06:11Z,KLAX,2026-06-27,74.0,65.1
49,2026-06-22T18:06:11Z,KLAX,2026-06-28,72.1,63.1
15,2026-06-22T18:06:11Z,KMDW,2026-06-22,68.8,57.2
16,2026-06-22T18:06:11Z,KMDW,2026-06-23,69.7,54.3
17,2026-06-22T18:06:11Z,KMDW,2026-06-24,76.8,54.7
18,2026-06-22T18:06:11Z,KMDW,2026-06-25,80.4,62.8
19,2026-06-22T18:06:11Z,KMDW,2026-06-26,76.7,64.2
20,2026-06-22T18:06:11Z,KMDW,2026-06-27,82.7,63.2
21,2026-06-22T18:06:11Z,KMDW,2026-06-28,92.1,69.3
50,2026-06-22T18:06:11Z,KMSP,2026-06-22,79.7,54.8
51,2026-06-22T18:06:11Z,KMSP,2026-06-23,77.7,56.2
52,2026-06-22T18:06:11Z,KMSP,2026-06-24,78.0,62.1
53,2026-06-22T18:06:11Z,KMSP,2026-06-25,71.3,58.0
54,2026-06-22T18:06:11Z,KMSP,2026-06-26,71.7,56.0
55,2026-06-22T18:06:11Z,KMSP,2026-06-27,78.8,58.9
56,2026-06-22T18:06:11Z,KMSP,2026-06-28,94.1,70.4
57,2026-06-22T18:06:11Z,KMSY,2026-06-22,88.8,77.8
58,2026-06-22T18:06:11Z,KMSY,2026-06-23,88.9,76.0
59,2026-06-22T18:06:11Z,KMSY,2026-06-24,93.2,74.6
60,2026-06-22T18:06:11Z,KMSY,2026-06-25,91.2,73.7
61,2026-06-22T18:06:11Z,KMSY,2026-06-26,93.7,74.4
62,2026-06-22T18:06:11Z,KMSY,2026-06-27,95.9,74.8
63,2026-06-22T18:06:11Z,KMSY,2026-06-28,95.7,74.6
64,2026-06-22T18:06:11Z,KNYC,2026-06-22,76.4,64.9
65,2026-06-22T18:06:11Z,KNYC,2026-06-23,74.6,67.9
66,2026-06-22T18:06:11Z,KNYC,2026-06-24,85.3,62.0
67,2026-06-22T18:06:11Z,KNYC,2026-06-25,85.3,67.1
68,2026-06-22T18:06:11Z,KNYC,2026-06-26,85.7,66.8
69,2026-06-22T18:06:11Z,KNYC,2026-06-27,75.8,69.8
70,2026-06-22T18:06:11Z,KNYC,2026-06-28,91.1,69.8
71,2026-06-22T18:06:11Z,KPHL,2026-06-22,91.7,68.0
72,2026-06-22T18:06:11Z,KPHL,2026-06-23,77.2,68.6
73,2026-06-22T18:06:11Z,KPHL,2026-06-24,84.2,61.6
74,2026-06-22T18:06:11Z,KPHL,2026-06-25,86.0,65.7
75,2026-06-22T18:06:11Z,KPHL,2026-06-26,83.7,65.3
76,2026-06-22T18:06:11Z,KPHL,2026-06-27,73.8,69.3
77,2026-06-22T18:06:11Z,KPHL,2026-06-28,89.6,68.8
78,2026-06-22T18:06:11Z,KPHX,2026-06-22,109.3,79.1
79,2026-06-22T18:06:11Z,KPHX,2026-06-23,109.0,80.0
80,2026-06-22T18:06:11Z,KPHX,2026-06-24,109.9,87.0
81,2026-06-22T18:06:11Z,KPHX,2026-06-25,110.1,93.2
82,2026-06-22T18:06:11Z,KPHX,2026-06-26,108.5,91.9
83,2026-06-22T18:06:11Z,KPHX,2026-06-27,106.2,90.0
84,2026-06-22T18:06:11Z,KPHX,2026-06-28,102.4,86.6
92,2026-06-22T18:06:11Z,KSEA,2026-06-22,80.9,56.1
93,2026-06-22T18:06:11Z,KSEA,2026-06-23,88.1,64.2
94,2026-06-22T18:06:11Z,KSEA,2026-06-24,78.9,57.0
95,2026-06-22T18:06:11Z,KSEA,2026-06-25,72.8,51.9
96,2026-06-22T18:06:11Z,KSEA,2026-06-26,56.1,51.6
97,2026-06-22T18:06:11Z,KSEA,2026-06-27,59.1,48.6
98,2026-06-22T18:06:11Z,KSEA,2026-06-28,64.4,48.7
85,2026-06-22T18:06:11Z,KSFO,2026-06-22,65.8,54.6
86,2026-06-22T18:06:11Z,KSFO,2026-06-23,70.7,54.3
87,2026-06-22T18:06:11Z,KSFO,2026-06-24,71.7,52.5
88,2026-06-22T18:06:11Z,KSFO,2026-06-25,66.7,56.8
89,2026-06-22T18:06:11Z,KSFO,2026-06-26,65.1,57.7
90,2026-06-22T18:06:11Z,KSFO,2026-06-27,65.4,57.5
91,2026-06-22T18:06:11Z,KSFO,2026-06-28,68.6,54.8
1,2026-06-22T19:18:34Z,KATL,2026-06-22,88.9,71.8
2,2026-06-22T19:18:34Z,KATL,2026-06-23,78.2,67.2
3,2026-06-22T19:18:34Z,KATL,2026-06-24,91.6,63.0
4,2026-06-22T19:18:34Z,KATL,2026-06-25,92.9,73.3
5,2026-06-22T19:18:34Z,KATL,2026-06-26,93.3,71.8
6,2026-06-22T19:18:34Z,KATL,2026-06-27,94.9,74.7
7,2026-06-22T19:18:34Z,KATL,2026-06-28,99.0,77.5
8,2026-06-22T19:18:34Z,KAUS,2026-06-22,93.7,80.3
9,2026-06-22T19:18:34Z,KAUS,2026-06-23,92.2,79.0
10,2026-06-22T19:18:34Z,KAUS,2026-06-24,96.3,75.9
11,2026-06-22T19:18:34Z,KAUS,2026-06-25,95.9,69.4
12,2026-06-22T19:18:34Z,KAUS,2026-06-26,97.0,71.6
13,2026-06-22T19:18:34Z,KAUS,2026-06-27,97.0,71.8
14,2026-06-22T19:18:34Z,KAUS,2026-06-28,98.1,74.5
15,2026-06-22T19:18:34Z,KBOS,2026-06-22,76.4,58.7
16,2026-06-22T19:18:34Z,KBOS,2026-06-23,67.3,60.8
17,2026-06-22T19:18:34Z,KBOS,2026-06-24,80.1,60.4
18,2026-06-22T19:18:34Z,KBOS,2026-06-25,75.6,61.4
19,2026-06-22T19:18:34Z,KBOS,2026-06-26,74.1,61.9
20,2026-06-22T19:18:34Z,KBOS,2026-06-27,67.7,64.4
21,2026-06-22T19:18:34Z,KBOS,2026-06-28,72.2,62.4
29,2026-06-22T19:18:34Z,KDEN,2026-06-22,90.4,55.5
30,2026-06-22T19:18:34Z,KDEN,2026-06-23,86.9,59.7
31,2026-06-22T19:18:34Z,KDEN,2026-06-24,93.1,57.3
32,2026-06-22T19:18:34Z,KDEN,2026-06-25,85.7,56.4
33,2026-06-22T19:18:34Z,KDEN,2026-06-26,94.0,56.8
34,2026-06-22T19:18:34Z,KDEN,2026-06-27,97.2,66.3
35,2026-06-22T19:18:34Z,KDEN,2026-06-28,94.0,60.9
36,2026-06-22T19:18:34Z,KIAH,2026-06-22,89.6,79.0
37,2026-06-22T19:18:34Z,KIAH,2026-06-23,91.2,77.6
38,2026-06-22T19:18:34Z,KIAH,2026-06-24,97.5,74.9
39,2026-06-22T19:18:34Z,KIAH,2026-06-25,95.8,77.1
40,2026-06-22T19:18:34Z,KIAH,2026-06-26,95.5,78.4
41,2026-06-22T19:18:34Z,KIAH,2026-06-27,95.4,79.3
42,2026-06-22T19:18:34Z,KIAH,2026-06-28,96.4,79.6
43,2026-06-22T19:18:34Z,KLAS,2026-06-22,105.8,75.3
44,2026-06-22T19:18:34Z,KLAS,2026-06-23,108.7,75.2
45,2026-06-22T19:18:34Z,KLAS,2026-06-24,103.2,84.3
46,2026-06-22T19:18:34Z,KLAS,2026-06-25,105.0,87.7
47,2026-06-22T19:18:34Z,KLAS,2026-06-26,101.4,83.9
48,2026-06-22T19:18:34Z,KLAS,2026-06-27,96.7,81.5
49,2026-06-22T19:18:34Z,KLAS,2026-06-28,94.3,77.8
50,2026-06-22T19:18:34Z,KLAX,2026-06-22,70.9,57.6
51,2026-06-22T19:18:34Z,KLAX,2026-06-23,69.3,58.6
52,2026-06-22T19:18:34Z,KLAX,2026-06-24,74.4,58.5
53,2026-06-22T19:18:34Z,KLAX,2026-06-25,71.7,63.8
54,2026-06-22T19:18:34Z,KLAX,2026-06-26,74.6,64.4
55,2026-06-22T19:18:34Z,KLAX,2026-06-27,74.0,65.1
56,2026-06-22T19:18:34Z,KLAX,2026-06-28,72.1,63.1
22,2026-06-22T19:18:34Z,KMDW,2026-06-22,68.8,57.2
23,2026-06-22T19:18:34Z,KMDW,2026-06-23,69.7,54.5
24,2026-06-22T19:18:34Z,KMDW,2026-06-24,76.8,54.7
25,2026-06-22T19:18:34Z,KMDW,2026-06-25,80.4,62.8
26,2026-06-22T19:18:34Z,KMDW,2026-06-26,76.7,64.2
27,2026-06-22T19:18:34Z,KMDW,2026-06-27,82.7,63.2
