id,run_at,icao,forecast_date,high_f,low_f
84,2026-08-08T07:55:32Z,KSAT,2026-08-14,103.6,77.5
85,2026-08-08T07:55:32Z,KSFO,2026-08-08,71.2,54.8
86,2026-08-08T07:55:32Z,KSFO,2026-08-09,85.4,54.8
87,2026-08-08T07:55:32Z,KSFO,2026-08-10,73.0,58.4
88,2026-08-08T07:55:32Z,KSFO,2026-08-11,74.3,58.8
89,2026-08-08T07:55:32Z,KSFO,2026-08-12,74.1,59.1
90,2026-08-08T07:55:32Z,KSFO,2026-08-13,71.8,61.4
91,2026-08-08T07:55:32Z,KSFO,2026-08-14,71.7,60.9
1,2026-08-08T08:52:28Z,KATL,2026-08-08,93.5,70.0
2,2026-08-08T08:52:28Z,KATL,2026-08-09,93.0,71.9
3,2026-08-08T08:52:28Z,KATL,2026-08-10,90.2,75.8
4,2026-08-08T08:52:28Z,KATL,2026-08-11,94.9,75.6
5,2026-08-08T08:52:28Z,KATL,2026-08-12,95.4,73.1
6,2026-08-08T08:52:28Z,KATL,2026-08-13,94.7,73.5
7,2026-08-08T08:52:28Z,KATL,2026-08-14,91.5,77.3
8,2026-08-08T08:52:28Z,KAUS,2026-08-08,97.1,76.9
9,2026-08-08T08:52:28Z,KAUS,2026-08-09,96.9,76.0
10,2026-08-08T08:52:28Z,KAUS,2026-08-10,103.5,74.3
11,2026-08-08T08:52:28Z,KAUS,2026-08-11,105.6,75.7
12,2026-08-08T08:52:28Z,KAUS,2026-08-12,106.7,75.6
13,2026-08-08T08:52:28Z,KAUS,2026-08-13,105.8,74.3
14,2026-08-08T08:52:28Z,KAUS,2026-08-14,106.9,73.9
15,2026-08-08T08:52:28Z,KBOS,2026-08-08,91.7,72.0
16,2026-08-08T08:52:28Z,KBOS,2026-08-09,92.5,70.3
17,2026-08-08T08:52:28Z,KBOS,2026-08-10,84.2,69.1
18,2026-08-08T08:52:28Z,KBOS,2026-08-11,88.5,71.1
19,2026-08-08T08:52:28Z,KBOS,2026-08-12,72.7,66.4
20,2026-08-08T08:52:28Z,KBOS,2026-08-13,83.4,62.3
21,2026-08-08T08:52:28Z,KBOS,2026-08-14,81.7,66.2
99,2026-08-08T08:52:28Z,KDCA,2026-08-08,94.5,73.6
100,2026-08-08T08:52:28Z,KDCA,2026-08-09,97.0,75.5
101,2026-08-08T08:52:28Z,KDCA,2026-08-10,98.0,72.6
102,2026-08-08T08:52:28Z,KDCA,2026-08-11,97.1,72.3
103,2026-08-08T08:52:28Z,KDCA,2026-08-12,86.5,70.8
104,2026-08-08T08:52:28Z,KDCA,2026-08-13,91.4,70.7
105,2026-08-08T08:52:28Z,KDCA,2026-08-14,87.0,72.4
29,2026-08-08T08:52:28Z,KDEN,2026-08-08,99.6,63.1
30,2026-08-08T08:52:28Z,KDEN,2026-08-09,96.0,68.2
31,2026-08-08T08:52:28Z,KDEN,2026-08-10,98.5,69.9
32,2026-08-08T08:52:28Z,KDEN,2026-08-11,98.0,65.2
33,2026-08-08T08:52:28Z,KDEN,2026-08-12,96.0,67.6
34,2026-08-08T08:52:28Z,KDEN,2026-08-13,75.9,58.6
35,2026-08-08T08:52:28Z,KDEN,2026-08-14,82.5,60.5
22,2026-08-08T08:52:28Z,KDFW,2026-08-08,100.4,80.3
23,2026-08-08T08:52:28Z,KDFW,2026-08-09,99.9,78.4
24,2026-08-08T08:52:28Z,KDFW,2026-08-10,104.1,83.0
25,2026-08-08T08:52:28Z,KDFW,2026-08-11,105.2,83.7
26,2026-08-08T08:52:28Z,KDFW,2026-08-12,105.9,83.6
27,2026-08-08T08:52:28Z,KDFW,2026-08-13,106.1,83.6
28,2026-08-08T08:52:28Z,KDFW,2026-08-14,106.2,82.3
36,2026-08-08T08:52:28Z,KIAH,2026-08-08,95.5,78.2
37,2026-08-08T08:52:28Z,KIAH,2026-08-09,95.0,76.2
38,2026-08-08T08:52:28Z,KIAH,2026-08-10,100.0,81.3
39,2026-08-08T08:52:28Z,KIAH,2026-08-11,102.0,81.4
40,2026-08-08T08:52:28Z,KIAH,2026-08-12,103.4,81.1
41,2026-08-08T08:52:28Z,KIAH,2026-08-13,102.9,80.8
42,2026-08-08T08:52:28Z,KIAH,2026-08-14,102.7,81.0
43,2026-08-08T08:52:28Z,KLAS,2026-08-08,112.8,87.5
44,2026-08-08T08:52:28Z,KLAS,2026-08-09,111.4,83.7
45,2026-08-08T08:52:28Z,KLAS,2026-08-10,108.4,91.3
46,2026-08-08T08:52:28Z,KLAS,2026-08-11,103.9,92.4
47,2026-08-08T08:52:28Z,KLAS,2026-08-12,103.0,86.2
48,2026-08-08T08:52:28Z,KLAS,2026-08-13,103.0,90.7
49,2026-08-08T08:52:28Z,KLAS,2026-08-14,101.2,88.4
50,2026-08-08T08:52:28Z,KMIA,2026-08-08,92.1,79.7
51,2026-08-08T08:52:28Z,KMIA,2026-08-09,91.1,78.8
52,2026-08-08T08:52:28Z,KMIA,2026-08-10,92.6,81.3
53,2026-08-08T08:52:28Z,KMIA,2026-08-11,93.2,84.5
54,2026-08-08T08:52:28Z,KMIA,2026-08-12,93.7,84.2
55,2026-08-08T08:52:28Z,KMIA,2026-08-13,93.9,84.4
56,2026-08-08T08:52:28Z,KMIA,2026-08-14,93.4,84.6
57,2026-08-08T08:52:28Z,KMSP,2026-08-08,83.4,56.7
58,2026-08-08T08:52:28Z,KMSP,2026-08-09,85.9,65.8
59,2026-08-08T08:52:28Z,KMSP,2026-08-10,92.0,68.3
60,2026-08-08T08:52:28Z,KMSP,2026-08-11,88.8,66.5
61,2026-08-08T08:52:28Z,KMSP,2026-08-12,89.5,68.1
62,2026-08-08T08:52:28Z,KMSP,2026-08-13,78.2,61.6
63,2026-08-08T08:52:28Z,KMSP,2026-08-14,80.7,59.1
64,2026-08-08T08:52:28Z,KMSY,2026-08-08,95.3,76.1
65,2026-08-08T08:52:28Z,KMSY,2026-08-09,92.2,77.5
66,2026-08-08T08:52:28Z,KMSY,2026-08-10,94.4,77.1
67,2026-08-08T08:52:28Z,KMSY,2026-08-11,100.2,76.6
68,2026-08-08T08:52:28Z,KMSY,2026-08-12,97.1,76.4
69,2026-08-08T08:52:28Z,KMSY,2026-08-13,96.9,76.4
70,2026-08-08T08:52:28Z,KMSY,2026-08-14,100.4,75.6
71,2026-08-08T08:52:28Z,KOKC,2026-08-08,103.8,69.9
72,2026-08-08T08:52:28Z,KOKC,2026-08-09,101.7,76.6
73,2026-08-08T08:52:28Z,KOKC,2026-08-10,108.3,78.1
74,2026-08-08T08:52:28Z,KOKC,2026-08-11,108.9,80.4
75,2026-08-08T08:52:28Z,KOKC,2026-08-12,108.5,84.4
76,2026-08-08T08:52:28Z,KOKC,2026-08-13,106.3,86.9
77,2026-08-08T08:52:28Z,KOKC,2026-08-14,109.0,83.7
78,2026-08-08T08:52:28Z,KPHX,2026-08-08,112.1,91.6
79,2026-08-08T08:52:28Z,KPHX,2026-08-09,110.6,86.9
80,2026-08-08T08:52:28Z,KPHX,2026-08-10,106.9,85.1
81,2026-08-08T08:52:28Z,KPHX,2026-08-11,103.1,85.5
82,2026-08-08T08:52:28Z,KPHX,2026-08-12,100.8,86.7
83,2026-08-08T08:52:28Z,KPHX,2026-08-13,100.9,83.0
84,2026-08-08T08:52:28Z,KPHX,2026-08-14,103.1,91.0
85,2026-08-08T08:52:28Z,KSAT,2026-08-08,97.1,75.1
86,2026-08-08T08:52:28Z,KSAT,2026-08-09,95.9,74.3
87,2026-08-08T08:52:28Z,KSAT,2026-08-10,101.1,77.0
88,2026-08-08T08:52:28Z,KSAT,2026-08-11,102.4,77.7
89,2026-08-08T08:52:28Z,KSAT,2026-08-12,103.6,76.3
90,2026-08-08T08:52:28Z,KSAT,2026-08-13,103.1,75.6
91,2026-08-08T08:52:28Z,KSAT,2026-08-14,103.6,77.5
92,2026-08-08T08:52:28Z,KSFO,2026-08-08,72.3,54.3
93,2026-08-08T08:52:28Z,KSFO,2026-08-09,85.4,54.8
94,2026-08-08T08:52:28Z,KSFO,2026-08-10,73.0,58.4
95,2026-08-08T08:52:28Z,KSFO,2026-08-11,74.3,58.8
96,2026-08-08T08:52:28Z,KSFO,2026-08-12,74.1,59.1
97,2026-08-08T08:52:28Z,KSFO,2026-08-13,71.8,61.4
98,2026-08-08T08:52:28Z,KSFO,2026-08-14,71.7,60.9
1,2026-08-08T09:48:08Z,KATL,2026-08-08,93.5,70.7
2,2026-08-08T09:48:08Z,KATL,2026-08-09,93.0,71.9
3,2026-08-08T09:48:08Z,KATL,2026-08-10,90.2,75.8
4,2026-08-08T09:48:08Z,KATL,2026-08-11,94.9,75.6
5,2026-08-08T09:48:08Z,KATL,2026-08-12,95.4,73.1
6,2026-08-08T09:48:08Z,KATL,2026-08-13,94.7,73.5
7,2026-08-08T09:48:08Z,KATL,2026-08-14,91.5,77.3
8,2026-08-08T09:48:08Z,KAUS,2026-08-08,97.4,76.3
9,2026-08-08T09:48:08Z,KAUS,2026-08-09,96.9,76.0
10,2026-08-08T09:48:08Z,KAUS,2026-08-10,103.5,74.3
11,2026-08-08T09:48:08Z,KAUS,2026-08-11,105.6,75.7
12,2026-08-08T09:48:08Z,KAUS,2026-08-12,106.7,75.6
13,2026-08-08T09:48:08Z,KAUS,2026-08-13,105.8,74.3
14,2026-08-08T09:48:08Z,KAUS,2026-08-14,106.9,73.9
15,2026-08-08T09:48:08Z,KBOS,2026-08-08,91.2,72.2
16,2026-08-08T09:48:08Z,KBOS,2026-08-09,92.5,70.3
17,2026-08-08T09:48:08Z,KBOS,2026-08-10,84.2,69.1
18,2026-08-08T09:48:08Z,KBOS,2026-08-11,88.5,71.1
19,2026-08-08T09:48:08Z,KBOS,2026-08-12,72.7,66.4
20,2026-08-08T09:48:08Z,KBOS,2026-08-13,83.4,62.3
21,2026-08-08T09:48:08Z,KBOS,2026-08-14,81.7,66.2
113,2026-08-08T09:48:08Z,KDCA,2026-08-08,95.1,73.7
114,2026-08-08T09:48:08Z,KDCA,2026-08-09,97.0,75.5
115,2026-08-08T09:48:08Z,KDCA,2026-08-10,98.0,72.6
116,2026-08-08T09:48:08Z,KDCA,2026-08-11,97.1,72.3
117,2026-08-08T09:48:08Z,KDCA,2026-08-12,86.5,70.8
118,2026-08-08T09:48:08Z,KDCA,2026-08-13,91.4,70.7
119,2026-08-08T09:48:08Z,KDCA,2026-08-14,87.0,72.4
29,2026-08-08T09:48:08Z,KDEN,2026-08-08,99.4,63.9
30,2026-08-08T09:48:08Z,KDEN,2026-08-09,96.0,68.2
31,2026-08-08T09:48:08Z,KDEN,2026-08-10,98.5,69.9
32,2026-08-08T09:48:08Z,KDEN,2026-08-11,98.0,65.2
33,2026-08-08T09:48:08Z,KDEN,2026-08-12,96.0,67.6
34,2026-08-08T09:48:08Z,KDEN,2026-08-13,75.9,58.6
35,2026-08-08T09:48:08Z,KDEN,2026-08-14,82.5,60.5
22,2026-08-08T09:48:08Z,KDFW,2026-08-08,100.0,80.4
23,2026-08-08T09:48:08Z,KDFW,2026-08-09,99.9,78.4
24,2026-08-08T09:48:08Z,KDFW,2026-08-10,104.1,83.0
25,2026-08-08T09:48:08Z,KDFW,2026-08-11,105.2,83.7
26,2026-08-08T09:48:08Z,KDFW,2026-08-12,105.9,83.6
27,2026-08-08T09:48:08Z,KDFW,2026-08-13,106.1,83.6
28,2026-08-08T09:48:08Z,KDFW,2026-08-14,106.2,82.3
36,2026-08-08T09:48:08Z,KIAH,2026-08-08,95.9,79.1
37,2026-08-08T09:48:08Z,KIAH,2026-08-09,95.0,76.2
38,2026-08-08T09:48:08Z,KIAH,2026-08-10,100.0,81.3
39,2026-08-08T09:48:08Z,KIAH,2026-08-11,102.0,81.4
40,2026-08-08T09:48:08Z,KIAH,2026-08-12,103.4,81.1
41,2026-08-08T09:48:08Z,KIAH,2026-08-13,102.9,80.8
42,2026-08-08T09:48:08Z,KIAH,2026-08-14,102.7,81.0
43,2026-08-08T09:48:08Z,KLAX,2026-08-08,78.5,66.6
44,2026-08-08T09:48:08Z,KLAX,2026-08-09,77.8,62.6
45,2026-08-08T09:48:08Z,KLAX,2026-08-10,82.7,73.4
46,2026-08-08T09:48:08Z,KLAX,2026-08-11,81.3,71.9
47,2026-08-08T09:48:08Z,KLAX,2026-08-12,79.7,71.4
48,2026-08-08T09:48:08Z,KLAX,2026-08-13,78.5,70.1
49,2026-08-08T09:48:08Z,KLAX,2026-08-14,75.2,69.0
50,2026-08-08T09:48:08Z,KMIA,2026-08-08,91.9,80.3
51,2026-08-08T09:48:08Z,KMIA,2026-08-09,91.1,78.8
52,2026-08-08T09:48:08Z,KMIA,2026-08-10,92.6,81.3
53,2026-08-08T09:48:08Z,KMIA,2026-08-11,93.2,84.5
54,2026-08-08T09:48:08Z,KMIA,2026-08-12,93.7,84.2
55,2026-08-08T09:48:08Z,KMIA,2026-08-13,93.9,84.4
56,2026-08-08T09:48:08Z,KMIA,2026-08-14,93.4,84.6
57,2026-08-08T09:48:08Z,KMSP,2026-08-08,83.5,56.6
58,2026-08-08T09:48:08Z,KMSP,2026-08-09,85.9,65.8
59,2026-08-08T09:48:08Z,KMSP,2026-08-10,92.0,68.3
60,2026-08-08T09:48:08Z,KMSP,2026-08-11,88.8,66.5
61,2026-08-08T09:48:08Z,KMSP,2026-08-12,89.5,68.1
62,2026-08-08T09:48:08Z,KMSP,2026-08-13,78.2,61.6
63,2026-08-08T09:48:08Z,KMSP,2026-08-14,80.7,59.1
64,2026-08-08T09:48:08Z,KNYC,2026-08-08,90.6,70.2
65,2026-08-08T09:48:08Z,KNYC,2026-08-09,95.3,71.0
66,2026-08-08T09:48:08Z,KNYC,2026-08-10,97.2,77.7
67,2026-08-08T09:48:08Z,KNYC,2026-08-11,95.6,75.6
68,2026-08-08T09:48:08Z,KNYC,2026-08-12,90.0,73.2
69,2026-08-08T09:48:08Z,KNYC,2026-08-13,89.8,75.5
70,2026-08-08T09:48:08Z,KNYC,2026-08-14,89.0,73.1
71,2026-08-08T09:48:08Z,KOKC,2026-08-08,103.7,70.3
72,2026-08-08T09:48:08Z,KOKC,2026-08-09,101.7,76.6
73,2026-08-08T09:48:08Z,KOKC,2026-08-10,108.3,78.1
74,2026-08-08T09:48:08Z,KOKC,2026-08-11,108.9,80.4
75,2026-08-08T09:48:08Z,KOKC,2026-08-12,108.5,84.4
76,2026-08-08T09:48:08Z,KOKC,2026-08-13,106.3,86.9
77,2026-08-08T09:48:08Z,KOKC,2026-08-14,109.0,83.7
78,2026-08-08T09:48:08Z,KPHL,2026-08-08,90.6,73.2
79,2026-08-08T09:48:08Z,KPHL,2026-08-09,92.5,71.8
80,2026-08-08T09:48:08Z,KPHL,2026-08-10,96.3,77.0
81,2026-08-08T09:48:08Z,KPHL,2026-08-11,95.6,74.7
82,2026-08-08T09:48:08Z,KPHL,2026-08-12,87.5,72.5
83,2026-08-08T09:48:08Z,KPHL,2026-08-13,90.2,74.5
84,2026-08-08T09:48:08Z,KPHL,2026-08-14,87.7,71.8
85,2026-08-08T09:48:08Z,KPHX,2026-08-08,112.9,90.9
86,2026-08-08T09:48:08Z,KPHX,2026-08-09,110.6,86.9
87,2026-08-08T09:48:08Z,KPHX,2026-08-10,106.9,85.1
88,2026-08-08T09:48:08Z,KPHX,2026-08-11,103.1,85.5
89,2026-08-08T09:48:08Z,KPHX,2026-08-12,100.8,86.7
90,2026-08-08T09:48:08Z,KPHX,2026-08-13,100.9,83.0
91,2026-08-08T09:48:08Z,KPHX,2026-08-14,103.1,91.0
92,2026-08-08T09:48:08Z,KSAT,2026-08-08,97.2,74.2
93,2026-08-08T09:48:08Z,KSAT,2026-08-09,95.9,74.3
94,2026-08-08T09:48:08Z,KSAT,2026-08-10,101.1,77.0
95,2026-08-08T09:48:08Z,KSAT,2026-08-11,102.4,77.7
96,2026-08-08T09:48:08Z,KSAT,2026-08-12,103.6,76.3
97,2026-08-08T09:48:08Z,KSAT,2026-08-13,103.1,75.6
98,2026-08-08T09:48:08Z,KSAT,2026-08-14,103.6,77.5
106,2026-08-08T09:48:08Z,KSEA,2026-08-08,82.9,57.9
107,2026-08-08T09:48:08Z,KSEA,2026-08-09,77.1,55.1
108,2026-08-08T09:48:08Z,KSEA,2026-08-10,83.1,55.7
109,2026-08-08T09:48:08Z,KSEA,2026-08-11,83.6,57.9
110,2026-08-08T09:48:08Z,KSEA,2026-08-12,84.3,59.0
111,2026-08-08T09:48:08Z,KSEA,2026-08-13,83.1,59.1
112,2026-08-08T09:48:08Z,KSEA,2026-08-14,96.8,63.9
99,2026-08-08T09:48:08Z,KSFO,2026-08-08,72.3,55.4
100,2026-08-08T09:48:08Z,KSFO,2026-08-09,85.4,54.8
101,2026-08-08T09:48:08Z,KSFO,2026-08-10,73.0,58.4
102,2026-08-08T09:48:08Z,KSFO,2026-08-11,74.3,58.8
103,2026-08-08T09:48:08Z,KSFO,2026-08-12,74.1,59.1
104,2026-08-08T09:48:08Z,KSFO,2026-08-13,71.8,61.4
105,2026-08-08T09:48:08Z,KSFO,2026-08-14,71.7,60.9
1,2026-08-08T10:42:34Z,KATL,2026-08-08,93.1,71.1
2,2026-08-08T10:42:34Z,KATL,2026-08-09,93.0,71.9
3,2026-08-08T10:42:34Z,KATL,2026-08-10,90.2,75.8
4,2026-08-08T10:42:34Z,KATL,2026-08-11,94.9,75.6
5,2026-08-08T10:42:34Z,KATL,2026-08-12,95.4,73.1
6,2026-08-08T10:42:34Z,KATL,2026-08-13,94.7,73.5
7,2026-08-08T10:42:34Z,KATL,2026-08-14,91.5,77.3
8,2026-08-08T10:42:34Z,KAUS,2026-08-08,96.8,76.0
9,2026-08-08T10:42:34Z,KAUS,2026-08-09,96.9,76.0
10,2026-08-08T10:42:34Z,KAUS,2026-08-10,103.5,74.3
11,2026-08-08T10:42:34Z,KAUS,2026-08-11,105.6,75.7
12,2026-08-08T10:42:34Z,KAUS,2026-08-12,106.7,75.6
13,2026-08-08T10:42:34Z,KAUS,2026-08-13,105.8,74.3
14,2026-08-08T10:42:34Z,KAUS,2026-08-14,106.9,73.9
15,2026-08-08T10:42:34Z,KBOS,2026-08-08,91.1,72.2
16,2026-08-08T10:42:34Z,KBOS,2026-08-09,92.5,70.3
17,2026-08-08T10:42:34Z,KBOS,2026-08-10,84.2,69.1
18,2026-08-08T10:42:34Z,KBOS,2026-08-11,88.5,71.1
19,2026-08-08T10:42:34Z,KBOS,2026-08-12,72.7,66.4
20,2026-08-08T10:42:34Z,KBOS,2026-08-13,83.4,62.3
21,2026-08-08T10:42:34Z,KBOS,2026-08-14,81.7,66.2
106,2026-08-08T10:42:34Z,KDCA,2026-08-08,94.5,73.6
107,2026-08-08T10:42:34Z,KDCA,2026-08-09,97.0,75.5
108,2026-08-08T10:42:34Z,KDCA,2026-08-10,98.0,72.6
109,2026-08-08T10:42:34Z,KDCA,2026-08-11,97.1,72.3
110,2026-08-08T10:42:34Z,KDCA,2026-08-12,86.5,70.8
111,2026-08-08T10:42:34Z,KDCA,2026-08-13,91.4,70.7
112,2026-08-08T10:42:34Z,KDCA,2026-08-14,87.0,72.4
29,2026-08-08T10:42:34Z,KDEN,2026-08-08,100.3,65.4
30,2026-08-08T10:42:34Z,KDEN,2026-08-09,96.0,68.2
31,2026-08-08T10:42:34Z,KDEN,2026-08-10,98.5,69.9
32,2026-08-08T10:42:34Z,KDEN,2026-08-11,98.0,65.2
33,2026-08-08T10:42:34Z,KDEN,2026-08-12,96.0,67.6
34,2026-08-08T10:42:34Z,KDEN,2026-08-13,75.9,58.6
35,2026-08-08T10:42:34Z,KDEN,2026-08-14,82.5,60.5
22,2026-08-08T10:42:34Z,KDFW,2026-08-08,99.8,80.6
23,2026-08-08T10:42:34Z,KDFW,2026-08-09,99.9,78.4
24,2026-08-08T10:42:34Z,KDFW,2026-08-10,104.1,83.0
25,2026-08-08T10:42:34Z,KDFW,2026-08-11,105.2,83.7
26,2026-08-08T10:42:34Z,KDFW,2026-08-12,105.9,83.6
27,2026-08-08T10:42:34Z,KDFW,2026-08-13,106.1,83.6
28,2026-08-08T10:42:34Z,KDFW,2026-08-14,106.2,82.3
36,2026-08-08T10:42:34Z,KIAH,2026-08-08,95.1,77.6
37,2026-08-08T10:42:34Z,KIAH,2026-08-09,95.0,76.2
38,2026-08-08T10:42:34Z,KIAH,2026-08-10,100.0,81.3
39,2026-08-08T10:42:34Z,KIAH,2026-08-11,102.0,81.4
40,2026-08-08T10:42:34Z,KIAH,2026-08-12,103.4,81.1
41,2026-08-08T10:42:34Z,KIAH,2026-08-13,102.9,80.8
42,2026-08-08T10:42:34Z,KIAH,2026-08-14,102.7,81.0
43,2026-08-08T10:42:34Z,KLAX,2026-08-08,79.4,63.2
44,2026-08-08T10:42:34Z,KLAX,2026-08-09,77.8,62.6
45,2026-08-08T10:42:34Z,KLAX,2026-08-10,82.7,73.4
46,2026-08-08T10:42:34Z,KLAX,2026-08-11,81.3,71.9
47,2026-08-08T10:42:34Z,KLAX,2026-08-12,79.7,71.4
48,2026-08-08T10:42:34Z,KLAX,2026-08-13,78.5,70.1
49,2026-08-08T10:42:34Z,KLAX,2026-08-14,75.2,69.0
50,2026-08-08T10:42:34Z,KMIA,2026-08-08,92.0,80.3
51,2026-08-08T10:42:34Z,KMIA,2026-08-09,91.1,78.8
52,2026-08-08T10:42:34Z,KMIA,2026-08-10,92.6,81.3
53,2026-08-08T10:42:34Z,KMIA,2026-08-11,93.2,84.5
54,2026-08-08T10:42:34Z,KMIA,2026-08-12,93.7,84.2
55,2026-08-08T10:42:34Z,KMIA,2026-08-13,93.9,84.4
56,2026-08-08T10:42:34Z,KMIA,2026-08-14,93.4,84.6
57,2026-08-08T10:42:34Z,KMSP,2026-08-08,83.4,56.7
58,2026-08-08T10:42:34Z,KMSP,2026-08-09,85.9,65.8
59,2026-08-08T10:42:34Z,KMSP,2026-08-10,92.0,68.3
60,2026-08-08T10:42:34Z,KMSP,2026-08-11,88.8,66.5
61,2026-08-08T10:42:34Z,KMSP,2026-08-12,89.5,68.1
62,2026-08-08T10:42:34Z,KMSP,2026-08-13,78.2,61.6
63,2026-08-08T10:42:34Z,KMSP,2026-08-14,80.7,59.1
64,2026-08-08T10:42:34Z,KNYC,2026-08-08,90.4,70.9
65,2026-08-08T10:42:34Z,KNYC,2026-08-09,95.3,71.0
66,2026-08-08T10:42:34Z,KNYC,2026-08-10,97.2,77.7
67,2026-08-08T10:42:34Z,KNYC,2026-08-11,95.6,75.6
68,2026-08-08T10:42:34Z,KNYC,2026-08-12,90.0,73.2
69,2026-08-08T10:42:34Z,KNYC,2026-08-13,89.8,75.5
70,2026-08-08T10:42:34Z,KNYC,2026-08-14,89.0,73.1
71,2026-08-08T10:42:34Z,KOKC,2026-08-08,103.6,70.6
72,2026-08-08T10:42:34Z,KOKC,2026-08-09,101.7,76.6
73,2026-08-08T10:42:34Z,KOKC,2026-08-10,108.3,78.1
74,2026-08-08T10:42:34Z,KOKC,2026-08-11,108.9,80.4
75,2026-08-08T10:42:34Z,KOKC,2026-08-12,108.5,84.4
76,2026-08-08T10:42:34Z,KOKC,2026-08-13,106.3,86.9
77,2026-08-08T10:42:34Z,KOKC,2026-08-14,109.0,83.7
78,2026-08-08T10:42:34Z,KPHL,2026-08-08,90.3,73.4
79,2026-08-08T10:42:34Z,KPHL,2026-08-09,92.5,71.8
80,2026-08-08T10:42:34Z,KPHL,2026-08-10,96.3,77.0
81,2026-08-08T10:42:34Z,KPHL,2026-08-11,95.6,74.7
82,2026-08-08T10:42:34Z,KPHL,2026-08-12,87.5,72.5
83,2026-08-08T10:42:34Z,KPHL,2026-08-13,90.2,74.5
84,2026-08-08T10:42:34Z,KPHL,2026-08-14,87.7,71.8
85,2026-08-08T10:42:34Z,KSAT,2026-08-08,97.2,74.0
86,2026-08-08T10:42:34Z,KSAT,2026-08-09,95.9,74.3
87,2026-08-08T10:42:34Z,KSAT,2026-08-10,101.1,77.0
88,2026-08-08T10:42:34Z,KSAT,2026-08-11,102.4,77.7
89,2026-08-08T10:42:34Z,KSAT,2026-08-12,103.6,76.3
90,2026-08-08T10:42:34Z,KSAT,2026-08-13,103.1,75.6
91,2026-08-08T10:42:34Z,KSAT,2026-08-14,103.6,77.5
99,2026-08-08T10:42:34Z,KSEA,2026-08-08,82.5,58.3
100,2026-08-08T10:42:34Z,KSEA,2026-08-09,77.1,55.1
101,2026-08-08T10:42:34Z,KSEA,2026-08-10,83.1,55.7
102,2026-08-08T10:42:34Z,KSEA,2026-08-11,83.6,57.9
103,2026-08-08T10:42:34Z,KSEA,2026-08-12,84.3,59.0
104,2026-08-08T10:42:34Z,KSEA,2026-08-13,83.1,59.1
105,2026-08-08T10:42:34Z,KSEA,2026-08-14,96.8,63.9
92,2026-08-08T10:42:34Z,KSFO,2026-08-08,70.8,54.8
93,2026-08-08T10:42:34Z,KSFO,2026-08-09,85.4,54.8
94,2026-08-08T10:42:34Z,KSFO,2026-08-10,73.0,58.4
95,2026-08-08T10:42:34Z,KSFO,2026-08-11,74.3,58.8
96,2026-08-08T10:42:34Z,KSFO,2026-08-12,74.1,59.1
97,2026-08-08T10:42:34Z,KSFO,2026-08-13,71.8,61.4
98,2026-08-08T10:42:34Z,KSFO,2026-08-14,71.7,60.9
1,2026-08-08T11:36:14Z,KATL,2026-08-08,93.2,71.4
2,2026-08-08T11:36:14Z,KATL,2026-08-09,93.0,71.9
3,2026-08-08T11:36:14Z,KATL,2026-08-10,93.3,76.0
4,2026-08-08T11:36:14Z,KATL,2026-08-11,94.7,77.2
5,2026-08-08T11:36:14Z,KATL,2026-08-12,95.6,76.9
6,2026-08-08T11:36:14Z,KATL,2026-08-13,94.5,75.3
7,2026-08-08T11:36:14Z,KATL,2026-08-14,80.3,72.9
8,2026-08-08T11:36:14Z,KAUS,2026-08-08,97.2,75.3
9,2026-08-08T11:36:14Z,KAUS,2026-08-09,96.9,76.0
10,2026-08-08T11:36:14Z,KAUS,2026-08-10,103.6,74.1
11,2026-08-08T11:36:14Z,KAUS,2026-08-11,104.9,75.2
12,2026-08-08T11:36:14Z,KAUS,2026-08-12,105.6,75.2
13,2026-08-08T11:36:14Z,KAUS,2026-08-13,105.9,75.0
14,2026-08-08T11:36:14Z,KAUS,2026-08-14,106.0,73.7
15,2026-08-08T11:36:14Z,KBOS,2026-08-08,90.9,72.3
16,2026-08-08T11:36:14Z,KBOS,2026-08-09,92.5,70.3
17,2026-08-08T11:36:14Z,KBOS,2026-08-10,82.1,69.5
18,2026-08-08T11:36:14Z,KBOS,2026-08-11,87.1,69.1
19,2026-08-08T11:36:14Z,KBOS,2026-08-12,72.5,63.5
20,2026-08-08T11:36:14Z,KBOS,2026-08-13,86.4,61.1
21,2026-08-08T11:36:14Z,KBOS,2026-08-14,80.4,63.9
106,2026-08-08T11:36:14Z,KDCA,2026-08-08,95.3,73.7
107,2026-08-08T11:36:14Z,KDCA,2026-08-09,97.0,74.3
108,2026-08-08T11:36:14Z,KDCA,2026-08-10,96.6,76.9
109,2026-08-08T11:36:14Z,KDCA,2026-08-11,95.5,71.9
110,2026-08-08T11:36:14Z,KDCA,2026-08-12,88.1,69.9
111,2026-08-08T11:36:14Z,KDCA,2026-08-13,93.0,72.8
112,2026-08-08T11:36:14Z,KDCA,2026-08-14,83.2,70.1
29,2026-08-08T11:36:14Z,KDEN,2026-08-08,100.1,65.2
30,2026-08-08T11:36:14Z,KDEN,2026-08-09,96.0,68.2
31,2026-08-08T11:36:14Z,KDEN,2026-08-10,98.9,68.5
32,2026-08-08T11:36:14Z,KDEN,2026-08-11,98.7,67.2
33,2026-08-08T11:36:14Z,KDEN,2026-08-12,95.1,62.3
34,2026-08-08T11:36:14Z,KDEN,2026-08-13,69.0,59.4
