id,run_at,icao,forecast_date,high_f,low_f
98,2026-08-09T09:20:02Z,KSAT,2026-08-15,100.9,78.0
106,2026-08-09T09:20:02Z,KSEA,2026-08-09,78.9,56.9
107,2026-08-09T09:20:02Z,KSEA,2026-08-10,77.1,54.0
108,2026-08-09T09:20:02Z,KSEA,2026-08-11,84.2,57.2
109,2026-08-09T09:20:02Z,KSEA,2026-08-12,83.4,58.1
110,2026-08-09T09:20:02Z,KSEA,2026-08-13,84.5,57.9
111,2026-08-09T09:20:02Z,KSEA,2026-08-14,86.5,59.1
112,2026-08-09T09:20:02Z,KSEA,2026-08-15,86.2,58.4
99,2026-08-09T09:20:02Z,KSFO,2026-08-09,81.9,56.0
100,2026-08-09T09:20:02Z,KSFO,2026-08-10,79.4,54.0
101,2026-08-09T09:20:02Z,KSFO,2026-08-11,75.2,58.8
102,2026-08-09T09:20:02Z,KSFO,2026-08-12,72.6,59.1
103,2026-08-09T09:20:02Z,KSFO,2026-08-13,71.6,60.6
104,2026-08-09T09:20:02Z,KSFO,2026-08-14,73.4,60.2
105,2026-08-09T09:20:02Z,KSFO,2026-08-15,72.8,60.6
1,2026-08-09T10:06:14Z,KATL,2026-08-09,92.3,71.1
2,2026-08-09T10:06:14Z,KATL,2026-08-10,92.1,74.3
3,2026-08-09T10:06:14Z,KATL,2026-08-11,94.2,77.6
4,2026-08-09T10:06:14Z,KATL,2026-08-12,96.0,77.6
5,2026-08-09T10:06:14Z,KATL,2026-08-13,97.0,74.7
6,2026-08-09T10:06:14Z,KATL,2026-08-14,97.3,76.2
7,2026-08-09T10:06:14Z,KATL,2026-08-15,99.2,79.6
8,2026-08-09T10:06:14Z,KAUS,2026-08-09,97.2,77.6
9,2026-08-09T10:06:14Z,KAUS,2026-08-10,96.3,75.7
10,2026-08-09T10:06:14Z,KAUS,2026-08-11,104.7,75.4
11,2026-08-09T10:06:14Z,KAUS,2026-08-12,105.3,74.8
12,2026-08-09T10:06:14Z,KAUS,2026-08-13,105.6,74.5
13,2026-08-09T10:06:14Z,KAUS,2026-08-14,104.9,74.2
14,2026-08-09T10:06:14Z,KAUS,2026-08-15,104.5,75.6
15,2026-08-09T10:06:14Z,KBOS,2026-08-09,92.0,69.6
16,2026-08-09T10:06:14Z,KBOS,2026-08-10,90.8,66.4
17,2026-08-09T10:06:14Z,KBOS,2026-08-11,86.4,70.7
18,2026-08-09T10:06:14Z,KBOS,2026-08-12,79.7,68.7
19,2026-08-09T10:06:14Z,KBOS,2026-08-13,81.5,66.9
20,2026-08-09T10:06:14Z,KBOS,2026-08-14,75.6,59.9
21,2026-08-09T10:06:14Z,KBOS,2026-08-15,78.1,57.9
29,2026-08-09T10:06:14Z,KDEN,2026-08-09,98.4,67.8
30,2026-08-09T10:06:14Z,KDEN,2026-08-10,94.2,66.7
31,2026-08-09T10:06:14Z,KDEN,2026-08-11,99.2,69.2
32,2026-08-09T10:06:14Z,KDEN,2026-08-12,96.7,64.5
33,2026-08-09T10:06:14Z,KDEN,2026-08-13,86.3,62.5
34,2026-08-09T10:06:14Z,KDEN,2026-08-14,84.8,63.9
35,2026-08-09T10:06:14Z,KDEN,2026-08-15,86.2,62.0
22,2026-08-09T10:06:14Z,KDFW,2026-08-09,99.2,76.6
23,2026-08-09T10:06:14Z,KDFW,2026-08-10,99.0,78.8
24,2026-08-09T10:06:14Z,KDFW,2026-08-11,104.4,82.8
25,2026-08-09T10:06:14Z,KDFW,2026-08-12,105.2,83.2
26,2026-08-09T10:06:14Z,KDFW,2026-08-13,105.0,82.7
27,2026-08-09T10:06:14Z,KDFW,2026-08-14,105.3,81.6
28,2026-08-09T10:06:14Z,KDFW,2026-08-15,105.3,84.6
36,2026-08-09T10:06:14Z,KIAH,2026-08-09,93.4,77.6
37,2026-08-09T10:06:14Z,KIAH,2026-08-10,89.9,76.4
38,2026-08-09T10:06:14Z,KIAH,2026-08-11,100.5,79.7
39,2026-08-09T10:06:14Z,KIAH,2026-08-12,103.2,80.7
40,2026-08-09T10:06:14Z,KIAH,2026-08-13,102.3,80.9
41,2026-08-09T10:06:14Z,KIAH,2026-08-14,100.7,81.1
42,2026-08-09T10:06:14Z,KIAH,2026-08-15,101.8,82.5
43,2026-08-09T10:06:14Z,KLAS,2026-08-09,111.1,88.7
44,2026-08-09T10:06:14Z,KLAS,2026-08-10,109.4,82.6
45,2026-08-09T10:06:14Z,KLAS,2026-08-11,103.7,89.5
46,2026-08-09T10:06:14Z,KLAS,2026-08-12,105.0,87.3
47,2026-08-09T10:06:14Z,KLAS,2026-08-13,99.9,88.0
48,2026-08-09T10:06:14Z,KLAS,2026-08-14,99.9,86.8
49,2026-08-09T10:06:14Z,KLAS,2026-08-15,95.7,87.5
50,2026-08-09T10:06:14Z,KMIA,2026-08-09,90.8,79.5
51,2026-08-09T10:06:14Z,KMIA,2026-08-10,92.8,78.6
52,2026-08-09T10:06:14Z,KMIA,2026-08-11,94.1,82.5
53,2026-08-09T10:06:14Z,KMIA,2026-08-12,94.1,84.9
54,2026-08-09T10:06:14Z,KMIA,2026-08-13,96.0,84.2
55,2026-08-09T10:06:14Z,KMIA,2026-08-14,94.1,84.8
56,2026-08-09T10:06:14Z,KMIA,2026-08-15,92.4,84.7
57,2026-08-09T10:06:14Z,KMSP,2026-08-09,81.4,65.9
58,2026-08-09T10:06:14Z,KMSP,2026-08-10,88.2,64.5
59,2026-08-09T10:06:14Z,KMSP,2026-08-11,94.5,68.3
60,2026-08-09T10:06:14Z,KMSP,2026-08-12,88.4,66.8
61,2026-08-09T10:06:14Z,KMSP,2026-08-13,81.2,63.2
62,2026-08-09T10:06:14Z,KMSP,2026-08-14,83.6,61.0
63,2026-08-09T10:06:14Z,KMSP,2026-08-15,66.5,60.9
64,2026-08-09T10:06:14Z,KMSY,2026-08-09,93.7,76.5
65,2026-08-09T10:06:14Z,KMSY,2026-08-10,92.6,76.9
66,2026-08-09T10:06:14Z,KMSY,2026-08-11,94.1,76.2
67,2026-08-09T10:06:14Z,KMSY,2026-08-12,96.6,75.9
68,2026-08-09T10:06:14Z,KMSY,2026-08-13,98.4,76.1
69,2026-08-09T10:06:14Z,KMSY,2026-08-14,101.4,74.3
70,2026-08-09T10:06:14Z,KMSY,2026-08-15,98.0,75.7
71,2026-08-09T10:06:14Z,KOKC,2026-08-09,101.7,74.9
72,2026-08-09T10:06:14Z,KOKC,2026-08-10,99.7,76.3
73,2026-08-09T10:06:14Z,KOKC,2026-08-11,108.0,80.2
74,2026-08-09T10:06:14Z,KOKC,2026-08-12,108.0,82.4
75,2026-08-09T10:06:14Z,KOKC,2026-08-13,108.1,85.3
76,2026-08-09T10:06:14Z,KOKC,2026-08-14,108.3,83.1
77,2026-08-09T10:06:14Z,KOKC,2026-08-15,108.0,79.9
78,2026-08-09T10:06:14Z,KPHL,2026-08-09,91.1,73.3
79,2026-08-09T10:06:14Z,KPHL,2026-08-10,93.3,71.4
80,2026-08-09T10:06:14Z,KPHL,2026-08-11,91.8,74.2
81,2026-08-09T10:06:14Z,KPHL,2026-08-12,88.4,74.2
82,2026-08-09T10:06:14Z,KPHL,2026-08-13,88.2,74.0
83,2026-08-09T10:06:14Z,KPHL,2026-08-14,80.1,66.0
84,2026-08-09T10:06:14Z,KPHL,2026-08-15,80.9,64.0
85,2026-08-09T10:06:14Z,KPHX,2026-08-09,112.3,80.2
86,2026-08-09T10:06:14Z,KPHX,2026-08-10,107.2,80.7
87,2026-08-09T10:06:14Z,KPHX,2026-08-11,104.5,86.4
88,2026-08-09T10:06:14Z,KPHX,2026-08-12,97.2,88.2
89,2026-08-09T10:06:14Z,KPHX,2026-08-13,99.9,82.9
90,2026-08-09T10:06:14Z,KPHX,2026-08-14,101.3,91.1
91,2026-08-09T10:06:14Z,KPHX,2026-08-15,105.4,92.1
92,2026-08-09T10:06:14Z,KSAT,2026-08-09,96.9,76.8
93,2026-08-09T10:06:14Z,KSAT,2026-08-10,96.6,74.2
94,2026-08-09T10:06:14Z,KSAT,2026-08-11,101.5,77.0
95,2026-08-09T10:06:14Z,KSAT,2026-08-12,102.7,76.1
96,2026-08-09T10:06:14Z,KSAT,2026-08-13,102.7,75.7
97,2026-08-09T10:06:14Z,KSAT,2026-08-14,102.4,76.0
98,2026-08-09T10:06:14Z,KSAT,2026-08-15,100.9,78.0
99,2026-08-09T10:06:14Z,KSFO,2026-08-09,81.4,55.7
100,2026-08-09T10:06:14Z,KSFO,2026-08-10,79.4,54.0
101,2026-08-09T10:06:14Z,KSFO,2026-08-11,75.2,58.8
102,2026-08-09T10:06:14Z,KSFO,2026-08-12,72.6,59.1
103,2026-08-09T10:06:14Z,KSFO,2026-08-13,71.6,60.6
104,2026-08-09T10:06:14Z,KSFO,2026-08-14,73.4,60.2
105,2026-08-09T10:06:14Z,KSFO,2026-08-15,72.8,60.6
1,2026-08-09T10:48:12Z,KATL,2026-08-09,92.3,71.1
2,2026-08-09T10:48:12Z,KATL,2026-08-10,92.1,74.3
3,2026-08-09T10:48:12Z,KATL,2026-08-11,94.2,77.6
4,2026-08-09T10:48:12Z,KATL,2026-08-12,96.0,77.6
5,2026-08-09T10:48:12Z,KATL,2026-08-13,97.0,74.7
6,2026-08-09T10:48:12Z,KATL,2026-08-14,97.3,76.2
7,2026-08-09T10:48:12Z,KATL,2026-08-15,99.2,79.6
8,2026-08-09T10:48:12Z,KAUS,2026-08-09,97.2,77.6
9,2026-08-09T10:48:12Z,KAUS,2026-08-10,96.3,75.7
10,2026-08-09T10:48:12Z,KAUS,2026-08-11,104.7,75.4
11,2026-08-09T10:48:12Z,KAUS,2026-08-12,105.3,74.8
12,2026-08-09T10:48:12Z,KAUS,2026-08-13,105.6,74.5
13,2026-08-09T10:48:12Z,KAUS,2026-08-14,104.9,74.2
14,2026-08-09T10:48:12Z,KAUS,2026-08-15,104.5,75.6
15,2026-08-09T10:48:12Z,KBOS,2026-08-09,92.0,69.6
16,2026-08-09T10:48:12Z,KBOS,2026-08-10,90.8,66.4
17,2026-08-09T10:48:12Z,KBOS,2026-08-11,86.4,70.7
18,2026-08-09T10:48:12Z,KBOS,2026-08-12,79.7,68.7
19,2026-08-09T10:48:12Z,KBOS,2026-08-13,81.5,66.9
20,2026-08-09T10:48:12Z,KBOS,2026-08-14,75.6,59.9
21,2026-08-09T10:48:12Z,KBOS,2026-08-15,78.1,57.9
113,2026-08-09T10:48:12Z,KDCA,2026-08-09,95.8,74.4
114,2026-08-09T10:48:12Z,KDCA,2026-08-10,97.0,75.3
115,2026-08-09T10:48:12Z,KDCA,2026-08-11,95.1,73.5
116,2026-08-09T10:48:12Z,KDCA,2026-08-12,91.9,71.4
117,2026-08-09T10:48:12Z,KDCA,2026-08-13,89.2,74.2
118,2026-08-09T10:48:12Z,KDCA,2026-08-14,82.5,68.0
119,2026-08-09T10:48:12Z,KDCA,2026-08-15,82.6,66.3
29,2026-08-09T10:48:12Z,KDEN,2026-08-09,98.4,67.8
30,2026-08-09T10:48:12Z,KDEN,2026-08-10,94.2,66.7
31,2026-08-09T10:48:12Z,KDEN,2026-08-11,99.2,69.2
32,2026-08-09T10:48:12Z,KDEN,2026-08-12,96.7,64.5
33,2026-08-09T10:48:12Z,KDEN,2026-08-13,86.3,62.5
34,2026-08-09T10:48:12Z,KDEN,2026-08-14,84.8,63.9
35,2026-08-09T10:48:12Z,KDEN,2026-08-15,86.2,62.0
36,2026-08-09T10:48:12Z,KIAH,2026-08-09,93.4,77.6
37,2026-08-09T10:48:12Z,KIAH,2026-08-10,89.9,76.4
38,2026-08-09T10:48:12Z,KIAH,2026-08-11,100.5,79.7
39,2026-08-09T10:48:12Z,KIAH,2026-08-12,103.2,80.7
40,2026-08-09T10:48:12Z,KIAH,2026-08-13,102.3,80.9
41,2026-08-09T10:48:12Z,KIAH,2026-08-14,100.7,81.1
42,2026-08-09T10:48:12Z,KIAH,2026-08-15,101.8,82.5
43,2026-08-09T10:48:12Z,KLAS,2026-08-09,111.1,88.7
44,2026-08-09T10:48:12Z,KLAS,2026-08-10,109.4,82.6
45,2026-08-09T10:48:12Z,KLAS,2026-08-11,103.7,89.5
46,2026-08-09T10:48:12Z,KLAS,2026-08-12,105.0,87.3
47,2026-08-09T10:48:12Z,KLAS,2026-08-13,99.9,88.0
48,2026-08-09T10:48:12Z,KLAS,2026-08-14,99.9,86.8
49,2026-08-09T10:48:12Z,KLAS,2026-08-15,95.7,87.5
50,2026-08-09T10:48:12Z,KLAX,2026-08-09,78.8,65.2
51,2026-08-09T10:48:12Z,KLAX,2026-08-10,77.3,64.4
52,2026-08-09T10:48:12Z,KLAX,2026-08-11,80.2,71.4
53,2026-08-09T10:48:12Z,KLAX,2026-08-12,77.5,70.1
54,2026-08-09T10:48:12Z,KLAX,2026-08-13,76.4,68.0
55,2026-08-09T10:48:12Z,KLAX,2026-08-14,73.9,67.9
56,2026-08-09T10:48:12Z,KLAX,2026-08-15,72.9,69.4
22,2026-08-09T10:48:12Z,KMDW,2026-08-09,88.0,64.6
23,2026-08-09T10:48:12Z,KMDW,2026-08-10,82.1,72.5
24,2026-08-09T10:48:12Z,KMDW,2026-08-11,81.0,69.3
25,2026-08-09T10:48:12Z,KMDW,2026-08-12,85.7,70.0
26,2026-08-09T10:48:12Z,KMDW,2026-08-13,75.8,66.9
27,2026-08-09T10:48:12Z,KMDW,2026-08-14,75.7,63.1
28,2026-08-09T10:48:12Z,KMDW,2026-08-15,81.4,66.3
57,2026-08-09T10:48:12Z,KMSP,2026-08-09,81.4,65.9
58,2026-08-09T10:48:12Z,KMSP,2026-08-10,88.2,64.5
59,2026-08-09T10:48:12Z,KMSP,2026-08-11,94.5,68.3
60,2026-08-09T10:48:12Z,KMSP,2026-08-12,88.4,66.8
61,2026-08-09T10:48:12Z,KMSP,2026-08-13,81.2,63.2
62,2026-08-09T10:48:12Z,KMSP,2026-08-14,83.6,61.0
63,2026-08-09T10:48:12Z,KMSP,2026-08-15,66.5,60.9
64,2026-08-09T10:48:12Z,KMSY,2026-08-09,93.7,76.5
65,2026-08-09T10:48:12Z,KMSY,2026-08-10,92.6,76.9
66,2026-08-09T10:48:12Z,KMSY,2026-08-11,94.1,76.2
67,2026-08-09T10:48:12Z,KMSY,2026-08-12,96.6,75.9
68,2026-08-09T10:48:12Z,KMSY,2026-08-13,98.4,76.1
69,2026-08-09T10:48:12Z,KMSY,2026-08-14,101.4,74.3
70,2026-08-09T10:48:12Z,KMSY,2026-08-15,98.0,75.7
71,2026-08-09T10:48:12Z,KNYC,2026-08-09,92.8,72.7
72,2026-08-09T10:48:12Z,KNYC,2026-08-10,94.7,71.1
73,2026-08-09T10:48:12Z,KNYC,2026-08-11,91.6,74.0
74,2026-08-09T10:48:12Z,KNYC,2026-08-12,85.8,75.6
75,2026-08-09T10:48:12Z,KNYC,2026-08-13,86.0,70.9
76,2026-08-09T10:48:12Z,KNYC,2026-08-14,78.8,63.6
77,2026-08-09T10:48:12Z,KNYC,2026-08-15,81.0,62.7
78,2026-08-09T10:48:12Z,KOKC,2026-08-09,101.7,74.9
79,2026-08-09T10:48:12Z,KOKC,2026-08-10,99.7,76.3
80,2026-08-09T10:48:12Z,KOKC,2026-08-11,108.0,80.2
81,2026-08-09T10:48:12Z,KOKC,2026-08-12,108.0,82.4
82,2026-08-09T10:48:12Z,KOKC,2026-08-13,108.1,85.3
83,2026-08-09T10:48:12Z,KOKC,2026-08-14,108.3,83.1
84,2026-08-09T10:48:12Z,KOKC,2026-08-15,108.0,79.9
85,2026-08-09T10:48:12Z,KPHX,2026-08-09,111.9,80.2
86,2026-08-09T10:48:12Z,KPHX,2026-08-10,107.2,80.7
87,2026-08-09T10:48:12Z,KPHX,2026-08-11,104.5,86.4
88,2026-08-09T10:48:12Z,KPHX,2026-08-12,97.2,88.2
89,2026-08-09T10:48:12Z,KPHX,2026-08-13,99.9,82.9
90,2026-08-09T10:48:12Z,KPHX,2026-08-14,101.3,91.1
91,2026-08-09T10:48:12Z,KPHX,2026-08-15,105.4,92.1
92,2026-08-09T10:48:12Z,KSAT,2026-08-09,96.9,76.7
93,2026-08-09T10:48:12Z,KSAT,2026-08-10,96.6,74.2
94,2026-08-09T10:48:12Z,KSAT,2026-08-11,101.5,77.0
95,2026-08-09T10:48:12Z,KSAT,2026-08-12,102.7,76.1
96,2026-08-09T10:48:12Z,KSAT,2026-08-13,102.7,75.7
97,2026-08-09T10:48:12Z,KSAT,2026-08-14,102.4,76.0
98,2026-08-09T10:48:12Z,KSAT,2026-08-15,100.9,78.0
106,2026-08-09T10:48:12Z,KSEA,2026-08-09,78.4,55.9
107,2026-08-09T10:48:12Z,KSEA,2026-08-10,77.1,54.0
108,2026-08-09T10:48:12Z,KSEA,2026-08-11,84.2,57.2
109,2026-08-09T10:48:12Z,KSEA,2026-08-12,83.4,58.1
110,2026-08-09T10:48:12Z,KSEA,2026-08-13,84.5,57.9
111,2026-08-09T10:48:12Z,KSEA,2026-08-14,86.5,59.1
112,2026-08-09T10:48:12Z,KSEA,2026-08-15,86.2,58.4
99,2026-08-09T10:48:12Z,KSFO,2026-08-09,81.0,55.5
100,2026-08-09T10:48:12Z,KSFO,2026-08-10,79.4,54.0
101,2026-08-09T10:48:12Z,KSFO,2026-08-11,75.2,58.8
102,2026-08-09T10:48:12Z,KSFO,2026-08-12,72.6,59.1
103,2026-08-09T10:48:12Z,KSFO,2026-08-13,71.6,60.6
104,2026-08-09T10:48:12Z,KSFO,2026-08-14,73.4,60.2
105,2026-08-09T10:48:12Z,KSFO,2026-08-15,72.8,60.6
1,2026-08-09T11:37:24Z,KATL,2026-08-09,91.0,70.6
2,2026-08-09T11:37:24Z,KATL,2026-08-10,92.1,74.3
3,2026-08-09T11:37:24Z,KATL,2026-08-11,95.1,74.0
4,2026-08-09T11:37:24Z,KATL,2026-08-12,95.8,74.7
5,2026-08-09T11:37:24Z,KATL,2026-08-13,97.6,76.2
6,2026-08-09T11:37:24Z,KATL,2026-08-14,98.8,78.9
7,2026-08-09T11:37:24Z,KATL,2026-08-15,100.6,78.9
8,2026-08-09T11:37:24Z,KAUS,2026-08-09,97.4,77.3
9,2026-08-09T11:37:24Z,KAUS,2026-08-10,96.3,75.7
10,2026-08-09T11:37:24Z,KAUS,2026-08-11,104.9,75.4
11,2026-08-09T11:37:24Z,KAUS,2026-08-12,105.3,75.2
12,2026-08-09T11:37:24Z,KAUS,2026-08-13,105.8,74.1
13,2026-08-09T11:37:24Z,KAUS,2026-08-14,103.8,73.8
14,2026-08-09T11:37:24Z,KAUS,2026-08-15,100.9,75.0
15,2026-08-09T11:37:24Z,KBOS,2026-08-09,91.4,69.5
16,2026-08-09T11:37:24Z,KBOS,2026-08-10,90.8,66.4
17,2026-08-09T11:37:24Z,KBOS,2026-08-11,88.0,71.6
18,2026-08-09T11:37:24Z,KBOS,2026-08-12,83.7,67.1
19,2026-08-09T11:37:24Z,KBOS,2026-08-13,83.7,66.2
20,2026-08-09T11:37:24Z,KBOS,2026-08-14,77.5,62.1
21,2026-08-09T11:37:24Z,KBOS,2026-08-15,77.7,61.0
29,2026-08-09T11:37:24Z,KDEN,2026-08-09,98.9,68.1
30,2026-08-09T11:37:24Z,KDEN,2026-08-10,94.2,66.7
31,2026-08-09T11:37:24Z,KDEN,2026-08-11,98.9,65.4
32,2026-08-09T11:37:24Z,KDEN,2026-08-12,98.3,65.8
33,2026-08-09T11:37:24Z,KDEN,2026-08-13,90.4,63.4
34,2026-08-09T11:37:24Z,KDEN,2026-08-14,86.8,60.1
35,2026-08-09T11:37:24Z,KDEN,2026-08-15,87.5,63.1
22,2026-08-09T11:37:24Z,KDFW,2026-08-09,99.4,76.3
23,2026-08-09T11:37:24Z,KDFW,2026-08-10,99.0,78.8
24,2026-08-09T11:37:24Z,KDFW,2026-08-11,103.9,81.8
25,2026-08-09T11:37:24Z,KDFW,2026-08-12,104.8,82.8
26,2026-08-09T11:37:24Z,KDFW,2026-08-13,105.3,82.3
27,2026-08-09T11:37:24Z,KDFW,2026-08-14,105.2,81.2
28,2026-08-09T11:37:24Z,KDFW,2026-08-15,104.8,83.9
36,2026-08-09T11:37:24Z,KIAH,2026-08-09,93.4,77.1
37,2026-08-09T11:37:24Z,KIAH,2026-08-10,89.9,76.4
38,2026-08-09T11:37:24Z,KIAH,2026-08-11,99.8,80.6
39,2026-08-09T11:37:24Z,KIAH,2026-08-12,102.3,81.3
40,2026-08-09T11:37:24Z,KIAH,2026-08-13,101.8,80.9
41,2026-08-09T11:37:24Z,KIAH,2026-08-14,98.2,81.0
42,2026-08-09T11:37:24Z,KIAH,2026-08-15,101.8,82.3
43,2026-08-09T11:37:24Z,KLAX,2026-08-09,79.1,66.8
44,2026-08-09T11:37:24Z,KLAX,2026-08-10,77.3,64.4
45,2026-08-09T11:37:24Z,KLAX,2026-08-11,78.9,71.2
46,2026-08-09T11:37:24Z,KLAX,2026-08-12,77.1,69.4
47,2026-08-09T11:37:24Z,KLAX,2026-08-13,74.8,68.1
48,2026-08-09T11:37:24Z,KLAX,2026-08-14,73.9,68.0
49,2026-08-09T11:37:24Z,KLAX,2026-08-15,75.9,68.6
50,2026-08-09T11:37:24Z,KMIA,2026-08-09,90.6,81.2
51,2026-08-09T11:37:24Z,KMIA,2026-08-10,92.8,78.6
52,2026-08-09T11:37:24Z,KMIA,2026-08-11,93.9,82.4
53,2026-08-09T11:37:24Z,KMIA,2026-08-12,93.9,84.3
54,2026-08-09T11:37:24Z,KMIA,2026-08-13,95.7,84.5
55,2026-08-09T11:37:24Z,KMIA,2026-08-14,93.4,84.6
56,2026-08-09T11:37:24Z,KMIA,2026-08-15,92.4,84.8
57,2026-08-09T11:37:24Z,KMSP,2026-08-09,86.1,67.4
58,2026-08-09T11:37:24Z,KMSP,2026-08-10,88.2,64.5
59,2026-08-09T11:37:24Z,KMSP,2026-08-11,91.7,69.7
60,2026-08-09T11:37:24Z,KMSP,2026-08-12,91.7,66.3
61,2026-08-09T11:37:24Z,KMSP,2026-08-13,78.5,67.0
62,2026-08-09T11:37:24Z,KMSP,2026-08-14,84.8,59.6
63,2026-08-09T11:37:24Z,KMSP,2026-08-15,71.9,59.1
64,2026-08-09T11:37:24Z,KNYC,2026-08-09,92.8,73.1
65,2026-08-09T11:37:24Z,KNYC,2026-08-10,94.7,71.1
66,2026-08-09T11:37:24Z,KNYC,2026-08-11,92.0,75.9
67,2026-08-09T11:37:24Z,KNYC,2026-08-12,88.4,74.7
68,2026-08-09T11:37:24Z,KNYC,2026-08-13,88.5,73.4
69,2026-08-09T11:37:24Z,KNYC,2026-08-14,81.2,66.9
70,2026-08-09T11:37:24Z,KNYC,2026-08-15,80.6,64.3
71,2026-08-09T11:37:24Z,KOKC,2026-08-09,101.1,73.5
72,2026-08-09T11:37:24Z,KOKC,2026-08-10,99.7,76.3
73,2026-08-09T11:37:24Z,KOKC,2026-08-11,108.0,79.2
74,2026-08-09T11:37:24Z,KOKC,2026-08-12,107.4,81.3
75,2026-08-09T11:37:24Z,KOKC,2026-08-13,108.1,84.0
76,2026-08-09T11:37:24Z,KOKC,2026-08-14,108.3,83.5
77,2026-08-09T11:37:24Z,KOKC,2026-08-15,107.8,79.7
78,2026-08-09T11:37:24Z,KPHL,2026-08-09,91.7,73.3
79,2026-08-09T11:37:24Z,KPHL,2026-08-10,93.3,71.4
80,2026-08-09T11:37:24Z,KPHL,2026-08-11,90.5,76.3
81,2026-08-09T11:37:24Z,KPHL,2026-08-12,88.7,74.3
82,2026-08-09T11:37:24Z,KPHL,2026-08-13,88.2,74.3
83,2026-08-09T11:37:24Z,KPHL,2026-08-14,77.6,67.5
84,2026-08-09T11:37:24Z,KPHL,2026-08-15,79.4,63.3
85,2026-08-09T11:37:24Z,KPHX,2026-08-09,111.7,81.1
86,2026-08-09T11:37:24Z,KPHX,2026-08-10,107.2,80.7
87,2026-08-09T11:37:24Z,KPHX,2026-08-11,105.1,88.5
88,2026-08-09T11:37:24Z,KPHX,2026-08-12,96.4,88.3
89,2026-08-09T11:37:24Z,KPHX,2026-08-13,95.2,79.7
90,2026-08-09T11:37:24Z,KPHX,2026-08-14,98.1,85.6
91,2026-08-09T11:37:24Z,KPHX,2026-08-15,102.2,91.2
92,2026-08-09T11:37:24Z,KSAT,2026-08-09,96.8,78.3
93,2026-08-09T11:37:24Z,KSAT,2026-08-10,96.6,74.2
94,2026-08-09T11:37:24Z,KSAT,2026-08-11,100.6,76.8
95,2026-08-09T11:37:24Z,KSAT,2026-08-12,102.0,76.6
96,2026-08-09T11:37:24Z,KSAT,2026-08-13,102.4,76.6
97,2026-08-09T11:37:24Z,KSAT,2026-08-14,101.3,76.2
98,2026-08-09T11:37:24Z,KSAT,2026-08-15,98.6,78.0
99,2026-08-09T11:37:24Z,KSFO,2026-08-09,80.9,55.5
100,2026-08-09T11:37:24Z,KSFO,2026-08-10,79.4,54.0
101,2026-08-09T11:37:24Z,KSFO,2026-08-11,75.2,59.0
102,2026-08-09T11:37:24Z,KSFO,2026-08-12,71.9,58.6
103,2026-08-09T11:37:24Z,KSFO,2026-08-13,69.2,60.2
104,2026-08-09T11:37:24Z,KSFO,2026-08-14,71.4,60.2
105,2026-08-09T11:37:24Z,KSFO,2026-08-15,72.5,59.9
1,2026-08-09T11:59:45Z,KATL,2026-08-09,91.2,71.3
2,2026-08-09T11:59:45Z,KATL,2026-08-10,92.1,74.3
3,2026-08-09T11:59:45Z,KATL,2026-08-11,95.1,74.0
4,2026-08-09T11:59:45Z,KATL,2026-08-12,95.8,74.7
5,2026-08-09T11:59:45Z,KATL,2026-08-13,97.6,76.2
6,2026-08-09T11:59:45Z,KATL,2026-08-14,98.8,78.9
7,2026-08-09T11:59:45Z,KATL,2026-08-15,100.6,78.9
8,2026-08-09T11:59:45Z,KAUS,2026-08-09,97.8,76.9
9,2026-08-09T11:59:45Z,KAUS,2026-08-10,96.3,75.7
10,2026-08-09T11:59:45Z,KAUS,2026-08-11,104.9,75.4
11,2026-08-09T11:59:45Z,KAUS,2026-08-12,105.3,75.2
12,2026-08-09T11:59:45Z,KAUS,2026-08-13,105.8,74.1
13,2026-08-09T11:59:45Z,KAUS,2026-08-14,103.8,73.8
14,2026-08-09T11:59:45Z,KAUS,2026-08-15,100.9,75.0
15,2026-08-09T11:59:45Z,KBOS,2026-08-09,91.4,69.7
16,2026-08-09T11:59:45Z,KBOS,2026-08-10,90.8,66.4
17,2026-08-09T11:59:45Z,KBOS,2026-08-11,88.0,71.6
18,2026-08-09T11:59:45Z,KBOS,2026-08-12,83.7,67.1
19,2026-08-09T11:59:45Z,KBOS,2026-08-13,83.7,66.2
20,2026-08-09T11:59:45Z,KBOS,2026-08-14,77.5,62.1
21,2026-08-09T11:59:45Z,KBOS,2026-08-15,77.7,61.0
29,2026-08-09T11:59:45Z,KDEN,2026-08-09,99.1,67.3
30,2026-08-09T11:59:45Z,KDEN,2026-08-10,94.2,66.7
31,2026-08-09T11:59:45Z,KDEN,2026-08-11,98.9,65.4
32,2026-08-09T11:59:45Z,KDEN,2026-08-12,98.3,65.8
33,2026-08-09T11:59:45Z,KDEN,2026-08-13,90.4,63.4
34,2026-08-09T11:59:45Z,KDEN,2026-08-14,86.8,60.1
35,2026-08-09T11:59:45Z,KDEN,2026-08-15,87.5,63.1
36,2026-08-09T11:59:45Z,KIAH,2026-08-09,93.7,76.9
37,2026-08-09T11:59:45Z,KIAH,2026-08-10,89.9,76.4
38,2026-08-09T11:59:45Z,KIAH,2026-08-11,99.8,80.6
39,2026-08-09T11:59:45Z,KIAH,2026-08-12,102.3,81.3
40,2026-08-09T11:59:45Z,KIAH,2026-08-13,101.8,80.9
41,2026-08-09T11:59:45Z,KIAH,2026-08-14,98.2,81.0
