id,run_at,icao,forecast_date,high_f,low_f
70,2026-07-12T13:49:00Z,KMSY,2026-07-18,80.2,73.3
71,2026-07-12T13:49:00Z,KNYC,2026-07-12,84.6,68.3
72,2026-07-12T13:49:00Z,KNYC,2026-07-13,86.4,64.2
73,2026-07-12T13:49:00Z,KNYC,2026-07-14,96.5,71.6
74,2026-07-12T13:49:00Z,KNYC,2026-07-15,103.8,77.7
75,2026-07-12T13:49:00Z,KNYC,2026-07-16,89.3,76.1
76,2026-07-12T13:49:00Z,KNYC,2026-07-17,79.2,67.0
77,2026-07-12T13:49:00Z,KNYC,2026-07-18,85.7,64.2
78,2026-07-12T13:49:00Z,KOKC,2026-07-12,88.0,68.7
79,2026-07-12T13:49:00Z,KOKC,2026-07-13,93.0,74.1
80,2026-07-12T13:49:00Z,KOKC,2026-07-14,95.7,72.5
81,2026-07-12T13:49:00Z,KOKC,2026-07-15,92.7,72.1
82,2026-07-12T13:49:00Z,KOKC,2026-07-16,92.8,69.4
83,2026-07-12T13:49:00Z,KOKC,2026-07-17,93.7,69.3
84,2026-07-12T13:49:00Z,KOKC,2026-07-18,96.6,72.4
85,2026-07-12T13:49:00Z,KPHX,2026-07-12,108.7,84.7
86,2026-07-12T13:49:00Z,KPHX,2026-07-13,108.1,83.8
87,2026-07-12T13:49:00Z,KPHX,2026-07-14,106.0,88.5
88,2026-07-12T13:49:00Z,KPHX,2026-07-15,104.4,88.3
89,2026-07-12T13:49:00Z,KPHX,2026-07-16,104.5,91.2
90,2026-07-12T13:49:00Z,KPHX,2026-07-17,98.5,85.9
91,2026-07-12T13:49:00Z,KPHX,2026-07-18,99.3,84.1
92,2026-07-12T13:49:00Z,KSAT,2026-07-12,92.9,76.7
93,2026-07-12T13:49:00Z,KSAT,2026-07-13,90.8,73.3
94,2026-07-12T13:49:00Z,KSAT,2026-07-14,83.7,75.0
95,2026-07-12T13:49:00Z,KSAT,2026-07-15,88.2,73.8
96,2026-07-12T13:49:00Z,KSAT,2026-07-16,83.1,71.6
97,2026-07-12T13:49:00Z,KSAT,2026-07-17,85.4,72.3
98,2026-07-12T13:49:00Z,KSAT,2026-07-18,90.5,72.7
106,2026-07-12T13:49:00Z,KSEA,2026-07-12,70.1,55.0
107,2026-07-12T13:49:00Z,KSEA,2026-07-13,75.8,51.4
108,2026-07-12T13:49:00Z,KSEA,2026-07-14,83.6,54.3
109,2026-07-12T13:49:00Z,KSEA,2026-07-15,84.9,54.1
110,2026-07-12T13:49:00Z,KSEA,2026-07-16,75.9,53.6
111,2026-07-12T13:49:00Z,KSEA,2026-07-17,78.8,54.5
112,2026-07-12T13:49:00Z,KSEA,2026-07-18,81.5,53.7
99,2026-07-12T13:49:00Z,KSFO,2026-07-12,82.5,55.2
100,2026-07-12T13:49:00Z,KSFO,2026-07-13,90.2,58.0
101,2026-07-12T13:49:00Z,KSFO,2026-07-14,73.7,58.6
102,2026-07-12T13:49:00Z,KSFO,2026-07-15,71.9,55.9
103,2026-07-12T13:49:00Z,KSFO,2026-07-16,65.1,55.7
104,2026-07-12T13:49:00Z,KSFO,2026-07-17,71.6,54.6
105,2026-07-12T13:49:00Z,KSFO,2026-07-18,71.6,57.2
1,2026-07-12T15:06:26Z,KATL,2026-07-12,86.7,74.0
2,2026-07-12T15:06:26Z,KATL,2026-07-13,83.6,73.1
3,2026-07-12T15:06:26Z,KATL,2026-07-14,79.6,69.9
4,2026-07-12T15:06:26Z,KATL,2026-07-15,86.4,69.1
5,2026-07-12T15:06:26Z,KATL,2026-07-16,92.2,72.7
6,2026-07-12T15:06:26Z,KATL,2026-07-17,92.2,76.0
7,2026-07-12T15:06:26Z,KATL,2026-07-18,95.0,73.8
8,2026-07-12T15:06:26Z,KAUS,2026-07-12,97.4,76.3
9,2026-07-12T15:06:26Z,KAUS,2026-07-13,89.9,75.6
10,2026-07-12T15:06:26Z,KAUS,2026-07-14,85.1,73.0
11,2026-07-12T15:06:26Z,KAUS,2026-07-15,79.5,73.2
12,2026-07-12T15:06:26Z,KAUS,2026-07-16,77.4,70.9
13,2026-07-12T15:06:26Z,KAUS,2026-07-17,91.0,71.9
14,2026-07-12T15:06:26Z,KAUS,2026-07-18,92.3,71.6
106,2026-07-12T15:06:26Z,KDCA,2026-07-12,84.5,74.4
107,2026-07-12T15:06:26Z,KDCA,2026-07-13,87.2,66.9
108,2026-07-12T15:06:26Z,KDCA,2026-07-14,93.0,66.8
109,2026-07-12T15:06:26Z,KDCA,2026-07-15,101.4,71.4
110,2026-07-12T15:06:26Z,KDCA,2026-07-16,98.4,80.2
111,2026-07-12T15:06:26Z,KDCA,2026-07-17,85.7,71.2
112,2026-07-12T15:06:26Z,KDCA,2026-07-18,87.0,67.0
29,2026-07-12T15:06:26Z,KDEN,2026-07-12,95.1,62.0
30,2026-07-12T15:06:26Z,KDEN,2026-07-13,96.7,67.9
31,2026-07-12T15:06:26Z,KDEN,2026-07-14,94.9,67.9
32,2026-07-12T15:06:26Z,KDEN,2026-07-15,94.4,66.8
33,2026-07-12T15:06:26Z,KDEN,2026-07-16,94.6,65.0
34,2026-07-12T15:06:26Z,KDEN,2026-07-17,94.6,68.3
35,2026-07-12T15:06:26Z,KDEN,2026-07-18,94.7,63.7
22,2026-07-12T15:06:26Z,KDFW,2026-07-12,92.9,77.8
23,2026-07-12T15:06:26Z,KDFW,2026-07-13,86.2,75.7
24,2026-07-12T15:06:26Z,KDFW,2026-07-14,94.2,73.0
25,2026-07-12T15:06:26Z,KDFW,2026-07-15,94.5,79.2
26,2026-07-12T15:06:26Z,KDFW,2026-07-16,94.0,76.4
27,2026-07-12T15:06:26Z,KDFW,2026-07-17,92.9,80.1
28,2026-07-12T15:06:26Z,KDFW,2026-07-18,97.6,80.9
36,2026-07-12T15:06:26Z,KLAS,2026-07-12,107.7,84.3
37,2026-07-12T15:06:26Z,KLAS,2026-07-13,103.9,80.3
38,2026-07-12T15:06:26Z,KLAS,2026-07-14,105.7,83.4
39,2026-07-12T15:06:26Z,KLAS,2026-07-15,105.5,88.9
40,2026-07-12T15:06:26Z,KLAS,2026-07-16,103.2,84.3
41,2026-07-12T15:06:26Z,KLAS,2026-07-17,101.5,87.8
42,2026-07-12T15:06:26Z,KLAS,2026-07-18,102.4,88.0
43,2026-07-12T15:06:26Z,KLAX,2026-07-12,80.4,63.8
44,2026-07-12T15:06:26Z,KLAX,2026-07-13,74.4,63.3
45,2026-07-12T15:06:26Z,KLAX,2026-07-14,78.2,64.5
46,2026-07-12T15:06:26Z,KLAX,2026-07-15,82.9,72.3
47,2026-07-12T15:06:26Z,KLAX,2026-07-16,85.4,73.5
48,2026-07-12T15:06:26Z,KLAX,2026-07-17,80.2,73.0
49,2026-07-12T15:06:26Z,KLAX,2026-07-18,80.7,71.6
15,2026-07-12T15:06:26Z,KMDW,2026-07-12,84.1,68.3
16,2026-07-12T15:06:26Z,KMDW,2026-07-13,93.8,65.7
17,2026-07-12T15:06:26Z,KMDW,2026-07-14,97.9,71.8
18,2026-07-12T15:06:26Z,KMDW,2026-07-15,96.1,75.6
19,2026-07-12T15:06:26Z,KMDW,2026-07-16,88.4,70.0
20,2026-07-12T15:06:26Z,KMDW,2026-07-17,83.9,68.0
21,2026-07-12T15:06:26Z,KMDW,2026-07-18,78.4,66.6
50,2026-07-12T15:06:26Z,KMIA,2026-07-12,92.1,81.5
51,2026-07-12T15:06:26Z,KMIA,2026-07-13,92.5,78.4
52,2026-07-12T15:06:26Z,KMIA,2026-07-14,93.5,77.5
53,2026-07-12T15:06:26Z,KMIA,2026-07-15,93.2,83.8
54,2026-07-12T15:06:26Z,KMIA,2026-07-16,94.4,84.2
55,2026-07-12T15:06:26Z,KMIA,2026-07-17,95.1,84.6
56,2026-07-12T15:06:26Z,KMIA,2026-07-18,95.0,84.2
57,2026-07-12T15:06:26Z,KMSY,2026-07-12,85.7,75.0
58,2026-07-12T15:06:26Z,KMSY,2026-07-13,79.6,73.6
59,2026-07-12T15:06:26Z,KMSY,2026-07-14,81.3,70.1
60,2026-07-12T15:06:26Z,KMSY,2026-07-15,87.0,71.7
61,2026-07-12T15:06:26Z,KMSY,2026-07-16,93.9,71.0
62,2026-07-12T15:06:26Z,KMSY,2026-07-17,91.4,72.8
63,2026-07-12T15:06:26Z,KMSY,2026-07-18,80.2,73.3
64,2026-07-12T15:06:26Z,KNYC,2026-07-12,85.5,68.3
65,2026-07-12T15:06:26Z,KNYC,2026-07-13,85.9,64.7
66,2026-07-12T15:06:26Z,KNYC,2026-07-14,96.5,66.4
67,2026-07-12T15:06:26Z,KNYC,2026-07-15,103.8,77.7
68,2026-07-12T15:06:26Z,KNYC,2026-07-16,89.3,76.1
69,2026-07-12T15:06:26Z,KNYC,2026-07-17,79.2,67.0
70,2026-07-12T15:06:26Z,KNYC,2026-07-18,85.7,64.2
71,2026-07-12T15:06:26Z,KOKC,2026-07-12,87.0,68.7
72,2026-07-12T15:06:26Z,KOKC,2026-07-13,92.8,71.9
73,2026-07-12T15:06:26Z,KOKC,2026-07-14,95.7,72.9
74,2026-07-12T15:06:26Z,KOKC,2026-07-15,92.7,72.1
75,2026-07-12T15:06:26Z,KOKC,2026-07-16,92.8,69.4
76,2026-07-12T15:06:26Z,KOKC,2026-07-17,93.7,69.3
77,2026-07-12T15:06:26Z,KOKC,2026-07-18,96.6,72.4
78,2026-07-12T15:06:26Z,KPHX,2026-07-12,110.0,82.0
79,2026-07-12T15:06:26Z,KPHX,2026-07-13,107.0,78.4
80,2026-07-12T15:06:26Z,KPHX,2026-07-14,106.0,86.9
81,2026-07-12T15:06:26Z,KPHX,2026-07-15,104.4,88.3
82,2026-07-12T15:06:26Z,KPHX,2026-07-16,104.5,91.2
83,2026-07-12T15:06:26Z,KPHX,2026-07-17,98.5,85.9
84,2026-07-12T15:06:26Z,KPHX,2026-07-18,99.3,84.1
85,2026-07-12T15:06:26Z,KSAT,2026-07-12,90.4,76.7
86,2026-07-12T15:06:26Z,KSAT,2026-07-13,90.4,74.3
87,2026-07-12T15:06:26Z,KSAT,2026-07-14,83.7,73.4
88,2026-07-12T15:06:26Z,KSAT,2026-07-15,88.2,73.8
89,2026-07-12T15:06:26Z,KSAT,2026-07-16,83.1,71.6
90,2026-07-12T15:06:26Z,KSAT,2026-07-17,85.4,72.3
91,2026-07-12T15:06:26Z,KSAT,2026-07-18,90.5,72.7
99,2026-07-12T15:06:26Z,KSEA,2026-07-12,69.4,55.8
100,2026-07-12T15:06:26Z,KSEA,2026-07-13,76.3,51.6
101,2026-07-12T15:06:26Z,KSEA,2026-07-14,83.6,54.3
102,2026-07-12T15:06:26Z,KSEA,2026-07-15,84.9,54.1
103,2026-07-12T15:06:26Z,KSEA,2026-07-16,75.9,53.6
104,2026-07-12T15:06:26Z,KSEA,2026-07-17,78.8,54.5
105,2026-07-12T15:06:26Z,KSEA,2026-07-18,81.5,53.7
92,2026-07-12T15:06:26Z,KSFO,2026-07-12,81.6,55.2
93,2026-07-12T15:06:26Z,KSFO,2026-07-13,87.4,56.3
94,2026-07-12T15:06:26Z,KSFO,2026-07-14,73.7,58.6
95,2026-07-12T15:06:26Z,KSFO,2026-07-15,71.9,55.9
96,2026-07-12T15:06:26Z,KSFO,2026-07-16,65.1,55.7
97,2026-07-12T15:06:26Z,KSFO,2026-07-17,71.6,54.6
98,2026-07-12T15:06:26Z,KSFO,2026-07-18,71.6,57.2
1,2026-07-12T16:07:33Z,KATL,2026-07-12,90.3,74.0
2,2026-07-12T16:07:33Z,KATL,2026-07-13,83.6,72.9
3,2026-07-12T16:07:33Z,KATL,2026-07-14,79.6,69.9
4,2026-07-12T16:07:33Z,KATL,2026-07-15,86.4,69.1
5,2026-07-12T16:07:33Z,KATL,2026-07-16,92.2,72.7
6,2026-07-12T16:07:33Z,KATL,2026-07-17,92.2,76.0
7,2026-07-12T16:07:33Z,KATL,2026-07-18,95.0,73.8
8,2026-07-12T16:07:33Z,KAUS,2026-07-12,92.8,76.3
9,2026-07-12T16:07:33Z,KAUS,2026-07-13,89.9,75.6
10,2026-07-12T16:07:33Z,KAUS,2026-07-14,85.1,73.0
11,2026-07-12T16:07:33Z,KAUS,2026-07-15,79.5,73.2
12,2026-07-12T16:07:33Z,KAUS,2026-07-16,77.4,70.9
13,2026-07-12T16:07:33Z,KAUS,2026-07-17,91.0,71.9
14,2026-07-12T16:07:33Z,KAUS,2026-07-18,92.3,71.6
15,2026-07-12T16:07:33Z,KBOS,2026-07-12,77.6,61.6
16,2026-07-12T16:07:33Z,KBOS,2026-07-13,87.6,63.2
17,2026-07-12T16:07:33Z,KBOS,2026-07-14,95.4,69.4
18,2026-07-12T16:07:33Z,KBOS,2026-07-15,90.7,79.4
19,2026-07-12T16:07:33Z,KBOS,2026-07-16,86.9,68.2
20,2026-07-12T16:07:33Z,KBOS,2026-07-17,72.1,61.5
21,2026-07-12T16:07:33Z,KBOS,2026-07-18,81.7,57.5
99,2026-07-12T16:07:33Z,KDCA,2026-07-12,84.4,74.0
100,2026-07-12T16:07:33Z,KDCA,2026-07-13,87.2,66.9
101,2026-07-12T16:07:33Z,KDCA,2026-07-14,93.0,66.8
102,2026-07-12T16:07:33Z,KDCA,2026-07-15,101.4,71.4
103,2026-07-12T16:07:33Z,KDCA,2026-07-16,98.4,80.2
104,2026-07-12T16:07:33Z,KDCA,2026-07-17,85.7,71.2
105,2026-07-12T16:07:33Z,KDCA,2026-07-18,87.0,67.0
29,2026-07-12T16:07:33Z,KDEN,2026-07-12,95.5,62.0
30,2026-07-12T16:07:33Z,KDEN,2026-07-13,96.7,67.9
31,2026-07-12T16:07:33Z,KDEN,2026-07-14,94.9,67.9
32,2026-07-12T16:07:33Z,KDEN,2026-07-15,94.4,66.8
33,2026-07-12T16:07:33Z,KDEN,2026-07-16,94.6,65.0
34,2026-07-12T16:07:33Z,KDEN,2026-07-17,94.6,68.3
35,2026-07-12T16:07:33Z,KDEN,2026-07-18,94.7,63.7
22,2026-07-12T16:07:33Z,KDFW,2026-07-12,89.6,77.8
23,2026-07-12T16:07:33Z,KDFW,2026-07-13,86.2,75.7
24,2026-07-12T16:07:33Z,KDFW,2026-07-14,94.2,73.0
25,2026-07-12T16:07:33Z,KDFW,2026-07-15,94.5,79.2
26,2026-07-12T16:07:33Z,KDFW,2026-07-16,94.0,76.4
27,2026-07-12T16:07:33Z,KDFW,2026-07-17,92.9,80.1
28,2026-07-12T16:07:33Z,KDFW,2026-07-18,97.6,80.9
36,2026-07-12T16:07:33Z,KIAH,2026-07-12,92.9,77.8
37,2026-07-12T16:07:33Z,KIAH,2026-07-13,83.2,75.9
38,2026-07-12T16:07:33Z,KIAH,2026-07-14,86.5,74.2
39,2026-07-12T16:07:33Z,KIAH,2026-07-15,86.1,74.6
40,2026-07-12T16:07:33Z,KIAH,2026-07-16,88.5,75.0
41,2026-07-12T16:07:33Z,KIAH,2026-07-17,95.5,77.3
42,2026-07-12T16:07:33Z,KIAH,2026-07-18,96.6,77.1
43,2026-07-12T16:07:33Z,KLAX,2026-07-12,79.9,63.8
44,2026-07-12T16:07:33Z,KLAX,2026-07-13,74.4,63.3
45,2026-07-12T16:07:33Z,KLAX,2026-07-14,78.2,64.5
46,2026-07-12T16:07:33Z,KLAX,2026-07-15,82.9,72.3
47,2026-07-12T16:07:33Z,KLAX,2026-07-16,85.4,73.5
48,2026-07-12T16:07:33Z,KLAX,2026-07-17,80.2,73.0
49,2026-07-12T16:07:33Z,KLAX,2026-07-18,80.7,71.6
50,2026-07-12T16:07:33Z,KMIA,2026-07-12,92.4,81.5
51,2026-07-12T16:07:33Z,KMIA,2026-07-13,92.5,76.6
52,2026-07-12T16:07:33Z,KMIA,2026-07-14,93.5,77.5
53,2026-07-12T16:07:33Z,KMIA,2026-07-15,93.2,83.8
54,2026-07-12T16:07:33Z,KMIA,2026-07-16,94.4,84.2
55,2026-07-12T16:07:33Z,KMIA,2026-07-17,95.1,84.6
56,2026-07-12T16:07:33Z,KMIA,2026-07-18,95.0,84.2
57,2026-07-12T16:07:33Z,KMSP,2026-07-12,93.4,72.2
58,2026-07-12T16:07:33Z,KMSP,2026-07-13,95.8,68.5
59,2026-07-12T16:07:33Z,KMSP,2026-07-14,96.5,70.7
60,2026-07-12T16:07:33Z,KMSP,2026-07-15,96.7,73.7
61,2026-07-12T16:07:33Z,KMSP,2026-07-16,88.1,72.2
62,2026-07-12T16:07:33Z,KMSP,2026-07-17,85.7,66.3
63,2026-07-12T16:07:33Z,KMSP,2026-07-18,99.2,75.9
64,2026-07-12T16:07:33Z,KOKC,2026-07-12,87.5,68.7
65,2026-07-12T16:07:33Z,KOKC,2026-07-13,92.8,71.9
66,2026-07-12T16:07:33Z,KOKC,2026-07-14,95.7,72.9
67,2026-07-12T16:07:33Z,KOKC,2026-07-15,92.7,72.1
68,2026-07-12T16:07:33Z,KOKC,2026-07-16,92.8,69.4
69,2026-07-12T16:07:33Z,KOKC,2026-07-17,93.7,69.3
70,2026-07-12T16:07:33Z,KOKC,2026-07-18,96.6,72.4
71,2026-07-12T16:07:33Z,KPHL,2026-07-12,82.2,69.2
72,2026-07-12T16:07:33Z,KPHL,2026-07-13,82.8,65.2
73,2026-07-12T16:07:33Z,KPHL,2026-07-14,92.2,65.2
74,2026-07-12T16:07:33Z,KPHL,2026-07-15,98.6,74.2
75,2026-07-12T16:07:33Z,KPHL,2026-07-16,90.0,75.6
76,2026-07-12T16:07:33Z,KPHL,2026-07-17,81.8,68.2
77,2026-07-12T16:07:33Z,KPHL,2026-07-18,84.2,63.9
78,2026-07-12T16:07:33Z,KSAT,2026-07-12,89.3,76.7
79,2026-07-12T16:07:33Z,KSAT,2026-07-13,90.4,74.3
80,2026-07-12T16:07:33Z,KSAT,2026-07-14,83.7,73.4
81,2026-07-12T16:07:33Z,KSAT,2026-07-15,88.2,73.8
82,2026-07-12T16:07:33Z,KSAT,2026-07-16,83.1,71.6
83,2026-07-12T16:07:33Z,KSAT,2026-07-17,85.4,72.3
84,2026-07-12T16:07:33Z,KSAT,2026-07-18,90.5,72.7
92,2026-07-12T16:07:33Z,KSEA,2026-07-12,69.3,55.3
93,2026-07-12T16:07:33Z,KSEA,2026-07-13,76.3,51.6
94,2026-07-12T16:07:33Z,KSEA,2026-07-14,83.6,54.3
95,2026-07-12T16:07:33Z,KSEA,2026-07-15,84.9,54.1
96,2026-07-12T16:07:33Z,KSEA,2026-07-16,75.9,53.6
97,2026-07-12T16:07:33Z,KSEA,2026-07-17,78.8,54.5
98,2026-07-12T16:07:33Z,KSEA,2026-07-18,81.5,53.7
85,2026-07-12T16:07:33Z,KSFO,2026-07-12,83.8,55.2
86,2026-07-12T16:07:33Z,KSFO,2026-07-13,87.4,56.3
87,2026-07-12T16:07:33Z,KSFO,2026-07-14,73.7,58.6
88,2026-07-12T16:07:33Z,KSFO,2026-07-15,71.9,55.9
89,2026-07-12T16:07:33Z,KSFO,2026-07-16,65.1,55.7
90,2026-07-12T16:07:33Z,KSFO,2026-07-17,71.6,54.6
91,2026-07-12T16:07:33Z,KSFO,2026-07-18,71.6,57.2
1,2026-07-12T17:35:41Z,KATL,2026-07-12,88.5,74.0
2,2026-07-12T17:35:41Z,KATL,2026-07-13,83.6,73.1
3,2026-07-12T17:35:41Z,KATL,2026-07-14,83.0,70.7
4,2026-07-12T17:35:41Z,KATL,2026-07-15,92.0,72.7
5,2026-07-12T17:35:41Z,KATL,2026-07-16,93.3,74.0
6,2026-07-12T17:35:41Z,KATL,2026-07-17,99.0,76.9
7,2026-07-12T17:35:41Z,KATL,2026-07-18,96.4,76.4
8,2026-07-12T17:35:41Z,KAUS,2026-07-12,97.1,76.3
9,2026-07-12T17:35:41Z,KAUS,2026-07-13,89.9,76.1
10,2026-07-12T17:35:41Z,KAUS,2026-07-14,91.2,73.0
11,2026-07-12T17:35:41Z,KAUS,2026-07-15,82.2,72.7
12,2026-07-12T17:35:41Z,KAUS,2026-07-16,76.8,71.8
13,2026-07-12T17:35:41Z,KAUS,2026-07-17,91.0,72.0
14,2026-07-12T17:35:41Z,KAUS,2026-07-18,94.3,72.0
15,2026-07-12T17:35:41Z,KBOS,2026-07-12,76.6,61.6
16,2026-07-12T17:35:41Z,KBOS,2026-07-13,87.6,63.2
17,2026-07-12T17:35:41Z,KBOS,2026-07-14,94.3,69.5
18,2026-07-12T17:35:41Z,KBOS,2026-07-15,89.1,77.9
19,2026-07-12T17:35:41Z,KBOS,2026-07-16,84.0,68.7
20,2026-07-12T17:35:41Z,KBOS,2026-07-17,75.1,62.1
21,2026-07-12T17:35:41Z,KBOS,2026-07-18,79.4,59.8
92,2026-07-12T17:35:41Z,KDCA,2026-07-12,82.8,73.0
93,2026-07-12T17:35:41Z,KDCA,2026-07-13,87.2,66.3
94,2026-07-12T17:35:41Z,KDCA,2026-07-14,94.9,67.0
95,2026-07-12T17:35:41Z,KDCA,2026-07-15,102.5,75.7
96,2026-07-12T17:35:41Z,KDCA,2026-07-16,96.9,79.1
97,2026-07-12T17:35:41Z,KDCA,2026-07-17,86.3,70.5
98,2026-07-12T17:35:41Z,KDCA,2026-07-18,88.9,66.9
29,2026-07-12T17:35:41Z,KDEN,2026-07-12,95.8,62.0
30,2026-07-12T17:35:41Z,KDEN,2026-07-13,96.7,67.9
31,2026-07-12T17:35:41Z,KDEN,2026-07-14,95.3,68.2
32,2026-07-12T17:35:41Z,KDEN,2026-07-15,94.6,66.1
33,2026-07-12T17:35:41Z,KDEN,2026-07-16,92.9,65.2
34,2026-07-12T17:35:41Z,KDEN,2026-07-17,96.0,67.0
35,2026-07-12T17:35:41Z,KDEN,2026-07-18,96.9,64.9
22,2026-07-12T17:35:41Z,KDFW,2026-07-12,93.2,75.3
23,2026-07-12T17:35:41Z,KDFW,2026-07-13,86.2,75.6
24,2026-07-12T17:35:41Z,KDFW,2026-07-14,93.1,73.0
25,2026-07-12T17:35:41Z,KDFW,2026-07-15,91.8,78.9
26,2026-07-12T17:35:41Z,KDFW,2026-07-16,83.9,78.7
27,2026-07-12T17:35:41Z,KDFW,2026-07-17,96.2,77.4
28,2026-07-12T17:35:41Z,KDFW,2026-07-18,98.7,79.2
36,2026-07-12T17:35:41Z,KIAH,2026-07-12,93.9,77.8
37,2026-07-12T17:35:41Z,KIAH,2026-07-13,83.2,75.9
38,2026-07-12T17:35:41Z,KIAH,2026-07-14,82.9,70.6
39,2026-07-12T17:35:41Z,KIAH,2026-07-15,79.5,74.2
40,2026-07-12T17:35:41Z,KIAH,2026-07-16,90.6,75.3
41,2026-07-12T17:35:41Z,KIAH,2026-07-17,96.7,78.4
42,2026-07-12T17:35:41Z,KIAH,2026-07-18,92.2,79.1
43,2026-07-12T17:35:41Z,KLAS,2026-07-12,108.2,88.2
44,2026-07-12T17:35:41Z,KLAS,2026-07-13,103.9,80.3
45,2026-07-12T17:35:41Z,KLAS,2026-07-14,105.3,83.4
46,2026-07-12T17:35:41Z,KLAS,2026-07-15,105.3,90.7
47,2026-07-12T17:35:41Z,KLAS,2026-07-16,96.1,83.2
48,2026-07-12T17:35:41Z,KLAS,2026-07-17,98.5,83.0
49,2026-07-12T17:35:41Z,KLAS,2026-07-18,101.6,87.1
50,2026-07-12T17:35:41Z,KMIA,2026-07-12,92.8,81.5
51,2026-07-12T17:35:41Z,KMIA,2026-07-13,92.5,78.5
52,2026-07-12T17:35:41Z,KMIA,2026-07-14,94.2,77.5
53,2026-07-12T17:35:41Z,KMIA,2026-07-15,93.5,84.0
54,2026-07-12T17:35:41Z,KMIA,2026-07-16,95.9,84.7
55,2026-07-12T17:35:41Z,KMIA,2026-07-17,95.3,84.2
56,2026-07-12T17:35:41Z,KMIA,2026-07-18,94.4,84.0
57,2026-07-12T17:35:41Z,KMSP,2026-07-12,93.3,72.2
58,2026-07-12T17:35:41Z,KMSP,2026-07-13,95.8,68.5
59,2026-07-12T17:35:41Z,KMSP,2026-07-14,96.9,70.7
60,2026-07-12T17:35:41Z,KMSP,2026-07-15,99.9,74.9
61,2026-07-12T17:35:41Z,KMSP,2026-07-16,90.6,70.2
62,2026-07-12T17:35:41Z,KMSP,2026-07-17,90.0,67.0
63,2026-07-12T17:35:41Z,KMSP,2026-07-18,100.1,74.7
64,2026-07-12T17:35:41Z,KMSY,2026-07-12,87.9,75.0
65,2026-07-12T17:35:41Z,KMSY,2026-07-13,79.6,73.6
66,2026-07-12T17:35:41Z,KMSY,2026-07-14,76.8,70.1
67,2026-07-12T17:35:41Z,KMSY,2026-07-15,82.7,69.0
68,2026-07-12T17:35:41Z,KMSY,2026-07-16,93.7,69.6
69,2026-07-12T17:35:41Z,KMSY,2026-07-17,89.9,73.4
70,2026-07-12T17:35:41Z,KMSY,2026-07-18,92.8,73.1
71,2026-07-12T17:35:41Z,KPHL,2026-07-12,82.6,69.5
72,2026-07-12T17:35:41Z,KPHL,2026-07-13,82.8,66.9
73,2026-07-12T17:35:41Z,KPHL,2026-07-14,94.0,65.2
74,2026-07-12T17:35:41Z,KPHL,2026-07-15,99.7,76.0
75,2026-07-12T17:35:41Z,KPHL,2026-07-16,90.7,75.2
76,2026-07-12T17:35:41Z,KPHL,2026-07-17,84.1,68.6
77,2026-07-12T17:35:41Z,KPHL,2026-07-18,85.5,65.7
78,2026-07-12T17:35:41Z,KPHX,2026-07-12,109.6,83.9
79,2026-07-12T17:35:41Z,KPHX,2026-07-13,107.0,78.8
80,2026-07-12T17:35:41Z,KPHX,2026-07-14,104.7,86.2
81,2026-07-12T17:35:41Z,KPHX,2026-07-15,107.1,91.4
82,2026-07-12T17:35:41Z,KPHX,2026-07-16,103.5,90.1
83,2026-07-12T17:35:41Z,KPHX,2026-07-17,101.4,88.2
84,2026-07-12T17:35:41Z,KPHX,2026-07-18,99.7,86.0
85,2026-07-12T17:35:41Z,KSAT,2026-07-12,91.3,76.7
86,2026-07-12T17:35:41Z,KSAT,2026-07-13,90.4,74.3
87,2026-07-12T17:35:41Z,KSAT,2026-07-14,87.1,72.5
88,2026-07-12T17:35:41Z,KSAT,2026-07-15,75.9,72.0
89,2026-07-12T17:35:41Z,KSAT,2026-07-16,75.4,70.7
90,2026-07-12T17:35:41Z,KSAT,2026-07-17,88.7,71.2
91,2026-07-12T17:35:41Z,KSAT,2026-07-18,89.6,73.9
1,2026-07-12T18:31:18Z,KATL,2026-07-12,88.5,74.0
2,2026-07-12T18:31:18Z,KATL,2026-07-13,83.6,73.1
3,2026-07-12T18:31:18Z,KATL,2026-07-14,83.0,70.7
4,2026-07-12T18:31:18Z,KATL,2026-07-15,92.0,72.7
5,2026-07-12T18:31:18Z,KATL,2026-07-16,93.3,74.0
6,2026-07-12T18:31:18Z,KATL,2026-07-17,99.0,76.9
7,2026-07-12T18:31:18Z,KATL,2026-07-18,96.4,76.4
8,2026-07-12T18:31:18Z,KAUS,2026-07-12,97.1,76.3
9,2026-07-12T18:31:18Z,KAUS,2026-07-13,89.9,76.1
10,2026-07-12T18:31:18Z,KAUS,2026-07-14,91.2,73.0
11,2026-07-12T18:31:18Z,KAUS,2026-07-15,82.2,72.7
12,2026-07-12T18:31:18Z,KAUS,2026-07-16,76.8,71.8
13,2026-07-12T18:31:18Z,KAUS,2026-07-17,91.0,72.0
14,2026-07-12T18:31:18Z,KAUS,2026-07-18,94.3,72.0
15,2026-07-12T18:31:18Z,KBOS,2026-07-12,76.6,61.6
16,2026-07-12T18:31:18Z,KBOS,2026-07-13,87.6,63.2
17,2026-07-12T18:31:18Z,KBOS,2026-07-14,94.3,69.5
18,2026-07-12T18:31:18Z,KBOS,2026-07-15,89.1,77.9
19,2026-07-12T18:31:18Z,KBOS,2026-07-16,84.0,68.7
20,2026-07-12T18:31:18Z,KBOS,2026-07-17,75.1,62.1
