id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
49,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-T84,85° or above,85.0,999.0,3,4,96,97,1637.78,high
50,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-T77,76° or below,-999.0,76.0,1,3,97,99,282.0,high
51,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B83.5,83° to 84°,83.0,84.0,22,24,76,78,864.97,high
52,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B81.5,81° to 82°,81.0,82.0,37,41,59,63,465.44,high
53,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B79.5,79° to 80°,79.0,80.0,24,25,75,76,256.67,high
54,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG25-B77.5,77° to 78°,77.0,78.0,11,12,88,89,13.0,high
55,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-T86,87° or above,87.0,999.0,0,1,99,100,7687.81,high
56,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-T79,78° or below,-999.0,78.0,0,1,99,100,1028.47,high
57,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-B85.5,85° to 86°,85.0,86.0,99,100,0,1,11198.59,high
58,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-B83.5,83° to 84°,83.0,84.0,0,1,99,100,8862.87,high
59,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,4639.94,high
60,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXHIGHTBOS-26AUG24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2862.75,high
61,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-T65,66° or above,66.0,999.0,8,15,85,92,100.11,low
62,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-T58,57° or below,-999.0,57.0,2,4,96,98,64.0,low
63,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B64.5,64° to 65°,64.0,65.0,40,49,51,60,314.57,low
64,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B62.5,62° to 63°,62.0,63.0,30,39,61,70,75.0,low
65,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B60.5,60° to 61°,60.0,61.0,5,6,94,95,5.0,low
66,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG25-B58.5,58° to 59°,58.0,59.0,2,4,96,98,1.0,low
67,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-T69,70° or above,70.0,999.0,0,1,99,100,307.99,low
68,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-T62,61° or below,-999.0,61.0,0,2,98,100,316.01,low
69,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-B68.5,68° to 69°,68.0,69.0,0,1,99,100,213.98,low
70,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-B66.5,66° to 67°,66.0,67.0,0,1,99,100,901.45,low
71,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-B64.5,64° to 65°,64.0,65.0,96,100,0,4,1514.09,low
72,2026-08-25T03:07:25Z,KBOS,2026-08-25,KXLOWTBOS-26AUG24-B62.5,62° to 63°,62.0,63.0,0,2,98,100,473.3,low
457,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-T90,91° or above,91.0,999.0,0,2,98,100,156.0,high
458,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-T83,82° or below,-999.0,82.0,10,11,89,90,42.94,high
459,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B89.5,89° to 90°,89.0,90.0,2,3,97,98,337.84,high
460,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B87.5,87° to 88°,87.0,88.0,5,6,94,95,50.96,high
461,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B85.5,85° to 86°,85.0,86.0,35,37,63,65,174.45,high
462,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG25-B83.5,83° to 84°,83.0,84.0,49,51,49,51,337.46,high
463,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-T88,89° or above,89.0,999.0,0,1,99,100,1412.43,high
464,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-T81,80° or below,-999.0,80.0,0,1,99,100,564.49,high
465,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-B87.5,87° to 88°,87.0,88.0,0,1,99,100,4660.35,high
466,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-B85.5,85° to 86°,85.0,86.0,99,100,0,1,10262.97,high
467,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-B83.5,83° to 84°,83.0,84.0,0,1,99,100,12523.29,high
468,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXHIGHTDC-26AUG24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1364.23,high
469,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-T64,65° or above,65.0,999.0,27,42,58,73,290.44,low
470,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-T57,56° or below,-999.0,56.0,0,3,97,100,74.0,low
471,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B63.5,63° to 64°,63.0,64.0,33,49,51,67,496.52,low
472,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B61.5,61° to 62°,61.0,62.0,0,7,93,100,172.59,low
473,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B59.5,59° to 60°,59.0,60.0,4,8,92,96,257.0,low
474,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG25-B57.5,57° to 58°,57.0,58.0,0,3,97,100,97.0,low
475,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-T66,67° or above,67.0,999.0,0,1,99,100,1117.11,low
476,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-T59,58° or below,-999.0,58.0,0,1,99,100,61.0,low
477,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-B65.5,65° to 66°,65.0,66.0,97,100,0,3,2178.84,low
478,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-B63.5,63° to 64°,63.0,64.0,0,2,98,100,251.13,low
479,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-B61.5,61° to 62°,61.0,62.0,0,2,98,100,450.14,low
480,2026-08-25T03:07:25Z,KDCA,2026-08-25,KXLOWTDC-26AUG24-B59.5,59° to 60°,59.0,60.0,0,2,98,100,63.0,low
121,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-T90,91° or above,91.0,999.0,11,13,87,89,221.29,high
122,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-T83,82° or below,-999.0,82.0,1,2,98,99,974.63,high
123,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B89.5,89° to 90°,89.0,90.0,34,35,65,66,148.62,high
124,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B87.5,87° to 88°,87.0,88.0,37,38,62,63,535.94,high
125,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B85.5,85° to 86°,85.0,86.0,12,13,87,88,181.0,high
126,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG25-B83.5,83° to 84°,83.0,84.0,3,4,96,97,916.0,high
127,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-T94,95° or above,95.0,999.0,0,1,99,100,3269.06,high
128,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-T87,86° or below,-999.0,86.0,0,1,99,100,3001.51,high
129,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B93.5,93° to 94°,93.0,94.0,0,1,99,100,7691.0,high
130,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B91.5,91° to 92°,91.0,92.0,99,100,0,1,10221.93,high
131,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B89.5,89° to 90°,89.0,90.0,0,1,99,100,9210.22,high
132,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXHIGHDEN-26AUG24-B87.5,87° to 88°,87.0,88.0,0,1,99,100,3185.0,high
133,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-T64,65° or above,65.0,999.0,7,9,91,93,1.0,low
134,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-T57,56° or below,-999.0,56.0,2,4,96,98,0.0,low
135,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B63.5,63° to 64°,63.0,64.0,23,24,76,77,19.0,low
136,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B61.5,61° to 62°,61.0,62.0,35,38,62,65,1.23,low
137,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B59.5,59° to 60°,59.0,60.0,18,25,75,82,29.93,low
138,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG25-B57.5,57° to 58°,57.0,58.0,3,5,95,97,0.0,low
139,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-T68,69° or above,69.0,999.0,0,1,99,100,749.11,low
140,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-T61,60° or below,-999.0,60.0,5,10,90,95,999.0,low
141,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B67.5,67° to 68°,67.0,68.0,0,1,99,100,594.26,low
142,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1324.92,low
143,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B63.5,63° to 64°,63.0,64.0,0,1,99,100,2789.15,low
144,2026-08-25T03:07:25Z,KDEN,2026-08-25,KXLOWTDEN-26AUG24-B61.5,61° to 62°,61.0,62.0,90,94,6,10,1638.12,low
97,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-T110,111° or above,111.0,999.0,0,2,98,100,792.83,high
98,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-T103,102° or below,-999.0,102.0,3,4,96,97,145.28,high
99,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B109.5,109° to 110°,109.0,110.0,2,3,97,98,242.28,high
100,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B107.5,107° to 108°,107.0,108.0,16,18,82,84,573.84,high
101,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B105.5,105° to 106°,105.0,106.0,53,54,46,47,581.6,high
102,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG25-B103.5,103° to 104°,103.0,104.0,25,26,74,75,609.09,high
103,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-T113,114° or above,114.0,999.0,0,1,99,100,686.99,high
104,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-T106,105° or below,-999.0,105.0,0,1,99,100,3808.47,high
105,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B112.5,112° to 113°,112.0,113.0,0,1,99,100,1101.02,high
106,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B110.5,110° to 111°,110.0,111.0,0,1,99,100,7509.19,high
107,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B108.5,108° to 109°,108.0,109.0,99,100,0,1,11490.02,high
108,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXHIGHTDAL-26AUG24-B106.5,106° to 107°,106.0,107.0,0,1,99,100,20539.17,high
109,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-T85,86° or above,86.0,999.0,4,11,89,96,133.78,low
110,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-T78,77° or below,-999.0,77.0,0,2,98,100,77.0,low
111,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B84.5,84° to 85°,84.0,85.0,48,56,44,52,329.95,low
112,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B82.5,82° to 83°,82.0,83.0,31,39,61,69,70.64,low
113,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B80.5,80° to 81°,80.0,81.0,5,10,90,95,95.36,low
114,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG25-B78.5,78° to 79°,78.0,79.0,2,4,96,98,0.0,low
115,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-T85,86° or above,86.0,999.0,98,100,0,2,4486.66,low
116,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-T78,77° or below,-999.0,77.0,0,1,99,100,73.94,low
117,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B84.5,84° to 85°,84.0,85.0,0,2,98,100,2651.55,low
118,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B82.5,82° to 83°,82.0,83.0,0,2,98,100,1106.96,low
119,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B80.5,80° to 81°,80.0,81.0,0,2,98,100,431.05,low
120,2026-08-25T03:07:25Z,KDFW,2026-08-25,KXLOWTDAL-26AUG24-B78.5,78° to 79°,78.0,79.0,0,2,98,100,97.0,low
145,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-T97,96° or below,-999.0,96.0,11,12,88,89,392.03,high
146,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-T104,105° or above,105.0,999.0,0,1,99,100,288.51,high
147,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B99.5,99° to 100°,99.0,100.0,40,43,57,60,627.54,high
148,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B97.5,97° to 98°,97.0,98.0,46,47,53,54,607.7,high
149,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B103.5,103° to 104°,103.0,104.0,0,1,99,100,260.5,high
150,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG25-B101.5,101° to 102°,101.0,102.0,4,6,94,96,166.05,high
151,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-T99,98° or below,-999.0,98.0,0,1,99,100,22171.28,high
152,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-T106,107° or above,107.0,999.0,0,1,99,100,745.47,high
153,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B99.5,99° to 100°,99.0,100.0,99,100,0,1,32383.83,high
154,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B105.5,105° to 106°,105.0,106.0,0,1,99,100,855.76,high
155,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B103.5,103° to 104°,103.0,104.0,0,1,99,100,2785.25,high
156,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXHIGHTHOU-26AUG24-B101.5,101° to 102°,101.0,102.0,0,1,99,100,18419.31,high
157,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-T80,81° or above,81.0,999.0,6,8,92,94,24.51,low
158,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-T73,72° or below,-999.0,72.0,0,2,98,100,0.0,low
159,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B79.5,79° to 80°,79.0,80.0,55,56,44,45,157.16,low
160,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B77.5,77° to 78°,77.0,78.0,31,37,63,69,166.11,low
161,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B75.5,75° to 76°,75.0,76.0,2,5,95,98,0.0,low
162,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG25-B73.5,73° to 74°,73.0,74.0,1,3,97,99,3.0,low
163,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-T80,81° or above,81.0,999.0,0,1,99,100,435.27,low
164,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-T73,72° or below,-999.0,72.0,0,1,99,100,17.0,low
165,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1149.51,low
166,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-B77.5,77° to 78°,77.0,78.0,98,100,0,2,1489.67,low
167,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-B75.5,75° to 76°,75.0,76.0,0,3,97,100,380.18,low
168,2026-08-25T03:07:25Z,KIAH,2026-08-25,KXLOWTHOU-26AUG24-B73.5,73° to 74°,73.0,74.0,0,2,98,100,65.05,low
169,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-T111,112° or above,112.0,999.0,0,1,99,100,321.0,high
170,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-T104,103° or below,-999.0,103.0,0,1,99,100,452.0,high
171,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-B110.5,110° to 111°,110.0,111.0,3,4,96,97,135.87,high
172,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-B108.5,108° to 109°,108.0,109.0,26,29,71,74,212.53,high
173,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-B106.5,106° to 107°,106.0,107.0,59,62,38,41,597.79,high
174,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG25-B104.5,104° to 105°,104.0,105.0,9,13,87,91,266.89,high
175,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-T110,111° or above,111.0,999.0,0,1,99,100,3061.42,high
176,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-T103,102° or below,-999.0,102.0,0,1,99,100,2312.06,high
177,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-B109.5,109° to 110°,109.0,110.0,0,1,99,100,12055.28,high
178,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-B107.5,107° to 108°,107.0,108.0,99,100,0,1,11319.74,high
179,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-B105.5,105° to 106°,105.0,106.0,0,1,99,100,9438.83,high
180,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-B103.5,103° to 104°,103.0,104.0,0,1,99,100,2882.93,high
181,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-T82,83° or above,83.0,999.0,90,93,7,10,911.31,low
182,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-T75,74° or below,-999.0,74.0,0,1,99,100,0.0,low
183,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B81.5,81° to 82°,81.0,82.0,6,10,90,94,166.45,low
184,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B79.5,79° to 80°,79.0,80.0,0,1,99,100,65.0,low
185,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B77.5,77° to 78°,77.0,78.0,0,2,98,100,88.0,low
186,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B75.5,75° to 76°,75.0,76.0,0,1,99,100,34.0,low
187,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-T84,85° or above,85.0,999.0,98,100,0,2,1189.83,low
188,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-T77,76° or below,-999.0,76.0,0,1,99,100,0.0,low
189,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B83.5,83° to 84°,83.0,84.0,0,2,98,100,265.25,low
190,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B81.5,81° to 82°,81.0,82.0,0,5,95,100,84.0,low
191,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B79.5,79° to 80°,79.0,80.0,0,2,98,100,103.0,low
192,2026-08-25T03:07:25Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B77.5,77° to 78°,77.0,78.0,0,2,98,100,78.45,low
193,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-T88,89° or above,89.0,999.0,5,6,94,95,15982.9,high
194,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-T81,80° or below,-999.0,80.0,2,3,97,98,3688.58,high
195,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B87.5,87° to 88°,87.0,88.0,6,7,93,94,4957.23,high
196,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B85.5,85° to 86°,85.0,86.0,25,27,73,75,7586.92,high
197,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B83.5,83° to 84°,83.0,84.0,46,47,53,54,5295.29,high
198,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B81.5,81° to 82°,81.0,82.0,16,17,83,84,5893.61,high
199,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-T87,88° or above,88.0,999.0,0,1,99,100,195913.44,high
200,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-T80,79° or below,-999.0,79.0,0,1,99,100,36775.12,high
201,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B86.5,86° to 87°,86.0,87.0,0,1,99,100,137976.72,high
202,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B84.5,84° to 85°,84.0,85.0,99,100,0,1,110586.21,high
203,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B82.5,82° to 83°,82.0,83.0,0,1,99,100,166019.27,high
204,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,61584.0,high
205,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-T73,74° or above,74.0,999.0,2,3,97,98,23.0,low
206,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-T66,65° or below,-999.0,65.0,0,2,98,100,134.46,low
207,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B72.5,72° to 73°,72.0,73.0,12,16,84,88,337.88,low
208,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B70.5,70° to 71°,70.0,71.0,65,72,28,35,324.69,low
209,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B68.5,68° to 69°,68.0,69.0,16,17,83,84,20.29,low
210,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B66.5,66° to 67°,66.0,67.0,3,4,96,97,11.28,low
211,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-T72,73° or above,73.0,999.0,0,1,99,100,429.01,low
212,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-T65,64° or below,-999.0,64.0,0,1,99,100,127.0,low
213,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1175.47,low
214,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B69.5,69° to 70°,69.0,70.0,98,99,1,2,1307.02,low
215,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B67.5,67° to 68°,67.0,68.0,1,2,98,99,657.96,low
216,2026-08-25T03:07:25Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B65.5,65° to 66°,65.0,66.0,0,1,99,100,190.0,low
73,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-T85,86° or above,86.0,999.0,0,1,99,100,1420.0,high
74,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-T78,77° or below,-999.0,77.0,4,5,95,96,531.86,high
75,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B84.5,84° to 85°,84.0,85.0,3,4,96,97,83.14,high
76,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B82.5,82° to 83°,82.0,83.0,24,25,75,76,980.65,high
77,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B80.5,80° to 81°,80.0,81.0,47,48,52,53,594.97,high
78,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B78.5,78° to 79°,78.0,79.0,21,23,77,79,642.11,high
79,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-T82,83° or above,83.0,999.0,0,1,99,100,1960.08,high
80,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-T75,74° or below,-999.0,74.0,0,1,99,100,5475.39,high
81,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,11125.45,high
82,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B79.5,79° to 80°,79.0,80.0,99,100,0,1,24018.83,high
