id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
66,2026-07-14T03:21:13Z,KBOS,2026-07-14,KXLOWTBOS-26JUL14-B61.5,61° to 62°,61.0,62.0,0,1,99,100,85.0,low
67,2026-07-14T03:21:13Z,KBOS,2026-07-14,KXLOWTBOS-26JUL13-T60,61° or above,61.0,999.0,99,100,0,1,1219.96,low
68,2026-07-14T03:21:13Z,KBOS,2026-07-14,KXLOWTBOS-26JUL13-T53,52° or below,-999.0,52.0,0,1,99,100,89.0,low
69,2026-07-14T03:21:13Z,KBOS,2026-07-14,KXLOWTBOS-26JUL13-B59.5,59° to 60°,59.0,60.0,0,1,99,100,209.85,low
70,2026-07-14T03:21:13Z,KBOS,2026-07-14,KXLOWTBOS-26JUL13-B57.5,57° to 58°,57.0,58.0,0,1,99,100,131.0,low
71,2026-07-14T03:21:13Z,KBOS,2026-07-14,KXLOWTBOS-26JUL13-B55.5,55° to 56°,55.0,56.0,0,1,99,100,72.0,low
72,2026-07-14T03:21:13Z,KBOS,2026-07-14,KXLOWTBOS-26JUL13-B53.5,53° to 54°,53.0,54.0,0,1,99,100,159.44,low
457,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL14-T95,96° or above,96.0,999.0,5,11,89,95,106.7,high
458,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL14-T88,87° or below,-999.0,87.0,1,4,96,99,259.42,high
459,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL14-B94.5,94° to 95°,94.0,95.0,26,30,70,74,428.66,high
460,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL14-B92.5,92° to 93°,92.0,93.0,39,40,60,61,285.54,high
461,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL14-B90.5,90° to 91°,90.0,91.0,23,24,76,77,544.91,high
462,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL14-B88.5,88° to 89°,88.0,89.0,5,6,94,95,158.99,high
463,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL13-T87,88° or above,88.0,999.0,0,1,99,100,7661.25,high
464,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL13-T80,79° or below,-999.0,79.0,0,1,99,100,496.0,high
465,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL13-B86.5,86° to 87°,86.0,87.0,99,100,0,1,5991.91,high
466,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL13-B84.5,84° to 85°,84.0,85.0,0,1,99,100,2571.47,high
467,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL13-B82.5,82° to 83°,82.0,83.0,0,1,99,100,1663.35,high
468,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXHIGHTDC-26JUL13-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1164.51,high
469,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-T69,70° or above,70.0,999.0,67,68,32,33,488.17,low
470,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-T62,61° or below,-999.0,61.0,0,6,94,100,175.0,low
471,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-B68.5,68° to 69°,68.0,69.0,15,16,84,85,216.0,low
472,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-B66.5,66° to 67°,66.0,67.0,20,21,79,80,380.49,low
473,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-B64.5,64° to 65°,64.0,65.0,1,5,95,99,122.0,low
474,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL14-B62.5,62° to 63°,62.0,63.0,0,4,96,100,190.0,low
475,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL13-T70,71° or above,71.0,999.0,0,1,99,100,2871.9,low
476,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL13-T63,62° or below,-999.0,62.0,0,1,99,100,599.0,low
477,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL13-B69.5,69° to 70°,69.0,70.0,97,100,0,3,3514.05,low
478,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL13-B67.5,67° to 68°,67.0,68.0,0,5,95,100,2110.26,low
479,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL13-B65.5,65° to 66°,65.0,66.0,0,4,96,100,183.15,low
480,2026-07-14T03:21:13Z,KDCA,2026-07-14,KXLOWTDC-26JUL13-B63.5,63° to 64°,63.0,64.0,0,1,99,100,259.0,low
121,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-T93,92° or below,-999.0,92.0,13,14,86,87,499.63,high
122,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-T100,101° or above,101.0,999.0,0,2,98,100,934.0,high
123,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B99.5,99° to 100°,99.0,100.0,1,2,98,99,351.43,high
124,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B97.5,97° to 98°,97.0,98.0,10,13,87,90,196.51,high
125,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B95.5,95° to 96°,95.0,96.0,33,34,66,67,532.88,high
126,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL14-B93.5,93° to 94°,93.0,94.0,42,47,53,58,690.14,high
127,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL13-T93,92° or below,-999.0,92.0,0,1,99,100,1363.96,high
128,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL13-T100,101° or above,101.0,999.0,0,1,99,100,2916.03,high
129,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL13-B99.5,99° to 100°,99.0,100.0,0,1,99,100,11826.31,high
130,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL13-B97.5,97° to 98°,97.0,98.0,99,100,0,1,7533.67,high
131,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL13-B95.5,95° to 96°,95.0,96.0,0,1,99,100,6285.35,high
132,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXHIGHDEN-26JUL13-B93.5,93° to 94°,93.0,94.0,0,1,99,100,3630.12,high
133,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-T69,70° or above,70.0,999.0,6,7,93,94,30.0,low
134,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-T62,61° or below,-999.0,61.0,2,9,91,98,179.0,low
135,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B68.5,68° to 69°,68.0,69.0,5,7,93,95,347.44,low
136,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B66.5,66° to 67°,66.0,67.0,17,18,82,83,283.51,low
137,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B64.5,64° to 65°,64.0,65.0,26,32,68,74,182.36,low
138,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL14-B62.5,62° to 63°,62.0,63.0,27,34,66,73,550.36,low
139,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL13-T69,70° or above,70.0,999.0,0,1,99,100,213.58,low
140,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL13-T62,61° or below,-999.0,61.0,0,2,98,100,1236.66,low
141,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL13-B68.5,68° to 69°,68.0,69.0,0,1,99,100,728.37,low
142,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL13-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1396.91,low
143,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL13-B64.5,64° to 65°,64.0,65.0,97,98,2,3,1666.18,low
144,2026-07-14T03:21:13Z,KDEN,2026-07-14,KXLOWTDEN-26JUL13-B62.5,62° to 63°,62.0,63.0,1,3,97,99,1677.71,low
97,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-T95,96° or above,96.0,999.0,1,3,97,99,2050.95,high
98,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-T88,87° or below,-999.0,87.0,45,46,54,55,2772.12,high
99,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B94.5,94° to 95°,94.0,95.0,0,1,99,100,619.64,high
100,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B92.5,92° to 93°,92.0,93.0,4,7,93,96,762.68,high
101,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B90.5,90° to 91°,90.0,91.0,19,30,70,81,906.89,high
102,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL14-B88.5,88° to 89°,88.0,89.0,30,34,66,70,526.16,high
103,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL13-T94,95° or above,95.0,999.0,0,1,99,100,3315.62,high
104,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL13-T87,86° or below,-999.0,86.0,0,1,99,100,13469.46,high
105,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL13-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1489.68,high
106,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL13-B91.5,91° to 92°,91.0,92.0,0,1,99,100,5239.12,high
107,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL13-B89.5,89° to 90°,89.0,90.0,99,100,0,1,9297.6,high
108,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXHIGHTDAL-26JUL13-B87.5,87° to 88°,87.0,88.0,0,1,99,100,9214.33,high
109,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-T75,76° or above,76.0,999.0,4,8,92,96,185.4,low
110,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-T68,67° or below,-999.0,67.0,2,4,96,98,24.0,low
111,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B74.5,74° to 75°,74.0,75.0,66,67,33,34,293.32,low
112,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B72.5,72° to 73°,72.0,73.0,17,22,78,83,678.73,low
113,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B70.5,70° to 71°,70.0,71.0,3,4,96,97,151.0,low
114,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL14-B68.5,68° to 69°,68.0,69.0,1,5,95,99,29.0,low
115,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL13-T77,78° or above,78.0,999.0,0,1,99,100,1456.83,low
116,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL13-T70,69° or below,-999.0,69.0,1,7,93,99,186.02,low
117,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL13-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1805.86,low
118,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL13-B74.5,74° to 75°,74.0,75.0,0,1,99,100,2615.88,low
119,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL13-B72.5,72° to 73°,72.0,73.0,92,97,3,8,1684.72,low
120,2026-07-14T03:21:13Z,KDFW,2026-07-14,KXLOWTDAL-26JUL13-B70.5,70° to 71°,70.0,71.0,0,4,96,100,646.79,low
145,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-T89,90° or above,90.0,999.0,1,2,98,99,631.8,high
146,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-T82,81° or below,-999.0,81.0,16,24,76,84,846.24,high
147,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B88.5,88° to 89°,88.0,89.0,2,7,93,98,283.93,high
148,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B86.5,86° to 87°,86.0,87.0,4,9,91,96,335.0,high
149,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B84.5,84° to 85°,84.0,85.0,26,30,70,74,728.37,high
150,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL14-B82.5,82° to 83°,82.0,83.0,38,39,61,62,473.31,high
151,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL13-T93,94° or above,94.0,999.0,0,1,99,100,889.1,high
152,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL13-T86,85° or below,-999.0,85.0,99,100,0,1,23428.19,high
153,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL13-B92.5,92° to 93°,92.0,93.0,0,1,99,100,6181.22,high
154,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL13-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2722.96,high
155,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL13-B88.5,88° to 89°,88.0,89.0,0,1,99,100,14202.18,high
156,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXHIGHTHOU-26JUL13-B86.5,86° to 87°,86.0,87.0,0,1,99,100,9850.91,high
157,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-T78,79° or above,79.0,999.0,2,4,96,98,243.5,low
158,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-T71,70° or below,-999.0,70.0,2,6,94,98,47.89,low
159,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B77.5,77° to 78°,77.0,78.0,2,6,94,98,369.0,low
160,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B75.5,75° to 76°,75.0,76.0,34,42,58,66,203.41,low
161,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B73.5,73° to 74°,73.0,74.0,52,58,42,48,161.02,low
162,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL14-B71.5,71° to 72°,71.0,72.0,3,6,94,97,65.0,low
163,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL13-T80,81° or above,81.0,999.0,0,1,99,100,1220.51,low
164,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL13-T73,72° or below,-999.0,72.0,0,4,96,100,346.04,low
165,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL13-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2339.66,low
166,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL13-B77.5,77° to 78°,77.0,78.0,0,1,99,100,895.42,low
167,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL13-B75.5,75° to 76°,75.0,76.0,91,97,3,9,1432.24,low
168,2026-07-14T03:21:13Z,KIAH,2026-07-14,KXLOWTHOU-26JUL13-B73.5,73° to 74°,73.0,74.0,2,7,93,98,1474.92,low
169,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-T109,110° or above,110.0,999.0,0,1,99,100,488.5,high
170,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-T102,101° or below,-999.0,101.0,5,6,94,95,413.25,high
171,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B108.5,108° to 109°,108.0,109.0,1,3,97,99,898.25,high
172,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B106.5,106° to 107°,106.0,107.0,4,6,94,96,321.72,high
173,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B104.5,104° to 105°,104.0,105.0,53,59,41,47,605.16,high
174,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL14-B102.5,102° to 103°,102.0,103.0,36,40,60,64,352.33,high
175,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL13-T109,110° or above,110.0,999.0,0,1,99,100,1944.06,high
176,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL13-T102,101° or below,-999.0,101.0,0,1,99,100,10873.09,high
177,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL13-B108.5,108° to 109°,108.0,109.0,0,1,99,100,950.53,high
178,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL13-B106.5,106° to 107°,106.0,107.0,0,1,99,100,1881.75,high
179,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL13-B104.5,104° to 105°,104.0,105.0,0,1,99,100,5874.58,high
180,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXHIGHTLV-26JUL13-B102.5,102° to 103°,102.0,103.0,99,100,0,1,8838.2,high
181,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-T86,87° or above,87.0,999.0,49,58,42,51,685.99,low
182,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-T79,78° or below,-999.0,78.0,1,2,98,99,75.0,low
183,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B85.5,85° to 86°,85.0,86.0,31,39,61,69,601.12,low
184,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B83.5,83° to 84°,83.0,84.0,8,20,80,92,218.0,low
185,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B81.5,81° to 82°,81.0,82.0,2,15,85,98,208.0,low
186,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL14-B79.5,79° to 80°,79.0,80.0,2,5,95,98,37.0,low
187,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-T86,87° or above,87.0,999.0,98,99,1,2,2127.99,low
188,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-T79,78° or below,-999.0,78.0,0,1,99,100,365.0,low
189,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-B85.5,85° to 86°,85.0,86.0,1,4,96,99,254.1,low
190,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-B83.5,83° to 84°,83.0,84.0,1,2,98,99,246.7,low
191,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-B81.5,81° to 82°,81.0,82.0,0,1,99,100,228.0,low
192,2026-07-14T03:21:13Z,KLAS,2026-07-14,KXLOWTLV-26JUL13-B79.5,79° to 80°,79.0,80.0,0,1,99,100,234.0,low
193,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-T81,82° or above,82.0,999.0,2,3,97,98,12614.97,high
194,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-T74,73° or below,-999.0,73.0,2,3,97,98,8716.97,high
195,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B80.5,80° to 81°,80.0,81.0,3,4,96,97,5727.86,high
196,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B78.5,78° to 79°,78.0,79.0,16,17,83,84,6549.96,high
197,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B76.5,76° to 77°,76.0,77.0,52,54,46,48,9151.38,high
198,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL14-B74.5,74° to 75°,74.0,75.0,27,28,72,73,8293.94,high
199,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-T76,77° or above,77.0,999.0,0,1,99,100,234112.55,high
200,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-T69,68° or below,-999.0,68.0,0,1,99,100,1586.92,high
201,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-B75.5,75° to 76°,75.0,76.0,99,100,0,1,124246.11,high
202,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-B73.5,73° to 74°,73.0,74.0,0,1,99,100,171015.57,high
203,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-B71.5,71° to 72°,71.0,72.0,0,1,99,100,31865.38,high
204,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXHIGHLAX-26JUL13-B69.5,69° to 70°,69.0,70.0,0,1,99,100,10097.29,high
205,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-T69,70° or above,70.0,999.0,0,6,94,100,188.0,low
206,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-T62,61° or below,-999.0,61.0,0,1,99,100,209.0,low
207,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B68.5,68° to 69°,68.0,69.0,9,10,90,91,803.42,low
208,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B66.5,66° to 67°,66.0,67.0,72,73,27,28,93.84,low
209,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B64.5,64° to 65°,64.0,65.0,8,13,87,92,1261.32,low
210,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL14-B62.5,62° to 63°,62.0,63.0,2,3,97,98,19.0,low
211,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-T67,68° or above,68.0,999.0,0,1,99,100,2085.31,low
212,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-T60,59° or below,-999.0,59.0,0,1,99,100,258.0,low
213,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-B66.5,66° to 67°,66.0,67.0,89,97,3,11,1386.54,low
214,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-B64.5,64° to 65°,64.0,65.0,1,8,92,99,1229.58,low
215,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-B62.5,62° to 63°,62.0,63.0,1,7,93,99,451.48,low
216,2026-07-14T03:21:13Z,KLAX,2026-07-14,KXLOWTLAX-26JUL13-B60.5,60° to 61°,60.0,61.0,0,2,98,100,230.8,low
73,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-T94,93° or below,-999.0,93.0,8,9,91,92,2306.59,high
74,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-T101,102° or above,102.0,999.0,3,4,96,97,2049.32,high
75,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B98.5,98° to 99°,98.0,99.0,27,30,70,73,2567.49,high
76,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B96.5,96° to 97°,96.0,97.0,32,33,67,68,1431.18,high
77,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B94.5,94° to 95°,94.0,95.0,21,24,76,79,3386.69,high
78,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL14-B100.5,100° to 101°,100.0,101.0,12,14,86,88,1183.05,high
79,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-T94,95° or above,95.0,999.0,0,1,99,100,27002.7,high
80,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-T87,86° or below,-999.0,86.0,0,1,99,100,10995.87,high
81,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-B93.5,93° to 94°,93.0,94.0,0,1,99,100,24931.06,high
82,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-B91.5,91° to 92°,91.0,92.0,99,100,0,1,25553.3,high
83,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-B89.5,89° to 90°,89.0,90.0,0,1,99,100,19595.71,high
84,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXHIGHCHI-26JUL13-B87.5,87° to 88°,87.0,88.0,0,1,99,100,21676.81,high
85,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-T76,77° or above,77.0,999.0,4,9,91,96,382.17,low
86,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-T69,68° or below,-999.0,68.0,0,1,99,100,467.5,low
87,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B75.5,75° to 76°,75.0,76.0,40,49,51,60,526.43,low
88,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B73.5,73° to 74°,73.0,74.0,42,51,49,58,238.8,low
89,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B71.5,71° to 72°,71.0,72.0,3,5,95,97,406.76,low
90,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL14-B69.5,69° to 70°,69.0,70.0,0,1,99,100,499.51,low
91,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-T70,71° or above,71.0,999.0,0,1,99,100,17456.99,low
92,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-T63,62° or below,-999.0,62.0,0,1,99,100,459.46,low
93,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-B69.5,69° to 70°,69.0,70.0,99,100,0,1,6739.58,low
94,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1355.52,low
95,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1025.97,low
96,2026-07-14T03:21:13Z,KMDW,2026-07-14,KXLOWTCHI-26JUL13-B63.5,63° to 64°,63.0,64.0,0,1,99,100,491.46,low
217,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-T97,98° or above,98.0,999.0,0,1,99,100,3076.0,high
218,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-T90,89° or below,-999.0,89.0,0,1,99,100,3907.0,high
219,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B96.5,96° to 97°,96.0,97.0,3,4,96,97,3164.55,high
