id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
167,2026-07-26T00:07:15Z,KOKC,2026-07-26,KXLOWTOKC-26JUL26-B73.5,73° to 74°,73.0,74.0,4,5,95,96,640.0,low
168,2026-07-26T00:07:15Z,KOKC,2026-07-26,KXLOWTOKC-26JUL26-B71.5,71° to 72°,71.0,72.0,2,4,96,98,6.0,low
169,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXHIGHPHIL-26JUL26-T91,92° or above,92.0,999.0,1,2,98,99,320.0,high
170,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXHIGHPHIL-26JUL26-T84,83° or below,-999.0,83.0,6,8,92,94,98.01,high
171,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXHIGHPHIL-26JUL26-B90.5,90° to 91°,90.0,91.0,2,3,97,98,391.0,high
172,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXHIGHPHIL-26JUL26-B88.5,88° to 89°,88.0,89.0,10,12,88,90,54.89,high
173,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXHIGHPHIL-26JUL26-B86.5,86° to 87°,86.0,87.0,48,49,51,52,512.99,high
174,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXHIGHPHIL-26JUL26-B84.5,84° to 85°,84.0,85.0,29,30,70,71,285.77,high
175,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXLOWTPHIL-26JUL26-T63,64° or above,64.0,999.0,68,70,30,32,489.61,low
176,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXLOWTPHIL-26JUL26-T56,55° or below,-999.0,55.0,0,1,99,100,16.0,low
177,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXLOWTPHIL-26JUL26-B62.5,62° to 63°,62.0,63.0,27,33,67,73,562.45,low
178,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXLOWTPHIL-26JUL26-B60.5,60° to 61°,60.0,61.0,1,5,95,99,48.0,low
179,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXLOWTPHIL-26JUL26-B58.5,58° to 59°,58.0,59.0,0,1,99,100,136.0,low
180,2026-07-26T00:07:15Z,KPHL,2026-07-26,KXLOWTPHIL-26JUL26-B56.5,56° to 57°,56.0,57.0,0,1,99,100,37.0,low
181,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXHIGHTPHX-26JUL26-T115,116° or above,116.0,999.0,1,2,98,99,585.48,high
182,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXHIGHTPHX-26JUL26-T108,107° or below,-999.0,107.0,7,8,92,93,436.71,high
183,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXHIGHTPHX-26JUL26-B114.5,114° to 115°,114.0,115.0,11,12,88,89,324.92,high
184,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXHIGHTPHX-26JUL26-B112.5,112° to 113°,112.0,113.0,31,32,68,69,559.52,high
185,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXHIGHTPHX-26JUL26-B110.5,110° to 111°,110.0,111.0,39,40,60,61,490.6,high
186,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXHIGHTPHX-26JUL26-B108.5,108° to 109°,108.0,109.0,14,15,85,86,221.63,high
187,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXLOWTPHX-26JUL26-T96,97° or above,97.0,999.0,2,5,95,98,292.0,low
188,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXLOWTPHX-26JUL26-T89,88° or below,-999.0,88.0,14,15,85,86,640.19,low
189,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXLOWTPHX-26JUL26-B95.5,95° to 96°,95.0,96.0,4,7,93,96,457.0,low
190,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXLOWTPHX-26JUL26-B93.5,93° to 94°,93.0,94.0,14,20,80,86,716.04,low
191,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXLOWTPHX-26JUL26-B91.5,91° to 92°,91.0,92.0,43,48,52,57,780.67,low
192,2026-07-26T00:07:15Z,KPHX,2026-07-26,KXLOWTPHX-26JUL26-B89.5,89° to 90°,89.0,90.0,15,16,84,85,619.58,low
193,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXHIGHTSATX-26JUL26-T94,93° or below,-999.0,93.0,5,7,93,95,642.28,high
194,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXHIGHTSATX-26JUL26-T101,102° or above,102.0,999.0,0,4,96,100,169.0,high
195,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXHIGHTSATX-26JUL26-B98.5,98° to 99°,98.0,99.0,4,7,93,96,143.07,high
196,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXHIGHTSATX-26JUL26-B96.5,96° to 97°,96.0,97.0,41,46,54,59,355.87,high
197,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXHIGHTSATX-26JUL26-B94.5,94° to 95°,94.0,95.0,45,48,52,55,751.06,high
198,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXHIGHTSATX-26JUL26-B100.5,100° to 101°,100.0,101.0,1,4,96,99,28.16,high
199,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXLOWTSATX-26JUL26-T77,78° or above,78.0,999.0,3,4,96,97,109.0,low
200,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXLOWTSATX-26JUL26-T70,69° or below,-999.0,69.0,0,1,99,100,44.0,low
201,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXLOWTSATX-26JUL26-B76.5,76° to 77°,76.0,77.0,25,33,67,75,1270.0,low
202,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXLOWTSATX-26JUL26-B74.5,74° to 75°,74.0,75.0,64,67,33,36,241.36,low
203,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXLOWTSATX-26JUL26-B72.5,72° to 73°,72.0,73.0,5,7,93,95,177.0,low
204,2026-07-26T00:07:15Z,KSAT,2026-07-26,KXLOWTSATX-26JUL26-B70.5,70° to 71°,70.0,71.0,1,4,96,99,21.0,low
217,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXHIGHTSEA-26JUL26-T77,78° or above,78.0,999.0,0,2,98,100,446.03,high
218,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXHIGHTSEA-26JUL26-T70,69° or below,-999.0,69.0,24,25,75,76,1918.41,high
219,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXHIGHTSEA-26JUL26-B76.5,76° to 77°,76.0,77.0,3,4,96,97,382.0,high
220,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXHIGHTSEA-26JUL26-B74.5,74° to 75°,74.0,75.0,10,11,89,90,38.02,high
221,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXHIGHTSEA-26JUL26-B72.5,72° to 73°,72.0,73.0,28,29,71,72,927.84,high
222,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXHIGHTSEA-26JUL26-B70.5,70° to 71°,70.0,71.0,32,33,67,68,317.33,high
223,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXLOWTSEA-26JUL26-T61,62° or above,62.0,999.0,8,9,91,92,12.0,low
224,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXLOWTSEA-26JUL26-T54,53° or below,-999.0,53.0,1,3,97,99,142.0,low
225,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXLOWTSEA-26JUL26-B60.5,60° to 61°,60.0,61.0,52,53,47,48,196.0,low
226,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXLOWTSEA-26JUL26-B58.5,58° to 59°,58.0,59.0,31,36,64,69,153.0,low
227,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXLOWTSEA-26JUL26-B56.5,56° to 57°,56.0,57.0,7,11,89,93,106.0,low
228,2026-07-26T00:07:15Z,KSEA,2026-07-26,KXLOWTSEA-26JUL26-B54.5,54° to 55°,54.0,55.0,1,5,95,99,0.0,low
205,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXHIGHTSFO-26JUL26-T74,75° or above,75.0,999.0,5,9,91,95,142.06,high
206,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXHIGHTSFO-26JUL26-T67,66° or below,-999.0,66.0,3,4,96,97,70.76,high
207,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXHIGHTSFO-26JUL26-B73.5,73° to 74°,73.0,74.0,7,8,92,93,29.0,high
208,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXHIGHTSFO-26JUL26-B71.5,71° to 72°,71.0,72.0,35,36,64,65,619.76,high
209,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXHIGHTSFO-26JUL26-B69.5,69° to 70°,69.0,70.0,32,33,67,68,743.1,high
210,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXHIGHTSFO-26JUL26-B67.5,67° to 68°,67.0,68.0,18,19,81,82,461.88,high
211,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXLOWTSFO-26JUL26-T60,61° or above,61.0,999.0,23,24,76,77,2663.0,low
212,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXLOWTSFO-26JUL26-T53,52° or below,-999.0,52.0,0,3,97,100,464.0,low
213,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXLOWTSFO-26JUL26-B59.5,59° to 60°,59.0,60.0,59,65,35,41,1907.0,low
214,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXLOWTSFO-26JUL26-B57.5,57° to 58°,57.0,58.0,14,18,82,86,1469.7,low
215,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXLOWTSFO-26JUL26-B55.5,55° to 56°,55.0,56.0,1,4,96,99,2.0,low
216,2026-07-26T00:07:15Z,KSFO,2026-07-26,KXLOWTSFO-26JUL26-B53.5,53° to 54°,53.0,54.0,1,4,96,99,5.0,low
