id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
73,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-T89,90° or above,90.0,999.0,1,2,98,99,125.0,high
74,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-T82,81° or below,-999.0,81.0,5,10,90,95,632.43,high
75,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B88.5,88° to 89°,88.0,89.0,1,4,96,99,45.0,high
76,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B86.5,86° to 87°,86.0,87.0,11,12,88,89,479.26,high
77,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B84.5,84° to 85°,84.0,85.0,48,57,43,52,1314.58,high
78,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B82.5,82° to 83°,82.0,83.0,22,29,71,78,735.22,high
79,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-T63,64° or above,64.0,999.0,2,9,91,98,774.72,low
80,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-T56,55° or below,-999.0,55.0,0,4,96,100,82.0,low
81,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B62.5,62° to 63°,62.0,63.0,18,36,64,82,1171.32,low
82,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B60.5,60° to 61°,60.0,61.0,36,41,59,64,327.8,low
83,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B58.5,58° to 59°,58.0,59.0,15,16,84,85,235.54,low
84,2026-08-06T07:20:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B56.5,56° to 57°,56.0,57.0,2,4,96,98,3.0,low
85,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-T95,96° or above,96.0,999.0,0,2,98,100,182.0,high
86,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-T88,87° or below,-999.0,87.0,1,3,97,99,1063.53,high
87,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B94.5,94° to 95°,94.0,95.0,6,7,93,94,376.98,high
88,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B92.5,92° to 93°,92.0,93.0,33,38,62,67,1274.38,high
89,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B90.5,90° to 91°,90.0,91.0,40,50,50,60,542.46,high
90,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B88.5,88° to 89°,88.0,89.0,11,12,88,89,389.95,high
91,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-T78,79° or above,79.0,999.0,2,8,92,98,440.73,low
92,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-T71,70° or below,-999.0,70.0,0,1,99,100,11.0,low
93,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B77.5,77° to 78°,77.0,78.0,41,42,58,59,649.48,low
94,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B75.5,75° to 76°,75.0,76.0,38,44,56,62,46.58,low
95,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B73.5,73° to 74°,73.0,74.0,4,8,92,96,12.01,low
96,2026-08-06T07:20:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B71.5,71° to 72°,71.0,72.0,1,5,95,99,14.01,low
97,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-T95,96° or above,96.0,999.0,0,1,99,100,1219.51,high
98,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-T88,87° or below,-999.0,87.0,17,19,81,83,6108.89,high
99,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2654.03,high
100,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B92.5,92° to 93°,92.0,93.0,2,5,95,98,2702.56,high
101,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B90.5,90° to 91°,90.0,91.0,37,38,62,63,7894.32,high
102,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B88.5,88° to 89°,88.0,89.0,42,44,56,58,8123.37,high
103,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-T75,76° or above,76.0,999.0,10,39,61,90,2857.33,low
104,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-T68,67° or below,-999.0,67.0,1,2,98,99,305.57,low
105,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B74.5,74° to 75°,74.0,75.0,23,68,32,77,2341.88,low
106,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B72.5,72° to 73°,72.0,73.0,15,30,70,85,1460.47,low
107,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B70.5,70° to 71°,70.0,71.0,2,5,95,98,313.26,low
108,2026-08-06T07:20:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B68.5,68° to 69°,68.0,69.0,1,5,95,99,82.53,low
109,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-T99,98° or below,-999.0,98.0,5,7,93,95,348.32,high
110,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-T106,107° or above,107.0,999.0,0,2,98,100,81.0,high
111,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B99.5,99° to 100°,99.0,100.0,29,32,68,71,245.19,high
112,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B105.5,105° to 106°,105.0,106.0,1,3,97,99,1.02,high
113,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B103.5,103° to 104°,103.0,104.0,11,16,84,89,543.81,high
114,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B101.5,101° to 102°,101.0,102.0,44,50,50,56,829.58,high
115,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-T78,79° or above,79.0,999.0,2,9,91,98,979.02,low
116,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-T71,70° or below,-999.0,70.0,2,5,95,98,2.0,low
117,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B77.5,77° to 78°,77.0,78.0,2,25,75,98,2372.51,low
118,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B75.5,75° to 76°,75.0,76.0,34,39,61,66,679.72,low
119,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B73.5,73° to 74°,73.0,74.0,33,64,36,67,668.2,low
120,2026-08-06T07:20:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B71.5,71° to 72°,71.0,72.0,2,7,93,98,11.0,low
121,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-T95,96° or above,96.0,999.0,2,6,94,98,396.06,high
122,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-T88,87° or below,-999.0,87.0,0,1,99,100,1091.5,high
123,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-B94.5,94° to 95°,94.0,95.0,40,41,59,60,1618.87,high
124,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-B92.5,92° to 93°,92.0,93.0,47,52,48,53,1412.34,high
125,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-B90.5,90° to 91°,90.0,91.0,11,12,88,89,1399.0,high
126,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-B88.5,88° to 89°,88.0,89.0,1,5,95,99,996.25,high
127,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-T75,76° or above,76.0,999.0,88,93,7,12,658.62,low
128,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-T68,67° or below,-999.0,67.0,0,1,99,100,45.0,low
129,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-B74.5,74° to 75°,74.0,75.0,7,9,91,93,84.19,low
130,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-B72.5,72° to 73°,72.0,73.0,1,5,95,99,1.0,low
131,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-B70.5,70° to 71°,70.0,71.0,1,5,95,99,31.0,low
132,2026-08-06T07:20:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-B68.5,68° to 69°,68.0,69.0,1,5,95,99,31.0,low
133,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-T114,115° or above,115.0,999.0,0,1,99,100,536.7,high
134,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-T107,106° or below,-999.0,106.0,16,59,41,84,3861.26,high
135,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-B113.5,113° to 114°,113.0,114.0,1,2,98,99,246.65,high
136,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-B111.5,111° to 112°,111.0,112.0,3,4,96,97,423.64,high
137,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-B109.5,109° to 110°,109.0,110.0,20,25,75,80,1053.53,high
138,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-B107.5,107° to 108°,107.0,108.0,32,37,63,68,1862.61,high
139,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG05-T112,113° or above,113.0,999.0,0,1,99,100,706.71,high
140,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG05-T105,104° or below,-999.0,104.0,0,1,99,100,36881.05,high
141,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG05-B111.5,111° to 112°,111.0,112.0,0,1,99,100,2592.75,high
142,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG05-B109.5,109° to 110°,109.0,110.0,0,1,99,100,8350.2,high
143,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG05-B107.5,107° to 108°,107.0,108.0,0,1,99,100,28739.64,high
144,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG05-B105.5,105° to 106°,105.0,106.0,99,100,0,1,31515.68,high
145,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-T90,91° or above,91.0,999.0,6,13,87,94,1754.31,low
146,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-T83,82° or below,-999.0,82.0,1,5,95,99,982.78,low
147,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-B89.5,89° to 90°,89.0,90.0,32,45,55,68,1436.08,low
148,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-B87.5,87° to 88°,87.0,88.0,31,32,68,69,330.97,low
149,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-B85.5,85° to 86°,85.0,86.0,7,9,91,93,591.09,low
150,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-B83.5,83° to 84°,83.0,84.0,4,5,95,96,629.32,low
151,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG05-T90,91° or above,91.0,999.0,99,100,0,1,19427.41,low
152,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG05-T83,82° or below,-999.0,82.0,0,1,99,100,6231.48,low
153,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG05-B89.5,89° to 90°,89.0,90.0,0,1,99,100,4598.39,low
154,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG05-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2779.21,low
155,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG05-B85.5,85° to 86°,85.0,86.0,0,1,99,100,2378.84,low
156,2026-08-06T07:20:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG05-B83.5,83° to 84°,83.0,84.0,0,1,99,100,3279.99,low
157,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-T96,95° or below,-999.0,95.0,2,5,95,98,132.04,high
158,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-T103,104° or above,104.0,999.0,0,2,98,100,193.37,high
159,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-B98.5,98° to 99°,98.0,99.0,51,57,43,49,749.01,high
160,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-B96.5,96° to 97°,96.0,97.0,22,28,72,78,803.81,high
161,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-B102.5,102° to 103°,102.0,103.0,1,3,97,99,81.39,high
162,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-B100.5,100° to 101°,100.0,101.0,9,10,90,91,387.49,high
163,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXLOWTSATX-26AUG06-T78,79° or above,79.0,999.0,26,63,37,74,218.99,low
164,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXLOWTSATX-26AUG06-T71,70° or below,-999.0,70.0,0,3,97,100,11.0,low
165,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXLOWTSATX-26AUG06-B77.5,77° to 78°,77.0,78.0,14,40,60,86,766.72,low
166,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXLOWTSATX-26AUG06-B75.5,75° to 76°,75.0,76.0,7,8,92,93,670.94,low
167,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXLOWTSATX-26AUG06-B73.5,73° to 74°,73.0,74.0,2,4,96,98,119.0,low
168,2026-08-06T07:20:07Z,KSAT,2026-08-06,KXLOWTSATX-26AUG06-B71.5,71° to 72°,71.0,72.0,0,3,97,100,89.0,low
193,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG06-T94,95° or above,95.0,999.0,0,1,99,100,537.96,high
194,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG06-T87,86° or below,-999.0,86.0,30,31,69,70,3131.25,high
195,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG06-B93.5,93° to 94°,93.0,94.0,1,2,98,99,405.39,high
196,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG06-B91.5,91° to 92°,91.0,92.0,3,6,94,97,1439.79,high
197,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG06-B89.5,89° to 90°,89.0,90.0,19,21,79,81,2175.26,high
198,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG06-B87.5,87° to 88°,87.0,88.0,40,50,50,60,1707.01,high
199,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG05-T95,96° or above,96.0,999.0,0,1,99,100,546.55,high
200,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG05-T88,87° or below,-999.0,87.0,99,100,0,1,46005.56,high
201,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG05-B94.5,94° to 95°,94.0,95.0,0,1,99,100,692.14,high
202,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,2539.49,high
203,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG05-B90.5,90° to 91°,90.0,91.0,0,1,99,100,4957.02,high
204,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXHIGHTSEA-26AUG05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,36351.91,high
205,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG06-T61,62° or above,62.0,999.0,1,3,97,99,249.0,low
206,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG06-T54,53° or below,-999.0,53.0,0,2,98,100,48.0,low
207,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG06-B60.5,60° to 61°,60.0,61.0,18,35,65,82,1159.31,low
208,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG06-B58.5,58° to 59°,58.0,59.0,41,49,51,59,257.75,low
209,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG06-B56.5,56° to 57°,56.0,57.0,14,34,66,86,198.0,low
210,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG06-B54.5,54° to 55°,54.0,55.0,1,3,97,99,36.0,low
211,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG05-T61,62° or above,62.0,999.0,0,1,99,100,497.75,low
212,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG05-T54,53° or below,-999.0,53.0,0,2,98,100,414.81,low
213,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG05-B60.5,60° to 61°,60.0,61.0,0,1,99,100,2113.81,low
214,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG05-B58.5,58° to 59°,58.0,59.0,97,100,0,3,6858.02,low
215,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG05-B56.5,56° to 57°,56.0,57.0,0,2,98,100,1980.11,low
216,2026-08-06T07:20:07Z,KSEA,2026-08-06,KXLOWTSEA-26AUG05-B54.5,54° to 55°,54.0,55.0,0,2,98,100,777.98,low
169,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG06-T79,80° or above,80.0,999.0,0,1,99,100,777.22,high
170,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG06-T72,71° or below,-999.0,71.0,45,50,50,55,5402.88,high
171,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG06-B78.5,78° to 79°,78.0,79.0,1,3,97,99,442.23,high
172,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG06-B76.5,76° to 77°,76.0,77.0,3,4,96,97,1092.23,high
173,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG06-B74.5,74° to 75°,74.0,75.0,10,14,86,90,1547.06,high
174,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG06-B72.5,72° to 73°,72.0,73.0,31,34,66,69,1725.56,high
175,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG05-T81,82° or above,82.0,999.0,0,1,99,100,834.0,high
176,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG05-T74,73° or below,-999.0,73.0,99,100,0,1,20248.45,high
177,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG05-B80.5,80° to 81°,80.0,81.0,0,1,99,100,825.26,high
178,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG05-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2272.78,high
179,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG05-B76.5,76° to 77°,76.0,77.0,0,1,99,100,8223.19,high
180,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXHIGHTSFO-26AUG05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,5907.11,high
181,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG06-T60,61° or above,61.0,999.0,0,3,97,100,137.0,low
182,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG06-T53,52° or below,-999.0,52.0,0,4,96,100,46.0,low
183,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG06-B59.5,59° to 60°,59.0,60.0,36,61,39,64,607.92,low
184,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG06-B57.5,57° to 58°,57.0,58.0,44,45,55,56,878.19,low
185,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG06-B55.5,55° to 56°,55.0,56.0,1,4,96,99,226.66,low
186,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG06-B53.5,53° to 54°,53.0,54.0,0,3,97,100,86.0,low
187,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG05-T59,60° or above,60.0,999.0,0,1,99,100,1349.89,low
188,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG05-T52,51° or below,-999.0,51.0,0,1,99,100,45.0,low
189,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG05-B58.5,58° to 59°,58.0,59.0,91,99,1,9,3182.43,low
190,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG05-B56.5,56° to 57°,56.0,57.0,1,10,90,99,2713.23,low
191,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG05-B54.5,54° to 55°,54.0,55.0,0,1,99,100,248.44,low
192,2026-08-06T07:20:07Z,KSFO,2026-08-06,KXLOWTSFO-26AUG05-B52.5,52° to 53°,52.0,53.0,0,1,99,100,36.0,low
1,2026-08-06T10:13:07Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-T93,94° or above,94.0,999.0,1,2,98,99,472.08,high
2,2026-08-06T10:13:07Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-T86,85° or below,-999.0,85.0,10,11,89,90,770.65,high
3,2026-08-06T10:13:07Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-B92.5,92° to 93°,92.0,93.0,2,4,96,98,796.02,high
4,2026-08-06T10:13:07Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-B90.5,90° to 91°,90.0,91.0,19,20,80,81,1451.59,high
5,2026-08-06T10:13:07Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-B88.5,88° to 89°,88.0,89.0,45,47,53,55,1070.95,high
6,2026-08-06T10:13:07Z,KATL,2026-08-06,KXHIGHTATL-26AUG06-B86.5,86° to 87°,86.0,87.0,23,24,76,77,1797.78,high
7,2026-08-06T10:13:07Z,KATL,2026-08-06,KXLOWTATL-26AUG06-T73,74° or above,74.0,999.0,0,1,99,100,826.34,low
8,2026-08-06T10:13:07Z,KATL,2026-08-06,KXLOWTATL-26AUG06-T66,65° or below,-999.0,65.0,1,5,95,99,59.01,low
9,2026-08-06T10:13:07Z,KATL,2026-08-06,KXLOWTATL-26AUG06-B72.5,72° to 73°,72.0,73.0,72,74,26,28,1431.4,low
10,2026-08-06T10:13:07Z,KATL,2026-08-06,KXLOWTATL-26AUG06-B70.5,70° to 71°,70.0,71.0,24,38,62,76,1831.26,low
11,2026-08-06T10:13:07Z,KATL,2026-08-06,KXLOWTATL-26AUG06-B68.5,68° to 69°,68.0,69.0,2,6,94,98,533.12,low
12,2026-08-06T10:13:07Z,KATL,2026-08-06,KXLOWTATL-26AUG06-B66.5,66° to 67°,66.0,67.0,1,5,95,99,28.0,low
13,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-T96,95° or below,-999.0,95.0,1,2,98,99,711.19,high
14,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-T103,104° or above,104.0,999.0,0,5,95,100,1079.07,high
15,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-B98.5,98° to 99°,98.0,99.0,31,32,68,69,1810.44,high
16,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-B96.5,96° to 97°,96.0,97.0,3,5,95,97,878.44,high
17,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-B102.5,102° to 103°,102.0,103.0,3,5,95,97,1118.91,high
18,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXHIGHAUS-26AUG06-B100.5,100° to 101°,100.0,101.0,61,62,38,39,3656.27,high
19,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-T78,79° or above,79.0,999.0,0,1,99,100,420.0,low
20,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-T71,70° or below,-999.0,70.0,2,6,94,98,175.0,low
21,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,847.42,low
22,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-B75.5,75° to 76°,75.0,76.0,68,69,31,32,1050.45,low
23,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-B73.5,73° to 74°,73.0,74.0,29,51,49,71,568.44,low
24,2026-08-06T10:13:07Z,KAUS,2026-08-06,KXLOWTAUS-26AUG06-B71.5,71° to 72°,71.0,72.0,3,4,96,97,190.12,low
25,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-T94,95° or above,95.0,999.0,0,2,98,100,974.06,high
26,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-T87,86° or below,-999.0,86.0,4,5,95,96,1040.86,high
27,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-B93.5,93° to 94°,93.0,94.0,4,5,95,96,696.94,high
28,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-B91.5,91° to 92°,91.0,92.0,29,30,70,71,1457.52,high
29,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-B89.5,89° to 90°,89.0,90.0,37,38,62,63,1711.66,high
30,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXHIGHTBOS-26AUG06-B87.5,87° to 88°,87.0,88.0,17,18,82,83,1502.63,high
31,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-T70,71° or above,71.0,999.0,93,95,5,7,827.26,low
32,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-T63,62° or below,-999.0,62.0,0,1,99,100,49.0,low
33,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-B69.5,69° to 70°,69.0,70.0,4,7,93,96,296.53,low
