id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
34,2026-06-24T08:16:01Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-B58.5,58° to 59°,58.0,59.0,0,1,99,100,243.0,low
35,2026-06-24T08:16:01Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-B56.5,56° to 57°,56.0,57.0,0,2,98,100,84.0,low
36,2026-06-24T08:16:01Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-B54.5,54° to 55°,54.0,55.0,0,1,99,100,96.0,low
229,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-T86,87° or above,87.0,999.0,2,3,97,98,1480.89,high
230,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-T79,78° or below,-999.0,78.0,0,1,99,100,2291.53,high
231,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B85.5,85° to 86°,85.0,86.0,24,25,75,76,822.34,high
232,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B83.5,83° to 84°,83.0,84.0,61,63,37,39,1325.87,high
233,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B81.5,81° to 82°,81.0,82.0,14,19,81,86,1002.04,high
234,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1366.29,high
235,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-T64,65° or above,65.0,999.0,7,18,82,93,1608.19,low
236,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-T57,56° or below,-999.0,56.0,0,1,99,100,25.0,low
237,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B63.5,63° to 64°,63.0,64.0,15,60,40,85,453.87,low
238,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B61.5,61° to 62°,61.0,62.0,17,34,66,83,694.55,low
239,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B59.5,59° to 60°,59.0,60.0,1,9,91,99,177.15,low
240,2026-06-24T08:16:01Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B57.5,57° to 58°,57.0,58.0,0,2,98,100,275.0,low
61,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-T90,91° or above,91.0,999.0,4,5,95,96,1156.51,high
62,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-T83,82° or below,-999.0,82.0,7,8,92,93,1745.98,high
63,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B89.5,89° to 90°,89.0,90.0,9,10,90,91,315.83,high
64,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B87.5,87° to 88°,87.0,88.0,32,33,67,68,1532.42,high
65,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B85.5,85° to 86°,85.0,86.0,30,31,69,70,1683.55,high
66,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B83.5,83° to 84°,83.0,84.0,13,14,86,87,1495.52,high
67,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-T60,61° or above,61.0,999.0,2,4,96,98,461.44,low
68,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-T53,52° or below,-999.0,52.0,3,5,95,97,585.0,low
69,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B59.5,59° to 60°,59.0,60.0,26,27,73,74,384.82,low
70,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B57.5,57° to 58°,57.0,58.0,21,29,71,79,173.53,low
71,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B55.5,55° to 56°,55.0,56.0,18,25,75,82,97.71,low
72,2026-06-24T08:16:01Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B53.5,53° to 54°,53.0,54.0,13,14,86,87,242.6,low
49,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-T95,94° or below,-999.0,94.0,19,20,80,81,2470.25,high
50,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-T102,103° or above,103.0,999.0,0,1,99,100,657.72,high
51,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B99.5,99° to 100°,99.0,100.0,2,4,96,98,888.48,high
52,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B97.5,97° to 98°,97.0,98.0,12,13,87,88,1375.84,high
53,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B95.5,95° to 96°,95.0,96.0,59,60,40,41,1139.76,high
54,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B101.5,101° to 102°,101.0,102.0,0,1,99,100,632.72,high
55,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-T79,80° or above,80.0,999.0,5,6,94,95,988.04,low
56,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-T72,71° or below,-999.0,71.0,0,1,99,100,439.51,low
57,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B78.5,78° to 79°,78.0,79.0,49,63,37,51,1081.93,low
58,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B76.5,76° to 77°,76.0,77.0,42,52,48,58,475.84,low
59,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B74.5,74° to 75°,74.0,75.0,5,6,94,95,599.57,low
60,2026-06-24T08:16:01Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B72.5,72° to 73°,72.0,73.0,1,3,97,99,332.55,low
73,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-T93,92° or below,-999.0,92.0,2,3,97,98,820.36,high
74,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-T100,101° or above,101.0,999.0,0,1,99,100,901.0,high
75,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-B99.5,99° to 100°,99.0,100.0,0,1,99,100,540.0,high
76,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-B97.5,97° to 98°,97.0,98.0,0,1,99,100,365.0,high
77,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-B95.5,95° to 96°,95.0,96.0,30,31,69,70,2046.45,high
78,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-B93.5,93° to 94°,93.0,94.0,62,65,35,38,1534.9,high
79,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-T78,79° or above,79.0,999.0,4,10,90,96,9922.78,low
80,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-T71,70° or below,-999.0,70.0,0,1,99,100,245.0,low
81,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-B77.5,77° to 78°,77.0,78.0,47,80,20,53,796.99,low
82,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-B75.5,75° to 76°,75.0,76.0,16,34,66,84,315.98,low
83,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-B73.5,73° to 74°,73.0,74.0,3,10,90,97,158.36,low
84,2026-06-24T08:16:01Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-B71.5,71° to 72°,71.0,72.0,0,1,99,100,104.0,low
85,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-T109,110° or above,110.0,999.0,0,1,99,100,890.79,high
86,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-T102,101° or below,-999.0,101.0,67,69,31,33,4062.61,high
87,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-B108.5,108° to 109°,108.0,109.0,0,1,99,100,1020.79,high
88,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-B106.5,106° to 107°,106.0,107.0,0,3,97,100,1275.49,high
89,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-B104.5,104° to 105°,104.0,105.0,5,6,94,95,1159.13,high
90,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-B102.5,102° to 103°,102.0,103.0,23,24,76,77,1863.94,high
91,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-T84,85° or above,85.0,999.0,72,75,25,28,1328.91,low
92,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-T77,76° or below,-999.0,76.0,0,1,99,100,0.0,low
93,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B83.5,83° to 84°,83.0,84.0,16,19,81,84,741.94,low
94,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B81.5,81° to 82°,81.0,82.0,5,7,93,95,257.89,low
95,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B79.5,79° to 80°,79.0,80.0,0,2,98,100,58.0,low
96,2026-06-24T08:16:01Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B77.5,77° to 78°,77.0,78.0,0,1,99,100,0.0,low
97,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-T77,78° or above,78.0,999.0,1,2,98,99,19283.93,high
98,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-T70,69° or below,-999.0,69.0,0,1,99,100,8476.98,high
99,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B76.5,76° to 77°,76.0,77.0,2,3,97,98,13758.99,high
100,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B74.5,74° to 75°,74.0,75.0,23,24,76,77,9694.91,high
101,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B72.5,72° to 73°,72.0,73.0,62,66,34,38,10763.8,high
102,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B70.5,70° to 71°,70.0,71.0,10,11,89,90,9364.38,high
103,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-T64,65° or above,65.0,999.0,0,1,99,100,797.41,low
104,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-T57,56° or below,-999.0,56.0,0,1,99,100,133.6,low
105,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B63.5,63° to 64°,63.0,64.0,15,54,46,85,1075.46,low
106,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B61.5,61° to 62°,61.0,62.0,34,64,36,66,340.88,low
107,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B59.5,59° to 60°,59.0,60.0,6,28,72,94,379.06,low
108,2026-06-24T08:16:01Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B57.5,57° to 58°,57.0,58.0,0,1,99,100,634.74,low
37,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-T84,85° or above,85.0,999.0,0,1,99,100,1776.17,high
38,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-T77,76° or below,-999.0,76.0,36,37,63,64,7526.14,high
39,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2342.09,high
40,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B81.5,81° to 82°,81.0,82.0,2,3,97,98,2694.34,high
41,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B79.5,79° to 80°,79.0,80.0,28,30,70,72,3464.48,high
42,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B77.5,77° to 78°,77.0,78.0,35,36,64,65,3823.26,high
43,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-T59,60° or above,60.0,999.0,18,42,58,82,1099.33,low
44,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-T52,51° or below,-999.0,51.0,0,1,99,100,476.0,low
45,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B58.5,58° to 59°,58.0,59.0,47,63,37,53,42.98,low
46,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B56.5,56° to 57°,56.0,57.0,17,43,57,83,238.27,low
47,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B54.5,54° to 55°,54.0,55.0,3,6,94,97,584.98,low
48,2026-06-24T08:16:01Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B52.5,52° to 53°,52.0,53.0,0,2,98,100,471.77,low
109,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-T95,96° or above,96.0,999.0,0,1,99,100,3533.25,high
110,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-T88,87° or below,-999.0,87.0,0,1,99,100,2109.86,high
111,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B94.5,94° to 95°,94.0,95.0,8,10,90,92,8100.95,high
112,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B92.5,92° to 93°,92.0,93.0,50,51,49,50,7096.01,high
113,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B90.5,90° to 91°,90.0,91.0,46,47,53,54,9615.97,high
114,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B88.5,88° to 89°,88.0,89.0,0,1,99,100,11628.61,high
115,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-T81,82° or above,82.0,999.0,0,1,99,100,509.77,low
116,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-T74,73° or below,-999.0,73.0,1,5,95,99,46.42,low
117,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B80.5,80° to 81°,80.0,81.0,16,49,51,84,297.68,low
118,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B78.5,78° to 79°,78.0,79.0,18,64,36,82,276.39,low
119,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B76.5,76° to 77°,76.0,77.0,14,15,85,86,636.65,low
120,2026-06-24T08:16:01Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B74.5,74° to 75°,74.0,75.0,4,7,93,96,229.21,low
121,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-T80,81° or above,81.0,999.0,0,2,98,100,855.0,high
122,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-T73,72° or below,-999.0,72.0,0,1,99,100,666.0,high
123,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B79.5,79° to 80°,79.0,80.0,11,12,88,89,466.98,high
124,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B77.5,77° to 78°,77.0,78.0,56,58,42,44,907.73,high
125,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B75.5,75° to 76°,75.0,76.0,27,28,72,73,883.3,high
126,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B73.5,73° to 74°,73.0,74.0,2,4,96,98,367.0,high
127,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-T62,63° or above,63.0,999.0,0,1,99,100,1190.18,low
128,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-T55,54° or below,-999.0,54.0,0,1,99,100,22.0,low
129,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B61.5,61° to 62°,61.0,62.0,22,41,59,78,871.94,low
130,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B59.5,59° to 60°,59.0,60.0,21,64,36,79,400.43,low
131,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B57.5,57° to 58°,57.0,58.0,3,34,66,97,434.0,low
132,2026-06-24T08:16:01Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B55.5,55° to 56°,55.0,56.0,1,8,92,99,249.0,low
133,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-T97,98° or above,98.0,999.0,0,2,98,100,765.94,high
134,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-T90,89° or below,-999.0,89.0,3,4,96,97,198.65,high
135,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B96.5,96° to 97°,96.0,97.0,2,5,95,98,468.14,high
136,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B94.5,94° to 95°,94.0,95.0,13,16,84,87,1288.92,high
137,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B92.5,92° to 93°,92.0,93.0,48,49,51,52,346.28,high
138,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B90.5,90° to 91°,90.0,91.0,32,33,67,68,755.49,high
139,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-T78,79° or above,79.0,999.0,2,23,77,98,197.21,low
140,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-T71,70° or below,-999.0,70.0,1,4,96,99,35.0,low
141,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B77.5,77° to 78°,77.0,78.0,24,58,42,76,102.22,low
142,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B75.5,75° to 76°,75.0,76.0,4,37,63,96,163.62,low
143,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B73.5,73° to 74°,73.0,74.0,3,6,94,97,97.76,low
144,2026-06-24T08:16:01Z,KMSY,2026-06-24,KXLOWTNOLA-26JUN24-B71.5,71° to 72°,71.0,72.0,4,5,95,96,8.0,low
145,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-T89,90° or above,90.0,999.0,0,1,99,100,1909.98,high
146,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-T82,81° or below,-999.0,81.0,34,35,65,66,11986.42,high
147,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1378.93,high
148,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B86.5,86° to 87°,86.0,87.0,0,1,99,100,2306.11,high
149,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B84.5,84° to 85°,84.0,85.0,6,7,93,94,11191.65,high
150,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXHIGHNY-26JUN24-B82.5,82° to 83°,82.0,83.0,56,57,43,44,9757.55,high
151,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-T64,65° or above,65.0,999.0,0,1,99,100,2892.0,low
152,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-T57,56° or below,-999.0,56.0,0,1,99,100,1072.64,low
153,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B63.5,63° to 64°,63.0,64.0,49,78,22,51,1064.14,low
154,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B61.5,61° to 62°,61.0,62.0,5,38,62,95,1238.34,low
155,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1525.47,low
156,2026-06-24T08:16:01Z,KNYC,2026-06-24,KXLOWTNYC-26JUN24-B57.5,57° to 58°,57.0,58.0,0,1,99,100,507.06,low
157,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-T94,95° or above,95.0,999.0,0,1,99,100,783.0,high
158,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-T87,86° or below,-999.0,86.0,79,82,18,21,1981.48,high
159,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B93.5,93° to 94°,93.0,94.0,0,1,99,100,503.5,high
160,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B91.5,91° to 92°,91.0,92.0,4,5,95,96,243.0,high
161,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B89.5,89° to 90°,89.0,90.0,5,6,94,95,237.78,high
162,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXHIGHTOKC-26JUN24-B87.5,87° to 88°,87.0,88.0,14,15,85,86,457.14,high
163,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-T73,74° or above,74.0,999.0,0,1,99,100,9.0,low
164,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-T66,65° or below,-999.0,65.0,3,25,75,97,219.01,low
165,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B72.5,72° to 73°,72.0,73.0,0,1,99,100,240.85,low
166,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B70.5,70° to 71°,70.0,71.0,0,1,99,100,617.62,low
167,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B68.5,68° to 69°,68.0,69.0,24,43,57,76,230.75,low
168,2026-06-24T08:16:01Z,KOKC,2026-06-24,KXLOWTOKC-26JUN24-B66.5,66° to 67°,66.0,67.0,19,59,41,81,138.34,low
169,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-T90,91° or above,91.0,999.0,0,1,99,100,1018.0,high
170,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-T83,82° or below,-999.0,82.0,5,6,94,95,2710.24,high
171,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-B89.5,89° to 90°,89.0,90.0,0,2,98,100,1323.42,high
172,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-B87.5,87° to 88°,87.0,88.0,4,5,95,96,787.9,high
173,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-B85.5,85° to 86°,85.0,86.0,44,46,54,56,1292.03,high
174,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXHIGHPHIL-26JUN24-B83.5,83° to 84°,83.0,84.0,43,44,56,57,1418.67,high
175,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-T62,63° or above,63.0,999.0,56,91,9,44,1631.4,low
176,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-T55,54° or below,-999.0,54.0,0,1,99,100,539.0,low
177,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-B61.5,61° to 62°,61.0,62.0,9,32,68,91,973.73,low
178,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,613.06,low
179,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-B57.5,57° to 58°,57.0,58.0,0,1,99,100,325.0,low
180,2026-06-24T08:16:01Z,KPHL,2026-06-24,KXLOWTPHIL-26JUN24-B55.5,55° to 56°,55.0,56.0,0,1,99,100,321.0,low
181,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-T116,117° or above,117.0,999.0,0,1,99,100,691.66,high
182,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-T109,108° or below,-999.0,108.0,2,3,97,98,2771.17,high
183,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-B115.5,115° to 116°,115.0,116.0,0,2,98,100,1120.95,high
184,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-B113.5,113° to 114°,113.0,114.0,6,7,93,94,1525.54,high
185,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-B111.5,111° to 112°,111.0,112.0,58,60,40,42,1831.81,high
186,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXHIGHTPHX-26JUN24-B109.5,109° to 110°,109.0,110.0,30,31,69,70,1707.09,high
187,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-T88,89° or above,89.0,999.0,65,74,26,35,279.58,low
188,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-T81,80° or below,-999.0,80.0,0,1,99,100,30.0,low
189,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-B87.5,87° to 88°,87.0,88.0,26,29,71,74,164.77,low
190,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-B85.5,85° to 86°,85.0,86.0,1,4,96,99,576.93,low
191,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-B83.5,83° to 84°,83.0,84.0,0,2,98,100,561.11,low
192,2026-06-24T08:16:01Z,KPHX,2026-06-24,KXLOWTPHX-26JUN24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,72.0,low
193,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-T98,99° or above,99.0,999.0,0,2,98,100,1013.46,high
194,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-T91,90° or below,-999.0,90.0,0,2,98,100,1534.07,high
195,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-B97.5,97° to 98°,97.0,98.0,0,2,98,100,834.64,high
196,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-B95.5,95° to 96°,95.0,96.0,2,3,97,98,2048.07,high
197,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-B93.5,93° to 94°,93.0,94.0,66,69,31,34,906.46,high
198,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXHIGHTSATX-26JUN24-B91.5,91° to 92°,91.0,92.0,25,28,72,75,1464.88,high
