id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
39,2026-06-30T13:16:43Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B98.5,98° to 99°,98.0,99.0,2,3,97,98,5398.01,high
40,2026-06-30T13:16:43Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B96.5,96° to 97°,96.0,97.0,20,21,79,80,8512.43,high
41,2026-06-30T13:16:43Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B94.5,94° to 95°,94.0,95.0,54,55,45,46,5902.09,high
42,2026-06-30T13:16:43Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1546.46,high
43,2026-06-30T13:16:43Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-T80,81° or above,81.0,999.0,0,1,99,100,2165.23,low
44,2026-06-30T13:16:43Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-T73,72° or below,-999.0,72.0,0,1,99,100,606.64,low
45,2026-06-30T13:16:43Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1854.05,low
46,2026-06-30T13:16:43Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B77.5,77° to 78°,77.0,78.0,99,100,0,1,2115.36,low
47,2026-06-30T13:16:43Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1329.42,low
48,2026-06-30T13:16:43Z,KMDW,2026-06-30,KXLOWTCHI-26JUN30-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1006.92,low
109,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-T96,97° or above,97.0,999.0,3,4,96,97,11711.59,high
110,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-T89,88° or below,-999.0,88.0,0,1,99,100,2486.88,high
111,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B95.5,95° to 96°,95.0,96.0,47,49,51,53,10335.19,high
112,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B93.5,93° to 94°,93.0,94.0,41,43,57,59,10191.11,high
113,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B91.5,91° to 92°,91.0,92.0,11,13,87,89,16469.3,high
114,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXHIGHMIA-26JUN30-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5299.66,high
115,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-T82,83° or above,83.0,999.0,0,1,99,100,803.92,low
116,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-T75,74° or below,-999.0,74.0,1,2,98,99,474.95,low
117,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B81.5,81° to 82°,81.0,82.0,0,1,99,100,948.34,low
118,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B79.5,79° to 80°,79.0,80.0,70,94,6,30,1807.6,low
119,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B77.5,77° to 78°,77.0,78.0,5,9,91,95,1532.04,low
120,2026-06-30T13:16:43Z,KMIA,2026-06-30,KXLOWTMIA-26JUN30-B75.5,75° to 76°,75.0,76.0,2,5,95,98,503.9,low
121,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-T96,97° or above,97.0,999.0,0,2,98,100,784.77,high
122,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-T89,88° or below,-999.0,88.0,0,2,98,100,2156.6,high
123,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B95.5,95° to 96°,95.0,96.0,2,4,96,98,890.43,high
124,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B93.5,93° to 94°,93.0,94.0,26,30,70,74,839.86,high
125,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B91.5,91° to 92°,91.0,92.0,47,49,51,53,1383.09,high
126,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXHIGHTMIN-26JUN30-B89.5,89° to 90°,89.0,90.0,22,29,71,78,1483.67,high
127,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-T73,74° or above,74.0,999.0,20,27,73,80,4811.75,low
128,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-T66,65° or below,-999.0,65.0,0,9,91,100,1862.54,low
129,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B72.5,72° to 73°,72.0,73.0,43,70,30,57,3610.57,low
130,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B70.5,70° to 71°,70.0,71.0,2,19,81,98,2702.08,low
131,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B68.5,68° to 69°,68.0,69.0,0,9,91,100,2484.44,low
132,2026-06-30T13:16:43Z,KMSP,2026-06-30,KXLOWTMIN-26JUN30-B66.5,66° to 67°,66.0,67.0,0,9,91,100,1518.81,low
133,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-T99,100° or above,100.0,999.0,0,1,99,100,282.25,high
134,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-T92,91° or below,-999.0,91.0,1,2,98,99,1516.98,high
135,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B98.5,98° to 99°,98.0,99.0,1,2,98,99,1205.11,high
136,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B96.5,96° to 97°,96.0,97.0,16,21,79,84,609.11,high
137,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B94.5,94° to 95°,94.0,95.0,54,55,45,46,825.28,high
138,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXHIGHTNOLA-26JUN30-B92.5,92° to 93°,92.0,93.0,14,21,79,86,2254.9,high
139,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-T80,81° or above,81.0,999.0,0,1,99,100,586.0,low
140,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-T73,72° or below,-999.0,72.0,0,2,98,100,111.55,low
141,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2130.15,low
142,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B77.5,77° to 78°,77.0,78.0,78,83,17,22,1406.09,low
143,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B75.5,75° to 76°,75.0,76.0,11,14,86,89,387.96,low
144,2026-06-30T13:16:43Z,KMSY,2026-06-30,KXLOWTNOLA-26JUN30-B73.5,73° to 74°,73.0,74.0,0,5,95,100,113.94,low
145,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-T90,91° or above,91.0,999.0,30,33,67,70,22769.94,high
146,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-T83,82° or below,-999.0,82.0,0,1,99,100,2371.71,high
147,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B89.5,89° to 90°,89.0,90.0,48,50,50,52,12870.83,high
148,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B87.5,87° to 88°,87.0,88.0,22,23,77,78,13348.41,high
149,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B85.5,85° to 86°,85.0,86.0,2,3,97,98,7555.11,high
150,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXHIGHNY-26JUN30-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4253.64,high
151,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-T72,73° or above,73.0,999.0,82,97,3,18,3086.55,low
152,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-T65,64° or below,-999.0,64.0,0,1,99,100,370.0,low
153,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B71.5,71° to 72°,71.0,72.0,3,18,82,97,938.39,low
154,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B69.5,69° to 70°,69.0,70.0,1,4,96,99,2356.32,low
155,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B67.5,67° to 68°,67.0,68.0,0,3,97,100,829.17,low
156,2026-06-30T13:16:43Z,KNYC,2026-06-30,KXLOWTNYC-26JUN30-B65.5,65° to 66°,65.0,66.0,0,2,98,100,625.88,low
157,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-T94,93° or below,-999.0,93.0,16,20,80,84,2112.12,high
158,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-T101,102° or above,102.0,999.0,0,1,99,100,1300.69,high
159,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B98.5,98° to 99°,98.0,99.0,4,6,94,96,794.79,high
160,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B96.5,96° to 97°,96.0,97.0,20,24,76,80,1828.65,high
161,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B94.5,94° to 95°,94.0,95.0,53,59,41,47,895.79,high
162,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXHIGHTOKC-26JUN30-B100.5,100° to 101°,100.0,101.0,0,2,98,100,176.31,high
163,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-T78,79° or above,79.0,999.0,0,1,99,100,460.99,low
164,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-T71,70° or below,-999.0,70.0,0,2,98,100,354.66,low
165,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B77.5,77° to 78°,77.0,78.0,0,1,99,100,639.66,low
166,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B75.5,75° to 76°,75.0,76.0,74,92,8,26,2417.35,low
167,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B73.5,73° to 74°,73.0,74.0,15,28,72,85,161.1,low
168,2026-06-30T13:16:43Z,KOKC,2026-06-30,KXLOWTOKC-26JUN30-B71.5,71° to 72°,71.0,72.0,0,5,95,100,170.14,low
169,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-T93,94° or above,94.0,999.0,6,7,93,94,3695.54,high
170,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-T86,85° or below,-999.0,85.0,0,1,99,100,783.35,high
171,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-B92.5,92° to 93°,92.0,93.0,61,63,37,39,3171.76,high
172,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-B90.5,90° to 91°,90.0,91.0,31,33,67,69,1991.01,high
173,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-B88.5,88° to 89°,88.0,89.0,1,2,98,99,5408.46,high
174,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXHIGHPHIL-26JUN30-B86.5,86° to 87°,86.0,87.0,0,1,99,100,543.0,high
175,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-T67,68° or above,68.0,999.0,98,99,1,2,1571.86,low
176,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-T60,59° or below,-999.0,59.0,0,1,99,100,438.0,low
177,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-B66.5,66° to 67°,66.0,67.0,1,3,97,99,1010.98,low
178,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-B64.5,64° to 65°,64.0,65.0,0,1,99,100,376.0,low
179,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-B62.5,62° to 63°,62.0,63.0,0,1,99,100,98.0,low
180,2026-06-30T13:16:43Z,KPHL,2026-06-30,KXLOWTPHIL-26JUN30-B60.5,60° to 61°,60.0,61.0,0,1,99,100,48.0,low
181,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXHIGHTPHX-26JUN30-T98,97° or below,-999.0,97.0,0,1,99,100,1892.0,high
182,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXHIGHTPHX-26JUN30-T105,106° or above,106.0,999.0,0,1,99,100,1837.85,high
183,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXHIGHTPHX-26JUN30-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3442.44,high
184,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXHIGHTPHX-26JUN30-B104.5,104° to 105°,104.0,105.0,16,20,80,84,3593.13,high
185,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXHIGHTPHX-26JUN30-B102.5,102° to 103°,102.0,103.0,64,66,34,36,2034.03,high
186,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXHIGHTPHX-26JUN30-B100.5,100° to 101°,100.0,101.0,15,17,83,85,3538.62,high
187,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXLOWTPHX-26JUN30-T76,77° or above,77.0,999.0,90,91,9,10,4825.73,low
188,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXLOWTPHX-26JUN30-T69,68° or below,-999.0,68.0,0,1,99,100,126.0,low
189,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXLOWTPHX-26JUN30-B75.5,75° to 76°,75.0,76.0,12,13,87,88,998.29,low
190,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXLOWTPHX-26JUN30-B73.5,73° to 74°,73.0,74.0,0,4,96,100,1208.85,low
191,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXLOWTPHX-26JUN30-B71.5,71° to 72°,71.0,72.0,0,2,98,100,510.99,low
192,2026-06-30T13:16:43Z,KPHX,2026-06-30,KXLOWTPHX-26JUN30-B69.5,69° to 70°,69.0,70.0,0,1,99,100,127.0,low
193,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXHIGHTSATX-26JUN30-T99,100° or above,100.0,999.0,0,1,99,100,284.87,high
194,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXHIGHTSATX-26JUN30-T92,91° or below,-999.0,91.0,0,2,98,100,1895.38,high
195,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXHIGHTSATX-26JUN30-B98.5,98° to 99°,98.0,99.0,0,1,99,100,197.38,high
196,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXHIGHTSATX-26JUN30-B96.5,96° to 97°,96.0,97.0,12,22,78,88,1299.46,high
197,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXHIGHTSATX-26JUN30-B94.5,94° to 95°,94.0,95.0,59,60,40,41,1019.88,high
198,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXHIGHTSATX-26JUN30-B92.5,92° to 93°,92.0,93.0,27,29,71,73,1674.3,high
199,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXLOWTSATX-26JUN30-T76,77° or above,77.0,999.0,94,95,5,6,3729.16,low
200,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXLOWTSATX-26JUN30-T69,68° or below,-999.0,68.0,0,1,99,100,116.0,low
201,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXLOWTSATX-26JUN30-B75.5,75° to 76°,75.0,76.0,5,29,71,95,2595.98,low
202,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXLOWTSATX-26JUN30-B73.5,73° to 74°,73.0,74.0,0,12,88,100,1260.46,low
203,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXLOWTSATX-26JUN30-B71.5,71° to 72°,71.0,72.0,0,2,98,100,52.0,low
204,2026-06-30T13:16:43Z,KSAT,2026-06-30,KXLOWTSATX-26JUN30-B69.5,69° to 70°,69.0,70.0,0,2,98,100,84.69,low
217,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXHIGHTSEA-26JUN30-T71,72° or above,72.0,999.0,0,1,99,100,831.2,high
218,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXHIGHTSEA-26JUN30-T64,63° or below,-999.0,63.0,8,9,91,92,5759.55,high
219,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXHIGHTSEA-26JUN30-B70.5,70° to 71°,70.0,71.0,2,3,97,98,880.58,high
220,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXHIGHTSEA-26JUN30-B68.5,68° to 69°,68.0,69.0,21,22,78,79,6280.31,high
221,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXHIGHTSEA-26JUN30-B66.5,66° to 67°,66.0,67.0,42,44,56,58,1904.89,high
222,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXHIGHTSEA-26JUN30-B64.5,64° to 65°,64.0,65.0,26,27,73,74,6142.91,high
223,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXLOWTSEA-26JUN30-T55,56° or above,56.0,999.0,0,1,99,100,1230.98,low
224,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXLOWTSEA-26JUN30-T48,47° or below,-999.0,47.0,0,2,98,100,566.0,low
225,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXLOWTSEA-26JUN30-B54.5,54° to 55°,54.0,55.0,0,1,99,100,962.98,low
226,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXLOWTSEA-26JUN30-B52.5,52° to 53°,52.0,53.0,59,93,7,41,930.47,low
227,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXLOWTSEA-26JUN30-B50.5,50° to 51°,50.0,51.0,10,13,87,90,1222.07,low
228,2026-06-30T13:16:43Z,KSEA,2026-06-30,KXLOWTSEA-26JUN30-B48.5,48° to 49°,48.0,49.0,1,2,98,99,134.0,low
205,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXHIGHTSFO-26JUN30-T73,74° or above,74.0,999.0,25,26,74,75,4339.41,high
206,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXHIGHTSFO-26JUN30-T66,65° or below,-999.0,65.0,3,4,96,97,2825.37,high
207,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXHIGHTSFO-26JUN30-B72.5,72° to 73°,72.0,73.0,27,35,65,73,2293.67,high
208,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXHIGHTSFO-26JUN30-B70.5,70° to 71°,70.0,71.0,31,34,66,69,3125.45,high
209,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXHIGHTSFO-26JUN30-B68.5,68° to 69°,68.0,69.0,3,5,95,97,3835.73,high
210,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXHIGHTSFO-26JUN30-B66.5,66° to 67°,66.0,67.0,2,3,97,98,4142.12,high
211,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXLOWTSFO-26JUN30-T58,59° or above,59.0,999.0,0,1,99,100,145.0,low
212,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXLOWTSFO-26JUN30-T51,50° or below,-999.0,50.0,0,2,98,100,475.36,low
213,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXLOWTSFO-26JUN30-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1055.04,low
214,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXLOWTSFO-26JUN30-B55.5,55° to 56°,55.0,56.0,65,83,17,35,953.41,low
215,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXLOWTSFO-26JUN30-B53.5,53° to 54°,53.0,54.0,29,39,61,71,118.29,low
216,2026-06-30T13:16:43Z,KSFO,2026-06-30,KXLOWTSFO-26JUN30-B51.5,51° to 52°,51.0,52.0,0,4,96,100,365.0,low
1,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUL01-T93,92° or below,-999.0,92.0,10,13,87,90,38.0,high
2,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUL01-T100,101° or above,101.0,999.0,2,4,96,98,40.0,high
3,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUL01-B99.5,99° to 100°,99.0,100.0,3,6,94,97,0.0,high
4,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUL01-B97.5,97° to 98°,97.0,98.0,18,22,78,82,0.0,high
5,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUL01-B95.5,95° to 96°,95.0,96.0,31,34,66,69,1.52,high
6,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUL01-B93.5,93° to 94°,93.0,94.0,27,31,69,73,3.0,high
7,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUN30-T93,92° or below,-999.0,92.0,2,3,97,98,1516.65,high
8,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUN30-T100,101° or above,101.0,999.0,0,1,99,100,469.29,high
9,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUN30-B99.5,99° to 100°,99.0,100.0,3,4,96,97,823.94,high
10,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUN30-B97.5,97° to 98°,97.0,98.0,28,29,71,72,2437.72,high
11,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUN30-B95.5,95° to 96°,95.0,96.0,50,52,48,50,1790.03,high
12,2026-06-30T14:25:23Z,KATL,2026-06-30,KXHIGHTATL-26JUN30-B93.5,93° to 94°,93.0,94.0,18,19,81,82,1428.12,high
13,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUL01-T79,80° or above,80.0,999.0,2,57,43,98,0.0,low
14,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUL01-T72,71° or below,-999.0,71.0,1,4,96,99,30.0,low
15,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUL01-B78.5,78° to 79°,78.0,79.0,36,40,60,64,0.84,low
16,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUL01-B76.5,76° to 77°,76.0,77.0,36,84,16,64,0.0,low
17,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUL01-B74.5,74° to 75°,74.0,75.0,8,12,88,92,0.0,low
18,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUL01-B72.5,72° to 73°,72.0,73.0,2,3,97,98,58.0,low
19,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUN30-T79,80° or above,80.0,999.0,0,1,99,100,1974.54,low
20,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUN30-T72,71° or below,-999.0,71.0,0,1,99,100,1775.8,low
21,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUN30-B78.5,78° to 79°,78.0,79.0,94,95,5,6,1699.09,low
22,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUN30-B76.5,76° to 77°,76.0,77.0,5,6,94,95,919.27,low
23,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUN30-B74.5,74° to 75°,74.0,75.0,0,4,96,100,2285.48,low
24,2026-06-30T14:25:23Z,KATL,2026-06-30,KXLOWTATL-26JUN30-B72.5,72° to 73°,72.0,73.0,0,4,96,100,2219.75,low
25,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-T93,92° or below,-999.0,92.0,3,6,94,97,211.0,high
26,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-T100,101° or above,101.0,999.0,2,4,96,98,14.42,high
27,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-B99.5,99° to 100°,99.0,100.0,6,9,91,94,18.28,high
28,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-B97.5,97° to 98°,97.0,98.0,25,27,73,75,14.0,high
29,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-B95.5,95° to 96°,95.0,96.0,39,42,58,61,221.0,high
30,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUL01-B93.5,93° to 94°,93.0,94.0,18,21,79,82,30.0,high
31,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-T93,92° or below,-999.0,92.0,1,2,98,99,1499.89,high
32,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-T100,101° or above,101.0,999.0,0,1,99,100,1185.23,high
33,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-B99.5,99° to 100°,99.0,100.0,1,2,98,99,2017.38,high
34,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-B97.5,97° to 98°,97.0,98.0,25,26,74,75,3640.56,high
35,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-B95.5,95° to 96°,95.0,96.0,57,60,40,43,3113.33,high
36,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXHIGHAUS-26JUN30-B93.5,93° to 94°,93.0,94.0,15,16,84,85,12907.16,high
37,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-T78,79° or above,79.0,999.0,6,15,85,94,0.0,low
38,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-T71,70° or below,-999.0,70.0,1,7,93,99,30.0,low
39,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-B77.5,77° to 78°,77.0,78.0,15,25,75,85,0.0,low
40,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-B75.5,75° to 76°,75.0,76.0,29,81,19,71,0.0,low
41,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-B73.5,73° to 74°,73.0,74.0,23,33,67,77,0.0,low
42,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUL01-B71.5,71° to 72°,71.0,72.0,3,56,44,97,3.0,low
43,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-T77,78° or above,78.0,999.0,0,1,99,100,22431.79,low
44,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-T70,69° or below,-999.0,69.0,0,1,99,100,1219.09,low
45,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-B76.5,76° to 77°,76.0,77.0,93,94,6,7,2324.96,low
46,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-B74.5,74° to 75°,74.0,75.0,4,5,95,96,3359.86,low
47,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-B72.5,72° to 73°,72.0,73.0,0,4,96,100,2933.38,low
