id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
132,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXHIGHDEN-26SEP21-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2215.72,high
133,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-T55,56° or above,56.0,999.0,1,8,92,99,52.37,low
134,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-T48,47° or below,-999.0,47.0,5,10,90,95,79.48,low
135,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B54.5,54° to 55°,54.0,55.0,6,15,85,94,118.06,low
136,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B52.5,52° to 53°,52.0,53.0,10,30,70,90,69.0,low
137,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B50.5,50° to 51°,50.0,51.0,42,61,39,58,144.0,low
138,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B48.5,48° to 49°,48.0,49.0,10,21,79,90,34.0,low
139,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP21-T53,54° or above,54.0,999.0,0,1,99,100,735.43,low
140,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP21-T46,45° or below,-999.0,45.0,0,1,99,100,832.06,low
141,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP21-B52.5,52° to 53°,52.0,53.0,0,1,99,100,2694.91,low
142,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP21-B50.5,50° to 51°,50.0,51.0,98,99,1,2,2990.49,low
143,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP21-B48.5,48° to 49°,48.0,49.0,1,3,97,99,1334.16,low
144,2026-09-22T04:40:02Z,KDEN,2026-09-22,KXLOWTDEN-26SEP21-B46.5,46° to 47°,46.0,47.0,0,3,97,100,607.64,low
97,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-T93,92° or below,-999.0,92.0,4,6,94,96,573.67,high
98,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-T100,101° or above,101.0,999.0,0,1,99,100,596.68,high
99,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-B99.5,99° to 100°,99.0,100.0,3,4,96,97,1448.42,high
100,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-B97.5,97° to 98°,97.0,98.0,20,23,77,80,1258.92,high
101,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-B95.5,95° to 96°,95.0,96.0,36,37,63,64,1191.98,high
102,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-B93.5,93° to 94°,93.0,94.0,34,35,65,66,1974.22,high
103,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP21-T97,98° or above,98.0,999.0,99,100,0,1,20894.84,high
104,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP21-T90,89° or below,-999.0,89.0,0,1,99,100,4361.12,high
105,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP21-B96.5,96° to 97°,96.0,97.0,0,1,99,100,35747.15,high
106,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP21-B94.5,94° to 95°,94.0,95.0,0,1,99,100,28138.01,high
107,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP21-B92.5,92° to 93°,92.0,93.0,0,1,99,100,12860.97,high
108,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP21-B90.5,90° to 91°,90.0,91.0,0,1,99,100,15405.89,high
109,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-T76,77° or above,77.0,999.0,4,10,90,96,13.01,low
110,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-T69,68° or below,-999.0,68.0,0,4,96,100,20.0,low
111,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-B75.5,75° to 76°,75.0,76.0,50,68,32,50,265.6,low
112,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-B73.5,73° to 74°,73.0,74.0,18,37,63,82,6.46,low
113,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-B71.5,71° to 72°,71.0,72.0,4,7,93,96,14.14,low
114,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP22-B69.5,69° to 70°,69.0,70.0,1,4,96,99,71.28,low
115,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP21-T75,76° or above,76.0,999.0,0,1,99,100,1081.98,low
116,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP21-T68,67° or below,-999.0,67.0,0,1,99,100,42.0,low
117,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP21-B74.5,74° to 75°,74.0,75.0,97,100,0,3,1237.1,low
118,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP21-B72.5,72° to 73°,72.0,73.0,0,2,98,100,703.13,low
119,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP21-B70.5,70° to 71°,70.0,71.0,0,1,99,100,72.93,low
120,2026-09-22T04:40:02Z,KDFW,2026-09-22,KXLOWTDAL-26SEP21-B68.5,68° to 69°,68.0,69.0,0,1,99,100,144.0,low
145,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-T93,92° or below,-999.0,92.0,1,3,97,99,575.98,high
146,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-T100,101° or above,101.0,999.0,0,1,99,100,330.02,high
147,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-B99.5,99° to 100°,99.0,100.0,3,5,95,97,325.56,high
148,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-B97.5,97° to 98°,97.0,98.0,25,26,74,75,1185.65,high
149,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-B95.5,95° to 96°,95.0,96.0,57,60,40,43,1652.12,high
150,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP22-B93.5,93° to 94°,93.0,94.0,12,14,86,88,1105.3,high
151,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP21-T99,100° or above,100.0,999.0,0,1,99,100,452.61,high
152,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP21-T92,91° or below,-999.0,91.0,0,1,99,100,3036.42,high
153,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP21-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1263.18,high
154,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP21-B96.5,96° to 97°,96.0,97.0,0,1,99,100,4466.87,high
155,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP21-B94.5,94° to 95°,94.0,95.0,0,1,99,100,8863.05,high
156,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXHIGHTHOU-26SEP21-B92.5,92° to 93°,92.0,93.0,99,100,0,1,6838.39,high
157,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-T79,80° or above,80.0,999.0,4,12,88,96,0.0,low
158,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-T72,71° or below,-999.0,71.0,0,4,96,100,16.0,low
159,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-B78.5,78° to 79°,78.0,79.0,56,74,26,44,110.28,low
160,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-B76.5,76° to 77°,76.0,77.0,21,29,71,79,0.0,low
161,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-B74.5,74° to 75°,74.0,75.0,2,6,94,98,2.02,low
162,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP22-B72.5,72° to 73°,72.0,73.0,1,3,97,99,70.7,low
163,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP21-T79,80° or above,80.0,999.0,0,1,99,100,4497.49,low
164,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP21-T72,71° or below,-999.0,71.0,0,2,98,100,25.5,low
165,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP21-B78.5,78° to 79°,78.0,79.0,94,100,0,6,933.3,low
166,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP21-B76.5,76° to 77°,76.0,77.0,0,2,98,100,185.69,low
167,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP21-B74.5,74° to 75°,74.0,75.0,0,2,98,100,224.18,low
168,2026-09-22T04:40:02Z,KIAH,2026-09-22,KXLOWTHOU-26SEP21-B72.5,72° to 73°,72.0,73.0,0,2,98,100,323.18,low
169,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-T95,96° or above,96.0,999.0,0,1,99,100,367.34,high
170,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-T88,87° or below,-999.0,87.0,2,3,97,98,2998.83,high
171,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-B94.5,94° to 95°,94.0,95.0,1,2,98,99,321.8,high
172,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-B92.5,92° to 93°,92.0,93.0,8,9,91,92,833.77,high
173,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-B90.5,90° to 91°,90.0,91.0,38,40,60,62,779.22,high
174,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP22-B88.5,88° to 89°,88.0,89.0,46,47,53,54,1275.78,high
175,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP21-T97,98° or above,98.0,999.0,0,1,99,100,494.65,high
176,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP21-T90,89° or below,-999.0,89.0,0,1,99,100,8547.84,high
177,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP21-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1444.48,high
178,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP21-B94.5,94° to 95°,94.0,95.0,0,1,99,100,4086.27,high
179,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP21-B92.5,92° to 93°,92.0,93.0,0,1,99,100,11738.27,high
180,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXHIGHTLV-26SEP21-B90.5,90° to 91°,90.0,91.0,99,100,0,1,10124.52,high
181,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-T72,73° or above,73.0,999.0,1,4,96,99,279.78,low
182,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-T65,64° or below,-999.0,64.0,0,3,97,100,7.0,low
183,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B71.5,71° to 72°,71.0,72.0,7,19,81,93,131.11,low
184,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B69.5,69° to 70°,69.0,70.0,47,62,38,53,122.89,low
185,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B67.5,67° to 68°,67.0,68.0,13,32,68,87,240.88,low
186,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP22-B65.5,65° to 66°,65.0,66.0,2,7,93,98,17.28,low
187,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-T76,77° or above,77.0,999.0,0,1,99,100,946.57,low
188,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-T69,68° or below,-999.0,68.0,6,9,91,94,535.91,low
189,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-B75.5,75° to 76°,75.0,76.0,65,80,20,35,1332.19,low
190,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-B73.5,73° to 74°,73.0,74.0,2,19,81,98,841.96,low
191,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-B71.5,71° to 72°,71.0,72.0,1,9,91,99,756.13,low
192,2026-09-22T04:40:02Z,KLAS,2026-09-22,KXLOWTLV-26SEP21-B69.5,69° to 70°,69.0,70.0,2,5,95,98,194.17,low
193,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-T82,83° or above,83.0,999.0,0,1,99,100,3474.75,high
194,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-T75,74° or below,-999.0,74.0,1,3,97,99,6525.46,high
195,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B81.5,81° to 82°,81.0,82.0,2,3,97,98,3556.22,high
196,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B79.5,79° to 80°,79.0,80.0,15,16,84,85,7832.72,high
197,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B77.5,77° to 78°,77.0,78.0,52,53,47,48,6360.31,high
198,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP22-B75.5,75° to 76°,75.0,76.0,31,32,68,69,7023.99,high
199,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-T80,81° or above,81.0,999.0,0,1,99,100,20973.73,high
200,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-T73,72° or below,-999.0,72.0,0,1,99,100,5960.07,high
201,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-B79.5,79° to 80°,79.0,80.0,0,1,99,100,83176.43,high
202,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-B77.5,77° to 78°,77.0,78.0,99,100,0,1,59467.99,high
203,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-B75.5,75° to 76°,75.0,76.0,0,1,99,100,76818.64,high
204,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXHIGHLAX-26SEP21-B73.5,73° to 74°,73.0,74.0,0,1,99,100,45060.62,high
205,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-T65,66° or above,66.0,999.0,46,47,53,54,661.43,low
206,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-T58,57° or below,-999.0,57.0,0,1,99,100,238.0,low
207,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B64.5,64° to 65°,64.0,65.0,44,50,50,56,169.93,low
208,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B62.5,62° to 63°,62.0,63.0,2,4,96,98,76.36,low
209,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B60.5,60° to 61°,60.0,61.0,1,2,98,99,164.0,low
210,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP22-B58.5,58° to 59°,58.0,59.0,0,1,99,100,479.74,low
211,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-T67,68° or above,68.0,999.0,28,46,54,72,2296.02,low
212,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-T60,59° or below,-999.0,59.0,0,1,99,100,262.0,low
213,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-B66.5,66° to 67°,66.0,67.0,50,70,30,50,1250.23,low
214,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-B64.5,64° to 65°,64.0,65.0,7,12,88,93,902.71,low
215,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-B62.5,62° to 63°,62.0,63.0,0,1,99,100,322.88,low
216,2026-09-22T04:40:02Z,KLAX,2026-09-22,KXLOWTLAX-26SEP21-B60.5,60° to 61°,60.0,61.0,0,1,99,100,270.05,low
73,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-T69,70° or above,70.0,999.0,1,2,98,99,624.4,high
74,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-T62,61° or below,-999.0,61.0,12,13,87,88,3013.83,high
75,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B68.5,68° to 69°,68.0,69.0,1,2,98,99,202.88,high
76,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B66.5,66° to 67°,66.0,67.0,2,3,97,98,284.25,high
77,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B64.5,64° to 65°,64.0,65.0,30,31,69,70,688.69,high
78,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP22-B62.5,62° to 63°,62.0,63.0,53,54,46,47,1202.11,high
79,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-T70,71° or above,71.0,999.0,0,1,99,100,2609.77,high
80,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-T63,62° or below,-999.0,62.0,0,1,99,100,10171.07,high
81,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-B69.5,69° to 70°,69.0,70.0,0,1,99,100,2685.23,high
82,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-B67.5,67° to 68°,67.0,68.0,0,1,99,100,9067.78,high
83,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-B65.5,65° to 66°,65.0,66.0,99,100,0,1,14489.68,high
84,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXHIGHCHI-26SEP21-B63.5,63° to 64°,63.0,64.0,0,1,99,100,16522.56,high
85,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-T57,58° or above,58.0,999.0,15,18,82,85,53.08,low
86,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-T50,49° or below,-999.0,49.0,0,1,99,100,589.0,low
87,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B56.5,56° to 57°,56.0,57.0,39,56,44,61,92.51,low
88,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B54.5,54° to 55°,54.0,55.0,18,27,73,82,136.02,low
89,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B52.5,52° to 53°,52.0,53.0,8,11,89,92,291.0,low
90,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP22-B50.5,50° to 51°,50.0,51.0,1,4,96,99,299.43,low
91,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-T61,62° or above,62.0,999.0,0,1,99,100,3356.0,low
92,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-T54,53° or below,-999.0,53.0,0,1,99,100,333.37,low
93,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-B60.5,60° to 61°,60.0,61.0,0,1,99,100,4074.14,low
94,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-B58.5,58° to 59°,58.0,59.0,92,97,3,8,1751.05,low
95,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-B56.5,56° to 57°,56.0,57.0,3,7,93,97,2325.96,low
96,2026-09-22T04:40:02Z,KMDW,2026-09-22,KXLOWTCHI-26SEP21-B54.5,54° to 55°,54.0,55.0,0,1,99,100,653.79,low
217,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-T90,91° or above,91.0,999.0,3,4,96,97,1623.38,high
218,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-T83,82° or below,-999.0,82.0,1,2,98,99,1561.84,high
219,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B89.5,89° to 90°,89.0,90.0,16,17,83,84,2057.49,high
220,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B87.5,87° to 88°,87.0,88.0,43,44,56,57,869.12,high
221,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B85.5,85° to 86°,85.0,86.0,29,30,70,71,1952.24,high
222,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP22-B83.5,83° to 84°,83.0,84.0,8,11,89,92,1729.01,high
223,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-T91,92° or above,92.0,999.0,0,1,99,100,30793.01,high
224,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-T84,83° or below,-999.0,83.0,0,1,99,100,31319.7,high
225,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-B90.5,90° to 91°,90.0,91.0,0,1,99,100,103529.77,high
226,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-B88.5,88° to 89°,88.0,89.0,99,100,0,1,96987.05,high
227,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-B86.5,86° to 87°,86.0,87.0,0,1,99,100,80384.07,high
228,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXHIGHMIA-26SEP21-B84.5,84° to 85°,84.0,85.0,0,1,99,100,60175.0,high
229,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-T78,79° or above,79.0,999.0,2,11,89,98,168.57,low
230,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-T71,70° or below,-999.0,70.0,1,2,98,99,147.76,low
231,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B77.5,77° to 78°,77.0,78.0,6,25,75,94,135.62,low
232,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B75.5,75° to 76°,75.0,76.0,44,59,41,56,54.74,low
233,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B73.5,73° to 74°,73.0,74.0,11,22,78,89,52.0,low
234,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP22-B71.5,71° to 72°,71.0,72.0,4,9,91,96,14.0,low
235,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-T77,78° or above,78.0,999.0,0,1,99,100,2563.09,low
236,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-T70,69° or below,-999.0,69.0,0,1,99,100,619.65,low
237,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-B76.5,76° to 77°,76.0,77.0,99,100,0,1,2791.34,low
238,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1366.02,low
239,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-B72.5,72° to 73°,72.0,73.0,0,1,99,100,621.88,low
240,2026-09-22T04:40:02Z,KMIA,2026-09-22,KXLOWTMIA-26SEP21-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1137.25,low
241,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-T69,70° or above,70.0,999.0,1,2,98,99,1267.51,high
242,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-T62,61° or below,-999.0,61.0,7,8,92,93,380.0,high
243,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B68.5,68° to 69°,68.0,69.0,2,3,97,98,100.46,high
244,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B66.5,66° to 67°,66.0,67.0,11,19,81,89,711.35,high
245,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B64.5,64° to 65°,64.0,65.0,50,52,48,50,635.4,high
246,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP22-B62.5,62° to 63°,62.0,63.0,19,26,74,81,967.38,high
247,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-T67,68° or above,68.0,999.0,0,1,99,100,976.07,high
248,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-T60,59° or below,-999.0,59.0,0,1,99,100,6968.79,high
249,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1796.53,high
250,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-B64.5,64° to 65°,64.0,65.0,0,1,99,100,4109.06,high
251,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-B62.5,62° to 63°,62.0,63.0,99,100,0,1,9616.86,high
252,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXHIGHTMIN-26SEP21-B60.5,60° to 61°,60.0,61.0,0,1,99,100,17758.44,high
253,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-T49,50° or above,50.0,999.0,27,41,59,73,314.59,low
254,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-T42,41° or below,-999.0,41.0,0,2,98,100,368.37,low
255,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B48.5,48° to 49°,48.0,49.0,41,57,43,59,123.65,low
256,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B46.5,46° to 47°,46.0,47.0,13,26,74,87,199.05,low
257,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B44.5,44° to 45°,44.0,45.0,3,4,96,97,3.07,low
258,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP22-B42.5,42° to 43°,42.0,43.0,1,5,95,99,98.66,low
259,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-T54,55° or above,55.0,999.0,0,1,99,100,370.0,low
260,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-T47,46° or below,-999.0,46.0,0,2,98,100,490.94,low
