id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXHIGHTLV-26JUL09-B111.5,111° to 112°,111.0,112.0,99,100,0,1,9463.52,high
179,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXHIGHTLV-26JUL09-B109.5,109° to 110°,109.0,110.0,0,1,99,100,10029.14,high
180,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXHIGHTLV-26JUL09-B107.5,107° to 108°,107.0,108.0,0,1,99,100,2555.68,high
181,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-T81,82° or above,82.0,999.0,91,92,8,9,1142.03,low
182,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-T74,73° or below,-999.0,73.0,0,1,99,100,20.0,low
183,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B80.5,80° to 81°,80.0,81.0,2,4,96,98,829.56,low
184,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B78.5,78° to 79°,78.0,79.0,1,3,97,99,29.0,low
185,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B76.5,76° to 77°,76.0,77.0,1,3,97,99,62.0,low
186,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,20.0,low
187,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-T81,82° or above,82.0,999.0,99,100,0,1,2220.8,low
188,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-T74,73° or below,-999.0,73.0,0,1,99,100,89.0,low
189,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-B80.5,80° to 81°,80.0,81.0,0,2,98,100,662.77,low
190,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-B78.5,78° to 79°,78.0,79.0,0,1,99,100,134.08,low
191,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-B76.5,76° to 77°,76.0,77.0,0,1,99,100,173.0,low
192,2026-07-10T00:13:48Z,KLAS,2026-07-10,KXLOWTLV-26JUL09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,416.71,low
193,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-T81,82° or above,82.0,999.0,0,1,99,100,6649.2,high
194,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-T74,73° or below,-999.0,73.0,10,11,89,90,8892.59,high
195,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B80.5,80° to 81°,80.0,81.0,1,2,98,99,2234.11,high
196,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B78.5,78° to 79°,78.0,79.0,3,4,96,97,2257.55,high
197,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B76.5,76° to 77°,76.0,77.0,28,30,70,72,2873.15,high
198,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B74.5,74° to 75°,74.0,75.0,58,60,40,42,5451.78,high
199,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-T80,81° or above,81.0,999.0,0,1,99,100,311833.46,high
200,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-T73,72° or below,-999.0,72.0,0,1,99,100,25136.16,high
201,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-B79.5,79° to 80°,79.0,80.0,0,1,99,100,50962.22,high
202,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-B77.5,77° to 78°,77.0,78.0,0,1,99,100,102605.36,high
203,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-B75.5,75° to 76°,75.0,76.0,0,1,99,100,74720.9,high
204,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXHIGHLAX-26JUL09-B73.5,73° to 74°,73.0,74.0,99,100,0,1,145065.77,high
205,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-T67,68° or above,68.0,999.0,1,5,95,99,58.0,low
206,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-T60,59° or below,-999.0,59.0,1,5,95,99,52.0,low
207,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B66.5,66° to 67°,66.0,67.0,19,21,79,81,1200.51,low
208,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B64.5,64° to 65°,64.0,65.0,64,73,27,36,1055.12,low
209,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B62.5,62° to 63°,62.0,63.0,7,8,92,93,174.05,low
210,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL10-B60.5,60° to 61°,60.0,61.0,2,5,95,98,19.0,low
211,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-T66,67° or above,67.0,999.0,0,1,99,100,439.12,low
212,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-T59,58° or below,-999.0,58.0,0,1,99,100,663.45,low
213,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-B65.5,65° to 66°,65.0,66.0,0,1,99,100,3367.92,low
214,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-B63.5,63° to 64°,63.0,64.0,95,99,1,5,3652.51,low
215,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-B61.5,61° to 62°,61.0,62.0,0,4,96,100,556.87,low
216,2026-07-10T00:13:48Z,KLAX,2026-07-10,KXLOWTLAX-26JUL09-B59.5,59° to 60°,59.0,60.0,0,1,99,100,590.17,low
73,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-T86,87° or above,87.0,999.0,1,2,98,99,1417.54,high
74,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-T79,78° or below,-999.0,78.0,6,7,93,94,3065.93,high
75,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B85.5,85° to 86°,85.0,86.0,5,6,94,95,609.67,high
76,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B83.5,83° to 84°,83.0,84.0,25,26,74,75,445.43,high
77,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B81.5,81° to 82°,81.0,82.0,43,45,55,57,536.0,high
78,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL10-B79.5,79° to 80°,79.0,80.0,15,17,83,85,1058.75,high
79,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-T91,92° or above,92.0,999.0,0,1,99,100,4948.17,high
80,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-T84,83° or below,-999.0,83.0,0,1,99,100,23124.49,high
81,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,4773.46,high
82,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,41224.02,high
83,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-B86.5,86° to 87°,86.0,87.0,99,100,0,1,33440.64,high
84,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXHIGHCHI-26JUL09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,30610.05,high
85,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-T70,71° or above,71.0,999.0,35,37,63,65,605.66,low
86,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-T63,62° or below,-999.0,62.0,0,1,99,100,287.0,low
87,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B69.5,69° to 70°,69.0,70.0,39,43,57,61,325.0,low
88,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B67.5,67° to 68°,67.0,68.0,12,13,87,88,229.05,low
89,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B65.5,65° to 66°,65.0,66.0,5,6,94,95,334.0,low
90,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL10-B63.5,63° to 64°,63.0,64.0,0,1,99,100,523.0,low
91,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-T73,74° or above,74.0,999.0,30,32,68,70,3352.3,low
92,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-T66,65° or below,-999.0,65.0,0,1,99,100,258.5,low
93,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-B72.5,72° to 73°,72.0,73.0,64,72,28,36,2607.11,low
94,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-B70.5,70° to 71°,70.0,71.0,0,5,95,100,1443.95,low
95,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-B68.5,68° to 69°,68.0,69.0,0,1,99,100,777.39,low
96,2026-07-10T00:13:48Z,KMDW,2026-07-10,KXLOWTCHI-26JUL09-B66.5,66° to 67°,66.0,67.0,0,1,99,100,285.0,low
217,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-T96,97° or above,97.0,999.0,0,1,99,100,1495.5,high
218,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-T89,88° or below,-999.0,88.0,1,2,98,99,1428.98,high
219,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B95.5,95° to 96°,95.0,96.0,2,3,97,98,3287.35,high
220,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B93.5,93° to 94°,93.0,94.0,36,38,62,64,1610.64,high
221,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B91.5,91° to 92°,91.0,92.0,53,54,46,47,1070.25,high
222,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL10-B89.5,89° to 90°,89.0,90.0,7,8,92,93,1425.23,high
223,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-T97,98° or above,98.0,999.0,0,1,99,100,3080.47,high
224,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-T90,89° or below,-999.0,89.0,0,1,99,100,3016.04,high
225,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-B96.5,96° to 97°,96.0,97.0,0,1,99,100,7529.37,high
226,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-B94.5,94° to 95°,94.0,95.0,0,1,99,100,16054.31,high
227,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-B92.5,92° to 93°,92.0,93.0,99,100,0,1,12984.3,high
228,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXHIGHMIA-26JUL09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,60016.22,high
229,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-T84,85° or above,85.0,999.0,3,5,95,97,48.0,low
230,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-T77,76° or below,-999.0,76.0,3,5,95,97,134.1,low
231,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B83.5,83° to 84°,83.0,84.0,22,25,75,78,903.71,low
232,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B81.5,81° to 82°,81.0,82.0,29,32,68,71,576.32,low
233,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B79.5,79° to 80°,79.0,80.0,26,29,71,74,223.48,low
234,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL10-B77.5,77° to 78°,77.0,78.0,13,14,86,87,252.25,low
235,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-T84,85° or above,85.0,999.0,0,1,99,100,1141.11,low
236,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-T77,76° or below,-999.0,76.0,0,1,99,100,326.0,low
237,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-B83.5,83° to 84°,83.0,84.0,0,1,99,100,17040.35,low
238,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-B81.5,81° to 82°,81.0,82.0,95,96,4,5,2128.93,low
239,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-B79.5,79° to 80°,79.0,80.0,3,5,95,97,2530.28,low
240,2026-07-10T00:13:48Z,KMIA,2026-07-10,KXLOWTMIA-26JUL09-B77.5,77° to 78°,77.0,78.0,0,1,99,100,801.97,low
241,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-T90,91° or above,91.0,999.0,2,4,96,98,132.0,high
242,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-T83,82° or below,-999.0,82.0,2,4,96,98,19.0,high
243,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B89.5,89° to 90°,89.0,90.0,7,8,92,93,15.97,high
244,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B87.5,87° to 88°,87.0,88.0,43,44,56,57,146.79,high
245,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B85.5,85° to 86°,85.0,86.0,31,33,67,69,146.04,high
246,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL10-B83.5,83° to 84°,83.0,84.0,12,13,87,88,118.76,high
247,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-T88,89° or above,89.0,999.0,0,1,99,100,1175.0,high
248,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-T81,80° or below,-999.0,80.0,0,1,99,100,2356.06,high
249,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,1693.34,high
250,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5352.57,high
251,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-B83.5,83° to 84°,83.0,84.0,99,100,0,1,7055.47,high
252,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXHIGHTMIN-26JUL09-B81.5,81° to 82°,81.0,82.0,0,1,99,100,5101.07,high
253,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-T64,65° or above,65.0,999.0,68,72,28,32,820.62,low
254,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-T57,56° or below,-999.0,56.0,0,1,99,100,128.0,low
255,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B63.5,63° to 64°,63.0,64.0,22,24,76,78,1046.63,low
256,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B61.5,61° to 62°,61.0,62.0,2,5,95,98,14.0,low
257,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B59.5,59° to 60°,59.0,60.0,1,3,97,99,39.0,low
258,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL10-B57.5,57° to 58°,57.0,58.0,1,3,97,99,43.0,low
259,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-T66,67° or above,67.0,999.0,98,99,1,2,2721.77,low
260,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-T59,58° or below,-999.0,58.0,0,1,99,100,602.0,low
261,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-B65.5,65° to 66°,65.0,66.0,1,6,94,99,2316.74,low
262,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-B63.5,63° to 64°,63.0,64.0,0,1,99,100,909.0,low
263,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-B61.5,61° to 62°,61.0,62.0,0,1,99,100,181.0,low
264,2026-07-10T00:13:48Z,KMSP,2026-07-10,KXLOWTMIN-26JUL09-B59.5,59° to 60°,59.0,60.0,0,1,99,100,208.0,low
265,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-T97,98° or above,98.0,999.0,0,1,99,100,372.0,high
266,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-T90,89° or below,-999.0,89.0,17,19,81,83,467.74,high
267,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B96.5,96° to 97°,96.0,97.0,3,4,96,97,9.0,high
268,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B94.5,94° to 95°,94.0,95.0,13,14,86,87,79.16,high
269,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B92.5,92° to 93°,92.0,93.0,33,36,64,67,133.56,high
270,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL10-B90.5,90° to 91°,90.0,91.0,34,35,65,66,332.19,high
271,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-T98,99° or above,99.0,999.0,0,1,99,100,668.38,high
272,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-T91,90° or below,-999.0,90.0,0,1,99,100,6226.22,high
273,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-B97.5,97° to 98°,97.0,98.0,0,1,99,100,259.33,high
274,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-B95.5,95° to 96°,95.0,96.0,0,1,99,100,865.75,high
275,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-B93.5,93° to 94°,93.0,94.0,0,1,99,100,5626.08,high
276,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXHIGHTNOLA-26JUL09-B91.5,91° to 92°,91.0,92.0,99,100,0,1,5215.26,high
277,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-T80,81° or above,81.0,999.0,1,4,96,99,195.16,low
278,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-T73,72° or below,-999.0,72.0,2,5,95,98,11.0,low
279,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B79.5,79° to 80°,79.0,80.0,20,24,76,80,39.9,low
280,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B77.5,77° to 78°,77.0,78.0,37,40,60,63,24.0,low
281,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B75.5,75° to 76°,75.0,76.0,28,32,68,72,66.64,low
282,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL10-B73.5,73° to 74°,73.0,74.0,6,7,93,94,1.0,low
283,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-T79,80° or above,80.0,999.0,0,1,99,100,3518.19,low
284,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-T72,71° or below,-999.0,71.0,0,1,99,100,92.0,low
285,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-B78.5,78° to 79°,78.0,79.0,0,1,99,100,13514.4,low
286,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-B76.5,76° to 77°,76.0,77.0,90,92,8,10,606.84,low
287,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-B74.5,74° to 75°,74.0,75.0,7,11,89,93,701.45,low
288,2026-07-10T00:13:48Z,KMSY,2026-07-10,KXLOWTNOLA-26JUL09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,163.38,low
289,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-T94,95° or above,95.0,999.0,0,1,99,100,3430.0,high
290,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-T87,86° or below,-999.0,86.0,49,52,48,51,2758.35,high
291,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B93.5,93° to 94°,93.0,94.0,1,2,98,99,246.22,high
292,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B91.5,91° to 92°,91.0,92.0,5,6,94,95,218.99,high
293,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B89.5,89° to 90°,89.0,90.0,11,12,88,89,3456.49,high
294,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL10-B87.5,87° to 88°,87.0,88.0,30,31,69,70,2365.17,high
295,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-T90,91° or above,91.0,999.0,0,1,99,100,9363.24,high
296,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-T83,82° or below,-999.0,82.0,99,100,0,1,49206.33,high
297,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,8651.08,high
298,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,15785.7,high
299,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,43899.09,high
300,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXHIGHNY-26JUL09-B83.5,83° to 84°,83.0,84.0,0,1,99,100,43652.03,high
301,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-T74,75° or above,75.0,999.0,9,12,88,91,1412.21,low
302,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-T67,66° or below,-999.0,66.0,5,7,93,95,373.0,low
303,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B73.5,73° to 74°,73.0,74.0,22,26,74,78,1296.07,low
304,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B71.5,71° to 72°,71.0,72.0,28,29,71,72,644.01,low
305,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B69.5,69° to 70°,69.0,70.0,21,25,75,79,662.77,low
306,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL10-B67.5,67° to 68°,67.0,68.0,7,8,92,93,211.0,low
307,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-T72,73° or above,73.0,999.0,0,1,99,100,9583.58,low
308,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-T65,64° or below,-999.0,64.0,0,1,99,100,1290.35,low
309,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-B71.5,71° to 72°,71.0,72.0,86,95,5,14,4126.99,low
310,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-B69.5,69° to 70°,69.0,70.0,8,18,82,92,4708.28,low
311,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-B67.5,67° to 68°,67.0,68.0,0,1,99,100,2396.82,low
312,2026-07-10T00:13:48Z,KNYC,2026-07-10,KXLOWTNYC-26JUL09-B65.5,65° to 66°,65.0,66.0,0,1,99,100,942.78,low
313,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-T98,97° or below,-999.0,97.0,53,54,46,47,168.29,high
314,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-T105,106° or above,106.0,999.0,0,1,99,100,648.0,high
315,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B98.5,98° to 99°,98.0,99.0,37,38,62,63,284.05,high
316,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B104.5,104° to 105°,104.0,105.0,0,1,99,100,348.0,high
317,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B102.5,102° to 103°,102.0,103.0,1,2,98,99,29.0,high
318,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL10-B100.5,100° to 101°,100.0,101.0,7,8,92,93,459.65,high
319,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-T98,97° or below,-999.0,97.0,0,1,99,100,6217.96,high
320,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-T105,106° or above,106.0,999.0,0,1,99,100,3826.0,high
321,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-B98.5,98° to 99°,98.0,99.0,99,100,0,1,6785.77,high
322,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-B104.5,104° to 105°,104.0,105.0,0,1,99,100,1023.85,high
323,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1686.98,high
324,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXHIGHTOKC-26JUL09-B100.5,100° to 101°,100.0,101.0,0,1,99,100,3530.06,high
325,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-T80,81° or above,81.0,999.0,12,13,87,88,2157.38,low
326,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-T73,72° or below,-999.0,72.0,4,7,93,96,35.0,low
327,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B79.5,79° to 80°,79.0,80.0,9,12,88,91,478.33,low
328,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B77.5,77° to 78°,77.0,78.0,24,27,73,76,593.94,low
329,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B75.5,75° to 76°,75.0,76.0,23,27,73,77,259.0,low
330,2026-07-10T00:13:48Z,KOKC,2026-07-10,KXLOWTOKC-26JUL10-B73.5,73° to 74°,73.0,74.0,19,20,80,81,2.0,low
