id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
414,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP03-B66.5,66° to 67°,66.0,67.0,3,5,95,97,370.23,high
415,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP02-T74,75° or above,75.0,999.0,0,1,99,100,12083.82,high
416,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP02-T67,66° or below,-999.0,66.0,0,1,99,100,574.21,high
417,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP02-B73.5,73° to 74°,73.0,74.0,99,100,0,1,11211.69,high
418,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP02-B71.5,71° to 72°,71.0,72.0,0,1,99,100,22569.16,high
419,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP02-B69.5,69° to 70°,69.0,70.0,0,1,99,100,4032.61,high
420,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP02-B67.5,67° to 68°,67.0,68.0,0,1,99,100,855.68,high
421,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-T59,60° or above,60.0,999.0,24,31,69,76,798.85,low
422,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-T52,51° or below,-999.0,51.0,0,2,98,100,0.0,low
423,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-B58.5,58° to 59°,58.0,59.0,45,55,45,55,235.0,low
424,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-B56.5,56° to 57°,56.0,57.0,5,8,92,95,14.0,low
425,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-B54.5,54° to 55°,54.0,55.0,6,9,91,94,5.0,low
426,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-B52.5,52° to 53°,52.0,53.0,0,2,98,100,80.0,low
427,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP02-T59,60° or above,60.0,999.0,43,82,18,57,1717.63,low
428,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP02-T52,51° or below,-999.0,51.0,0,3,97,100,155.69,low
429,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP02-B58.5,58° to 59°,58.0,59.0,19,48,52,81,720.15,low
430,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP02-B56.5,56° to 57°,56.0,57.0,1,11,89,99,566.2,low
431,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP02-B54.5,54° to 55°,54.0,55.0,0,4,96,100,145.09,low
432,2026-09-03T04:10:41Z,KSFO,2026-09-03,KXLOWTSFO-26SEP02-B52.5,52° to 53°,52.0,53.0,0,3,97,100,53.0,low
1,2026-09-03T09:07:52Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-T93,92° or below,-999.0,92.0,1,3,97,99,745.94,high
2,2026-09-03T09:07:52Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-T100,101° or above,101.0,999.0,0,1,99,100,280.03,high
3,2026-09-03T09:07:52Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-B99.5,99° to 100°,99.0,100.0,2,5,95,98,541.04,high
4,2026-09-03T09:07:52Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-B97.5,97° to 98°,97.0,98.0,57,58,42,43,2533.38,high
5,2026-09-03T09:07:52Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-B95.5,95° to 96°,95.0,96.0,31,35,65,69,878.79,high
6,2026-09-03T09:07:52Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-B93.5,93° to 94°,93.0,94.0,3,5,95,97,1756.05,high
7,2026-09-03T09:07:52Z,KATL,2026-09-03,KXLOWTATL-26SEP03-T77,78° or above,78.0,999.0,35,41,59,65,508.25,low
8,2026-09-03T09:07:52Z,KATL,2026-09-03,KXLOWTATL-26SEP03-T70,69° or below,-999.0,69.0,0,1,99,100,175.0,low
9,2026-09-03T09:07:52Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B76.5,76° to 77°,76.0,77.0,34,37,63,66,217.89,low
10,2026-09-03T09:07:52Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B74.5,74° to 75°,74.0,75.0,2,10,90,98,114.05,low
11,2026-09-03T09:07:52Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B72.5,72° to 73°,72.0,73.0,2,7,93,98,161.44,low
12,2026-09-03T09:07:52Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B70.5,70° to 71°,70.0,71.0,0,2,98,100,92.0,low
13,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-T95,94° or below,-999.0,94.0,0,1,99,100,1539.21,high
14,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-T102,103° or above,103.0,999.0,10,12,88,90,1527.42,high
15,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B99.5,99° to 100°,99.0,100.0,32,33,67,68,839.35,high
16,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B97.5,97° to 98°,97.0,98.0,4,5,95,96,748.63,high
17,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B95.5,95° to 96°,95.0,96.0,1,3,97,99,104.91,high
18,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B101.5,101° to 102°,101.0,102.0,54,55,45,46,967.68,high
19,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-T78,79° or above,79.0,999.0,28,36,64,72,407.1,low
20,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-T71,70° or below,-999.0,70.0,0,2,98,100,383.0,low
21,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B77.5,77° to 78°,77.0,78.0,24,34,66,76,152.74,low
22,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B75.5,75° to 76°,75.0,76.0,24,34,66,76,199.51,low
23,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B73.5,73° to 74°,73.0,74.0,3,11,89,97,91.18,low
24,2026-09-03T09:07:52Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B71.5,71° to 72°,71.0,72.0,3,4,96,97,0.0,low
25,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-T80,81° or above,81.0,999.0,11,14,86,89,2520.68,high
26,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-T73,72° or below,-999.0,72.0,7,8,92,93,1921.8,high
27,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B79.5,79° to 80°,79.0,80.0,22,24,76,78,921.7,high
28,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B77.5,77° to 78°,77.0,78.0,21,28,72,79,1287.79,high
29,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B75.5,75° to 76°,75.0,76.0,17,18,82,83,417.52,high
30,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B73.5,73° to 74°,73.0,74.0,10,12,88,90,640.01,high
31,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-T67,68° or above,68.0,999.0,0,1,99,100,411.01,low
32,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-T60,59° or below,-999.0,59.0,2,49,51,98,649.21,low
33,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B66.5,66° to 67°,66.0,67.0,0,1,99,100,921.02,low
34,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B64.5,64° to 65°,64.0,65.0,0,1,99,100,851.17,low
35,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B62.5,62° to 63°,62.0,63.0,36,88,12,64,710.22,low
36,2026-09-03T09:07:52Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B60.5,60° to 61°,60.0,61.0,7,49,51,93,531.21,low
229,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-T93,92° or below,-999.0,92.0,26,27,73,74,1036.02,high
230,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-T100,101° or above,101.0,999.0,1,2,98,99,113.0,high
231,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B99.5,99° to 100°,99.0,100.0,2,5,95,98,233.24,high
232,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B97.5,97° to 98°,97.0,98.0,15,19,81,85,676.41,high
233,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B95.5,95° to 96°,95.0,96.0,25,29,71,75,670.94,high
234,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B93.5,93° to 94°,93.0,94.0,22,27,73,78,936.64,high
235,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-T77,78° or above,78.0,999.0,0,1,99,100,125.0,low
236,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-T70,69° or below,-999.0,69.0,0,6,94,100,175.0,low
237,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B76.5,76° to 77°,76.0,77.0,0,1,99,100,536.0,low
238,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B74.5,74° to 75°,74.0,75.0,47,48,52,53,568.5,low
239,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B72.5,72° to 73°,72.0,73.0,47,50,50,53,505.04,low
240,2026-09-03T09:07:52Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B70.5,70° to 71°,70.0,71.0,4,11,89,96,438.0,low
61,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-T94,95° or above,95.0,999.0,3,4,96,97,249.23,high
62,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-T87,86° or below,-999.0,86.0,0,2,98,100,1179.53,high
63,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B93.5,93° to 94°,93.0,94.0,15,19,81,85,535.96,high
64,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B91.5,91° to 92°,91.0,92.0,56,57,43,44,1089.47,high
65,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B89.5,89° to 90°,89.0,90.0,23,24,76,77,388.51,high
66,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B87.5,87° to 88°,87.0,88.0,3,4,96,97,516.3,high
67,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-T62,63° or above,63.0,999.0,2,3,97,98,1.0,low
68,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-T55,54° or below,-999.0,54.0,1,11,89,99,41.0,low
69,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B61.5,61° to 62°,61.0,62.0,10,15,85,90,410.31,low
70,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B59.5,59° to 60°,59.0,60.0,29,38,62,71,248.95,low
71,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B57.5,57° to 58°,57.0,58.0,30,37,63,70,258.0,low
72,2026-09-03T09:07:52Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B55.5,55° to 56°,55.0,56.0,14,20,80,86,70.0,low
49,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-T98,99° or above,99.0,999.0,1,3,97,99,1323.74,high
50,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-T91,90° or below,-999.0,90.0,45,50,50,55,2164.77,high
51,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B97.5,97° to 98°,97.0,98.0,4,6,94,96,2695.83,high
52,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B95.5,95° to 96°,95.0,96.0,15,18,82,85,1785.69,high
53,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B93.5,93° to 94°,93.0,94.0,23,24,76,77,2055.01,high
54,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B91.5,91° to 92°,91.0,92.0,10,11,89,90,1166.06,high
55,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-T78,79° or above,79.0,999.0,0,1,99,100,351.15,low
56,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-T71,70° or below,-999.0,70.0,0,7,93,100,247.0,low
57,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B77.5,77° to 78°,77.0,78.0,0,1,99,100,485.44,low
58,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B75.5,75° to 76°,75.0,76.0,77,89,11,23,380.47,low
59,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B73.5,73° to 74°,73.0,74.0,6,15,85,94,38.0,low
60,2026-09-03T09:07:52Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B71.5,71° to 72°,71.0,72.0,2,9,91,98,41.04,low
73,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-T95,96° or above,96.0,999.0,3,7,93,97,2738.66,high
74,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-T88,87° or below,-999.0,87.0,5,8,92,95,313.61,high
75,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B94.5,94° to 95°,94.0,95.0,12,13,87,88,1041.19,high
76,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B92.5,92° to 93°,92.0,93.0,28,33,67,72,564.17,high
77,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B90.5,90° to 91°,90.0,91.0,30,31,69,70,673.55,high
78,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B88.5,88° to 89°,88.0,89.0,15,17,83,85,451.14,high
79,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-T80,81° or above,81.0,999.0,16,26,74,84,279.08,low
80,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-T73,72° or below,-999.0,72.0,0,3,97,100,35.0,low
81,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B79.5,79° to 80°,79.0,80.0,30,40,60,70,98.0,low
82,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B77.5,77° to 78°,77.0,78.0,3,20,80,97,294.77,low
83,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B75.5,75° to 76°,75.0,76.0,3,13,87,97,287.66,low
84,2026-09-03T09:07:52Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B73.5,73° to 74°,73.0,74.0,0,3,97,100,251.0,low
85,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-T99,100° or above,100.0,999.0,0,1,99,100,1586.01,high
86,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-T92,91° or below,-999.0,91.0,0,1,99,100,508.0,high
87,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B98.5,98° to 99°,98.0,99.0,4,5,95,96,885.76,high
88,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B96.5,96° to 97°,96.0,97.0,42,43,57,58,654.87,high
89,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B94.5,94° to 95°,94.0,95.0,46,52,48,54,1102.86,high
90,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B92.5,92° to 93°,92.0,93.0,1,3,97,99,524.78,high
91,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-T70,71° or above,71.0,999.0,94,98,2,6,392.31,low
92,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-T63,62° or below,-999.0,62.0,0,1,99,100,0.0,low
93,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B69.5,69° to 70°,69.0,70.0,1,4,96,99,0.0,low
94,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B67.5,67° to 68°,67.0,68.0,0,4,96,100,90.0,low
95,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B65.5,65° to 66°,65.0,66.0,0,4,96,100,109.0,low
96,2026-09-03T09:07:52Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B63.5,63° to 64°,63.0,64.0,0,1,99,100,30.0,low
97,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-T79,80° or above,80.0,999.0,5,6,94,95,11428.14,high
98,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-T72,71° or below,-999.0,71.0,0,1,99,100,1283.42,high
99,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B78.5,78° to 79°,78.0,79.0,24,26,74,76,6288.94,high
100,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B76.5,76° to 77°,76.0,77.0,61,62,38,39,6305.59,high
101,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B74.5,74° to 75°,74.0,75.0,10,11,89,90,9639.2,high
102,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXHIGHLAX-26SEP03-B72.5,72° to 73°,72.0,73.0,1,2,98,99,4546.82,high
103,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-T65,66° or above,66.0,999.0,37,45,55,63,800.34,low
104,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-T58,57° or below,-999.0,57.0,0,1,99,100,195.0,low
105,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B64.5,64° to 65°,64.0,65.0,48,53,47,52,876.81,low
106,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B62.5,62° to 63°,62.0,63.0,1,8,92,99,554.31,low
107,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B60.5,60° to 61°,60.0,61.0,1,3,97,99,42.0,low
108,2026-09-03T09:07:52Z,KLAX,2026-09-03,KXLOWTLAX-26SEP03-B58.5,58° to 59°,58.0,59.0,1,2,98,99,66.0,low
37,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-T95,96° or above,96.0,999.0,24,25,75,76,4903.5,high
38,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-T88,87° or below,-999.0,87.0,1,2,98,99,2561.76,high
39,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B94.5,94° to 95°,94.0,95.0,42,45,55,58,3470.95,high
40,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B92.5,92° to 93°,92.0,93.0,22,23,77,78,1704.4,high
41,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B90.5,90° to 91°,90.0,91.0,6,7,93,94,1270.66,high
42,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXHIGHCHI-26SEP03-B88.5,88° to 89°,88.0,89.0,2,4,96,98,951.69,high
43,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-T78,79° or above,79.0,999.0,32,35,65,68,394.56,low
44,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-T71,70° or below,-999.0,70.0,0,1,99,100,264.0,low
45,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B77.5,77° to 78°,77.0,78.0,25,34,66,75,135.0,low
46,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B75.5,75° to 76°,75.0,76.0,27,33,67,73,322.2,low
47,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B73.5,73° to 74°,73.0,74.0,5,12,88,95,72.0,low
48,2026-09-03T09:07:52Z,KMDW,2026-09-03,KXLOWTCHI-26SEP03-B71.5,71° to 72°,71.0,72.0,1,4,96,99,74.0,low
109,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-T94,95° or above,95.0,999.0,1,2,98,99,925.67,high
110,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-T87,86° or below,-999.0,86.0,0,1,99,100,798.13,high
111,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B93.5,93° to 94°,93.0,94.0,19,20,80,81,2994.92,high
112,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B91.5,91° to 92°,91.0,92.0,60,61,39,40,2825.27,high
113,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B89.5,89° to 90°,89.0,90.0,18,21,79,82,2377.52,high
114,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXHIGHMIA-26SEP03-B87.5,87° to 88°,87.0,88.0,2,3,97,98,887.81,high
115,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-T81,82° or above,82.0,999.0,0,1,99,100,321.0,low
116,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-T74,73° or below,-999.0,73.0,2,10,90,98,79.02,low
117,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B80.5,80° to 81°,80.0,81.0,0,1,99,100,544.01,low
118,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B78.5,78° to 79°,78.0,79.0,0,1,99,100,681.6,low
119,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B76.5,76° to 77°,76.0,77.0,54,56,44,46,328.11,low
120,2026-09-03T09:07:52Z,KMIA,2026-09-03,KXLOWTMIA-26SEP03-B74.5,74° to 75°,74.0,75.0,24,32,68,76,75.08,low
121,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-T91,92° or above,92.0,999.0,3,4,96,97,945.74,high
122,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-T84,83° or below,-999.0,83.0,20,28,72,80,1426.05,high
123,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B90.5,90° to 91°,90.0,91.0,4,8,92,96,829.78,high
124,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B88.5,88° to 89°,88.0,89.0,19,23,77,81,705.06,high
125,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B86.5,86° to 87°,86.0,87.0,29,30,70,71,513.96,high
126,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXHIGHTMIN-26SEP03-B84.5,84° to 85°,84.0,85.0,14,15,85,86,540.77,high
127,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-T70,71° or above,71.0,999.0,52,60,40,48,450.64,low
128,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-T63,62° or below,-999.0,62.0,0,2,98,100,206.0,low
129,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B69.5,69° to 70°,69.0,70.0,29,38,62,71,204.0,low
130,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B67.5,67° to 68°,67.0,68.0,2,11,89,98,85.0,low
131,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B65.5,65° to 66°,65.0,66.0,1,6,94,99,98.0,low
132,2026-09-03T09:07:52Z,KMSP,2026-09-03,KXLOWTMIN-26SEP03-B63.5,63° to 64°,63.0,64.0,2,4,96,98,44.0,low
133,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-T96,97° or above,97.0,999.0,1,7,93,99,512.97,high
134,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-T89,88° or below,-999.0,88.0,1,2,98,99,399.2,high
135,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B95.5,95° to 96°,95.0,96.0,2,5,95,98,1126.01,high
136,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B93.5,93° to 94°,93.0,94.0,42,47,53,58,489.05,high
137,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B91.5,91° to 92°,91.0,92.0,35,38,62,65,656.47,high
138,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXHIGHTNOLA-26SEP03-B89.5,89° to 90°,89.0,90.0,6,7,93,94,258.56,high
139,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-T79,80° or above,80.0,999.0,0,1,99,100,450.0,low
140,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-T72,71° or below,-999.0,71.0,1,4,96,99,80.4,low
141,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B78.5,78° to 79°,78.0,79.0,0,1,99,100,500.4,low
142,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B76.5,76° to 77°,76.0,77.0,64,85,15,36,299.68,low
143,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B74.5,74° to 75°,74.0,75.0,15,25,75,85,87.4,low
144,2026-09-03T09:07:52Z,KMSY,2026-09-03,KXLOWTNOLA-26SEP03-B72.5,72° to 73°,72.0,73.0,2,12,88,98,25.4,low
145,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-T90,91° or above,91.0,999.0,0,1,99,100,2123.48,high
146,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-T83,82° or below,-999.0,82.0,16,18,82,84,4479.35,high
147,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1997.74,high
