id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXHIGHTLV-26SEP07-B95.5,95° to 96°,95.0,96.0,99,100,0,1,11596.37,high
179,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXHIGHTLV-26SEP07-B93.5,93° to 94°,93.0,94.0,0,1,99,100,15301.57,high
180,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXHIGHTLV-26SEP07-B91.5,91° to 92°,91.0,92.0,0,1,99,100,4269.34,high
181,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-T76,77° or above,77.0,999.0,37,44,56,63,614.06,low
182,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-T69,68° or below,-999.0,68.0,0,2,98,100,30.0,low
183,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-B75.5,75° to 76°,75.0,76.0,40,44,56,60,298.34,low
184,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-B73.5,73° to 74°,73.0,74.0,13,15,85,87,241.95,low
185,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-B71.5,71° to 72°,71.0,72.0,1,5,95,99,112.09,low
186,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP08-B69.5,69° to 70°,69.0,70.0,1,4,96,99,22.11,low
187,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP07-T71,72° or above,72.0,999.0,0,1,99,100,2472.39,low
188,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP07-T64,63° or below,-999.0,63.0,0,2,98,100,193.0,low
189,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP07-B70.5,70° to 71°,70.0,71.0,98,100,0,2,1787.34,low
190,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP07-B68.5,68° to 69°,68.0,69.0,0,2,98,100,310.1,low
191,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP07-B66.5,66° to 67°,66.0,67.0,0,2,98,100,332.08,low
192,2026-09-08T04:22:22Z,KLAS,2026-09-08,KXLOWTLV-26SEP07-B64.5,64° to 65°,64.0,65.0,0,2,98,100,93.0,low
193,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-T89,90° or above,90.0,999.0,34,36,64,66,20156.96,high
194,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-T82,81° or below,-999.0,81.0,0,1,99,100,3925.85,high
195,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-B88.5,88° to 89°,88.0,89.0,22,23,77,78,4374.99,high
196,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-B86.5,86° to 87°,86.0,87.0,35,36,64,65,7456.85,high
197,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-B84.5,84° to 85°,84.0,85.0,8,9,91,92,5106.75,high
198,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP08-B82.5,82° to 83°,82.0,83.0,2,3,97,98,2279.17,high
199,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP07-T83,84° or above,84.0,999.0,99,100,0,1,74091.26,high
200,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP07-T76,75° or below,-999.0,75.0,0,1,99,100,4115.12,high
201,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP07-B82.5,82° to 83°,82.0,83.0,0,1,99,100,39179.13,high
202,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP07-B80.5,80° to 81°,80.0,81.0,0,1,99,100,37281.97,high
203,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP07-B78.5,78° to 79°,78.0,79.0,0,1,99,100,12817.42,high
204,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXHIGHLAX-26SEP07-B76.5,76° to 77°,76.0,77.0,0,1,99,100,29712.35,high
205,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-T72,73° or above,73.0,999.0,77,81,19,23,1102.87,low
206,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-T65,64° or below,-999.0,64.0,0,1,99,100,95.0,low
207,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-B71.5,71° to 72°,71.0,72.0,8,16,84,92,57.27,low
208,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-B69.5,69° to 70°,69.0,70.0,3,4,96,97,112.56,low
209,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-B67.5,67° to 68°,67.0,68.0,1,3,97,99,113.02,low
210,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP08-B65.5,65° to 66°,65.0,66.0,1,4,96,99,89.0,low
211,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP07-T70,71° or above,71.0,999.0,98,99,1,2,3753.36,low
212,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP07-T63,62° or below,-999.0,62.0,0,1,99,100,132.49,low
213,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP07-B69.5,69° to 70°,69.0,70.0,1,5,95,99,1117.93,low
214,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP07-B67.5,67° to 68°,67.0,68.0,0,5,95,100,443.17,low
215,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP07-B65.5,65° to 66°,65.0,66.0,0,1,99,100,295.95,low
216,2026-09-08T04:22:22Z,KLAX,2026-09-08,KXLOWTLAX-26SEP07-B63.5,63° to 64°,63.0,64.0,0,1,99,100,236.18,low
73,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-T92,93° or above,93.0,999.0,0,1,99,100,722.0,high
74,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-T85,84° or below,-999.0,84.0,12,14,86,88,1742.35,high
75,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-B91.5,91° to 92°,91.0,92.0,1,2,98,99,406.72,high
76,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-B89.5,89° to 90°,89.0,90.0,3,4,96,97,1132.75,high
77,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-B87.5,87° to 88°,87.0,88.0,31,32,68,69,710.72,high
78,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP08-B85.5,85° to 86°,85.0,86.0,47,48,52,53,913.97,high
79,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP07-T83,84° or above,84.0,999.0,0,1,99,100,2827.81,high
80,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP07-T76,75° or below,-999.0,75.0,0,1,99,100,4829.85,high
81,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP07-B82.5,82° to 83°,82.0,83.0,0,1,99,100,10860.86,high
82,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP07-B80.5,80° to 81°,80.0,81.0,99,100,0,1,18187.45,high
83,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP07-B78.5,78° to 79°,78.0,79.0,0,1,99,100,38291.37,high
84,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXHIGHCHI-26SEP07-B76.5,76° to 77°,76.0,77.0,0,1,99,100,14556.38,high
85,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-T66,67° or above,67.0,999.0,7,17,83,93,106.52,low
86,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-T59,58° or below,-999.0,58.0,0,1,99,100,147.52,low
87,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-B65.5,65° to 66°,65.0,66.0,51,60,40,49,378.25,low
88,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-B63.5,63° to 64°,63.0,64.0,20,29,71,80,167.42,low
89,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-B61.5,61° to 62°,61.0,62.0,0,4,96,100,318.99,low
90,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP08-B59.5,59° to 60°,59.0,60.0,0,1,99,100,227.0,low
91,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP07-T66,67° or above,67.0,999.0,0,1,99,100,2128.66,low
92,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP07-T59,58° or below,-999.0,58.0,0,1,99,100,334.0,low
93,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP07-B65.5,65° to 66°,65.0,66.0,98,100,0,2,3856.31,low
94,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP07-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1062.3,low
95,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP07-B61.5,61° to 62°,61.0,62.0,0,1,99,100,473.65,low
96,2026-09-08T04:22:22Z,KMDW,2026-09-08,KXLOWTCHI-26SEP07-B59.5,59° to 60°,59.0,60.0,0,1,99,100,321.56,low
217,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-T93,94° or above,94.0,999.0,7,8,92,93,1982.15,high
218,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-T86,85° or below,-999.0,85.0,0,1,99,100,595.0,high
219,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-B92.5,92° to 93°,92.0,93.0,37,38,62,63,2392.55,high
220,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-B90.5,90° to 91°,90.0,91.0,45,48,52,55,1584.16,high
221,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-B88.5,88° to 89°,88.0,89.0,8,9,91,92,2246.01,high
222,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP08-B86.5,86° to 87°,86.0,87.0,1,2,98,99,825.07,high
223,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP07-T93,94° or above,94.0,999.0,0,1,99,100,22798.42,high
224,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP07-T86,85° or below,-999.0,85.0,0,1,99,100,9902.65,high
225,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP07-B92.5,92° to 93°,92.0,93.0,99,100,0,1,47487.98,high
226,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP07-B90.5,90° to 91°,90.0,91.0,0,1,99,100,46975.85,high
227,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP07-B88.5,88° to 89°,88.0,89.0,0,1,99,100,44023.2,high
228,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXHIGHMIA-26SEP07-B86.5,86° to 87°,86.0,87.0,0,1,99,100,32086.87,high
229,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-T80,81° or above,81.0,999.0,0,1,99,100,361.58,low
230,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-T73,72° or below,-999.0,72.0,2,4,96,98,37.34,low
231,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-B79.5,79° to 80°,79.0,80.0,8,16,84,92,232.6,low
232,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-B77.5,77° to 78°,77.0,78.0,43,47,53,57,173.69,low
233,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-B75.5,75° to 76°,75.0,76.0,30,34,66,70,194.08,low
234,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP08-B73.5,73° to 74°,73.0,74.0,3,8,92,97,22.48,low
235,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP07-T79,80° or above,80.0,999.0,0,1,99,100,6420.06,low
236,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP07-T72,71° or below,-999.0,71.0,0,1,99,100,842.0,low
237,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP07-B78.5,78° to 79°,78.0,79.0,0,1,99,100,6106.36,low
238,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP07-B76.5,76° to 77°,76.0,77.0,0,1,99,100,14826.08,low
239,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP07-B74.5,74° to 75°,74.0,75.0,94,100,0,6,5525.55,low
240,2026-09-08T04:22:22Z,KMIA,2026-09-08,KXLOWTMIA-26SEP07-B72.5,72° to 73°,72.0,73.0,0,8,92,100,2575.09,low
241,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-T86,87° or above,87.0,999.0,6,9,91,94,846.16,high
242,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-T79,78° or below,-999.0,78.0,6,7,93,94,691.16,high
243,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-B85.5,85° to 86°,85.0,86.0,7,8,92,93,101.38,high
244,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-B83.5,83° to 84°,83.0,84.0,35,39,61,65,322.05,high
245,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-B81.5,81° to 82°,81.0,82.0,24,30,70,76,136.37,high
246,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP08-B79.5,79° to 80°,79.0,80.0,11,12,88,89,42.76,high
247,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP07-T86,87° or above,87.0,999.0,0,1,99,100,5647.98,high
248,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP07-T79,78° or below,-999.0,78.0,0,1,99,100,2701.22,high
249,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP07-B85.5,85° to 86°,85.0,86.0,99,100,0,1,12506.08,high
250,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP07-B83.5,83° to 84°,83.0,84.0,0,1,99,100,14986.27,high
251,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP07-B81.5,81° to 82°,81.0,82.0,0,1,99,100,14544.7,high
252,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXHIGHTMIN-26SEP07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,3836.24,high
253,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-T68,69° or above,69.0,999.0,4,13,87,96,12.0,low
254,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-T61,60° or below,-999.0,60.0,0,3,97,100,108.0,low
255,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-B67.5,67° to 68°,67.0,68.0,52,61,39,48,275.0,low
256,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-B65.5,65° to 66°,65.0,66.0,22,29,71,78,31.0,low
257,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-B63.5,63° to 64°,63.0,64.0,2,5,95,98,53.05,low
258,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP08-B61.5,61° to 62°,61.0,62.0,2,5,95,98,61.15,low
259,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP07-T70,71° or above,71.0,999.0,0,1,99,100,824.0,low
260,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP07-T63,62° or below,-999.0,62.0,0,1,99,100,134.0,low
261,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP07-B69.5,69° to 70°,69.0,70.0,76,84,16,24,2308.61,low
262,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP07-B67.5,67° to 68°,67.0,68.0,10,17,83,90,834.65,low
263,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP07-B65.5,65° to 66°,65.0,66.0,1,5,95,99,533.57,low
264,2026-09-08T04:22:22Z,KMSP,2026-09-08,KXLOWTMIN-26SEP07-B63.5,63° to 64°,63.0,64.0,0,1,99,100,127.48,low
265,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-T94,95° or above,95.0,999.0,3,5,95,97,356.2,high
266,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-T87,86° or below,-999.0,86.0,1,2,98,99,703.09,high
267,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-B93.5,93° to 94°,93.0,94.0,24,26,74,76,470.51,high
268,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-B91.5,91° to 92°,91.0,92.0,52,53,47,48,638.64,high
269,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-B89.5,89° to 90°,89.0,90.0,16,18,82,84,142.19,high
270,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP08-B87.5,87° to 88°,87.0,88.0,7,8,92,93,89.77,high
271,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP07-T97,98° or above,98.0,999.0,0,1,99,100,1208.46,high
272,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP07-T90,89° or below,-999.0,89.0,0,1,99,100,1296.0,high
273,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP07-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2295.77,high
274,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP07-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3229.02,high
275,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP07-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3908.48,high
276,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXHIGHTNOLA-26SEP07-B90.5,90° to 91°,90.0,91.0,99,100,0,1,7241.0,high
277,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-T79,80° or above,80.0,999.0,18,25,75,82,239.78,low
278,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-T72,71° or below,-999.0,71.0,0,2,98,100,31.0,low
279,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-B78.5,78° to 79°,78.0,79.0,38,46,54,62,92.27,low
280,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-B76.5,76° to 77°,76.0,77.0,34,38,62,66,1.0,low
281,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-B74.5,74° to 75°,74.0,75.0,1,5,95,99,5.04,low
282,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP08-B72.5,72° to 73°,72.0,73.0,0,4,96,100,41.0,low
283,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP07-T78,79° or above,79.0,999.0,79,90,10,21,1476.4,low
284,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP07-T71,70° or below,-999.0,70.0,0,1,99,100,370.92,low
285,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP07-B77.5,77° to 78°,77.0,78.0,13,16,84,87,1109.97,low
286,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP07-B75.5,75° to 76°,75.0,76.0,0,6,94,100,508.31,low
287,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP07-B73.5,73° to 74°,73.0,74.0,0,1,99,100,109.82,low
288,2026-09-08T04:22:22Z,KMSY,2026-09-08,KXLOWTNOLA-26SEP07-B71.5,71° to 72°,71.0,72.0,0,2,98,100,82.22,low
289,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-T87,88° or above,88.0,999.0,0,1,99,100,2176.23,high
290,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-T80,79° or below,-999.0,79.0,5,7,93,95,2779.8,high
291,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-B86.5,86° to 87°,86.0,87.0,1,2,98,99,678.69,high
292,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-B84.5,84° to 85°,84.0,85.0,4,5,95,96,1102.14,high
293,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-B82.5,82° to 83°,82.0,83.0,40,43,57,60,2813.86,high
294,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP08-B80.5,80° to 81°,80.0,81.0,47,50,50,53,2822.01,high
295,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP07-T84,85° or above,85.0,999.0,0,1,99,100,3638.54,high
296,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP07-T77,76° or below,-999.0,76.0,0,1,99,100,31964.72,high
297,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP07-B83.5,83° to 84°,83.0,84.0,0,1,99,100,5441.76,high
298,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP07-B81.5,81° to 82°,81.0,82.0,0,1,99,100,34712.87,high
299,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,72914.49,high
300,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXHIGHNY-26SEP07-B77.5,77° to 78°,77.0,78.0,99,100,0,1,127201.41,high
301,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-T66,67° or above,67.0,999.0,8,9,91,92,136.22,low
302,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-T59,58° or below,-999.0,58.0,0,1,99,100,202.01,low
303,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-B65.5,65° to 66°,65.0,66.0,36,37,63,64,1944.11,low
304,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-B63.5,63° to 64°,63.0,64.0,11,32,68,89,622.57,low
305,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-B61.5,61° to 62°,61.0,62.0,16,21,79,84,490.06,low
306,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP08-B59.5,59° to 60°,59.0,60.0,0,1,99,100,368.35,low
307,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP07-T64,65° or above,65.0,999.0,0,1,99,100,4419.83,low
308,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP07-T57,56° or below,-999.0,56.0,0,1,99,100,1258.0,low
309,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP07-B63.5,63° to 64°,63.0,64.0,0,1,99,100,3292.89,low
310,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP07-B61.5,61° to 62°,61.0,62.0,99,100,0,1,6128.24,low
311,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP07-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1643.43,low
312,2026-09-08T04:22:22Z,KNYC,2026-09-08,KXLOWTNYC-26SEP07-B57.5,57° to 58°,57.0,58.0,0,1,99,100,873.29,low
313,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-T98,97° or below,-999.0,97.0,1,2,98,99,425.32,high
314,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-T105,106° or above,106.0,999.0,0,1,99,100,1359.86,high
315,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-B98.5,98° to 99°,98.0,99.0,5,6,94,95,704.9,high
316,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-B104.5,104° to 105°,104.0,105.0,5,6,94,95,45.07,high
317,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-B102.5,102° to 103°,102.0,103.0,53,54,46,47,1350.64,high
318,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP08-B100.5,100° to 101°,100.0,101.0,34,39,61,66,981.87,high
319,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP07-T97,96° or below,-999.0,96.0,0,1,99,100,830.64,high
320,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP07-T104,105° or above,105.0,999.0,0,1,99,100,1683.18,high
321,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP07-B99.5,99° to 100°,99.0,100.0,0,1,99,100,3097.75,high
322,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP07-B97.5,97° to 98°,97.0,98.0,0,1,99,100,887.02,high
323,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP07-B103.5,103° to 104°,103.0,104.0,0,1,99,100,8330.87,high
324,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXHIGHTOKC-26SEP07-B101.5,101° to 102°,101.0,102.0,99,100,0,1,11703.38,high
325,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-T78,79° or above,79.0,999.0,14,15,85,86,74.0,low
326,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-T71,70° or below,-999.0,70.0,0,2,98,100,169.0,low
327,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-B77.5,77° to 78°,77.0,78.0,12,22,78,88,109.34,low
328,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-B75.5,75° to 76°,75.0,76.0,31,41,59,69,233.0,low
329,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-B73.5,73° to 74°,73.0,74.0,10,47,53,90,456.36,low
330,2026-09-08T04:22:22Z,KOKC,2026-09-08,KXLOWTOKC-26SEP08-B71.5,71° to 72°,71.0,72.0,2,6,94,98,105.1,low
