id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,14983.43,high
179,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-B94.5,94° to 95°,94.0,95.0,0,1,99,100,9275.96,high
180,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,6895.78,high
181,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-T75,76° or above,76.0,999.0,60,68,32,40,384.66,low
182,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-T68,67° or below,-999.0,67.0,0,3,97,100,1203.0,low
183,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B74.5,74° to 75°,74.0,75.0,34,43,57,66,982.75,low
184,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B72.5,72° to 73°,72.0,73.0,1,4,96,99,1119.98,low
185,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B70.5,70° to 71°,70.0,71.0,1,2,98,99,492.84,low
186,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B68.5,68° to 69°,68.0,69.0,0,3,97,100,1257.0,low
187,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-T73,74° or above,74.0,999.0,99,100,0,1,4955.22,low
188,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-T66,65° or below,-999.0,65.0,0,1,99,100,59.0,low
189,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1492.29,low
190,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1165.11,low
191,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,233.79,low
192,2026-07-02T01:15:20Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,478.85,low
193,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-T73,74° or above,74.0,999.0,14,15,85,86,5702.17,high
194,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-T66,65° or below,-999.0,65.0,0,1,99,100,1317.75,high
195,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B72.5,72° to 73°,72.0,73.0,53,54,46,47,3924.33,high
196,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B70.5,70° to 71°,70.0,71.0,35,36,64,65,1496.0,high
197,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B68.5,68° to 69°,68.0,69.0,2,3,97,98,2353.17,high
198,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B66.5,66° to 67°,66.0,67.0,1,3,97,99,1899.53,high
199,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-T72,73° or above,73.0,999.0,0,1,99,100,136887.91,high
200,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-T65,64° or below,-999.0,64.0,0,1,99,100,5488.81,high
201,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B71.5,71° to 72°,71.0,72.0,99,100,0,1,80399.43,high
202,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B69.5,69° to 70°,69.0,70.0,0,1,99,100,100899.12,high
203,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B67.5,67° to 68°,67.0,68.0,0,1,99,100,70875.34,high
204,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B65.5,65° to 66°,65.0,66.0,0,1,99,100,8085.36,high
205,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-T59,60° or above,60.0,999.0,83,90,10,17,1168.26,low
206,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-T52,51° or below,-999.0,51.0,0,2,98,100,462.0,low
207,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B58.5,58° to 59°,58.0,59.0,12,13,87,88,1601.02,low
208,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B56.5,56° to 57°,56.0,57.0,0,2,98,100,1022.67,low
209,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B54.5,54° to 55°,54.0,55.0,0,2,98,100,527.39,low
210,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B52.5,52° to 53°,52.0,53.0,0,2,98,100,728.7,low
211,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-T60,61° or above,61.0,999.0,93,98,2,7,3678.74,low
212,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-T53,52° or below,-999.0,52.0,0,1,99,100,429.0,low
213,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B59.5,59° to 60°,59.0,60.0,0,4,96,100,1988.15,low
214,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B57.5,57° to 58°,57.0,58.0,0,3,97,100,581.79,low
215,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,218.74,low
216,2026-07-02T01:15:20Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B53.5,53° to 54°,53.0,54.0,0,1,99,100,659.2,low
73,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-T93,92° or below,-999.0,92.0,10,11,89,90,2118.91,high
74,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-T100,101° or above,101.0,999.0,0,1,99,100,2184.41,high
75,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B99.5,99° to 100°,99.0,100.0,1,2,98,99,782.35,high
76,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B97.5,97° to 98°,97.0,98.0,19,20,80,81,828.1,high
77,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B95.5,95° to 96°,95.0,96.0,45,46,54,55,1326.62,high
78,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B93.5,93° to 94°,93.0,94.0,27,28,72,73,2199.42,high
79,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-T95,94° or below,-999.0,94.0,99,100,0,1,41310.2,high
80,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-T102,103° or above,103.0,999.0,0,1,99,100,2038.14,high
81,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2778.04,high
82,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-B97.5,97° to 98°,97.0,98.0,0,1,99,100,18487.84,high
83,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-B95.5,95° to 96°,95.0,96.0,0,1,99,100,31554.99,high
84,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXHIGHCHI-26JUL01-B101.5,101° to 102°,101.0,102.0,0,1,99,100,2429.16,high
85,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-T80,81° or above,81.0,999.0,3,7,93,97,1396.32,low
86,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-T73,72° or below,-999.0,72.0,2,6,94,98,1538.55,low
87,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B79.5,79° to 80°,79.0,80.0,37,38,62,63,1015.45,low
88,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B77.5,77° to 78°,77.0,78.0,31,32,68,69,348.1,low
89,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B75.5,75° to 76°,75.0,76.0,8,16,84,92,277.35,low
90,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B73.5,73° to 74°,73.0,74.0,9,10,90,91,510.56,low
91,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-T80,81° or above,81.0,999.0,0,1,99,100,2704.77,low
92,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-T73,72° or below,-999.0,72.0,0,1,99,100,2174.21,low
93,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-B79.5,79° to 80°,79.0,80.0,0,1,99,100,5556.43,low
94,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-B77.5,77° to 78°,77.0,78.0,99,100,0,1,5249.3,low
95,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1009.71,low
96,2026-07-02T01:15:20Z,KMDW,2026-07-02,KXLOWTCHI-26JUL01-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1609.62,low
217,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-T94,95° or above,95.0,999.0,1,2,98,99,1404.33,high
218,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-T87,86° or below,-999.0,86.0,1,2,98,99,1162.87,high
219,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B93.5,93° to 94°,93.0,94.0,9,11,89,91,1090.1,high
220,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B91.5,91° to 92°,91.0,92.0,65,66,34,35,2180.84,high
221,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B89.5,89° to 90°,89.0,90.0,21,23,77,79,1473.09,high
222,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B87.5,87° to 88°,87.0,88.0,3,4,96,97,848.38,high
223,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL01-T95,96° or above,96.0,999.0,0,1,99,100,8569.13,high
224,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL01-T88,87° or below,-999.0,87.0,0,1,99,100,5501.13,high
225,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL01-B94.5,94° to 95°,94.0,95.0,0,1,99,100,23290.84,high
226,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL01-B92.5,92° to 93°,92.0,93.0,99,100,0,1,30713.36,high
227,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL01-B90.5,90° to 91°,90.0,91.0,0,1,99,100,46055.22,high
228,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXHIGHMIA-26JUL01-B88.5,88° to 89°,88.0,89.0,0,1,99,100,34474.58,high
229,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-T80,81° or above,81.0,999.0,9,10,90,91,198.17,low
230,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-T73,72° or below,-999.0,72.0,1,4,96,99,476.64,low
231,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B79.5,79° to 80°,79.0,80.0,15,48,52,85,364.4,low
232,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B77.5,77° to 78°,77.0,78.0,36,68,32,64,247.93,low
233,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B75.5,75° to 76°,75.0,76.0,12,14,86,88,272.81,low
234,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B73.5,73° to 74°,73.0,74.0,4,5,95,96,205.86,low
235,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL01-T81,82° or above,82.0,999.0,0,1,99,100,2655.88,low
236,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL01-T74,73° or below,-999.0,73.0,1,4,96,99,1651.1,low
237,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL01-B80.5,80° to 81°,80.0,81.0,0,1,99,100,2920.71,low
238,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL01-B78.5,78° to 79°,78.0,79.0,95,98,2,5,5917.35,low
239,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL01-B76.5,76° to 77°,76.0,77.0,0,2,98,100,2778.62,low
240,2026-07-02T01:15:20Z,KMIA,2026-07-02,KXLOWTMIA-26JUL01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,3606.06,low
241,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-T94,95° or above,95.0,999.0,1,4,96,99,520.5,high
242,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-T87,86° or below,-999.0,86.0,1,4,96,99,420.83,high
243,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B93.5,93° to 94°,93.0,94.0,8,10,90,92,4.38,high
244,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B91.5,91° to 92°,91.0,92.0,35,38,62,65,489.35,high
245,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B89.5,89° to 90°,89.0,90.0,40,41,59,60,154.3,high
246,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B87.5,87° to 88°,87.0,88.0,13,14,86,87,113.69,high
247,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-T91,92° or above,92.0,999.0,0,1,99,100,1263.11,high
248,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-T84,83° or below,-999.0,83.0,0,1,99,100,6843.02,high
249,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-B90.5,90° to 91°,90.0,91.0,0,1,99,100,1341.95,high
250,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3665.56,high
251,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-B86.5,86° to 87°,86.0,87.0,0,1,99,100,3187.65,high
252,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL01-B84.5,84° to 85°,84.0,85.0,99,100,0,1,4521.26,high
253,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-T71,72° or above,72.0,999.0,7,11,89,93,33.0,low
254,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-T64,63° or below,-999.0,63.0,1,4,96,99,205.0,low
255,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B70.5,70° to 71°,70.0,71.0,31,32,68,69,819.54,low
256,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B68.5,68° to 69°,68.0,69.0,27,61,39,73,11.07,low
257,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B66.5,66° to 67°,66.0,67.0,5,6,94,95,190.1,low
258,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B64.5,64° to 65°,64.0,65.0,2,4,96,98,10.0,low
259,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-T73,74° or above,74.0,999.0,0,1,99,100,977.78,low
260,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-T66,65° or below,-999.0,65.0,0,1,99,100,3137.88,low
261,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,9321.9,low
262,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,7899.19,low
263,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-B68.5,68° to 69°,68.0,69.0,97,100,0,3,5700.5,low
264,2026-07-02T01:15:20Z,KMSP,2026-07-02,KXLOWTMIN-26JUL01-B66.5,66° to 67°,66.0,67.0,0,2,98,100,4806.6,low
265,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-T96,97° or above,97.0,999.0,1,2,98,99,680.0,high
266,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-T89,88° or below,-999.0,88.0,27,28,72,73,1438.28,high
267,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B95.5,95° to 96°,95.0,96.0,2,5,95,98,259.36,high
268,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B93.5,93° to 94°,93.0,94.0,19,20,80,81,710.17,high
269,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B91.5,91° to 92°,91.0,92.0,22,23,77,78,290.14,high
270,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL02-B89.5,89° to 90°,89.0,90.0,22,23,77,78,554.37,high
271,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-T97,98° or above,98.0,999.0,0,1,99,100,1413.84,high
272,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-T90,89° or below,-999.0,89.0,0,1,99,100,3314.41,high
273,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3757.48,high
274,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-B94.5,94° to 95°,94.0,95.0,99,100,0,1,7548.17,high
275,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,6029.76,high
276,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXHIGHTNOLA-26JUL01-B90.5,90° to 91°,90.0,91.0,0,1,99,100,4228.34,high
277,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-T81,82° or above,82.0,999.0,1,2,98,99,47.0,low
278,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-T74,73° or below,-999.0,73.0,1,5,95,99,167.0,low
279,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B80.5,80° to 81°,80.0,81.0,15,17,83,85,231.0,low
280,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B78.5,78° to 79°,78.0,79.0,22,59,41,78,584.41,low
281,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B76.5,76° to 77°,76.0,77.0,26,36,64,74,5.0,low
282,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL02-B74.5,74° to 75°,74.0,75.0,1,7,93,99,67.0,low
283,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-T81,82° or above,82.0,999.0,0,1,99,100,359.55,low
284,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-T74,73° or below,-999.0,73.0,0,1,99,100,1097.93,low
285,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-B80.5,80° to 81°,80.0,81.0,0,1,99,100,6840.46,low
286,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-B78.5,78° to 79°,78.0,79.0,96,98,2,4,2977.27,low
287,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-B76.5,76° to 77°,76.0,77.0,1,3,97,99,2682.75,low
288,2026-07-02T01:15:20Z,KMSY,2026-07-02,KXLOWTNOLA-26JUL01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1646.0,low
289,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-T99,98° or below,-999.0,98.0,47,51,49,53,8656.41,high
290,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-T106,107° or above,107.0,999.0,0,1,99,100,2143.19,high
291,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B99.5,99° to 100°,99.0,100.0,32,34,66,68,5401.01,high
292,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B105.5,105° to 106°,105.0,106.0,0,1,99,100,1764.6,high
293,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B103.5,103° to 104°,103.0,104.0,4,5,95,96,2114.97,high
294,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL02-B101.5,101° to 102°,101.0,102.0,18,19,81,82,3348.01,high
295,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL01-T99,100° or above,100.0,999.0,0,1,99,100,18046.49,high
296,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL01-T92,91° or below,-999.0,91.0,0,1,99,100,51639.67,high
297,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7486.72,high
298,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,41775.29,high
299,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL01-B94.5,94° to 95°,94.0,95.0,0,1,99,100,82168.19,high
300,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXHIGHNY-26JUL01-B92.5,92° to 93°,92.0,93.0,99,100,0,1,57007.6,high
301,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-T81,82° or above,82.0,999.0,21,23,77,79,696.43,low
302,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-T74,73° or below,-999.0,73.0,0,1,99,100,783.0,low
303,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B80.5,80° to 81°,80.0,81.0,21,30,70,79,524.23,low
304,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B78.5,78° to 79°,78.0,79.0,32,53,47,68,970.54,low
305,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B76.5,76° to 77°,76.0,77.0,0,1,99,100,622.03,low
306,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL02-B74.5,74° to 75°,74.0,75.0,0,1,99,100,518.16,low
307,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL01-T75,76° or above,76.0,999.0,0,1,99,100,3872.39,low
308,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL01-T68,67° or below,-999.0,67.0,0,1,99,100,642.25,low
309,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL01-B74.5,74° to 75°,74.0,75.0,99,100,0,1,8957.71,low
310,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,2911.93,low
311,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,477.76,low
312,2026-07-02T01:15:20Z,KNYC,2026-07-02,KXLOWTNYC-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2999.98,low
313,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-T93,92° or below,-999.0,92.0,34,35,65,66,752.92,high
314,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-T100,101° or above,101.0,999.0,0,2,98,100,792.22,high
315,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B99.5,99° to 100°,99.0,100.0,1,3,97,99,408.75,high
316,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B97.5,97° to 98°,97.0,98.0,6,7,93,94,177.98,high
317,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B95.5,95° to 96°,95.0,96.0,16,22,78,84,390.01,high
318,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL02-B93.5,93° to 94°,93.0,94.0,30,39,61,70,379.87,high
319,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-T94,93° or below,-999.0,93.0,99,100,0,1,9697.17,high
320,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-T101,102° or above,102.0,999.0,0,1,99,100,973.9,high
321,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,534.9,high
322,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,4517.18,high
323,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5388.21,high
324,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXHIGHTOKC-26JUL01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,232.41,high
325,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-T77,78° or above,78.0,999.0,27,28,72,73,1020.0,low
326,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-T70,69° or below,-999.0,69.0,2,4,96,98,89.0,low
327,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B76.5,76° to 77°,76.0,77.0,16,45,55,84,19.0,low
328,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B74.5,74° to 75°,74.0,75.0,22,56,44,78,158.37,low
329,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B72.5,72° to 73°,72.0,73.0,2,4,96,98,20.0,low
330,2026-07-02T01:15:20Z,KOKC,2026-07-02,KXLOWTOKC-26JUL02-B70.5,70° to 71°,70.0,71.0,2,5,95,98,22.0,low
