id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
292,2026-06-11T07:59:20Z,KSEA,2026-06-11,KXLOWTSEA-26JUN10-B47.5,47° to 48°,47.0,48.0,0,2,98,100,1792.65,low
293,2026-06-11T07:59:20Z,KSEA,2026-06-11,KXLOWTSEA-26JUN10-B45.5,45° to 46°,45.0,46.0,0,2,98,100,1201.71,low
294,2026-06-11T07:59:20Z,KSEA,2026-06-11,KXLOWTSEA-26JUN10-B43.5,43° to 44°,43.0,44.0,0,1,99,100,446.36,low
247,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-T89,90° or above,90.0,999.0,7,8,92,93,5000.05,high
248,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-T82,81° or below,-999.0,81.0,12,16,84,88,4091.63,high
249,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-B88.5,88° to 89°,88.0,89.0,7,10,90,93,2577.39,high
250,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-B86.5,86° to 87°,86.0,87.0,20,23,77,80,3637.68,high
251,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-B84.5,84° to 85°,84.0,85.0,32,44,56,68,2058.31,high
252,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-B82.5,82° to 83°,82.0,83.0,14,16,84,86,2335.47,high
253,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN10-T78,79° or above,79.0,999.0,99,100,0,1,22985.57,high
254,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN10-T71,70° or below,-999.0,70.0,0,1,99,100,1086.03,high
255,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,9290.56,high
256,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,8398.71,high
257,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,8547.7,high
258,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,3861.12,high
259,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-T59,60° or above,60.0,999.0,26,29,71,74,13.96,low
260,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-T52,51° or below,-999.0,51.0,0,1,99,100,478.29,low
261,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-B58.5,58° to 59°,58.0,59.0,42,43,57,58,55.15,low
262,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-B56.5,56° to 57°,56.0,57.0,27,28,72,73,12.0,low
263,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-B54.5,54° to 55°,54.0,55.0,1,9,91,99,258.0,low
264,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-B52.5,52° to 53°,52.0,53.0,0,4,96,100,252.0,low
265,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN10-T55,56° or above,56.0,999.0,0,1,99,100,2300.41,low
266,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN10-T48,47° or below,-999.0,47.0,0,1,99,100,499.42,low
267,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN10-B54.5,54° to 55°,54.0,55.0,99,100,0,1,7513.56,low
268,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN10-B52.5,52° to 53°,52.0,53.0,0,1,99,100,2569.9,low
269,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN10-B50.5,50° to 51°,50.0,51.0,0,1,99,100,1529.48,low
270,2026-06-11T07:59:20Z,KSFO,2026-06-11,KXLOWTSFO-26JUN10-B48.5,48° to 49°,48.0,49.0,0,1,99,100,530.0,low
1,2026-06-11T09:43:34Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-T96,97° or above,97.0,999.0,0,1,99,100,615.73,high
2,2026-06-11T09:43:34Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-T89,88° or below,-999.0,88.0,3,4,96,97,985.45,high
3,2026-06-11T09:43:34Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-B95.5,95° to 96°,95.0,96.0,2,4,96,98,906.2,high
4,2026-06-11T09:43:34Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-B93.5,93° to 94°,93.0,94.0,20,25,75,80,1799.16,high
5,2026-06-11T09:43:34Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-B91.5,91° to 92°,91.0,92.0,59,60,40,41,1385.47,high
6,2026-06-11T09:43:34Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-B89.5,89° to 90°,89.0,90.0,16,17,83,84,1091.18,high
7,2026-06-11T09:43:34Z,KATL,2026-06-11,KXLOWTATL-26JUN11-T74,75° or above,75.0,999.0,12,21,79,88,629.03,low
8,2026-06-11T09:43:34Z,KATL,2026-06-11,KXLOWTATL-26JUN11-T67,66° or below,-999.0,66.0,0,1,99,100,389.11,low
9,2026-06-11T09:43:34Z,KATL,2026-06-11,KXLOWTATL-26JUN11-B73.5,73° to 74°,73.0,74.0,27,41,59,73,165.13,low
10,2026-06-11T09:43:34Z,KATL,2026-06-11,KXLOWTATL-26JUN11-B71.5,71° to 72°,71.0,72.0,12,45,55,88,134.96,low
11,2026-06-11T09:43:34Z,KATL,2026-06-11,KXLOWTATL-26JUN11-B69.5,69° to 70°,69.0,70.0,2,36,64,98,110.74,low
12,2026-06-11T09:43:34Z,KATL,2026-06-11,KXLOWTATL-26JUN11-B67.5,67° to 68°,67.0,68.0,1,6,94,99,147.49,low
13,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-T99,100° or above,100.0,999.0,1,3,97,99,548.83,high
14,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-T92,91° or below,-999.0,91.0,3,6,94,97,1028.58,high
15,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-B98.5,98° to 99°,98.0,99.0,1,2,98,99,692.48,high
16,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-B96.5,96° to 97°,96.0,97.0,8,9,91,92,384.84,high
17,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-B94.5,94° to 95°,94.0,95.0,50,51,49,50,2293.96,high
18,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-B92.5,92° to 93°,92.0,93.0,37,38,62,63,1721.44,high
19,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-T78,79° or above,79.0,999.0,0,1,99,100,804.82,low
20,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-T71,70° or below,-999.0,70.0,0,2,98,100,378.0,low
21,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B77.5,77° to 78°,77.0,78.0,28,72,28,72,380.96,low
22,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B75.5,75° to 76°,75.0,76.0,21,39,61,79,52.44,low
23,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B73.5,73° to 74°,73.0,74.0,2,9,91,98,56.04,low
24,2026-06-11T09:43:34Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B71.5,71° to 72°,71.0,72.0,2,3,97,98,281.19,low
25,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-T94,95° or above,95.0,999.0,2,3,97,98,1036.61,high
26,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-T87,86° or below,-999.0,86.0,8,10,90,92,1540.27,high
27,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B93.5,93° to 94°,93.0,94.0,7,8,92,93,1271.18,high
28,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B91.5,91° to 92°,91.0,92.0,28,30,70,72,1047.36,high
29,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B89.5,89° to 90°,89.0,90.0,38,41,59,62,2528.68,high
30,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B87.5,87° to 88°,87.0,88.0,13,14,86,87,1182.52,high
31,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-T66,67° or above,67.0,999.0,84,88,12,16,1780.44,low
32,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-T59,58° or below,-999.0,58.0,0,1,99,100,301.37,low
33,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B65.5,65° to 66°,65.0,66.0,15,26,74,85,268.39,low
34,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B63.5,63° to 64°,63.0,64.0,1,8,92,99,34.18,low
35,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B61.5,61° to 62°,61.0,62.0,0,1,99,100,376.5,low
36,2026-06-11T09:43:34Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B59.5,59° to 60°,59.0,60.0,0,1,99,100,341.5,low
229,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-T94,93° or below,-999.0,93.0,10,13,87,90,3295.8,high
230,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-T101,102° or above,102.0,999.0,1,2,98,99,934.22,high
231,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B98.5,98° to 99°,98.0,99.0,10,14,86,90,1424.87,high
232,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B96.5,96° to 97°,96.0,97.0,40,43,57,60,658.05,high
233,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B94.5,94° to 95°,94.0,95.0,29,31,69,71,624.26,high
234,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B100.5,100° to 101°,100.0,101.0,1,2,98,99,438.15,high
235,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-T73,74° or above,74.0,999.0,55,58,42,45,548.78,low
236,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-T66,65° or below,-999.0,65.0,0,1,99,100,641.0,low
237,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B72.5,72° to 73°,72.0,73.0,27,51,49,73,587.54,low
238,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B70.5,70° to 71°,70.0,71.0,16,33,67,84,633.35,low
239,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B68.5,68° to 69°,68.0,69.0,0,2,98,100,441.0,low
240,2026-06-11T09:43:34Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B66.5,66° to 67°,66.0,67.0,0,2,98,100,485.0,low
61,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-T83,84° or above,84.0,999.0,2,4,96,98,4591.36,high
62,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-T76,75° or below,-999.0,75.0,15,18,82,85,1879.8,high
63,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B82.5,82° to 83°,82.0,83.0,2,3,97,98,1198.67,high
64,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B80.5,80° to 81°,80.0,81.0,10,11,89,90,2118.96,high
65,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B78.5,78° to 79°,78.0,79.0,39,40,60,61,1796.82,high
66,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B76.5,76° to 77°,76.0,77.0,38,39,61,62,1424.45,high
67,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-T57,58° or above,58.0,999.0,0,1,99,100,1103.04,low
68,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-T50,49° or below,-999.0,49.0,56,72,28,44,2093.31,low
69,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B56.5,56° to 57°,56.0,57.0,0,1,99,100,979.09,low
70,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B54.5,54° to 55°,54.0,55.0,6,13,87,94,355.17,low
71,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B52.5,52° to 53°,52.0,53.0,9,34,66,91,453.82,low
72,2026-06-11T09:43:34Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B50.5,50° to 51°,50.0,51.0,15,22,78,85,429.46,low
49,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-T93,92° or below,-999.0,92.0,0,2,98,100,1743.55,high
50,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-T100,101° or above,101.0,999.0,0,1,99,100,1040.78,high
51,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B99.5,99° to 100°,99.0,100.0,3,4,96,97,913.89,high
52,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B97.5,97° to 98°,97.0,98.0,2,3,97,98,1182.03,high
53,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B95.5,95° to 96°,95.0,96.0,43,44,56,57,1198.41,high
54,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B93.5,93° to 94°,93.0,94.0,44,51,49,56,2572.06,high
55,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-T79,80° or above,80.0,999.0,15,24,76,85,2140.38,low
56,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,427.31,low
57,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B78.5,78° to 79°,78.0,79.0,36,55,45,64,862.64,low
58,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B76.5,76° to 77°,76.0,77.0,22,32,68,78,711.33,low
59,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B74.5,74° to 75°,74.0,75.0,6,7,93,94,344.13,low
60,2026-06-11T09:43:34Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B72.5,72° to 73°,72.0,73.0,1,7,93,99,552.2,low
73,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-T97,98° or above,98.0,999.0,0,1,99,100,247.37,high
74,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-T90,89° or below,-999.0,89.0,2,3,97,98,727.3,high
75,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1475.0,high
76,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B94.5,94° to 95°,94.0,95.0,4,6,94,96,1004.24,high
77,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B92.5,92° to 93°,92.0,93.0,59,60,40,41,1970.75,high
78,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B90.5,90° to 91°,90.0,91.0,38,39,61,62,825.88,high
79,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-T80,81° or above,81.0,999.0,0,1,99,100,429.2,low
80,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-T73,72° or below,-999.0,72.0,0,2,98,100,316.5,low
81,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B79.5,79° to 80°,79.0,80.0,36,56,44,64,299.03,low
82,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B77.5,77° to 78°,77.0,78.0,28,38,62,72,176.29,low
83,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B75.5,75° to 76°,75.0,76.0,9,13,87,91,151.42,low
84,2026-06-11T09:43:34Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B73.5,73° to 74°,73.0,74.0,1,4,96,99,261.44,low
85,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-T109,110° or above,110.0,999.0,0,1,99,100,851.27,high
86,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-T102,101° or below,-999.0,101.0,1,2,98,99,1143.38,high
87,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-B108.5,108° to 109°,108.0,109.0,0,2,98,100,547.3,high
88,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-B106.5,106° to 107°,106.0,107.0,2,3,97,98,1910.44,high
89,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-B104.5,104° to 105°,104.0,105.0,58,59,41,42,2708.84,high
90,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-B102.5,102° to 103°,102.0,103.0,39,40,60,61,3643.24,high
91,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-T80,81° or above,81.0,999.0,55,58,42,45,680.77,low
92,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-T73,72° or below,-999.0,72.0,0,1,99,100,298.39,low
93,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B79.5,79° to 80°,79.0,80.0,35,67,33,65,68.08,low
94,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B77.5,77° to 78°,77.0,78.0,1,4,96,99,74.0,low
95,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B75.5,75° to 76°,75.0,76.0,0,3,97,100,334.0,low
96,2026-06-11T09:43:34Z,KLAS,2026-06-11,KXLOWTLV-26JUN11-B73.5,73° to 74°,73.0,74.0,0,1,99,100,212.18,low
97,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-T79,80° or above,80.0,999.0,5,6,94,95,45397.43,high
98,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,3774.58,high
99,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B78.5,78° to 79°,78.0,79.0,2,4,96,98,11485.92,high
100,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B76.5,76° to 77°,76.0,77.0,45,47,53,55,10687.55,high
101,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B74.5,74° to 75°,74.0,75.0,44,46,54,56,10159.66,high
102,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXHIGHLAX-26JUN11-B72.5,72° to 73°,72.0,73.0,7,9,91,93,8980.1,high
103,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-T63,64° or above,64.0,999.0,71,87,13,29,409.88,low
104,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-T56,55° or below,-999.0,55.0,0,1,99,100,362.0,low
105,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B62.5,62° to 63°,62.0,63.0,22,34,66,78,150.08,low
106,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B60.5,60° to 61°,60.0,61.0,1,4,96,99,317.65,low
107,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B58.5,58° to 59°,58.0,59.0,0,2,98,100,1688.07,low
108,2026-06-11T09:43:34Z,KLAX,2026-06-11,KXLOWTLAX-26JUN11-B56.5,56° to 57°,56.0,57.0,0,2,98,100,574.0,low
37,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-T93,94° or above,94.0,999.0,0,1,99,100,2242.97,high
38,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-T86,85° or below,-999.0,85.0,64,65,35,36,4591.88,high
39,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B92.5,92° to 93°,92.0,93.0,0,1,99,100,2590.18,high
40,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B90.5,90° to 91°,90.0,91.0,2,3,97,98,2534.64,high
41,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B88.5,88° to 89°,88.0,89.0,4,5,95,96,6235.95,high
42,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXHIGHCHI-26JUN11-B86.5,86° to 87°,86.0,87.0,29,30,70,71,2727.75,high
43,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-T73,74° or above,74.0,999.0,0,1,99,100,688.57,low
44,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-T66,65° or below,-999.0,65.0,52,54,46,48,2526.95,low
45,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1038.54,low
46,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B70.5,70° to 71°,70.0,71.0,0,1,99,100,777.34,low
47,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1089.77,low
48,2026-06-11T09:43:34Z,KMDW,2026-06-11,KXLOWTCHI-26JUN11-B66.5,66° to 67°,66.0,67.0,44,50,50,56,609.33,low
109,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-T92,93° or above,93.0,999.0,0,1,99,100,1747.11,high
110,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-T85,84° or below,-999.0,84.0,0,1,99,100,2180.7,high
111,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B91.5,91° to 92°,91.0,92.0,13,14,86,87,2235.19,high
112,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B89.5,89° to 90°,89.0,90.0,68,72,28,32,5756.95,high
113,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B87.5,87° to 88°,87.0,88.0,13,14,86,87,5435.49,high
114,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXHIGHMIA-26JUN11-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1499.85,high
115,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-T79,80° or above,80.0,999.0,0,1,99,100,907.55,low
116,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,379.0,low
117,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B78.5,78° to 79°,78.0,79.0,42,74,26,58,413.73,low
118,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B76.5,76° to 77°,76.0,77.0,7,39,61,93,208.24,low
119,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B74.5,74° to 75°,74.0,75.0,2,8,92,98,120.0,low
120,2026-06-11T09:43:34Z,KMIA,2026-06-11,KXLOWTMIA-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,605.0,low
121,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-T78,79° or above,79.0,999.0,6,7,93,94,1270.29,high
122,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-T71,70° or below,-999.0,70.0,0,1,99,100,5453.39,high
123,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B77.5,77° to 78°,77.0,78.0,2,5,95,98,459.76,high
124,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B75.5,75° to 76°,75.0,76.0,31,32,68,69,1217.55,high
125,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B73.5,73° to 74°,73.0,74.0,63,65,35,37,1402.36,high
126,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXHIGHTMIN-26JUN11-B71.5,71° to 72°,71.0,72.0,0,1,99,100,3475.61,high
127,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-T63,64° or above,64.0,999.0,5,13,87,95,1033.41,low
128,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-T56,55° or below,-999.0,55.0,0,3,97,100,616.49,low
129,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B62.5,62° to 63°,62.0,63.0,16,32,68,84,81.1,low
130,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B60.5,60° to 61°,60.0,61.0,33,48,52,67,463.36,low
131,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B58.5,58° to 59°,58.0,59.0,15,21,79,85,112.22,low
132,2026-06-11T09:43:34Z,KMSP,2026-06-11,KXLOWTMIN-26JUN11-B56.5,56° to 57°,56.0,57.0,6,33,67,94,93.42,low
133,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-T96,97° or above,97.0,999.0,0,1,99,100,1282.85,high
134,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-T89,88° or below,-999.0,88.0,0,3,97,100,755.74,high
135,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B95.5,95° to 96°,95.0,96.0,0,2,98,100,1046.17,high
136,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B93.5,93° to 94°,93.0,94.0,3,4,96,97,1211.09,high
137,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B91.5,91° to 92°,91.0,92.0,55,58,42,45,1172.61,high
138,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXHIGHTNOLA-26JUN11-B89.5,89° to 90°,89.0,90.0,43,44,56,57,1083.12,high
