id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-07-12T00:03:25Z,KOKC,2026-07-12,KXLOWTOKC-26JUL11-T79,80° or above,80.0,999.0,0,1,99,100,445.11,low
332,2026-07-12T00:03:25Z,KOKC,2026-07-12,KXLOWTOKC-26JUL11-T72,71° or below,-999.0,71.0,15,22,78,85,2577.58,low
333,2026-07-12T00:03:25Z,KOKC,2026-07-12,KXLOWTOKC-26JUL11-B78.5,78° to 79°,78.0,79.0,0,1,99,100,618.0,low
334,2026-07-12T00:03:25Z,KOKC,2026-07-12,KXLOWTOKC-26JUL11-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2160.0,low
335,2026-07-12T00:03:25Z,KOKC,2026-07-12,KXLOWTOKC-26JUL11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,4429.12,low
336,2026-07-12T00:03:25Z,KOKC,2026-07-12,KXLOWTOKC-26JUL11-B72.5,72° to 73°,72.0,73.0,81,90,10,19,4837.2,low
337,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL12-T91,92° or above,92.0,999.0,1,2,98,99,479.49,high
338,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL12-T84,83° or below,-999.0,83.0,3,11,89,97,131.26,high
339,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL12-B90.5,90° to 91°,90.0,91.0,3,4,96,97,77.49,high
340,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL12-B88.5,88° to 89°,88.0,89.0,20,21,79,80,688.77,high
341,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL12-B86.5,86° to 87°,86.0,87.0,42,47,53,58,212.31,high
342,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL12-B84.5,84° to 85°,84.0,85.0,28,30,70,72,355.75,high
343,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL11-T89,90° or above,90.0,999.0,0,1,99,100,7580.11,high
344,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL11-T82,81° or below,-999.0,81.0,0,1,99,100,15817.39,high
345,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL11-B88.5,88° to 89°,88.0,89.0,99,100,0,1,10488.15,high
346,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL11-B86.5,86° to 87°,86.0,87.0,0,1,99,100,10163.61,high
347,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL11-B84.5,84° to 85°,84.0,85.0,0,1,99,100,15811.0,high
348,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXHIGHPHIL-26JUL11-B82.5,82° to 83°,82.0,83.0,0,1,99,100,21869.07,high
349,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL12-T68,69° or above,69.0,999.0,81,89,11,19,725.13,low
350,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL12-T61,60° or below,-999.0,60.0,0,1,99,100,40.0,low
351,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL12-B67.5,67° to 68°,67.0,68.0,7,12,88,93,152.17,low
352,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL12-B65.5,65° to 66°,65.0,66.0,0,5,95,100,1549.0,low
353,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL12-B63.5,63° to 64°,63.0,64.0,0,1,99,100,44.0,low
354,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL12-B61.5,61° to 62°,61.0,62.0,0,1,99,100,61.0,low
355,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL11-T72,73° or above,73.0,999.0,0,1,99,100,3596.49,low
356,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL11-T65,64° or below,-999.0,64.0,0,2,98,100,538.67,low
357,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL11-B71.5,71° to 72°,71.0,72.0,0,1,99,100,2892.44,low
358,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL11-B69.5,69° to 70°,69.0,70.0,99,100,0,1,2163.98,low
359,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL11-B67.5,67° to 68°,67.0,68.0,0,8,92,100,731.46,low
360,2026-07-12T00:03:25Z,KPHL,2026-07-12,KXLOWTPHIL-26JUL11-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1054.2,low
361,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL12-T112,113° or above,113.0,999.0,1,2,98,99,344.0,high
362,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL12-T105,104° or below,-999.0,104.0,2,4,96,98,382.0,high
363,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL12-B111.5,111° to 112°,111.0,112.0,3,4,96,97,148.0,high
364,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL12-B109.5,109° to 110°,109.0,110.0,36,40,60,64,310.13,high
365,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL12-B107.5,107° to 108°,107.0,108.0,45,49,51,55,1031.07,high
366,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL12-B105.5,105° to 106°,105.0,106.0,6,11,89,94,366.4,high
367,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL11-T113,114° or above,114.0,999.0,0,1,99,100,2697.91,high
368,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL11-T106,105° or below,-999.0,105.0,0,1,99,100,3595.41,high
369,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL11-B112.5,112° to 113°,112.0,113.0,0,1,99,100,1744.13,high
370,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL11-B110.5,110° to 111°,110.0,111.0,8,22,78,92,9385.54,high
371,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL11-B108.5,108° to 109°,108.0,109.0,81,90,10,19,9706.64,high
372,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXHIGHTPHX-26JUL11-B106.5,106° to 107°,106.0,107.0,0,1,99,100,14402.39,high
373,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL12-T90,91° or above,91.0,999.0,38,41,59,62,397.07,low
374,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL12-T83,82° or below,-999.0,82.0,1,5,95,99,158.0,low
375,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL12-B89.5,89° to 90°,89.0,90.0,42,44,56,58,199.35,low
376,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL12-B87.5,87° to 88°,87.0,88.0,7,9,91,93,570.0,low
377,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL12-B85.5,85° to 86°,85.0,86.0,2,6,94,98,16.0,low
378,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL12-B83.5,83° to 84°,83.0,84.0,1,7,93,99,35.0,low
379,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL11-T89,90° or above,90.0,999.0,92,93,7,8,4373.58,low
380,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL11-T82,81° or below,-999.0,81.0,0,1,99,100,1399.3,low
381,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL11-B88.5,88° to 89°,88.0,89.0,1,8,92,99,1630.36,low
382,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL11-B86.5,86° to 87°,86.0,87.0,0,5,95,100,1979.22,low
383,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL11-B84.5,84° to 85°,84.0,85.0,0,1,99,100,401.29,low
384,2026-07-12T00:03:25Z,KPHX,2026-07-12,KXLOWTPHX-26JUL11-B82.5,82° to 83°,82.0,83.0,0,1,99,100,313.9,low
385,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL12-T97,98° or above,98.0,999.0,0,5,95,100,3651.2,high
386,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL12-T90,89° or below,-999.0,89.0,3,4,96,97,400.6,high
387,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL12-B96.5,96° to 97°,96.0,97.0,2,7,93,98,188.0,high
388,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL12-B94.5,94° to 95°,94.0,95.0,13,15,85,87,208.0,high
389,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL12-B92.5,92° to 93°,92.0,93.0,36,38,62,64,188.13,high
390,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL12-B90.5,90° to 91°,90.0,91.0,46,48,52,54,113.0,high
391,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL11-T96,97° or above,97.0,999.0,0,1,99,100,3229.42,high
392,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL11-T89,88° or below,-999.0,88.0,99,100,0,1,10129.07,high
393,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL11-B95.5,95° to 96°,95.0,96.0,0,1,99,100,2258.89,high
394,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL11-B93.5,93° to 94°,93.0,94.0,0,1,99,100,2416.59,high
395,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL11-B91.5,91° to 92°,91.0,92.0,0,1,99,100,4264.78,high
396,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXHIGHTSATX-26JUL11-B89.5,89° to 90°,89.0,90.0,0,1,99,100,6694.99,high
397,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL12-T77,78° or above,78.0,999.0,10,64,36,90,320.81,low
398,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL12-T70,69° or below,-999.0,69.0,0,7,93,100,697.0,low
399,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL12-B76.5,76° to 77°,76.0,77.0,30,31,69,70,490.25,low
400,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL12-B74.5,74° to 75°,74.0,75.0,10,13,87,90,637.0,low
401,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL12-B72.5,72° to 73°,72.0,73.0,10,11,89,90,471.0,low
402,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL12-B70.5,70° to 71°,70.0,71.0,5,6,94,95,438.0,low
403,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL11-T78,79° or above,79.0,999.0,0,1,99,100,294.05,low
404,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL11-T71,70° or below,-999.0,70.0,2,5,95,98,1018.91,low
405,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL11-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2649.2,low
406,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL11-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2433.2,low
407,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL11-B73.5,73° to 74°,73.0,74.0,91,97,3,9,2567.69,low
408,2026-07-12T00:03:25Z,KSAT,2026-07-12,KXLOWTSATX-26JUL11-B71.5,71° to 72°,71.0,72.0,3,8,92,97,2736.45,low
433,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL12-T77,78° or above,78.0,999.0,1,3,97,99,778.2,high
434,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL12-T70,69° or below,-999.0,69.0,2,6,94,98,403.46,high
435,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL12-B76.5,76° to 77°,76.0,77.0,6,11,89,94,1501.43,high
436,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL12-B74.5,74° to 75°,74.0,75.0,38,41,59,62,398.37,high
437,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL12-B72.5,72° to 73°,72.0,73.0,32,34,66,68,92.49,high
438,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL12-B70.5,70° to 71°,70.0,71.0,12,20,80,88,588.32,high
439,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL11-T77,78° or above,78.0,999.0,0,1,99,100,7620.66,high
440,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL11-T70,69° or below,-999.0,69.0,0,1,99,100,3284.89,high
441,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL11-B76.5,76° to 77°,76.0,77.0,29,41,59,71,13494.03,high
442,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL11-B74.5,74° to 75°,74.0,75.0,59,60,40,41,12505.98,high
443,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,14854.76,high
444,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXHIGHTSEA-26JUL11-B70.5,70° to 71°,70.0,71.0,0,1,99,100,10849.23,high
445,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL12-T56,57° or above,57.0,999.0,2,10,90,98,273.0,low
446,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL12-T49,48° or below,-999.0,48.0,1,5,95,99,7.0,low
447,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL12-B55.5,55° to 56°,55.0,56.0,30,34,66,70,222.0,low
448,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL12-B53.5,53° to 54°,53.0,54.0,36,44,56,64,217.16,low
449,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL12-B51.5,51° to 52°,51.0,52.0,14,21,79,86,241.48,low
450,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL12-B49.5,49° to 50°,49.0,50.0,1,5,95,99,0.0,low
451,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL11-T56,57° or above,57.0,999.0,78,87,13,22,1945.16,low
452,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL11-T49,48° or below,-999.0,48.0,0,1,99,100,183.0,low
453,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL11-B55.5,55° to 56°,55.0,56.0,4,23,77,96,407.92,low
454,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL11-B53.5,53° to 54°,53.0,54.0,1,10,90,99,687.88,low
455,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL11-B51.5,51° to 52°,51.0,52.0,0,1,99,100,82.0,low
456,2026-07-12T00:03:25Z,KSEA,2026-07-12,KXLOWTSEA-26JUL11-B49.5,49° to 50°,49.0,50.0,0,1,99,100,111.0,low
409,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL12-T79,80° or above,80.0,999.0,10,16,84,90,509.47,high
410,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL12-T72,71° or below,-999.0,71.0,9,13,87,91,535.97,high
411,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL12-B78.5,78° to 79°,78.0,79.0,12,13,87,88,267.0,high
412,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL12-B76.5,76° to 77°,76.0,77.0,22,23,77,78,483.86,high
413,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL12-B74.5,74° to 75°,74.0,75.0,19,20,80,81,991.86,high
414,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL12-B72.5,72° to 73°,72.0,73.0,14,23,77,86,542.55,high
415,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL11-T76,77° or above,77.0,999.0,0,1,99,100,2817.19,high
416,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL11-T69,68° or below,-999.0,68.0,99,100,0,1,11937.06,high
417,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL11-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1403.42,high
418,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL11-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2374.48,high
419,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL11-B71.5,71° to 72°,71.0,72.0,0,1,99,100,3974.73,high
420,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXHIGHTSFO-26JUL11-B69.5,69° to 70°,69.0,70.0,0,1,99,100,7623.83,high
421,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL12-T59,60° or above,60.0,999.0,8,14,86,92,321.53,low
422,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL12-T52,51° or below,-999.0,51.0,0,2,98,100,129.0,low
423,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL12-B58.5,58° to 59°,58.0,59.0,57,59,41,43,308.53,low
424,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL12-B56.5,56° to 57°,56.0,57.0,20,22,78,80,447.0,low
425,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL12-B54.5,54° to 55°,54.0,55.0,2,10,90,98,9.0,low
426,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL12-B52.5,52° to 53°,52.0,53.0,1,3,97,99,7.0,low
427,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL11-T56,57° or above,57.0,999.0,0,1,99,100,219.51,low
428,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL11-T49,48° or below,-999.0,48.0,0,1,99,100,154.84,low
429,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL11-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1615.38,low
430,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL11-B53.5,53° to 54°,53.0,54.0,95,98,2,5,2535.87,low
431,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL11-B51.5,51° to 52°,51.0,52.0,3,7,93,97,658.95,low
432,2026-07-12T00:03:25Z,KSFO,2026-07-12,KXLOWTSFO-26JUL11-B49.5,49° to 50°,49.0,50.0,0,1,99,100,171.84,low
