id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
433,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-T75,76° or above,76.0,999.0,8,10,90,92,750.27,high
434,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-T68,67° or below,-999.0,67.0,1,2,98,99,472.22,high
435,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-B74.5,74° to 75°,74.0,75.0,37,44,56,63,652.0,high
436,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-B72.5,72° to 73°,72.0,73.0,35,38,62,65,317.79,high
437,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-B70.5,70° to 71°,70.0,71.0,8,9,91,92,62.0,high
438,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP06-B68.5,68° to 69°,68.0,69.0,2,4,96,98,585.36,high
439,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP05-T75,76° or above,76.0,999.0,0,1,99,100,690.04,high
440,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP05-T68,67° or below,-999.0,67.0,0,1,99,100,7871.12,high
441,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1854.4,high
442,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP05-B72.5,72° to 73°,72.0,73.0,0,1,99,100,6409.23,high
443,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP05-B70.5,70° to 71°,70.0,71.0,99,100,0,1,9102.24,high
444,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXHIGHTSEA-26SEP05-B68.5,68° to 69°,68.0,69.0,0,1,99,100,13633.91,high
445,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-T54,55° or above,55.0,999.0,5,11,89,95,139.91,low
446,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-T47,46° or below,-999.0,46.0,0,2,98,100,30.0,low
447,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-B53.5,53° to 54°,53.0,54.0,41,48,52,59,171.0,low
448,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-B51.5,51° to 52°,51.0,52.0,39,47,53,61,381.67,low
449,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-B49.5,49° to 50°,49.0,50.0,2,7,93,98,74.05,low
450,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP06-B47.5,47° to 48°,47.0,48.0,1,2,98,99,5.04,low
451,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP05-T53,54° or above,54.0,999.0,0,1,99,100,579.0,low
452,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP05-T46,45° or below,-999.0,45.0,0,1,99,100,31.0,low
453,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP05-B52.5,52° to 53°,52.0,53.0,98,99,1,2,1061.39,low
454,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP05-B50.5,50° to 51°,50.0,51.0,0,2,98,100,471.59,low
455,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP05-B48.5,48° to 49°,48.0,49.0,1,2,98,99,156.39,low
456,2026-09-06T00:49:02Z,KSEA,2026-09-06,KXLOWTSEA-26SEP05-B46.5,46° to 47°,46.0,47.0,0,1,99,100,61.0,low
409,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-T72,73° or above,73.0,999.0,12,15,85,88,763.92,high
410,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-T65,64° or below,-999.0,64.0,1,2,98,99,176.0,high
411,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-B71.5,71° to 72°,71.0,72.0,35,37,63,65,389.79,high
412,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-B69.5,69° to 70°,69.0,70.0,35,36,64,65,259.94,high
413,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-B67.5,67° to 68°,67.0,68.0,9,12,88,91,624.6,high
414,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP06-B65.5,65° to 66°,65.0,66.0,1,3,97,99,319.3,high
415,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP05-T74,75° or above,75.0,999.0,0,1,99,100,12162.66,high
416,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP05-T67,66° or below,-999.0,66.0,0,1,99,100,1680.17,high
417,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP05-B73.5,73° to 74°,73.0,74.0,99,100,0,1,12683.06,high
418,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,7593.72,high
419,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP05-B69.5,69° to 70°,69.0,70.0,0,1,99,100,5463.46,high
420,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXHIGHTSFO-26SEP05-B67.5,67° to 68°,67.0,68.0,0,1,99,100,2742.38,high
421,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-T58,59° or above,59.0,999.0,18,27,73,82,343.42,low
422,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-T51,50° or below,-999.0,50.0,0,2,98,100,0.0,low
423,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B57.5,57° to 58°,57.0,58.0,58,64,36,42,139.0,low
424,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B55.5,55° to 56°,55.0,56.0,10,16,84,90,231.03,low
425,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B53.5,53° to 54°,53.0,54.0,1,4,96,99,22.02,low
426,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP06-B51.5,51° to 52°,51.0,52.0,1,2,98,99,39.04,low
427,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP05-T58,59° or above,59.0,999.0,0,1,99,100,1075.34,low
428,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP05-T51,50° or below,-999.0,50.0,0,1,99,100,92.0,low
429,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP05-B57.5,57° to 58°,57.0,58.0,93,97,3,7,1086.97,low
430,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP05-B55.5,55° to 56°,55.0,56.0,2,6,94,98,634.48,low
431,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP05-B53.5,53° to 54°,53.0,54.0,2,3,97,98,119.2,low
432,2026-09-06T00:49:02Z,KSFO,2026-09-06,KXLOWTSFO-26SEP05-B51.5,51° to 52°,51.0,52.0,0,4,96,100,94.0,low
1,2026-09-06T05:47:05Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-T94,93° or below,-999.0,93.0,4,5,95,96,760.23,high
2,2026-09-06T05:47:05Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-T101,102° or above,102.0,999.0,0,1,99,100,179.0,high
3,2026-09-06T05:47:05Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B98.5,98° to 99°,98.0,99.0,13,14,86,87,754.24,high
4,2026-09-06T05:47:05Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B96.5,96° to 97°,96.0,97.0,56,60,40,44,483.31,high
5,2026-09-06T05:47:05Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B94.5,94° to 95°,94.0,95.0,24,26,74,76,410.84,high
6,2026-09-06T05:47:05Z,KATL,2026-09-06,KXHIGHTATL-26SEP06-B100.5,100° to 101°,100.0,101.0,1,2,98,99,197.15,high
7,2026-09-06T05:47:05Z,KATL,2026-09-06,KXLOWTATL-26SEP06-T77,78° or above,78.0,999.0,0,1,99,100,502.39,low
8,2026-09-06T05:47:05Z,KATL,2026-09-06,KXLOWTATL-26SEP06-T70,69° or below,-999.0,69.0,0,3,97,100,83.0,low
9,2026-09-06T05:47:05Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,952.01,low
10,2026-09-06T05:47:05Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B74.5,74° to 75°,74.0,75.0,24,71,29,76,527.46,low
11,2026-09-06T05:47:05Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B72.5,72° to 73°,72.0,73.0,35,55,45,65,694.0,low
12,2026-09-06T05:47:05Z,KATL,2026-09-06,KXLOWTATL-26SEP06-B70.5,70° to 71°,70.0,71.0,2,5,95,98,169.04,low
13,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-T94,93° or below,-999.0,93.0,17,18,82,83,2933.97,high
14,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-T101,102° or above,102.0,999.0,0,1,99,100,541.9,high
15,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B98.5,98° to 99°,98.0,99.0,22,30,70,78,5391.53,high
16,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B96.5,96° to 97°,96.0,97.0,32,33,67,68,1889.43,high
17,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B94.5,94° to 95°,94.0,95.0,22,30,70,78,1466.25,high
18,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP06-B100.5,100° to 101°,100.0,101.0,3,4,96,97,2717.39,high
19,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP05-T94,93° or below,-999.0,93.0,0,1,99,100,1988.11,high
20,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP05-T101,102° or above,102.0,999.0,0,1,99,100,8568.51,high
21,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP05-B98.5,98° to 99°,98.0,99.0,0,1,99,100,15499.61,high
22,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP05-B96.5,96° to 97°,96.0,97.0,0,1,99,100,10548.45,high
23,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP05-B94.5,94° to 95°,94.0,95.0,0,1,99,100,8435.04,high
24,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXHIGHAUS-26SEP05-B100.5,100° to 101°,100.0,101.0,99,100,0,1,14176.03,high
25,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-T77,78° or above,78.0,999.0,10,18,82,90,74.09,low
26,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-T70,69° or below,-999.0,69.0,0,2,98,100,200.01,low
27,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B76.5,76° to 77°,76.0,77.0,24,33,67,76,104.38,low
28,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B74.5,74° to 75°,74.0,75.0,31,41,59,69,21.2,low
29,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B72.5,72° to 73°,72.0,73.0,14,24,76,86,199.29,low
30,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP06-B70.5,70° to 71°,70.0,71.0,3,8,92,97,18.36,low
31,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP05-T77,78° or above,78.0,999.0,0,1,99,100,815.39,low
32,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP05-T70,69° or below,-999.0,69.0,0,4,96,100,317.0,low
33,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP05-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1402.73,low
34,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,2168.66,low
35,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP05-B72.5,72° to 73°,72.0,73.0,98,100,0,2,3609.19,low
36,2026-09-06T05:47:05Z,KAUS,2026-09-06,KXLOWTAUS-26SEP05-B70.5,70° to 71°,70.0,71.0,0,3,97,100,1760.79,low
37,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-T74,75° or above,75.0,999.0,1,2,98,99,1540.78,high
38,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-T67,66° or below,-999.0,66.0,5,7,93,95,520.83,high
39,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B73.5,73° to 74°,73.0,74.0,4,7,93,96,1221.86,high
40,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B71.5,71° to 72°,71.0,72.0,11,12,88,89,1091.47,high
41,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B69.5,69° to 70°,69.0,70.0,41,46,54,59,368.73,high
42,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXHIGHTBOS-26SEP06-B67.5,67° to 68°,67.0,68.0,28,32,68,72,183.24,high
43,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-T62,63° or above,63.0,999.0,11,21,79,89,141.03,low
44,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-T55,54° or below,-999.0,54.0,2,5,95,98,6.09,low
45,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B61.5,61° to 62°,61.0,62.0,13,21,79,87,580.83,low
46,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B59.5,59° to 60°,59.0,60.0,51,61,39,49,381.92,low
47,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B57.5,57° to 58°,57.0,58.0,8,18,82,92,227.5,low
48,2026-09-06T05:47:05Z,KBOS,2026-09-06,KXLOWTBOS-26SEP06-B55.5,55° to 56°,55.0,56.0,2,6,94,98,25.4,low
397,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-T85,86° or above,86.0,999.0,6,7,93,94,159.77,high
398,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-T78,77° or below,-999.0,77.0,0,1,99,100,534.25,high
399,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-B84.5,84° to 85°,84.0,85.0,57,58,42,43,304.0,high
400,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-B82.5,82° to 83°,82.0,83.0,30,31,69,70,159.42,high
401,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-B80.5,80° to 81°,80.0,81.0,1,4,96,99,1115.01,high
402,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXHIGHTDC-26SEP06-B78.5,78° to 79°,78.0,79.0,1,4,96,99,83.31,high
403,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-T69,70° or above,70.0,999.0,8,15,85,92,217.68,low
404,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-T62,61° or below,-999.0,61.0,1,3,97,99,16.04,low
405,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-B68.5,68° to 69°,68.0,69.0,33,39,61,67,251.64,low
406,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-B66.5,66° to 67°,66.0,67.0,33,43,57,67,1.0,low
407,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-B64.5,64° to 65°,64.0,65.0,10,15,85,90,2.0,low
408,2026-09-06T05:47:05Z,KDCA,2026-09-06,KXLOWTDC-26SEP06-B62.5,62° to 63°,62.0,63.0,1,3,97,99,26.04,low
97,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-T96,97° or above,97.0,999.0,0,1,99,100,425.41,high
98,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-T89,88° or below,-999.0,88.0,4,5,95,96,1899.58,high
99,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-B95.5,95° to 96°,95.0,96.0,1,2,98,99,542.99,high
100,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-B93.5,93° to 94°,93.0,94.0,45,48,52,55,2767.35,high
101,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-B91.5,91° to 92°,91.0,92.0,33,34,66,67,848.8,high
102,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP06-B89.5,89° to 90°,89.0,90.0,15,17,83,85,998.6,high
103,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP05-T94,95° or above,95.0,999.0,0,1,99,100,9337.5,high
104,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP05-T87,86° or below,-999.0,86.0,0,1,99,100,996.02,high
105,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP05-B93.5,93° to 94°,93.0,94.0,98,100,0,2,9810.73,high
106,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP05-B91.5,91° to 92°,91.0,92.0,0,1,99,100,8101.22,high
107,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP05-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5593.11,high
108,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXHIGHDEN-26SEP05-B87.5,87° to 88°,87.0,88.0,0,1,99,100,1514.03,high
109,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-T66,67° or above,67.0,999.0,3,4,96,97,1.0,low
110,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-T59,58° or below,-999.0,58.0,5,11,89,95,246.0,low
111,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-B65.5,65° to 66°,65.0,66.0,10,14,86,90,305.0,low
112,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-B63.5,63° to 64°,63.0,64.0,30,36,64,70,368.58,low
113,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-B61.5,61° to 62°,61.0,62.0,22,32,68,78,195.0,low
114,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP06-B59.5,59° to 60°,59.0,60.0,16,21,79,84,113.92,low
115,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP05-T64,65° or above,65.0,999.0,0,1,99,100,2041.19,low
116,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP05-T57,56° or below,-999.0,56.0,0,4,96,100,912.01,low
117,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP05-B63.5,63° to 64°,63.0,64.0,82,91,9,18,23480.57,low
118,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP05-B61.5,61° to 62°,61.0,62.0,12,21,79,88,3823.01,low
119,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP05-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1198.87,low
120,2026-09-06T05:47:05Z,KDEN,2026-09-06,KXLOWTDEN-26SEP05-B57.5,57° to 58°,57.0,58.0,0,1,99,100,899.78,low
73,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-T99,98° or below,-999.0,98.0,7,10,90,93,1356.21,high
74,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-T106,107° or above,107.0,999.0,0,1,99,100,341.0,high
75,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-B99.5,99° to 100°,99.0,100.0,43,45,55,57,1305.09,high
76,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-B105.5,105° to 106°,105.0,106.0,0,1,99,100,355.61,high
77,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-B103.5,103° to 104°,103.0,104.0,3,4,96,97,368.53,high
78,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP06-B101.5,101° to 102°,101.0,102.0,49,50,50,51,1542.22,high
79,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP05-T96,95° or below,-999.0,95.0,0,1,99,100,1678.27,high
80,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP05-T103,104° or above,104.0,999.0,0,1,99,100,1724.1,high
81,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP05-B98.5,98° to 99°,98.0,99.0,0,1,99,100,8891.17,high
82,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP05-B96.5,96° to 97°,96.0,97.0,0,1,99,100,4193.89,high
83,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP05-B102.5,102° to 103°,102.0,103.0,0,1,99,100,5404.6,high
84,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXHIGHTDAL-26SEP05-B100.5,100° to 101°,100.0,101.0,99,100,0,1,13335.09,high
85,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-T81,82° or above,82.0,999.0,2,9,91,98,362.11,low
86,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-T74,73° or below,-999.0,73.0,0,2,98,100,82.0,low
87,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-B80.5,80° to 81°,80.0,81.0,28,37,63,72,463.98,low
88,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-B78.5,78° to 79°,78.0,79.0,46,56,44,54,294.84,low
89,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-B76.5,76° to 77°,76.0,77.0,5,13,87,95,141.3,low
90,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP06-B74.5,74° to 75°,74.0,75.0,1,3,97,99,83.02,low
91,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP05-T78,79° or above,79.0,999.0,99,100,0,1,3042.87,low
92,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP05-T71,70° or below,-999.0,70.0,0,1,99,100,45.0,low
93,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP05-B77.5,77° to 78°,77.0,78.0,0,2,98,100,1074.06,low
94,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP05-B75.5,75° to 76°,75.0,76.0,0,2,98,100,478.17,low
95,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP05-B73.5,73° to 74°,73.0,74.0,0,2,98,100,84.38,low
96,2026-09-06T05:47:05Z,KDFW,2026-09-06,KXLOWTDAL-26SEP05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,46.0,low
121,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-T97,98° or above,98.0,999.0,0,2,98,100,296.18,high
122,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-T90,89° or below,-999.0,89.0,15,19,81,85,1466.43,high
123,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-B96.5,96° to 97°,96.0,97.0,2,5,95,98,103.55,high
124,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-B94.5,94° to 95°,94.0,95.0,17,18,82,83,248.98,high
125,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-B92.5,92° to 93°,92.0,93.0,32,35,65,68,1187.61,high
126,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP06-B90.5,90° to 91°,90.0,91.0,30,31,69,70,666.23,high
127,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP05-T93,94° or above,94.0,999.0,0,1,99,100,9807.34,high
128,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP05-T86,85° or below,-999.0,85.0,0,1,99,100,1261.0,high
129,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,8979.34,high
130,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP05-B90.5,90° to 91°,90.0,91.0,99,100,0,1,13372.99,high
131,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,11412.1,high
132,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXHIGHTHOU-26SEP05-B86.5,86° to 87°,86.0,87.0,0,1,99,100,3678.87,high
133,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-T78,79° or above,79.0,999.0,14,31,69,86,252.01,low
134,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-T71,70° or below,-999.0,70.0,0,1,99,100,1.0,low
135,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-B77.5,77° to 78°,77.0,78.0,44,52,48,56,370.0,low
136,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-B75.5,75° to 76°,75.0,76.0,8,16,84,92,186.01,low
137,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-B73.5,73° to 74°,73.0,74.0,2,4,96,98,4.03,low
138,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP06-B71.5,71° to 72°,71.0,72.0,1,3,97,99,17.05,low
139,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP05-T78,79° or above,79.0,999.0,96,98,2,4,1326.39,low
140,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP05-T71,70° or below,-999.0,70.0,0,1,99,100,184.99,low
141,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP05-B77.5,77° to 78°,77.0,78.0,3,13,87,97,781.66,low
