id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
377,2026-07-05T01:19:18Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B81.5,81° to 82°,81.0,82.0,2,3,97,98,207.0,low
378,2026-07-05T01:19:18Z,KPHX,2026-07-05,KXLOWTPHX-26JUL05-B79.5,79° to 80°,79.0,80.0,1,3,97,99,0.0,low
379,2026-07-05T01:19:18Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-T83,84° or above,84.0,999.0,96,100,0,4,2309.26,low
380,2026-07-05T01:19:18Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-T76,75° or below,-999.0,75.0,1,13,87,99,1842.45,low
381,2026-07-05T01:19:18Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-B82.5,82° to 83°,82.0,83.0,0,4,96,100,1264.31,low
382,2026-07-05T01:19:18Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1637.85,low
383,2026-07-05T01:19:18Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-B78.5,78° to 79°,78.0,79.0,0,1,99,100,667.39,low
384,2026-07-05T01:19:18Z,KPHX,2026-07-05,KXLOWTPHX-26JUL04-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1676.06,low
385,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-T93,92° or below,-999.0,92.0,2,3,97,98,265.0,high
386,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-T100,101° or above,101.0,999.0,0,1,99,100,256.5,high
387,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B99.5,99° to 100°,99.0,100.0,3,5,95,97,39.0,high
388,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B97.5,97° to 98°,97.0,98.0,35,36,64,65,326.73,high
389,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B95.5,95° to 96°,95.0,96.0,50,51,49,50,268.51,high
390,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL05-B93.5,93° to 94°,93.0,94.0,8,10,90,92,181.81,high
391,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-T93,92° or below,-999.0,92.0,0,1,99,100,9014.08,high
392,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-T100,101° or above,101.0,999.0,0,1,99,100,1355.4,high
393,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2803.56,high
394,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-B97.5,97° to 98°,97.0,98.0,0,1,99,100,4318.33,high
395,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-B95.5,95° to 96°,95.0,96.0,0,1,99,100,6862.2,high
396,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXHIGHTSATX-26JUL04-B93.5,93° to 94°,93.0,94.0,99,100,0,1,8362.46,high
397,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-T77,78° or above,78.0,999.0,21,30,70,79,582.38,low
398,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-T70,69° or below,-999.0,69.0,2,3,97,98,174.21,low
399,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B76.5,76° to 77°,76.0,77.0,37,43,57,63,221.13,low
400,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B74.5,74° to 75°,74.0,75.0,16,17,83,84,231.0,low
401,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B72.5,72° to 73°,72.0,73.0,4,5,95,96,108.0,low
402,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL05-B70.5,70° to 71°,70.0,71.0,4,7,93,96,4.0,low
403,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-T76,77° or above,77.0,999.0,98,100,0,2,3387.08,low
404,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-T69,68° or below,-999.0,68.0,0,1,99,100,226.51,low
405,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-B75.5,75° to 76°,75.0,76.0,1,5,95,99,2717.16,low
406,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1003.0,low
407,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-B71.5,71° to 72°,71.0,72.0,0,1,99,100,75.0,low
408,2026-07-05T01:19:18Z,KSAT,2026-07-05,KXLOWTSATX-26JUL04-B69.5,69° to 70°,69.0,70.0,0,1,99,100,138.0,low
433,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-T79,80° or above,80.0,999.0,1,2,98,99,397.0,high
434,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-T72,71° or below,-999.0,71.0,6,7,93,94,533.7,high
435,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B78.5,78° to 79°,78.0,79.0,4,5,95,96,183.26,high
436,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B76.5,76° to 77°,76.0,77.0,25,26,74,75,121.28,high
437,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B74.5,74° to 75°,74.0,75.0,44,46,54,56,947.61,high
438,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL05-B72.5,72° to 73°,72.0,73.0,24,25,75,76,1411.72,high
439,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-T79,80° or above,80.0,999.0,0,1,99,100,2351.0,high
440,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-T72,71° or below,-999.0,71.0,0,1,99,100,26729.7,high
441,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1816.18,high
442,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-B76.5,76° to 77°,76.0,77.0,0,1,99,100,4392.33,high
443,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-B74.5,74° to 75°,74.0,75.0,0,3,97,100,8759.13,high
444,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXHIGHTSEA-26JUL04-B72.5,72° to 73°,72.0,73.0,96,98,2,4,19781.05,high
445,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-T55,56° or above,56.0,999.0,14,41,59,86,597.83,low
446,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-T48,47° or below,-999.0,47.0,1,2,98,99,130.0,low
447,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B54.5,54° to 55°,54.0,55.0,44,50,50,56,439.0,low
448,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B52.5,52° to 53°,52.0,53.0,17,21,79,83,480.0,low
449,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B50.5,50° to 51°,50.0,51.0,1,5,95,99,0.0,low
450,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL05-B48.5,48° to 49°,48.0,49.0,1,5,95,99,35.0,low
451,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-T56,57° or above,57.0,999.0,0,1,99,100,1631.58,low
452,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-T49,48° or below,-999.0,48.0,0,1,99,100,384.0,low
453,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-B55.5,55° to 56°,55.0,56.0,95,97,3,5,1792.71,low
454,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-B53.5,53° to 54°,53.0,54.0,4,5,95,96,1427.28,low
455,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-B51.5,51° to 52°,51.0,52.0,0,2,98,100,1028.52,low
456,2026-07-05T01:19:18Z,KSEA,2026-07-05,KXLOWTSEA-26JUL04-B49.5,49° to 50°,49.0,50.0,0,1,99,100,67.0,low
409,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-T72,73° or above,73.0,999.0,3,4,96,97,273.0,high
410,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-T65,64° or below,-999.0,64.0,3,4,96,97,522.57,high
411,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B71.5,71° to 72°,71.0,72.0,9,14,86,91,1119.38,high
412,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B69.5,69° to 70°,69.0,70.0,31,32,68,69,598.81,high
413,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B67.5,67° to 68°,67.0,68.0,37,42,58,63,1831.35,high
414,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL05-B65.5,65° to 66°,65.0,66.0,15,16,84,85,886.99,high
415,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-T74,75° or above,75.0,999.0,0,1,99,100,3721.27,high
416,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-T67,66° or below,-999.0,66.0,0,1,99,100,6920.95,high
417,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-B73.5,73° to 74°,73.0,74.0,0,1,99,100,4194.33,high
418,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-B71.5,71° to 72°,71.0,72.0,0,1,99,100,7973.34,high
419,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-B69.5,69° to 70°,69.0,70.0,99,100,0,1,9740.57,high
420,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXHIGHTSFO-26JUL04-B67.5,67° to 68°,67.0,68.0,0,1,99,100,6760.41,high
421,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-T57,58° or above,58.0,999.0,1,2,98,99,253.0,low
422,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-T50,49° or below,-999.0,49.0,0,4,96,100,268.0,low
423,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B56.5,56° to 57°,56.0,57.0,76,82,18,24,288.47,low
424,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B54.5,54° to 55°,54.0,55.0,18,19,81,82,420.96,low
425,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B52.5,52° to 53°,52.0,53.0,2,8,92,98,373.5,low
426,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL05-B50.5,50° to 51°,50.0,51.0,0,4,96,100,297.0,low
427,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-T56,57° or above,57.0,999.0,0,1,99,100,604.23,low
428,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-T49,48° or below,-999.0,48.0,0,3,97,100,582.59,low
429,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-B55.5,55° to 56°,55.0,56.0,0,1,99,100,726.64,low
430,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-B53.5,53° to 54°,53.0,54.0,98,99,1,2,3870.88,low
431,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-B51.5,51° to 52°,51.0,52.0,1,3,97,99,1123.14,low
432,2026-07-05T01:19:18Z,KSFO,2026-07-05,KXLOWTSFO-26JUL04-B49.5,49° to 50°,49.0,50.0,0,4,96,100,583.66,low
1,2026-07-05T05:45:06Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-T98,99° or above,99.0,999.0,1,2,98,99,226.21,high
2,2026-07-05T05:45:06Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-T91,90° or below,-999.0,90.0,2,3,97,98,1361.96,high
3,2026-07-05T05:45:06Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B97.5,97° to 98°,97.0,98.0,2,3,97,98,837.97,high
4,2026-07-05T05:45:06Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B95.5,95° to 96°,95.0,96.0,18,19,81,82,623.0,high
5,2026-07-05T05:45:06Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B93.5,93° to 94°,93.0,94.0,60,61,39,40,1882.6,high
6,2026-07-05T05:45:06Z,KATL,2026-07-05,KXHIGHTATL-26JUL05-B91.5,91° to 92°,91.0,92.0,9,10,90,91,849.4,high
7,2026-07-05T05:45:06Z,KATL,2026-07-05,KXLOWTATL-26JUL05-T78,79° or above,79.0,999.0,4,10,90,96,15.0,low
8,2026-07-05T05:45:06Z,KATL,2026-07-05,KXLOWTATL-26JUL05-T71,70° or below,-999.0,70.0,1,3,97,99,323.96,low
9,2026-07-05T05:45:06Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B77.5,77° to 78°,77.0,78.0,31,38,62,69,734.37,low
10,2026-07-05T05:45:06Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B75.5,75° to 76°,75.0,76.0,36,42,58,64,134.99,low
11,2026-07-05T05:45:06Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B73.5,73° to 74°,73.0,74.0,12,15,85,88,376.24,low
12,2026-07-05T05:45:06Z,KATL,2026-07-05,KXLOWTATL-26JUL05-B71.5,71° to 72°,71.0,72.0,4,10,90,96,0.0,low
13,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-T94,93° or below,-999.0,93.0,1,2,98,99,466.85,high
14,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-T101,102° or above,102.0,999.0,1,2,98,99,1526.0,high
15,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B98.5,98° to 99°,98.0,99.0,59,60,40,41,1449.24,high
16,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B96.5,96° to 97°,96.0,97.0,32,33,67,68,601.9,high
17,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B94.5,94° to 95°,94.0,95.0,3,4,96,97,886.36,high
18,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B100.5,100° to 101°,100.0,101.0,7,8,92,93,487.66,high
19,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL04-T95,94° or below,-999.0,94.0,0,1,99,100,13396.29,high
20,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL04-T102,103° or above,103.0,999.0,0,1,99,100,843.08,high
21,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL04-B99.5,99° to 100°,99.0,100.0,0,1,99,100,14644.09,high
22,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL04-B97.5,97° to 98°,97.0,98.0,99,100,0,1,16695.01,high
23,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL04-B95.5,95° to 96°,95.0,96.0,0,1,99,100,17861.95,high
24,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXHIGHAUS-26JUL04-B101.5,101° to 102°,101.0,102.0,0,1,99,100,1729.53,high
25,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-T78,79° or above,79.0,999.0,1,2,98,99,346.74,low
26,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-T71,70° or below,-999.0,70.0,1,2,98,99,243.79,low
27,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B77.5,77° to 78°,77.0,78.0,28,30,70,72,665.83,low
28,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B75.5,75° to 76°,75.0,76.0,66,67,33,34,378.3,low
29,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B73.5,73° to 74°,73.0,74.0,3,26,74,97,78.38,low
30,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B71.5,71° to 72°,71.0,72.0,2,3,97,98,207.3,low
31,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL04-T77,78° or above,78.0,999.0,0,1,99,100,3677.2,low
32,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL04-T70,69° or below,-999.0,69.0,0,1,99,100,526.16,low
33,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL04-B76.5,76° to 77°,76.0,77.0,98,99,1,2,6821.14,low
34,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL04-B74.5,74° to 75°,74.0,75.0,0,4,96,100,4132.3,low
35,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL04-B72.5,72° to 73°,72.0,73.0,0,1,99,100,2281.95,low
36,2026-07-05T05:45:06Z,KAUS,2026-07-05,KXLOWTAUS-26JUL04-B70.5,70° to 71°,70.0,71.0,0,1,99,100,940.2,low
37,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-T86,87° or above,87.0,999.0,0,1,99,100,1510.1,high
38,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-T79,78° or below,-999.0,78.0,51,54,46,49,2422.58,high
39,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B85.5,85° to 86°,85.0,86.0,1,2,98,99,502.33,high
40,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B83.5,83° to 84°,83.0,84.0,2,4,96,98,431.5,high
41,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B81.5,81° to 82°,81.0,82.0,11,12,88,89,944.48,high
42,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B79.5,79° to 80°,79.0,80.0,28,30,70,72,599.31,high
43,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-T69,70° or above,70.0,999.0,72,79,21,28,673.38,low
44,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-T62,61° or below,-999.0,61.0,0,1,99,100,212.0,low
45,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B68.5,68° to 69°,68.0,69.0,9,13,87,91,485.1,low
46,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B66.5,66° to 67°,66.0,67.0,3,7,93,97,128.62,low
47,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B64.5,64° to 65°,64.0,65.0,3,8,92,97,140.58,low
48,2026-07-05T05:45:06Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B62.5,62° to 63°,62.0,63.0,2,7,93,98,108.53,low
397,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-T98,99° or above,99.0,999.0,15,16,84,85,538.46,high
398,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-T91,90° or below,-999.0,90.0,1,2,98,99,800.74,high
399,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B97.5,97° to 98°,97.0,98.0,38,39,61,62,739.5,high
400,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B95.5,95° to 96°,95.0,96.0,25,30,70,75,602.3,high
401,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B93.5,93° to 94°,93.0,94.0,8,10,90,92,1626.76,high
402,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B91.5,91° to 92°,91.0,92.0,2,3,97,98,724.49,high
403,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-T78,79° or above,79.0,999.0,0,1,99,100,1333.05,low
404,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-T71,70° or below,-999.0,70.0,3,7,93,97,198.0,low
405,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B77.5,77° to 78°,77.0,78.0,13,14,86,87,105.48,low
406,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B75.5,75° to 76°,75.0,76.0,15,62,38,85,221.76,low
407,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B73.5,73° to 74°,73.0,74.0,14,36,64,86,725.16,low
408,2026-07-05T05:45:06Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B71.5,71° to 72°,71.0,72.0,4,19,81,96,206.0,low
97,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-T94,95° or above,95.0,999.0,48,49,51,52,905.15,high
98,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-T87,86° or below,-999.0,86.0,1,2,98,99,729.79,high
99,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B93.5,93° to 94°,93.0,94.0,36,37,63,64,701.78,high
100,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B91.5,91° to 92°,91.0,92.0,16,17,83,84,299.91,high
101,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B89.5,89° to 90°,89.0,90.0,2,3,97,98,509.8,high
102,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B87.5,87° to 88°,87.0,88.0,1,2,98,99,417.99,high
103,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL04-T92,93° or above,93.0,999.0,1,2,98,99,8891.3,high
104,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL04-T85,84° or below,-999.0,84.0,0,1,99,100,4823.6,high
105,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL04-B91.5,91° to 92°,91.0,92.0,98,99,1,2,8493.19,high
106,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL04-B89.5,89° to 90°,89.0,90.0,0,1,99,100,8147.2,high
107,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL04-B87.5,87° to 88°,87.0,88.0,0,1,99,100,7850.51,high
108,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXHIGHDEN-26JUL04-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5203.16,high
109,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-T62,63° or above,63.0,999.0,3,6,94,97,741.59,low
110,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-T55,54° or below,-999.0,54.0,3,4,96,97,729.0,low
111,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B61.5,61° to 62°,61.0,62.0,25,30,70,75,578.08,low
112,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B59.5,59° to 60°,59.0,60.0,21,57,43,79,588.0,low
113,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B57.5,57° to 58°,57.0,58.0,14,16,84,86,552.0,low
114,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B55.5,55° to 56°,55.0,56.0,4,8,92,96,430.0,low
115,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL04-T64,65° or above,65.0,999.0,0,1,99,100,573.39,low
116,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL04-T57,56° or below,-999.0,56.0,1,2,98,99,5904.89,low
117,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL04-B63.5,63° to 64°,63.0,64.0,0,1,99,100,467.71,low
118,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL04-B61.5,61° to 62°,61.0,62.0,0,1,99,100,4460.86,low
119,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL04-B59.5,59° to 60°,59.0,60.0,97,98,2,3,3524.08,low
120,2026-07-05T05:45:06Z,KDEN,2026-07-05,KXLOWTDEN-26JUL04-B57.5,57° to 58°,57.0,58.0,1,2,98,99,1649.26,low
73,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-T97,96° or below,-999.0,96.0,10,11,89,90,3620.18,high
74,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-T104,105° or above,105.0,999.0,0,1,99,100,786.87,high
75,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B99.5,99° to 100°,99.0,100.0,44,45,55,56,2424.41,high
76,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B97.5,97° to 98°,97.0,98.0,25,30,70,75,1160.96,high
77,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B103.5,103° to 104°,103.0,104.0,3,4,96,97,155.94,high
78,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B101.5,101° to 102°,101.0,102.0,8,9,91,92,707.6,high
79,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL04-T96,95° or below,-999.0,95.0,0,1,99,100,1367.16,high
80,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL04-T103,104° or above,104.0,999.0,0,1,99,100,737.25,high
81,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL04-B98.5,98° to 99°,98.0,99.0,99,100,0,1,14850.14,high
82,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL04-B96.5,96° to 97°,96.0,97.0,0,1,99,100,13388.63,high
83,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL04-B102.5,102° to 103°,102.0,103.0,0,1,99,100,2997.6,high
84,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL04-B100.5,100° to 101°,100.0,101.0,0,1,99,100,9913.2,high
85,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-T81,82° or above,82.0,999.0,15,16,84,85,377.26,low
