id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-09-13T01:22:05Z,KOKC,2026-09-13,KXLOWTOKC-26SEP12-T73,74° or above,74.0,999.0,0,1,99,100,1701.81,low
332,2026-09-13T01:22:05Z,KOKC,2026-09-13,KXLOWTOKC-26SEP12-T66,65° or below,-999.0,65.0,0,5,95,100,258.75,low
333,2026-09-13T01:22:05Z,KOKC,2026-09-13,KXLOWTOKC-26SEP12-B72.5,72° to 73°,72.0,73.0,94,100,0,6,3065.25,low
334,2026-09-13T01:22:05Z,KOKC,2026-09-13,KXLOWTOKC-26SEP12-B70.5,70° to 71°,70.0,71.0,1,8,92,99,1004.04,low
335,2026-09-13T01:22:05Z,KOKC,2026-09-13,KXLOWTOKC-26SEP12-B68.5,68° to 69°,68.0,69.0,0,4,96,100,523.62,low
336,2026-09-13T01:22:05Z,KOKC,2026-09-13,KXLOWTOKC-26SEP12-B66.5,66° to 67°,66.0,67.0,0,1,99,100,185.2,low
337,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP13-T87,88° or above,88.0,999.0,9,10,90,91,939.04,high
338,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP13-T80,79° or below,-999.0,79.0,1,2,98,99,449.35,high
339,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP13-B86.5,86° to 87°,86.0,87.0,50,51,49,50,523.72,high
340,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP13-B84.5,84° to 85°,84.0,85.0,29,31,69,71,240.77,high
341,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP13-B82.5,82° to 83°,82.0,83.0,8,9,91,92,31.5,high
342,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP13-B80.5,80° to 81°,80.0,81.0,3,4,96,97,27.78,high
343,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP12-T86,87° or above,87.0,999.0,0,1,99,100,803.13,high
344,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP12-T79,78° or below,-999.0,78.0,0,1,99,100,941.89,high
345,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP12-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4980.38,high
346,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP12-B83.5,83° to 84°,83.0,84.0,99,100,0,1,11178.77,high
347,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP12-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6027.96,high
348,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXHIGHPHIL-26SEP12-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2800.53,high
349,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP13-T73,74° or above,74.0,999.0,5,9,91,95,245.0,low
350,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP13-T66,65° or below,-999.0,65.0,0,3,97,100,100.47,low
351,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP13-B72.5,72° to 73°,72.0,73.0,41,49,51,59,147.97,low
352,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP13-B70.5,70° to 71°,70.0,71.0,35,40,60,65,56.0,low
353,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP13-B68.5,68° to 69°,68.0,69.0,6,9,91,94,11.18,low
354,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP13-B66.5,66° to 67°,66.0,67.0,2,4,96,98,25.47,low
355,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP12-T66,67° or above,67.0,999.0,0,1,99,100,609.87,low
356,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP12-T59,58° or below,-999.0,58.0,0,1,99,100,37.23,low
357,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP12-B65.5,65° to 66°,65.0,66.0,97,98,2,3,1804.26,low
358,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP12-B63.5,63° to 64°,63.0,64.0,2,11,89,98,1731.41,low
359,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP12-B61.5,61° to 62°,61.0,62.0,0,1,99,100,170.03,low
360,2026-09-13T01:22:05Z,KPHL,2026-09-13,KXLOWTPHIL-26SEP12-B59.5,59° to 60°,59.0,60.0,0,2,98,100,375.03,low
361,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP13-T108,109° or above,109.0,999.0,0,1,99,100,320.42,high
362,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP13-T101,100° or below,-999.0,100.0,9,10,90,91,153.86,high
363,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP13-B107.5,107° to 108°,107.0,108.0,2,3,97,98,137.44,high
364,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP13-B105.5,105° to 106°,105.0,106.0,22,23,77,78,511.04,high
365,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP13-B103.5,103° to 104°,103.0,104.0,45,46,54,55,488.07,high
366,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP13-B101.5,101° to 102°,101.0,102.0,23,24,76,77,165.05,high
367,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP12-T108,109° or above,109.0,999.0,0,1,99,100,729.1,high
368,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP12-T101,100° or below,-999.0,100.0,0,1,99,100,5270.68,high
369,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP12-B107.5,107° to 108°,107.0,108.0,0,1,99,100,1323.51,high
370,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP12-B105.5,105° to 106°,105.0,106.0,0,1,99,100,5959.62,high
371,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP12-B103.5,103° to 104°,103.0,104.0,99,100,0,1,7974.27,high
372,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXHIGHTPHX-26SEP12-B101.5,101° to 102°,101.0,102.0,0,1,99,100,6741.87,high
373,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP13-T87,88° or above,88.0,999.0,22,26,74,78,458.0,low
374,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP13-T80,79° or below,-999.0,79.0,2,4,96,98,12.0,low
375,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP13-B86.5,86° to 87°,86.0,87.0,19,24,76,81,134.84,low
376,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP13-B84.5,84° to 85°,84.0,85.0,30,39,61,70,161.71,low
377,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP13-B82.5,82° to 83°,82.0,83.0,12,15,85,88,1.11,low
378,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP13-B80.5,80° to 81°,80.0,81.0,5,11,89,95,4.0,low
379,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP12-T86,87° or above,87.0,999.0,0,1,99,100,6635.64,low
380,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP12-T79,78° or below,-999.0,78.0,0,5,95,100,1021.31,low
381,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP12-B85.5,85° to 86°,85.0,86.0,87,90,10,13,3953.79,low
382,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP12-B83.5,83° to 84°,83.0,84.0,3,13,87,97,3008.91,low
383,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP12-B81.5,81° to 82°,81.0,82.0,1,15,85,99,1006.3,low
384,2026-09-13T01:22:05Z,KPHX,2026-09-13,KXLOWTPHX-26SEP12-B79.5,79° to 80°,79.0,80.0,0,5,95,100,1536.96,low
385,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP13-T98,97° or below,-999.0,97.0,16,20,80,84,573.7,high
386,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP13-T105,106° or above,106.0,999.0,0,1,99,100,200.0,high
387,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP13-B98.5,98° to 99°,98.0,99.0,59,60,40,41,475.64,high
388,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP13-B104.5,104° to 105°,104.0,105.0,3,4,96,97,149.49,high
389,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP13-B102.5,102° to 103°,102.0,103.0,2,5,95,98,147.03,high
390,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP13-B100.5,100° to 101°,100.0,101.0,21,22,78,79,189.95,high
391,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP12-T99,98° or below,-999.0,98.0,0,1,99,100,1607.13,high
392,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP12-T106,107° or above,107.0,999.0,0,1,99,100,327.96,high
393,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP12-B99.5,99° to 100°,99.0,100.0,99,100,0,1,12950.63,high
394,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP12-B105.5,105° to 106°,105.0,106.0,0,1,99,100,260.17,high
395,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP12-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1090.7,high
396,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXHIGHTSATX-26SEP12-B101.5,101° to 102°,101.0,102.0,0,1,99,100,6377.99,high
397,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP13-T79,80° or above,80.0,999.0,36,45,55,64,31.0,low
398,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP13-T72,71° or below,-999.0,71.0,0,1,99,100,0.0,low
399,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP13-B78.5,78° to 79°,78.0,79.0,42,52,48,58,8.05,low
400,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP13-B76.5,76° to 77°,76.0,77.0,7,14,86,93,1.0,low
401,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP13-B74.5,74° to 75°,74.0,75.0,2,18,82,98,43.18,low
402,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP13-B72.5,72° to 73°,72.0,73.0,1,8,92,99,87.23,low
403,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP12-T78,79° or above,79.0,999.0,95,100,0,5,2197.93,low
404,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP12-T71,70° or below,-999.0,70.0,0,9,91,100,3.34,low
405,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP12-B77.5,77° to 78°,77.0,78.0,0,4,96,100,1483.69,low
406,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP12-B75.5,75° to 76°,75.0,76.0,0,22,78,100,90.89,low
407,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP12-B73.5,73° to 74°,73.0,74.0,0,1,99,100,341.32,low
408,2026-09-13T01:22:05Z,KSAT,2026-09-13,KXLOWTSATX-26SEP12-B71.5,71° to 72°,71.0,72.0,0,1,99,100,142.4,low
433,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP13-T71,72° or above,72.0,999.0,0,1,99,100,457.0,high
434,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP13-T64,63° or below,-999.0,63.0,74,75,25,26,1267.15,high
435,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP13-B70.5,70° to 71°,70.0,71.0,0,2,98,100,548.0,high
436,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP13-B68.5,68° to 69°,68.0,69.0,1,2,98,99,296.98,high
437,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP13-B66.5,66° to 67°,66.0,67.0,6,7,93,94,830.86,high
438,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP13-B64.5,64° to 65°,64.0,65.0,15,17,83,85,428.68,high
439,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP12-T73,74° or above,74.0,999.0,0,1,99,100,598.36,high
440,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP12-T66,65° or below,-999.0,65.0,0,1,99,100,5813.55,high
441,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP12-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1409.06,high
442,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP12-B70.5,70° to 71°,70.0,71.0,0,1,99,100,5059.31,high
443,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP12-B68.5,68° to 69°,68.0,69.0,0,1,99,100,7708.84,high
444,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXHIGHTSEA-26SEP12-B66.5,66° to 67°,66.0,67.0,99,100,0,1,12253.48,high
445,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP13-T55,56° or above,56.0,999.0,4,6,94,96,21.99,low
446,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP13-T48,47° or below,-999.0,47.0,0,1,99,100,0.0,low
447,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP13-B54.5,54° to 55°,54.0,55.0,38,48,52,62,20.98,low
448,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP13-B52.5,52° to 53°,52.0,53.0,35,44,56,65,137.0,low
449,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP13-B50.5,50° to 51°,50.0,51.0,2,20,80,98,0.0,low
450,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP13-B48.5,48° to 49°,48.0,49.0,0,9,91,100,126.0,low
451,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP12-T55,56° or above,56.0,999.0,0,1,99,100,479.73,low
452,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP12-T48,47° or below,-999.0,47.0,0,3,97,100,91.0,low
453,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP12-B54.5,54° to 55°,54.0,55.0,0,1,99,100,706.37,low
454,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP12-B52.5,52° to 53°,52.0,53.0,81,98,2,19,1182.05,low
455,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP12-B50.5,50° to 51°,50.0,51.0,1,14,86,99,246.9,low
456,2026-09-13T01:22:05Z,KSEA,2026-09-13,KXLOWTSEA-26SEP12-B48.5,48° to 49°,48.0,49.0,0,5,95,100,212.0,low
409,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP13-T74,75° or above,75.0,999.0,4,6,94,96,78.64,high
410,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP13-T67,66° or below,-999.0,66.0,0,2,98,100,249.74,high
411,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP13-B73.5,73° to 74°,73.0,74.0,15,20,80,85,237.55,high
412,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP13-B71.5,71° to 72°,71.0,72.0,47,48,52,53,652.93,high
413,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP13-B69.5,69° to 70°,69.0,70.0,24,28,72,76,497.82,high
414,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP13-B67.5,67° to 68°,67.0,68.0,5,10,90,95,217.1,high
415,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP12-T74,75° or above,75.0,999.0,0,1,99,100,4187.78,high
416,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP12-T67,66° or below,-999.0,66.0,0,1,99,100,1705.33,high
417,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP12-B73.5,73° to 74°,73.0,74.0,0,1,99,100,8543.91,high
418,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP12-B71.5,71° to 72°,71.0,72.0,99,100,0,1,6470.04,high
419,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP12-B69.5,69° to 70°,69.0,70.0,0,1,99,100,6577.07,high
420,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXHIGHTSFO-26SEP12-B67.5,67° to 68°,67.0,68.0,0,1,99,100,4581.39,high
421,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP13-T60,61° or above,61.0,999.0,10,11,89,90,3.0,low
422,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP13-T53,52° or below,-999.0,52.0,0,1,99,100,0.0,low
423,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP13-B59.5,59° to 60°,59.0,60.0,38,46,54,62,52.89,low
424,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP13-B57.5,57° to 58°,57.0,58.0,37,45,55,63,51.0,low
425,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP13-B55.5,55° to 56°,55.0,56.0,5,18,82,95,40.0,low
426,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP13-B53.5,53° to 54°,53.0,54.0,1,8,92,99,29.0,low
427,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP12-T60,61° or above,61.0,999.0,0,1,99,100,58.0,low
428,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP12-T53,52° or below,-999.0,52.0,0,1,99,100,0.0,low
429,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP12-B59.5,59° to 60°,59.0,60.0,91,97,3,9,857.48,low
430,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP12-B57.5,57° to 58°,57.0,58.0,5,6,94,95,344.14,low
431,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP12-B55.5,55° to 56°,55.0,56.0,0,1,99,100,89.05,low
432,2026-09-13T01:22:05Z,KSFO,2026-09-13,KXLOWTSFO-26SEP12-B53.5,53° to 54°,53.0,54.0,0,1,99,100,134.0,low
