id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
216,2026-06-08T02:28:15Z,KLAX,2026-06-08,KXLOWTLAX-26JUN07-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1514.55,low
73,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-T87,88° or above,88.0,999.0,2,3,97,98,934.08,high
74,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-T80,79° or below,-999.0,79.0,5,9,91,95,6895.19,high
75,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B86.5,86° to 87°,86.0,87.0,17,18,82,83,1821.4,high
76,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B84.5,84° to 85°,84.0,85.0,44,48,52,56,1437.6,high
77,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B82.5,82° to 83°,82.0,83.0,20,24,76,80,1482.92,high
78,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B80.5,80° to 81°,80.0,81.0,6,7,93,94,2491.58,high
79,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-T84,85° or above,85.0,999.0,0,1,99,100,18525.1,high
80,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-T77,76° or below,-999.0,76.0,0,1,99,100,26531.32,high
81,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-B83.5,83° to 84°,83.0,84.0,99,100,0,1,25701.04,high
82,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-B81.5,81° to 82°,81.0,82.0,0,1,99,100,20313.82,high
83,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,15415.59,high
84,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXHIGHCHI-26JUN07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,13683.93,high
85,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-T68,69° or above,69.0,999.0,48,53,47,52,2916.91,low
86,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-T61,60° or below,-999.0,60.0,0,1,99,100,2374.94,low
87,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B67.5,67° to 68°,67.0,68.0,44,51,49,56,1063.54,low
88,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B65.5,65° to 66°,65.0,66.0,0,5,95,100,642.85,low
89,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B63.5,63° to 64°,63.0,64.0,0,2,98,100,622.53,low
90,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN08-B61.5,61° to 62°,61.0,62.0,0,1,99,100,2531.94,low
91,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-T65,66° or above,66.0,999.0,90,97,3,10,6099.55,low
92,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-T58,57° or below,-999.0,57.0,0,1,99,100,1149.01,low
93,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-B64.5,64° to 65°,64.0,65.0,1,3,97,99,1552.99,low
94,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-B62.5,62° to 63°,62.0,63.0,0,4,96,100,2492.06,low
95,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-B60.5,60° to 61°,60.0,61.0,0,2,98,100,2188.39,low
96,2026-06-08T02:28:15Z,KMDW,2026-06-08,KXLOWTCHI-26JUN07-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1827.01,low
217,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-T93,94° or above,94.0,999.0,1,2,98,99,729.63,high
218,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-T86,85° or below,-999.0,85.0,0,1,99,100,1111.0,high
219,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B92.5,92° to 93°,92.0,93.0,4,5,95,96,811.37,high
220,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B90.5,90° to 91°,90.0,91.0,60,62,38,40,4546.24,high
221,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B88.5,88° to 89°,88.0,89.0,33,36,64,67,3662.02,high
222,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN08-B86.5,86° to 87°,86.0,87.0,2,3,97,98,1647.56,high
223,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-T92,93° or above,93.0,999.0,0,1,99,100,6368.32,high
224,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-T85,84° or below,-999.0,84.0,0,1,99,100,10604.75,high
225,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-B91.5,91° to 92°,91.0,92.0,0,1,99,100,12924.48,high
226,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-B89.5,89° to 90°,89.0,90.0,99,100,0,1,24529.32,high
227,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-B87.5,87° to 88°,87.0,88.0,0,1,99,100,50704.78,high
228,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXHIGHMIA-26JUN07-B85.5,85° to 86°,85.0,86.0,0,1,99,100,22991.98,high
229,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-T79,80° or above,80.0,999.0,1,2,98,99,1734.8,low
230,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,1657.0,low
231,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B78.5,78° to 79°,78.0,79.0,44,48,52,56,326.7,low
232,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B76.5,76° to 77°,76.0,77.0,44,51,49,56,238.46,low
233,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B74.5,74° to 75°,74.0,75.0,3,4,96,97,296.5,low
234,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN08-B72.5,72° to 73°,72.0,73.0,1,3,97,99,581.65,low
235,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-T78,79° or above,79.0,999.0,0,1,99,100,3019.03,low
236,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-T71,70° or below,-999.0,70.0,0,1,99,100,1398.0,low
237,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-B77.5,77° to 78°,77.0,78.0,95,98,2,5,3144.49,low
238,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-B75.5,75° to 76°,75.0,76.0,1,4,96,99,1306.67,low
239,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-B73.5,73° to 74°,73.0,74.0,0,1,99,100,844.86,low
240,2026-06-08T02:28:15Z,KMIA,2026-06-08,KXLOWTMIA-26JUN07-B71.5,71° to 72°,71.0,72.0,0,1,99,100,489.71,low
241,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-T86,87° or above,87.0,999.0,0,1,99,100,1627.3,high
242,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-T79,78° or below,-999.0,78.0,5,9,91,95,674.58,high
243,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B85.5,85° to 86°,85.0,86.0,3,6,94,97,43.0,high
244,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B83.5,83° to 84°,83.0,84.0,31,36,64,69,280.36,high
245,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B81.5,81° to 82°,81.0,82.0,36,37,63,64,546.43,high
246,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN08-B79.5,79° to 80°,79.0,80.0,25,26,74,75,898.21,high
247,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-T93,94° or above,94.0,999.0,0,1,99,100,750.03,high
248,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-T86,85° or below,-999.0,85.0,0,1,99,100,3364.0,high
249,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1225.75,high
250,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-B90.5,90° to 91°,90.0,91.0,0,1,99,100,4840.45,high
251,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-B88.5,88° to 89°,88.0,89.0,99,100,0,1,7452.49,high
252,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXHIGHTMIN-26JUN07-B86.5,86° to 87°,86.0,87.0,0,1,99,100,4828.07,high
253,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-T67,68° or above,68.0,999.0,76,78,22,24,158.16,low
254,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-T60,59° or below,-999.0,59.0,0,2,98,100,659.9,low
255,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B66.5,66° to 67°,66.0,67.0,16,23,77,84,3.65,low
256,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B64.5,64° to 65°,64.0,65.0,4,7,93,96,1.0,low
257,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B62.5,62° to 63°,62.0,63.0,2,4,96,98,2.0,low
258,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN08-B60.5,60° to 61°,60.0,61.0,0,3,97,100,784.9,low
259,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-T65,66° or above,66.0,999.0,97,98,2,3,5696.96,low
260,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-T58,57° or below,-999.0,57.0,0,1,99,100,393.22,low
261,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-B64.5,64° to 65°,64.0,65.0,2,4,96,98,1839.7,low
262,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-B62.5,62° to 63°,62.0,63.0,0,2,98,100,443.23,low
263,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-B60.5,60° to 61°,60.0,61.0,0,1,99,100,454.5,low
264,2026-06-08T02:28:15Z,KMSP,2026-06-08,KXLOWTMIN-26JUN07-B58.5,58° to 59°,58.0,59.0,0,1,99,100,485.22,low
265,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-T93,94° or above,94.0,999.0,0,1,99,100,1584.0,high
266,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-T86,85° or below,-999.0,85.0,3,7,93,97,968.75,high
267,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B92.5,92° to 93°,92.0,93.0,1,2,98,99,388.0,high
268,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B90.5,90° to 91°,90.0,91.0,17,18,82,83,271.25,high
269,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B88.5,88° to 89°,88.0,89.0,38,45,55,62,170.62,high
270,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN08-B86.5,86° to 87°,86.0,87.0,31,32,68,69,229.69,high
271,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-T92,93° or above,93.0,999.0,0,1,99,100,1834.68,high
272,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-T85,84° or below,-999.0,84.0,0,1,99,100,2451.41,high
273,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1982.75,high
274,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-B89.5,89° to 90°,89.0,90.0,0,1,99,100,3775.96,high
275,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-B87.5,87° to 88°,87.0,88.0,99,100,0,1,11179.41,high
276,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXHIGHTNOLA-26JUN07-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1555.92,high
277,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-T79,80° or above,80.0,999.0,1,6,94,99,54.0,low
278,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-T72,71° or below,-999.0,71.0,1,3,97,99,15.0,low
279,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B78.5,78° to 79°,78.0,79.0,14,21,79,86,123.0,low
280,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B76.5,76° to 77°,76.0,77.0,45,46,54,55,73.86,low
281,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B74.5,74° to 75°,74.0,75.0,19,20,80,81,126.0,low
282,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN08-B72.5,72° to 73°,72.0,73.0,6,7,93,94,1.0,low
283,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-T78,79° or above,79.0,999.0,0,1,99,100,784.9,low
284,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-T71,70° or below,-999.0,70.0,0,1,99,100,206.0,low
285,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-B77.5,77° to 78°,77.0,78.0,82,93,7,18,1206.49,low
286,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-B75.5,75° to 76°,75.0,76.0,4,26,74,96,430.49,low
287,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-B73.5,73° to 74°,73.0,74.0,0,2,98,100,373.57,low
288,2026-06-08T02:28:15Z,KMSY,2026-06-08,KXLOWTNOLA-26JUN07-B71.5,71° to 72°,71.0,72.0,0,2,98,100,370.13,low
289,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-T79,80° or above,80.0,999.0,4,5,95,96,2732.05,high
290,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,2330.02,high
291,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B78.5,78° to 79°,78.0,79.0,6,7,93,94,2624.9,high
292,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B76.5,76° to 77°,76.0,77.0,33,34,66,67,3340.67,high
293,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B74.5,74° to 75°,74.0,75.0,51,55,45,49,5361.92,high
294,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN08-B72.5,72° to 73°,72.0,73.0,6,9,91,94,4327.06,high
295,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-T94,95° or above,95.0,999.0,0,1,99,100,1437.47,high
296,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-T87,86° or below,-999.0,86.0,99,100,0,1,17739.13,high
297,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1929.0,high
298,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2011.02,high
299,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5945.58,high
300,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXHIGHNY-26JUN07-B87.5,87° to 88°,87.0,88.0,0,1,99,100,20772.92,high
301,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-T67,68° or above,68.0,999.0,0,1,99,100,2952.89,low
302,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-T60,59° or below,-999.0,59.0,7,8,92,93,1116.75,low
303,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B66.5,66° to 67°,66.0,67.0,1,3,97,99,554.39,low
304,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B64.5,64° to 65°,64.0,65.0,12,14,86,88,378.73,low
305,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B62.5,62° to 63°,62.0,63.0,30,37,63,70,315.24,low
306,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN08-B60.5,60° to 61°,60.0,61.0,46,47,53,54,803.61,low
307,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-T72,73° or above,73.0,999.0,0,1,99,100,2761.14,low
308,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-T65,64° or below,-999.0,64.0,2,7,93,98,15840.95,low
309,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-B71.5,71° to 72°,71.0,72.0,0,1,99,100,5959.4,low
310,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-B69.5,69° to 70°,69.0,70.0,0,1,99,100,5498.31,low
311,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-B67.5,67° to 68°,67.0,68.0,0,1,99,100,17746.49,low
312,2026-06-08T02:28:15Z,KNYC,2026-06-08,KXLOWTNYC-26JUN07-B65.5,65° to 66°,65.0,66.0,93,97,3,7,9977.45,low
313,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-T98,99° or above,99.0,999.0,0,1,99,100,1131.28,high
314,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-T91,90° or below,-999.0,90.0,6,8,92,94,186.1,high
315,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B97.5,97° to 98°,97.0,98.0,6,10,90,94,92.1,high
316,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B95.5,95° to 96°,95.0,96.0,23,28,72,77,169.22,high
317,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B93.5,93° to 94°,93.0,94.0,47,53,47,53,890.73,high
318,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN08-B91.5,91° to 92°,91.0,92.0,21,22,78,79,691.34,high
319,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-T91,92° or above,92.0,999.0,0,1,99,100,6411.52,high
320,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-T84,83° or below,-999.0,83.0,0,1,99,100,6298.97,high
321,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-B90.5,90° to 91°,90.0,91.0,0,1,99,100,10756.73,high
322,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-B88.5,88° to 89°,88.0,89.0,99,100,0,1,9172.28,high
323,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-B86.5,86° to 87°,86.0,87.0,0,1,99,100,10207.24,high
324,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXHIGHTOKC-26JUN07-B84.5,84° to 85°,84.0,85.0,0,1,99,100,9176.22,high
325,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-T75,76° or above,76.0,999.0,29,37,63,71,32.53,low
326,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-T68,67° or below,-999.0,67.0,0,3,97,100,224.0,low
327,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B74.5,74° to 75°,74.0,75.0,40,41,59,60,68.61,low
328,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B72.5,72° to 73°,72.0,73.0,22,29,71,78,21.0,low
329,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B70.5,70° to 71°,70.0,71.0,2,10,90,98,2.0,low
330,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN08-B68.5,68° to 69°,68.0,69.0,1,8,92,99,0.0,low
331,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN07-T68,69° or above,69.0,999.0,0,1,99,100,1766.22,low
332,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN07-T61,60° or below,-999.0,60.0,0,1,99,100,276.0,low
333,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN07-B67.5,67° to 68°,67.0,68.0,98,100,0,2,3063.88,low
334,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN07-B65.5,65° to 66°,65.0,66.0,1,3,97,99,696.02,low
335,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN07-B63.5,63° to 64°,63.0,64.0,1,5,95,99,407.52,low
336,2026-06-08T02:28:15Z,KOKC,2026-06-08,KXLOWTOKC-26JUN07-B61.5,61° to 62°,61.0,62.0,0,1,99,100,463.0,low
337,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-T87,88° or above,88.0,999.0,0,1,99,100,1380.2,high
338,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-T80,79° or below,-999.0,79.0,22,26,74,78,1018.1,high
339,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B86.5,86° to 87°,86.0,87.0,2,4,96,98,127.6,high
340,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B84.5,84° to 85°,84.0,85.0,3,5,95,97,233.54,high
341,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B82.5,82° to 83°,82.0,83.0,26,27,73,74,748.89,high
342,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN08-B80.5,80° to 81°,80.0,81.0,36,39,61,64,864.36,high
343,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN07-T95,96° or above,96.0,999.0,0,1,99,100,2568.84,high
344,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN07-T88,87° or below,-999.0,87.0,0,1,99,100,20241.9,high
345,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN07-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1360.32,high
346,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN07-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3501.81,high
347,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN07-B90.5,90° to 91°,90.0,91.0,99,100,0,1,13518.13,high
348,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXHIGHPHIL-26JUN07-B88.5,88° to 89°,88.0,89.0,0,1,99,100,19710.47,high
349,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-T65,66° or above,66.0,999.0,0,1,99,100,1777.5,low
350,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-T58,57° or below,-999.0,57.0,10,12,88,90,553.62,low
351,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B64.5,64° to 65°,64.0,65.0,11,14,86,89,773.89,low
352,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B62.5,62° to 63°,62.0,63.0,18,24,76,82,547.52,low
353,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B60.5,60° to 61°,60.0,61.0,31,39,61,69,286.27,low
354,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN08-B58.5,58° to 59°,58.0,59.0,16,22,78,84,532.2,low
355,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN07-T69,70° or above,70.0,999.0,0,1,99,100,3189.37,low
356,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN07-T62,61° or below,-999.0,61.0,0,1,99,100,768.5,low
357,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN07-B68.5,68° to 69°,68.0,69.0,99,100,0,1,4656.6,low
358,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN07-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2446.48,low
359,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN07-B64.5,64° to 65°,64.0,65.0,0,1,99,100,356.0,low
360,2026-06-08T02:28:15Z,KPHL,2026-06-08,KXLOWTPHIL-26JUN07-B62.5,62° to 63°,62.0,63.0,0,1,99,100,880.0,low
361,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-T109,110° or above,110.0,999.0,0,1,99,100,702.6,high
362,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-T102,101° or below,-999.0,101.0,2,4,96,98,3096.98,high
363,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B108.5,108° to 109°,108.0,109.0,0,1,99,100,921.8,high
364,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B106.5,106° to 107°,106.0,107.0,6,7,93,94,939.49,high
365,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B104.5,104° to 105°,104.0,105.0,65,67,33,35,1543.56,high
366,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN08-B102.5,102° to 103°,102.0,103.0,28,31,69,72,1904.31,high
367,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN07-T109,110° or above,110.0,999.0,0,1,99,100,966.43,high
