id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXHIGHTLV-26JUL05-B106.5,106° to 107°,106.0,107.0,0,1,99,100,6525.7,high
179,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXHIGHTLV-26JUL05-B104.5,104° to 105°,104.0,105.0,99,100,0,1,10514.28,high
180,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXHIGHTLV-26JUL05-B102.5,102° to 103°,102.0,103.0,0,1,99,100,25092.08,high
181,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-T82,83° or above,83.0,999.0,50,67,33,50,763.44,low
182,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-T75,74° or below,-999.0,74.0,0,1,99,100,96.0,low
183,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-B81.5,81° to 82°,81.0,82.0,31,35,65,69,1102.09,low
184,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-B79.5,79° to 80°,79.0,80.0,4,5,95,96,985.64,low
185,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-B77.5,77° to 78°,77.0,78.0,1,2,98,99,603.0,low
186,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL06-B75.5,75° to 76°,75.0,76.0,0,2,98,100,240.0,low
187,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL05-T81,82° or above,82.0,999.0,91,100,0,9,2173.8,low
188,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL05-T74,73° or below,-999.0,73.0,0,1,99,100,175.0,low
189,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL05-B80.5,80° to 81°,80.0,81.0,0,2,98,100,1019.98,low
190,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL05-B78.5,78° to 79°,78.0,79.0,0,3,97,100,801.53,low
191,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL05-B76.5,76° to 77°,76.0,77.0,0,2,98,100,255.52,low
192,2026-07-06T04:22:09Z,KLAS,2026-07-06,KXLOWTLV-26JUL05-B74.5,74° to 75°,74.0,75.0,0,2,98,100,218.0,low
193,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-T77,78° or above,78.0,999.0,7,8,92,93,11037.21,high
194,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-T70,69° or below,-999.0,69.0,0,1,99,100,3931.0,high
195,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-B76.5,76° to 77°,76.0,77.0,23,24,76,77,6291.63,high
196,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-B74.5,74° to 75°,74.0,75.0,64,65,35,36,8885.43,high
197,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-B72.5,72° to 73°,72.0,73.0,8,9,91,92,8783.89,high
198,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL06-B70.5,70° to 71°,70.0,71.0,0,1,99,100,3028.58,high
199,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL05-T77,78° or above,78.0,999.0,0,1,99,100,395250.73,high
200,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL05-T70,69° or below,-999.0,69.0,0,1,99,100,3718.14,high
201,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL05-B76.5,76° to 77°,76.0,77.0,0,1,99,100,160461.6,high
202,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL05-B74.5,74° to 75°,74.0,75.0,99,100,0,1,77947.0,high
203,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL05-B72.5,72° to 73°,72.0,73.0,0,1,99,100,82414.59,high
204,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXHIGHLAX-26JUL05-B70.5,70° to 71°,70.0,71.0,0,1,99,100,31917.2,high
205,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-T63,64° or above,64.0,999.0,23,31,69,77,1788.34,low
206,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-T56,55° or below,-999.0,55.0,5,6,94,95,304.0,low
207,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-B62.5,62° to 63°,62.0,63.0,35,53,47,65,2010.37,low
208,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-B60.5,60° to 61°,60.0,61.0,4,5,95,96,548.06,low
209,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-B58.5,58° to 59°,58.0,59.0,5,7,93,95,393.09,low
210,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL06-B56.5,56° to 57°,56.0,57.0,2,7,93,98,277.0,low
211,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL05-T63,64° or above,64.0,999.0,92,94,6,8,3229.84,low
212,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL05-T56,55° or below,-999.0,55.0,0,1,99,100,301.4,low
213,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL05-B62.5,62° to 63°,62.0,63.0,4,6,94,96,4836.88,low
214,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL05-B60.5,60° to 61°,60.0,61.0,0,6,94,100,649.83,low
215,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL05-B58.5,58° to 59°,58.0,59.0,0,1,99,100,272.79,low
216,2026-07-06T04:22:09Z,KLAX,2026-07-06,KXLOWTLAX-26JUL05-B56.5,56° to 57°,56.0,57.0,0,2,98,100,525.54,low
73,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-T83,84° or above,84.0,999.0,2,3,97,98,1594.4,high
74,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-T76,75° or below,-999.0,75.0,6,7,93,94,4777.47,high
75,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-B82.5,82° to 83°,82.0,83.0,6,7,93,94,1742.15,high
76,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-B80.5,80° to 81°,80.0,81.0,35,37,63,65,3089.21,high
77,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-B78.5,78° to 79°,78.0,79.0,40,44,56,60,2727.92,high
78,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL06-B76.5,76° to 77°,76.0,77.0,13,15,85,87,2092.58,high
79,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL05-T86,87° or above,87.0,999.0,0,1,99,100,2367.81,high
80,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL05-T79,78° or below,-999.0,78.0,99,100,0,1,13385.96,high
81,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL05-B85.5,85° to 86°,85.0,86.0,0,1,99,100,2402.73,high
82,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL05-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2221.89,high
83,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL05-B81.5,81° to 82°,81.0,82.0,0,1,99,100,9629.82,high
84,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXHIGHCHI-26JUL05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,10590.67,high
85,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-T67,68° or above,68.0,999.0,25,32,68,75,992.41,low
86,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-T60,59° or below,-999.0,59.0,0,1,99,100,508.27,low
87,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-B66.5,66° to 67°,66.0,67.0,40,49,51,60,89.47,low
88,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-B64.5,64° to 65°,64.0,65.0,23,27,73,77,309.45,low
89,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-B62.5,62° to 63°,62.0,63.0,4,5,95,96,1107.35,low
90,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,488.27,low
91,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL05-T69,70° or above,70.0,999.0,0,1,99,100,1730.54,low
92,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL05-T62,61° or below,-999.0,61.0,0,1,99,100,1261.7,low
93,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL05-B68.5,68° to 69°,68.0,69.0,0,1,99,100,5748.79,low
94,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL05-B66.5,66° to 67°,66.0,67.0,94,97,3,6,4787.78,low
95,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL05-B64.5,64° to 65°,64.0,65.0,2,7,93,98,3439.95,low
96,2026-07-06T04:22:09Z,KMDW,2026-07-06,KXLOWTCHI-26JUL05-B62.5,62° to 63°,62.0,63.0,0,1,99,100,785.11,low
217,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-T94,95° or above,95.0,999.0,2,3,97,98,824.8,high
218,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-T87,86° or below,-999.0,86.0,1,2,98,99,5476.06,high
219,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-B93.5,93° to 94°,93.0,94.0,32,33,67,68,3525.82,high
220,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-B91.5,91° to 92°,91.0,92.0,42,43,57,58,3236.22,high
221,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-B89.5,89° to 90°,89.0,90.0,24,25,75,76,5764.9,high
222,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL06-B87.5,87° to 88°,87.0,88.0,2,3,97,98,3926.1,high
223,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL05-T94,95° or above,95.0,999.0,0,1,99,100,19239.04,high
224,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL05-T87,86° or below,-999.0,86.0,0,1,99,100,15661.17,high
225,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL05-B93.5,93° to 94°,93.0,94.0,99,100,0,1,27832.49,high
226,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL05-B91.5,91° to 92°,91.0,92.0,0,1,99,100,43953.55,high
227,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL05-B89.5,89° to 90°,89.0,90.0,0,1,99,100,33589.74,high
228,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXHIGHMIA-26JUL05-B87.5,87° to 88°,87.0,88.0,0,1,99,100,24129.13,high
229,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-T82,83° or above,83.0,999.0,3,6,94,97,228.14,low
230,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-T75,74° or below,-999.0,74.0,3,4,96,97,187.0,low
231,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-B81.5,81° to 82°,81.0,82.0,13,15,85,87,395.75,low
232,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-B79.5,79° to 80°,79.0,80.0,32,38,62,68,325.8,low
233,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-B77.5,77° to 78°,77.0,78.0,19,25,75,81,375.6,low
234,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL06-B75.5,75° to 76°,75.0,76.0,15,22,78,85,502.0,low
235,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL05-T81,82° or above,82.0,999.0,0,1,99,100,3003.97,low
236,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL05-T74,73° or below,-999.0,73.0,0,5,95,100,3366.73,low
237,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL05-B80.5,80° to 81°,80.0,81.0,0,1,99,100,20594.53,low
238,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL05-B78.5,78° to 79°,78.0,79.0,0,1,99,100,6014.25,low
239,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL05-B76.5,76° to 77°,76.0,77.0,98,99,1,2,7796.22,low
240,2026-07-06T04:22:09Z,KMIA,2026-07-06,KXLOWTMIA-26JUL05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,6533.71,low
241,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-T92,93° or above,93.0,999.0,2,3,97,98,2020.69,high
242,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-T85,84° or below,-999.0,84.0,2,3,97,98,416.17,high
243,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-B91.5,91° to 92°,91.0,92.0,9,10,90,91,723.57,high
244,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-B89.5,89° to 90°,89.0,90.0,58,59,41,42,813.67,high
245,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-B87.5,87° to 88°,87.0,88.0,26,27,73,74,419.65,high
246,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL06-B85.5,85° to 86°,85.0,86.0,4,7,93,96,813.4,high
247,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL05-T89,90° or above,90.0,999.0,0,1,99,100,1719.04,high
248,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL05-T82,81° or below,-999.0,81.0,0,1,99,100,990.66,high
249,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,4307.47,high
250,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL05-B86.5,86° to 87°,86.0,87.0,99,100,0,1,4836.66,high
251,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL05-B84.5,84° to 85°,84.0,85.0,0,1,99,100,5645.74,high
252,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXHIGHTMIN-26JUL05-B82.5,82° to 83°,82.0,83.0,0,1,99,100,1133.25,high
253,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-T68,69° or above,69.0,999.0,45,53,47,55,1617.52,low
254,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-T61,60° or below,-999.0,60.0,0,3,97,100,193.2,low
255,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-B67.5,67° to 68°,67.0,68.0,41,43,57,59,1419.87,low
256,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-B65.5,65° to 66°,65.0,66.0,7,8,92,93,1224.9,low
257,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-B63.5,63° to 64°,63.0,64.0,1,3,97,99,39.9,low
258,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL06-B61.5,61° to 62°,61.0,62.0,2,4,96,98,122.13,low
259,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL05-T66,67° or above,67.0,999.0,0,1,99,100,3555.99,low
260,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL05-T59,58° or below,-999.0,58.0,0,1,99,100,374.52,low
261,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL05-B65.5,65° to 66°,65.0,66.0,99,100,0,1,2025.04,low
262,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL05-B63.5,63° to 64°,63.0,64.0,0,1,99,100,495.16,low
263,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL05-B61.5,61° to 62°,61.0,62.0,0,1,99,100,443.95,low
264,2026-07-06T04:22:09Z,KMSP,2026-07-06,KXLOWTMIN-26JUL05-B59.5,59° to 60°,59.0,60.0,0,2,98,100,321.68,low
265,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-T95,96° or above,96.0,999.0,0,1,99,100,1762.26,high
266,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-T88,87° or below,-999.0,87.0,3,5,95,97,837.0,high
267,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-B94.5,94° to 95°,94.0,95.0,3,4,96,97,191.33,high
268,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-B92.5,92° to 93°,92.0,93.0,44,45,55,56,1343.9,high
269,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-B90.5,90° to 91°,90.0,91.0,39,40,60,61,538.45,high
270,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL06-B88.5,88° to 89°,88.0,89.0,16,17,83,84,332.27,high
271,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL05-T96,97° or above,97.0,999.0,0,1,99,100,1746.36,high
272,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL05-T89,88° or below,-999.0,88.0,0,1,99,100,1401.14,high
273,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL05-B95.5,95° to 96°,95.0,96.0,0,1,99,100,2842.72,high
274,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL05-B93.5,93° to 94°,93.0,94.0,99,100,0,1,4685.15,high
275,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL05-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1941.36,high
276,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXHIGHTNOLA-26JUL05-B89.5,89° to 90°,89.0,90.0,0,1,99,100,2717.74,high
277,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-T78,79° or above,79.0,999.0,2,3,97,98,62.0,low
278,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-T71,70° or below,-999.0,70.0,0,3,97,100,22.09,low
279,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-B77.5,77° to 78°,77.0,78.0,2,3,97,98,331.8,low
280,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-B75.5,75° to 76°,75.0,76.0,43,46,54,57,473.54,low
281,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-B73.5,73° to 74°,73.0,74.0,49,50,50,51,487.84,low
282,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL06-B71.5,71° to 72°,71.0,72.0,1,4,96,99,4.0,low
283,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL05-T79,80° or above,80.0,999.0,0,1,99,100,220.32,low
284,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL05-T72,71° or below,-999.0,71.0,0,1,99,100,1636.79,low
285,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL05-B78.5,78° to 79°,78.0,79.0,0,1,99,100,957.43,low
286,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL05-B76.5,76° to 77°,76.0,77.0,0,1,99,100,3077.71,low
287,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,3616.93,low
288,2026-07-06T04:22:09Z,KMSY,2026-07-06,KXLOWTNOLA-26JUL05-B72.5,72° to 73°,72.0,73.0,98,99,1,2,2031.19,low
289,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-T82,83° or above,83.0,999.0,0,1,99,100,4321.53,high
290,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-T75,74° or below,-999.0,74.0,88,89,11,12,12291.77,high
291,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2334.56,high
292,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1842.16,high
293,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-B77.5,77° to 78°,77.0,78.0,1,2,98,99,3317.54,high
294,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL06-B75.5,75° to 76°,75.0,76.0,12,13,87,88,3828.7,high
295,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL05-T91,92° or above,92.0,999.0,0,1,99,100,9652.01,high
296,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL05-T84,83° or below,-999.0,83.0,99,100,0,1,58135.72,high
297,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL05-B90.5,90° to 91°,90.0,91.0,0,1,99,100,5683.42,high
298,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3759.07,high
299,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL05-B86.5,86° to 87°,86.0,87.0,0,1,99,100,67478.08,high
300,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXHIGHNY-26JUL05-B84.5,84° to 85°,84.0,85.0,0,1,99,100,57585.15,high
301,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-T70,71° or above,71.0,999.0,2,4,96,98,1898.75,low
302,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-T63,62° or below,-999.0,62.0,3,7,93,97,130.0,low
303,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-B69.5,69° to 70°,69.0,70.0,14,20,80,86,625.67,low
304,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-B67.5,67° to 68°,67.0,68.0,33,40,60,67,94.56,low
305,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-B65.5,65° to 66°,65.0,66.0,25,34,66,75,57.59,low
306,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL06-B63.5,63° to 64°,63.0,64.0,6,15,85,94,572.05,low
307,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL05-T75,76° or above,76.0,999.0,0,1,99,100,2170.92,low
308,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL05-T68,67° or below,-999.0,67.0,0,3,97,100,12096.68,low
309,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,3952.73,low
310,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL05-B72.5,72° to 73°,72.0,73.0,0,1,99,100,26665.2,low
311,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL05-B70.5,70° to 71°,70.0,71.0,86,89,11,14,8897.84,low
312,2026-07-06T04:22:09Z,KNYC,2026-07-06,KXLOWTNYC-26JUL05-B68.5,68° to 69°,68.0,69.0,12,18,82,88,6011.31,low
313,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-T93,92° or below,-999.0,92.0,58,60,40,42,647.95,high
314,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-T100,101° or above,101.0,999.0,0,1,99,100,5450.9,high
315,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-B99.5,99° to 100°,99.0,100.0,0,1,99,100,368.55,high
316,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-B97.5,97° to 98°,97.0,98.0,1,4,96,99,369.97,high
317,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-B95.5,95° to 96°,95.0,96.0,4,6,94,96,122.68,high
318,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL06-B93.5,93° to 94°,93.0,94.0,37,38,62,63,287.13,high
319,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL05-T97,98° or above,98.0,999.0,0,1,99,100,2958.24,high
320,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL05-T90,89° or below,-999.0,89.0,99,100,0,1,10372.22,high
321,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL05-B96.5,96° to 97°,96.0,97.0,0,1,99,100,810.02,high
322,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL05-B94.5,94° to 95°,94.0,95.0,0,1,99,100,814.86,high
323,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3143.59,high
324,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXHIGHTOKC-26JUL05-B90.5,90° to 91°,90.0,91.0,0,1,99,100,10370.99,high
325,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-T72,73° or above,73.0,999.0,8,12,88,92,54.0,low
326,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-T65,64° or below,-999.0,64.0,3,6,94,97,225.24,low
327,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-B71.5,71° to 72°,71.0,72.0,1,27,73,99,499.02,low
328,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-B69.5,69° to 70°,69.0,70.0,25,28,72,75,411.85,low
329,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-B67.5,67° to 68°,67.0,68.0,36,37,63,64,338.91,low
330,2026-07-06T04:22:09Z,KOKC,2026-07-06,KXLOWTOKC-26JUL06-B65.5,65° to 66°,65.0,66.0,3,6,94,97,209.0,low
