id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXHIGHTLV-26AUG16-B97.5,97° to 98°,97.0,98.0,0,1,99,100,6481.8,high
179,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXHIGHTLV-26AUG16-B103.5,103° to 104°,103.0,104.0,0,2,98,100,11984.83,high
180,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXHIGHTLV-26AUG16-B101.5,101° to 102°,101.0,102.0,98,100,0,2,11567.02,high
181,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG17-T82,83° or above,83.0,999.0,58,67,33,42,783.32,low
182,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG17-T75,74° or below,-999.0,74.0,0,4,96,100,0.0,low
183,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG17-B81.5,81° to 82°,81.0,82.0,24,33,67,76,11.0,low
184,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG17-B79.5,79° to 80°,79.0,80.0,5,8,92,95,398.29,low
185,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG17-B77.5,77° to 78°,77.0,78.0,1,6,94,99,34.14,low
186,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG17-B75.5,75° to 76°,75.0,76.0,0,4,96,100,30.0,low
187,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG16-T79,80° or above,80.0,999.0,0,1,99,100,3341.47,low
188,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG16-T72,71° or below,-999.0,71.0,0,1,99,100,338.14,low
189,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG16-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1096.74,low
190,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG16-B76.5,76° to 77°,76.0,77.0,92,100,0,8,5853.73,low
191,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG16-B74.5,74° to 75°,74.0,75.0,0,8,92,100,2543.1,low
192,2026-08-17T01:48:58Z,KLAS,2026-08-17,KXLOWTLV-26AUG16-B72.5,72° to 73°,72.0,73.0,0,5,95,100,2628.27,low
193,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG17-T83,84° or above,84.0,999.0,0,1,99,100,5580.8,high
194,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG17-T76,75° or below,-999.0,75.0,0,2,98,100,2831.74,high
195,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG17-B82.5,82° to 83°,82.0,83.0,2,3,97,98,1898.63,high
196,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG17-B80.5,80° to 81°,80.0,81.0,18,23,77,82,2590.05,high
197,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG17-B78.5,78° to 79°,78.0,79.0,61,62,38,39,5341.25,high
198,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG17-B76.5,76° to 77°,76.0,77.0,12,13,87,88,4253.54,high
199,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG16-T82,83° or above,83.0,999.0,0,1,99,100,242098.23,high
200,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG16-T75,74° or below,-999.0,74.0,0,1,99,100,10888.35,high
201,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,52576.98,high
202,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,86033.36,high
203,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG16-B77.5,77° to 78°,77.0,78.0,99,100,0,1,80316.52,high
204,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXHIGHLAX-26AUG16-B75.5,75° to 76°,75.0,76.0,0,1,99,100,86807.49,high
205,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG17-T68,69° or above,69.0,999.0,2,3,97,98,1.0,low
206,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG17-T61,60° or below,-999.0,60.0,0,2,98,100,132.0,low
207,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG17-B67.5,67° to 68°,67.0,68.0,45,53,47,55,306.33,low
208,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG17-B65.5,65° to 66°,65.0,66.0,36,44,56,64,218.27,low
209,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG17-B63.5,63° to 64°,63.0,64.0,4,5,95,96,164.6,low
210,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG17-B61.5,61° to 62°,61.0,62.0,1,3,97,99,351.01,low
211,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG16-T68,69° or above,69.0,999.0,0,1,99,100,509.75,low
212,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG16-T61,60° or below,-999.0,60.0,0,2,98,100,285.0,low
213,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG16-B67.5,67° to 68°,67.0,68.0,96,97,3,4,5043.04,low
214,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG16-B65.5,65° to 66°,65.0,66.0,2,4,96,98,3371.14,low
215,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG16-B63.5,63° to 64°,63.0,64.0,0,2,98,100,664.02,low
216,2026-08-17T01:48:58Z,KLAX,2026-08-17,KXLOWTLAX-26AUG16-B61.5,61° to 62°,61.0,62.0,0,1,99,100,105.0,low
73,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG17-T85,86° or above,86.0,999.0,1,2,98,99,1386.97,high
74,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG17-T78,77° or below,-999.0,77.0,16,18,82,84,2728.84,high
75,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG17-B84.5,84° to 85°,84.0,85.0,1,2,98,99,493.64,high
76,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG17-B82.5,82° to 83°,82.0,83.0,10,14,86,90,1375.16,high
77,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG17-B80.5,80° to 81°,80.0,81.0,35,36,64,65,1493.01,high
78,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG17-B78.5,78° to 79°,78.0,79.0,40,41,59,60,1469.1,high
79,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG16-T89,90° or above,90.0,999.0,0,1,99,100,2324.45,high
80,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG16-T82,81° or below,-999.0,81.0,0,1,99,100,2657.88,high
81,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG16-B88.5,88° to 89°,88.0,89.0,0,1,99,100,11213.06,high
82,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG16-B86.5,86° to 87°,86.0,87.0,99,100,0,1,23905.71,high
83,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG16-B84.5,84° to 85°,84.0,85.0,0,1,99,100,24655.29,high
84,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXHIGHCHI-26AUG16-B82.5,82° to 83°,82.0,83.0,0,1,99,100,9902.92,high
85,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG17-T70,71° or above,71.0,999.0,4,6,94,96,696.02,low
86,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG17-T63,62° or below,-999.0,62.0,0,1,99,100,105.0,low
87,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG17-B69.5,69° to 70°,69.0,70.0,44,51,49,56,750.12,low
88,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG17-B67.5,67° to 68°,67.0,68.0,37,40,60,63,158.09,low
89,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG17-B65.5,65° to 66°,65.0,66.0,6,11,89,94,232.89,low
90,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG17-B63.5,63° to 64°,63.0,64.0,0,1,99,100,192.01,low
91,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG16-T74,75° or above,75.0,999.0,0,1,99,100,1663.71,low
92,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG16-T67,66° or below,-999.0,66.0,1,3,97,99,299.97,low
93,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2915.29,low
94,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG16-B71.5,71° to 72°,71.0,72.0,87,90,10,13,4030.12,low
95,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG16-B69.5,69° to 70°,69.0,70.0,5,13,87,95,903.41,low
96,2026-08-17T01:48:58Z,KMDW,2026-08-17,KXLOWTCHI-26AUG16-B67.5,67° to 68°,67.0,68.0,0,3,97,100,672.38,low
217,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG17-T97,98° or above,98.0,999.0,8,11,89,92,2275.73,high
218,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG17-T90,89° or below,-999.0,89.0,0,1,99,100,590.0,high
219,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG17-B96.5,96° to 97°,96.0,97.0,55,58,42,45,3505.7,high
220,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG17-B94.5,94° to 95°,94.0,95.0,31,32,68,69,1328.83,high
221,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG17-B92.5,92° to 93°,92.0,93.0,6,7,93,94,1058.25,high
222,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG17-B90.5,90° to 91°,90.0,91.0,1,2,98,99,740.68,high
223,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG16-T96,97° or above,97.0,999.0,0,1,99,100,7416.34,high
224,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG16-T89,88° or below,-999.0,88.0,0,1,99,100,1362.55,high
225,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG16-B95.5,95° to 96°,95.0,96.0,0,1,99,100,46958.36,high
226,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG16-B93.5,93° to 94°,93.0,94.0,99,100,0,1,47763.51,high
227,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG16-B91.5,91° to 92°,91.0,92.0,0,1,99,100,24961.74,high
228,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXHIGHMIA-26AUG16-B89.5,89° to 90°,89.0,90.0,0,1,99,100,8726.28,high
229,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG17-T82,83° or above,83.0,999.0,6,7,93,94,1123.0,low
230,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG17-T75,74° or below,-999.0,74.0,3,4,96,97,8.0,low
231,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG17-B81.5,81° to 82°,81.0,82.0,28,29,71,72,914.0,low
232,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG17-B79.5,79° to 80°,79.0,80.0,41,50,50,59,243.09,low
233,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG17-B77.5,77° to 78°,77.0,78.0,8,9,91,92,765.24,low
234,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG17-B75.5,75° to 76°,75.0,76.0,5,6,94,95,1.0,low
235,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG16-T83,84° or above,84.0,999.0,0,1,99,100,2610.71,low
236,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG16-T76,75° or below,-999.0,75.0,0,1,99,100,507.71,low
237,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG16-B82.5,82° to 83°,82.0,83.0,82,91,9,18,3922.88,low
238,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG16-B80.5,80° to 81°,80.0,81.0,9,20,80,91,729.29,low
239,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG16-B78.5,78° to 79°,78.0,79.0,1,4,96,99,445.73,low
240,2026-08-17T01:48:58Z,KMIA,2026-08-17,KXLOWTMIA-26AUG16-B76.5,76° to 77°,76.0,77.0,0,2,98,100,169.55,low
241,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG17-T87,88° or above,88.0,999.0,3,5,95,97,3.0,high
242,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG17-T80,79° or below,-999.0,79.0,1,3,97,99,78.0,high
243,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG17-B86.5,86° to 87°,86.0,87.0,12,16,84,88,32.0,high
244,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG17-B84.5,84° to 85°,84.0,85.0,46,53,47,54,420.88,high
245,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG17-B82.5,82° to 83°,82.0,83.0,24,25,75,76,54.0,high
246,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG17-B80.5,80° to 81°,80.0,81.0,6,10,90,94,13.0,high
247,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG16-T86,87° or above,87.0,999.0,0,1,99,100,1194.71,high
248,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG16-T79,78° or below,-999.0,78.0,0,1,99,100,1695.25,high
249,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,2124.85,high
250,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG16-B83.5,83° to 84°,83.0,84.0,99,100,0,1,11277.73,high
251,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,11116.24,high
252,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXHIGHTMIN-26AUG16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,5374.01,high
253,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG17-T63,64° or above,64.0,999.0,55,63,37,45,1222.58,low
254,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG17-T56,55° or below,-999.0,55.0,0,4,96,100,233.0,low
255,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG17-B62.5,62° to 63°,62.0,63.0,22,30,70,78,743.12,low
256,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG17-B60.5,60° to 61°,60.0,61.0,7,8,92,93,528.19,low
257,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG17-B58.5,58° to 59°,58.0,59.0,2,3,97,98,33.0,low
258,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG17-B56.5,56° to 57°,56.0,57.0,1,4,96,99,40.0,low
259,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG16-T68,69° or above,69.0,999.0,0,1,99,100,2142.19,low
260,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG16-T61,60° or below,-999.0,60.0,0,1,99,100,53.0,low
261,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG16-B67.5,67° to 68°,67.0,68.0,88,93,7,12,1699.7,low
262,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG16-B65.5,65° to 66°,65.0,66.0,6,9,91,94,681.28,low
263,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG16-B63.5,63° to 64°,63.0,64.0,0,5,95,100,489.78,low
264,2026-08-17T01:48:58Z,KMSP,2026-08-17,KXLOWTMIN-26AUG16-B61.5,61° to 62°,61.0,62.0,0,4,96,100,160.7,low
265,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG17-T95,94° or below,-999.0,94.0,17,20,80,83,394.14,high
266,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG17-T102,103° or above,103.0,999.0,0,1,99,100,209.0,high
267,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG17-B99.5,99° to 100°,99.0,100.0,2,5,95,98,115.0,high
268,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG17-B97.5,97° to 98°,97.0,98.0,22,24,76,78,142.32,high
269,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG17-B95.5,95° to 96°,95.0,96.0,59,60,40,41,787.75,high
270,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG17-B101.5,101° to 102°,101.0,102.0,1,2,98,99,456.36,high
271,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG16-T94,93° or below,-999.0,93.0,0,1,99,100,457.86,high
272,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG16-T101,102° or above,102.0,999.0,0,1,99,100,205.0,high
273,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG16-B98.5,98° to 99°,98.0,99.0,0,1,99,100,5654.78,high
274,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG16-B96.5,96° to 97°,96.0,97.0,99,100,0,1,7597.84,high
275,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG16-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3521.05,high
276,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXHIGHTNOLA-26AUG16-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1575.09,high
277,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG17-T80,81° or above,81.0,999.0,12,15,85,88,113.0,low
278,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG17-T73,72° or below,-999.0,72.0,0,2,98,100,0.0,low
279,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG17-B79.5,79° to 80°,79.0,80.0,42,50,50,58,126.0,low
280,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG17-B77.5,77° to 78°,77.0,78.0,35,44,56,65,57.15,low
281,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG17-B75.5,75° to 76°,75.0,76.0,2,6,94,98,0.0,low
282,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG17-B73.5,73° to 74°,73.0,74.0,2,4,96,98,0.0,low
283,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG16-T80,81° or above,81.0,999.0,0,1,99,100,1659.01,low
284,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG16-T73,72° or below,-999.0,72.0,0,1,99,100,30.0,low
285,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG16-B79.5,79° to 80°,79.0,80.0,95,98,2,5,836.49,low
286,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG16-B77.5,77° to 78°,77.0,78.0,1,4,96,99,220.79,low
287,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG16-B75.5,75° to 76°,75.0,76.0,0,4,96,100,68.14,low
288,2026-08-17T01:48:58Z,KMSY,2026-08-17,KXLOWTNOLA-26AUG16-B73.5,73° to 74°,73.0,74.0,0,3,97,100,31.0,low
289,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG17-T91,92° or above,92.0,999.0,0,1,99,100,1084.0,high
290,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG17-T84,83° or below,-999.0,83.0,74,77,23,26,5305.58,high
291,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG17-B90.5,90° to 91°,90.0,91.0,0,1,99,100,877.0,high
292,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG17-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1803.54,high
293,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG17-B86.5,86° to 87°,86.0,87.0,4,5,95,96,1016.28,high
294,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG17-B84.5,84° to 85°,84.0,85.0,21,24,76,79,1878.85,high
295,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG16-T85,86° or above,86.0,999.0,0,1,99,100,5742.06,high
296,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG16-T78,77° or below,-999.0,77.0,0,1,99,100,7083.84,high
297,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG16-B84.5,84° to 85°,84.0,85.0,0,1,99,100,3383.78,high
298,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG16-B82.5,82° to 83°,82.0,83.0,0,1,99,100,26017.11,high
299,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG16-B80.5,80° to 81°,80.0,81.0,99,100,0,1,29084.41,high
300,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXHIGHNY-26AUG16-B78.5,78° to 79°,78.0,79.0,0,1,99,100,29161.44,high
301,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG17-T72,73° or above,73.0,999.0,0,1,99,100,331.36,low
302,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG17-T65,64° or below,-999.0,64.0,1,3,97,99,1994.01,low
303,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG17-B71.5,71° to 72°,71.0,72.0,8,9,91,92,514.89,low
304,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG17-B69.5,69° to 70°,69.0,70.0,21,30,70,79,492.0,low
305,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG17-B67.5,67° to 68°,67.0,68.0,31,32,68,69,491.12,low
306,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG17-B65.5,65° to 66°,65.0,66.0,22,23,77,78,1631.42,low
307,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG16-T71,72° or above,72.0,999.0,0,1,99,100,4380.26,low
308,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG16-T64,63° or below,-999.0,63.0,2,8,92,98,4178.17,low
309,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG16-B70.5,70° to 71°,70.0,71.0,0,1,99,100,15485.24,low
310,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG16-B68.5,68° to 69°,68.0,69.0,0,1,99,100,7297.23,low
311,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG16-B66.5,66° to 67°,66.0,67.0,61,75,25,39,9065.69,low
312,2026-08-17T01:48:58Z,KNYC,2026-08-17,KXLOWTNYC-26AUG16-B64.5,64° to 65°,64.0,65.0,16,18,82,84,3530.89,low
313,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG17-T96,95° or below,-999.0,95.0,21,26,74,79,386.2,high
314,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG17-T103,104° or above,104.0,999.0,1,2,98,99,494.22,high
315,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG17-B98.5,98° to 99°,98.0,99.0,31,34,66,69,398.78,high
316,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG17-B96.5,96° to 97°,96.0,97.0,32,33,67,68,561.23,high
317,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG17-B102.5,102° to 103°,102.0,103.0,3,4,96,97,284.7,high
318,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG17-B100.5,100° to 101°,100.0,101.0,10,12,88,90,368.34,high
319,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG16-T107,108° or above,108.0,999.0,0,1,99,100,774.7,high
320,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG16-T100,99° or below,-999.0,99.0,0,1,99,100,1594.76,high
321,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG16-B106.5,106° to 107°,106.0,107.0,0,1,99,100,4427.99,high
322,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG16-B104.5,104° to 105°,104.0,105.0,0,1,99,100,16673.37,high
323,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG16-B102.5,102° to 103°,102.0,103.0,99,100,0,1,16395.44,high
324,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXHIGHTOKC-26AUG16-B100.5,100° to 101°,100.0,101.0,0,1,99,100,7296.52,high
325,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG17-T75,76° or above,76.0,999.0,20,23,77,80,445.09,low
326,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG17-T68,67° or below,-999.0,67.0,0,5,95,100,147.01,low
327,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG17-B74.5,74° to 75°,74.0,75.0,40,49,51,60,634.81,low
328,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG17-B72.5,72° to 73°,72.0,73.0,23,32,68,77,196.37,low
329,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG17-B70.5,70° to 71°,70.0,71.0,3,5,95,97,16.0,low
330,2026-08-17T01:48:58Z,KOKC,2026-08-17,KXLOWTOKC-26AUG17-B68.5,68° to 69°,68.0,69.0,2,5,95,98,16.0,low
