id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXHIGHTLV-26JUN22-B107.5,107° to 108°,107.0,108.0,3,6,94,97,4723.57,high
179,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXHIGHTLV-26JUN22-B105.5,105° to 106°,105.0,106.0,95,97,3,5,12259.43,high
180,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXHIGHTLV-26JUN22-B103.5,103° to 104°,103.0,104.0,0,1,99,100,31537.3,high
181,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN23-T79,80° or above,80.0,999.0,84,86,14,16,1563.78,low
182,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN23-T72,71° or below,-999.0,71.0,0,2,98,100,0.0,low
183,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN23-B78.5,78° to 79°,78.0,79.0,13,14,86,87,18.0,low
184,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN23-B76.5,76° to 77°,76.0,77.0,1,3,97,99,357.06,low
185,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN23-B74.5,74° to 75°,74.0,75.0,0,2,98,100,54.0,low
186,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN23-B72.5,72° to 73°,72.0,73.0,0,2,98,100,0.0,low
187,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN22-T76,77° or above,77.0,999.0,96,98,2,4,4462.89,low
188,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN22-T69,68° or below,-999.0,68.0,0,2,98,100,428.3,low
189,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN22-B75.5,75° to 76°,75.0,76.0,1,2,98,99,636.24,low
190,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN22-B73.5,73° to 74°,73.0,74.0,0,1,99,100,341.84,low
191,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN22-B71.5,71° to 72°,71.0,72.0,0,1,99,100,216.0,low
192,2026-06-23T01:12:26Z,KLAS,2026-06-23,KXLOWTLV-26JUN22-B69.5,69° to 70°,69.0,70.0,0,1,99,100,0.0,low
193,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN23-T76,77° or above,77.0,999.0,1,2,98,99,4215.62,high
194,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN23-T69,68° or below,-999.0,68.0,1,2,98,99,1228.1,high
195,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN23-B75.5,75° to 76°,75.0,76.0,4,5,95,96,840.88,high
196,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN23-B73.5,73° to 74°,73.0,74.0,37,38,62,63,5788.47,high
197,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN23-B71.5,71° to 72°,71.0,72.0,54,55,45,46,2372.29,high
198,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN23-B69.5,69° to 70°,69.0,70.0,5,6,94,95,2068.42,high
199,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN22-T75,76° or above,76.0,999.0,0,1,99,100,130951.39,high
200,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN22-T68,67° or below,-999.0,67.0,0,1,99,100,3997.8,high
201,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN22-B74.5,74° to 75°,74.0,75.0,0,1,99,100,56223.97,high
202,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN22-B72.5,72° to 73°,72.0,73.0,99,100,0,1,93920.45,high
203,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN22-B70.5,70° to 71°,70.0,71.0,0,1,99,100,109463.27,high
204,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXHIGHLAX-26JUN22-B68.5,68° to 69°,68.0,69.0,0,1,99,100,28036.42,high
205,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN23-T62,63° or above,63.0,999.0,9,10,90,91,227.3,low
206,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN23-T55,54° or below,-999.0,54.0,0,2,98,100,60.0,low
207,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN23-B61.5,61° to 62°,61.0,62.0,43,45,55,57,58.42,low
208,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN23-B59.5,59° to 60°,59.0,60.0,45,46,54,55,237.66,low
209,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN23-B57.5,57° to 58°,57.0,58.0,3,4,96,97,9.0,low
210,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN23-B55.5,55° to 56°,55.0,56.0,0,2,98,100,249.07,low
211,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN22-T61,62° or above,62.0,999.0,67,70,30,33,4308.16,low
212,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN22-T54,53° or below,-999.0,53.0,0,1,99,100,39.0,low
213,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN22-B60.5,60° to 61°,60.0,61.0,31,34,66,69,2009.92,low
214,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN22-B58.5,58° to 59°,58.0,59.0,0,3,97,100,813.4,low
215,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN22-B56.5,56° to 57°,56.0,57.0,0,1,99,100,383.57,low
216,2026-06-23T01:12:26Z,KLAX,2026-06-23,KXLOWTLAX-26JUN22-B54.5,54° to 55°,54.0,55.0,0,1,99,100,49.0,low
73,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN23-T77,78° or above,78.0,999.0,0,1,99,100,1732.82,high
74,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN23-T70,69° or below,-999.0,69.0,2,4,96,98,1656.08,high
75,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN23-B76.5,76° to 77°,76.0,77.0,4,5,95,96,157.0,high
76,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN23-B74.5,74° to 75°,74.0,75.0,18,21,79,82,3908.99,high
77,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN23-B72.5,72° to 73°,72.0,73.0,54,57,43,46,811.07,high
78,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN23-B70.5,70° to 71°,70.0,71.0,17,19,81,83,1942.24,high
79,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN22-T75,76° or above,76.0,999.0,0,1,99,100,2811.9,high
80,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN22-T68,67° or below,-999.0,67.0,0,1,99,100,4654.24,high
81,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN22-B74.5,74° to 75°,74.0,75.0,0,1,99,100,12629.14,high
82,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN22-B72.5,72° to 73°,72.0,73.0,99,100,0,1,18894.57,high
83,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN22-B70.5,70° to 71°,70.0,71.0,0,1,99,100,16711.26,high
84,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXHIGHCHI-26JUN22-B68.5,68° to 69°,68.0,69.0,0,1,99,100,19028.07,high
85,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN23-T57,58° or above,58.0,999.0,52,53,47,48,1067.38,low
86,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN23-T50,49° or below,-999.0,49.0,0,1,99,100,1076.94,low
87,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN23-B56.5,56° to 57°,56.0,57.0,42,45,55,58,472.0,low
88,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN23-B54.5,54° to 55°,54.0,55.0,1,3,97,99,439.0,low
89,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN23-B52.5,52° to 53°,52.0,53.0,0,3,97,100,534.05,low
90,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN23-B50.5,50° to 51°,50.0,51.0,0,1,99,100,505.0,low
91,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN22-T59,60° or above,60.0,999.0,0,1,99,100,6999.97,low
92,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN22-T52,51° or below,-999.0,51.0,0,1,99,100,409.78,low
93,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN22-B58.5,58° to 59°,58.0,59.0,70,89,11,30,4774.99,low
94,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN22-B56.5,56° to 57°,56.0,57.0,6,30,70,94,2651.74,low
95,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN22-B54.5,54° to 55°,54.0,55.0,0,4,96,100,3128.21,low
96,2026-06-23T01:12:26Z,KMDW,2026-06-23,KXLOWTCHI-26JUN22-B52.5,52° to 53°,52.0,53.0,0,4,96,100,1244.16,low
217,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN23-T96,97° or above,97.0,999.0,1,2,98,99,1856.56,high
218,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN23-T89,88° or below,-999.0,88.0,0,1,99,100,1187.33,high
219,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN23-B95.5,95° to 96°,95.0,96.0,14,15,85,86,717.18,high
220,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN23-B93.5,93° to 94°,93.0,94.0,58,59,41,42,2187.69,high
221,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN23-B91.5,91° to 92°,91.0,92.0,25,27,73,75,2081.3,high
222,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN23-B89.5,89° to 90°,89.0,90.0,6,7,93,94,3971.36,high
223,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN22-T96,97° or above,97.0,999.0,0,1,99,100,5294.81,high
224,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN22-T89,88° or below,-999.0,88.0,0,1,99,100,3119.96,high
225,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN22-B95.5,95° to 96°,95.0,96.0,0,1,99,100,26097.62,high
226,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN22-B93.5,93° to 94°,93.0,94.0,99,100,0,1,18536.31,high
227,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN22-B91.5,91° to 92°,91.0,92.0,0,1,99,100,31349.91,high
228,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXHIGHMIA-26JUN22-B89.5,89° to 90°,89.0,90.0,0,1,99,100,20908.53,high
229,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN23-T82,83° or above,83.0,999.0,4,5,95,96,192.0,low
230,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN23-T75,74° or below,-999.0,74.0,1,2,98,99,265.0,low
231,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN23-B81.5,81° to 82°,81.0,82.0,28,30,70,72,164.63,low
232,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN23-B79.5,79° to 80°,79.0,80.0,49,50,50,51,98.98,low
233,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN23-B77.5,77° to 78°,77.0,78.0,12,13,87,88,35.0,low
234,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN23-B75.5,75° to 76°,75.0,76.0,6,9,91,94,22.7,low
235,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN22-T81,82° or above,82.0,999.0,77,91,9,23,6131.78,low
236,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN22-T74,73° or below,-999.0,73.0,0,5,95,100,475.41,low
237,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN22-B80.5,80° to 81°,80.0,81.0,11,22,78,89,3990.43,low
238,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN22-B78.5,78° to 79°,78.0,79.0,1,2,98,99,3422.39,low
239,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN22-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2034.45,low
240,2026-06-23T01:12:26Z,KMIA,2026-06-23,KXLOWTMIA-26JUN22-B74.5,74° to 75°,74.0,75.0,0,5,95,100,448.08,low
241,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN23-T80,81° or above,81.0,999.0,1,3,97,99,547.0,high
242,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN23-T73,72° or below,-999.0,72.0,1,3,97,99,848.46,high
243,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN23-B79.5,79° to 80°,79.0,80.0,8,10,90,92,365.0,high
244,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN23-B77.5,77° to 78°,77.0,78.0,41,42,58,59,275.4,high
245,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN23-B75.5,75° to 76°,75.0,76.0,33,34,66,67,212.83,high
246,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN23-B73.5,73° to 74°,73.0,74.0,11,12,88,89,53.81,high
247,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN22-T83,84° or above,84.0,999.0,0,1,99,100,368.83,high
248,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN22-T76,75° or below,-999.0,75.0,0,1,99,100,772.0,high
249,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN22-B82.5,82° to 83°,82.0,83.0,0,1,99,100,3135.37,high
250,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN22-B80.5,80° to 81°,80.0,81.0,0,1,99,100,3870.66,high
251,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN22-B78.5,78° to 79°,78.0,79.0,99,100,0,1,6728.96,high
252,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXHIGHTMIN-26JUN22-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2787.82,high
253,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN23-T61,62° or above,62.0,999.0,4,5,95,96,107.0,low
254,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN23-T54,53° or below,-999.0,53.0,0,3,97,100,18.0,low
255,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN23-B60.5,60° to 61°,60.0,61.0,39,43,57,61,374.1,low
256,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN23-B58.5,58° to 59°,58.0,59.0,40,44,56,60,167.1,low
257,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN23-B56.5,56° to 57°,56.0,57.0,7,10,90,93,10.0,low
258,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN23-B54.5,54° to 55°,54.0,55.0,1,3,97,99,0.0,low
259,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN22-T57,58° or above,58.0,999.0,0,1,99,100,2138.28,low
260,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN22-T50,49° or below,-999.0,49.0,0,1,99,100,76.0,low
261,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN22-B56.5,56° to 57°,56.0,57.0,96,98,2,4,1700.56,low
262,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN22-B54.5,54° to 55°,54.0,55.0,0,2,98,100,1865.85,low
263,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN22-B52.5,52° to 53°,52.0,53.0,0,3,97,100,766.05,low
264,2026-06-23T01:12:26Z,KMSP,2026-06-23,KXLOWTMIN-26JUN22-B50.5,50° to 51°,50.0,51.0,0,1,99,100,189.86,low
265,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN23-T93,92° or below,-999.0,92.0,21,23,77,79,1246.1,high
266,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN23-T100,101° or above,101.0,999.0,0,1,99,100,392.0,high
267,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN23-B99.5,99° to 100°,99.0,100.0,1,2,98,99,226.0,high
268,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN23-B97.5,97° to 98°,97.0,98.0,4,5,95,96,43.0,high
269,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN23-B95.5,95° to 96°,95.0,96.0,28,29,71,72,100.0,high
270,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN23-B93.5,93° to 94°,93.0,94.0,47,48,52,53,319.93,high
271,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN22-T99,100° or above,100.0,999.0,0,1,99,100,352.0,high
272,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN22-T92,91° or below,-999.0,91.0,99,100,0,1,9229.97,high
273,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN22-B98.5,98° to 99°,98.0,99.0,0,1,99,100,882.59,high
274,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN22-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1128.39,high
275,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN22-B94.5,94° to 95°,94.0,95.0,0,1,99,100,6939.97,high
276,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXHIGHTNOLA-26JUN22-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3746.21,high
277,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN23-T80,81° or above,81.0,999.0,3,5,95,97,33.0,low
278,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN23-T73,72° or below,-999.0,72.0,1,4,96,99,228.0,low
279,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN23-B79.5,79° to 80°,79.0,80.0,9,13,87,91,55.0,low
280,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN23-B77.5,77° to 78°,77.0,78.0,63,67,33,37,56.97,low
281,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN23-B75.5,75° to 76°,75.0,76.0,13,15,85,87,43.0,low
282,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN23-B73.5,73° to 74°,73.0,74.0,5,7,93,95,74.0,low
283,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN22-T80,81° or above,81.0,999.0,0,1,99,100,755.0,low
284,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN22-T73,72° or below,-999.0,72.0,0,1,99,100,9.0,low
285,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN22-B79.5,79° to 80°,79.0,80.0,92,93,7,8,3330.88,low
286,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN22-B77.5,77° to 78°,77.0,78.0,0,1,99,100,801.69,low
287,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN22-B75.5,75° to 76°,75.0,76.0,0,2,98,100,725.01,low
288,2026-06-23T01:12:26Z,KMSY,2026-06-23,KXLOWTNOLA-26JUN22-B73.5,73° to 74°,73.0,74.0,0,2,98,100,373.92,low
289,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN23-T85,86° or above,86.0,999.0,0,2,98,100,1323.0,high
290,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN23-T78,77° or below,-999.0,77.0,94,95,5,6,2189.39,high
291,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN23-B84.5,84° to 85°,84.0,85.0,0,2,98,100,1470.5,high
292,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN23-B82.5,82° to 83°,82.0,83.0,0,1,99,100,1306.0,high
293,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN23-B80.5,80° to 81°,80.0,81.0,1,2,98,99,2672.0,high
294,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN23-B78.5,78° to 79°,78.0,79.0,4,5,95,96,1642.09,high
295,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN22-T79,80° or above,80.0,999.0,0,1,99,100,29309.99,high
296,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN22-T72,71° or below,-999.0,71.0,0,1,99,100,10783.87,high
297,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN22-B78.5,78° to 79°,78.0,79.0,0,1,99,100,42405.11,high
298,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN22-B76.5,76° to 77°,76.0,77.0,0,1,99,100,34632.55,high
299,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN22-B74.5,74° to 75°,74.0,75.0,8,12,88,92,58399.59,high
300,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXHIGHNY-26JUN22-B72.5,72° to 73°,72.0,73.0,88,91,9,12,71333.87,high
301,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN23-T69,70° or above,70.0,999.0,4,6,94,96,176.0,low
302,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN23-T62,61° or below,-999.0,61.0,0,3,97,100,471.0,low
303,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN23-B68.5,68° to 69°,68.0,69.0,37,38,62,63,386.21,low
304,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN23-B66.5,66° to 67°,66.0,67.0,41,42,58,59,370.8,low
305,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN23-B64.5,64° to 65°,64.0,65.0,10,13,87,90,125.37,low
306,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN23-B62.5,62° to 63°,62.0,63.0,1,2,98,99,77.5,low
307,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN22-T68,69° or above,69.0,999.0,0,1,99,100,16801.75,low
308,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN22-T61,60° or below,-999.0,60.0,0,2,98,100,530.67,low
309,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN22-B67.5,67° to 68°,67.0,68.0,92,93,7,8,5450.28,low
310,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN22-B65.5,65° to 66°,65.0,66.0,6,9,91,94,5628.03,low
311,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN22-B63.5,63° to 64°,63.0,64.0,0,3,97,100,1898.96,low
312,2026-06-23T01:12:26Z,KNYC,2026-06-23,KXLOWTNYC-26JUN22-B61.5,61° to 62°,61.0,62.0,0,5,95,100,863.49,low
313,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN23-T93,94° or above,94.0,999.0,0,1,99,100,448.0,high
314,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN23-T86,85° or below,-999.0,85.0,51,52,48,49,1247.13,high
315,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN23-B92.5,92° to 93°,92.0,93.0,5,6,94,95,334.56,high
316,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN23-B90.5,90° to 91°,90.0,91.0,10,11,89,90,366.23,high
317,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN23-B88.5,88° to 89°,88.0,89.0,16,17,83,84,301.0,high
318,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN23-B86.5,86° to 87°,86.0,87.0,20,23,77,80,284.22,high
319,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN22-T90,91° or above,91.0,999.0,0,1,99,100,2751.46,high
320,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN22-T83,82° or below,-999.0,82.0,0,1,99,100,3913.63,high
321,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN22-B89.5,89° to 90°,89.0,90.0,0,1,99,100,3987.05,high
322,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN22-B87.5,87° to 88°,87.0,88.0,99,100,0,1,12556.25,high
323,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN22-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5683.67,high
324,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXHIGHTOKC-26JUN22-B83.5,83° to 84°,83.0,84.0,0,1,99,100,3557.31,high
325,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN23-T71,72° or above,72.0,999.0,3,6,94,97,24.0,low
326,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN23-T64,63° or below,-999.0,63.0,4,6,94,96,24.0,low
327,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN23-B70.5,70° to 71°,70.0,71.0,34,35,65,66,32.0,low
328,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN23-B68.5,68° to 69°,68.0,69.0,34,38,62,66,34.0,low
329,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN23-B66.5,66° to 67°,66.0,67.0,14,17,83,86,0.0,low
330,2026-06-23T01:12:26Z,KOKC,2026-06-23,KXLOWTOKC-26JUN23-B64.5,64° to 65°,64.0,65.0,3,6,94,97,0.0,low
