id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
210,2026-06-29T03:55:53Z,KLAX,2026-06-29,KXLOWTLAX-26JUN29-B54.5,54° to 55°,54.0,55.0,0,1,99,100,257.0,low
211,2026-06-29T03:55:53Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-T61,62° or above,62.0,999.0,82,84,16,18,4353.11,low
212,2026-06-29T03:55:53Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-T54,53° or below,-999.0,53.0,0,1,99,100,183.0,low
213,2026-06-29T03:55:53Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-B60.5,60° to 61°,60.0,61.0,8,13,87,92,2137.44,low
214,2026-06-29T03:55:53Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1556.72,low
215,2026-06-29T03:55:53Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-B56.5,56° to 57°,56.0,57.0,0,1,99,100,375.04,low
216,2026-06-29T03:55:53Z,KLAX,2026-06-29,KXLOWTLAX-26JUN28-B54.5,54° to 55°,54.0,55.0,0,1,99,100,435.86,low
73,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,3742.49,high
74,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-T92,91° or below,-999.0,91.0,5,6,94,95,3932.68,high
75,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B98.5,98° to 99°,98.0,99.0,2,3,97,98,1653.07,high
76,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B96.5,96° to 97°,96.0,97.0,24,25,75,76,3095.1,high
77,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B94.5,94° to 95°,94.0,95.0,40,41,59,60,2208.13,high
78,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN29-B92.5,92° to 93°,92.0,93.0,33,34,66,67,3069.17,high
79,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-T89,90° or above,90.0,999.0,0,1,99,100,7096.25,high
80,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-T82,81° or below,-999.0,81.0,0,1,99,100,90261.53,high
81,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-B88.5,88° to 89°,88.0,89.0,0,1,99,100,14070.58,high
82,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-B86.5,86° to 87°,86.0,87.0,0,1,99,100,23397.98,high
83,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-B84.5,84° to 85°,84.0,85.0,0,1,99,100,42035.01,high
84,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXHIGHCHI-26JUN28-B82.5,82° to 83°,82.0,83.0,99,100,0,1,47717.49,high
85,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-T77,78° or above,78.0,999.0,7,8,92,93,2771.5,low
86,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-T70,69° or below,-999.0,69.0,0,1,99,100,575.32,low
87,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B76.5,76° to 77°,76.0,77.0,57,59,41,43,365.7,low
88,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B74.5,74° to 75°,74.0,75.0,28,36,64,72,739.43,low
89,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B72.5,72° to 73°,72.0,73.0,5,6,94,95,39.92,low
90,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN29-B70.5,70° to 71°,70.0,71.0,1,2,98,99,546.06,low
91,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-T66,67° or above,67.0,999.0,0,1,99,100,5255.07,low
92,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-T59,58° or below,-999.0,58.0,0,1,99,100,960.0,low
93,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-B65.5,65° to 66°,65.0,66.0,99,100,0,1,3504.35,low
94,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-B63.5,63° to 64°,63.0,64.0,0,1,99,100,3783.86,low
95,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1388.49,low
96,2026-06-29T03:55:53Z,KMDW,2026-06-29,KXLOWTCHI-26JUN28-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1801.53,low
217,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-T96,97° or above,97.0,999.0,1,2,98,99,965.44,high
218,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-T89,88° or below,-999.0,88.0,0,1,99,100,2315.08,high
219,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B95.5,95° to 96°,95.0,96.0,12,13,87,88,2558.25,high
220,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B93.5,93° to 94°,93.0,94.0,65,66,34,35,4783.43,high
221,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B91.5,91° to 92°,91.0,92.0,21,22,78,79,3717.23,high
222,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN29-B89.5,89° to 90°,89.0,90.0,2,3,97,98,3137.0,high
223,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-T95,96° or above,96.0,999.0,0,1,99,100,5212.82,high
224,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-T88,87° or below,-999.0,87.0,0,1,99,100,6016.63,high
225,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-B94.5,94° to 95°,94.0,95.0,0,1,99,100,22980.82,high
226,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-B92.5,92° to 93°,92.0,93.0,99,100,0,1,46382.73,high
227,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-B90.5,90° to 91°,90.0,91.0,0,1,99,100,43375.23,high
228,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXHIGHMIA-26JUN28-B88.5,88° to 89°,88.0,89.0,0,1,99,100,20441.34,high
229,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-T82,83° or above,83.0,999.0,9,12,88,91,682.8,low
230,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-T75,74° or below,-999.0,74.0,0,2,98,100,681.11,low
231,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B81.5,81° to 82°,81.0,82.0,74,75,25,26,887.07,low
232,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B79.5,79° to 80°,79.0,80.0,15,16,84,85,599.72,low
233,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B77.5,77° to 78°,77.0,78.0,3,5,95,97,347.72,low
234,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN29-B75.5,75° to 76°,75.0,76.0,1,2,98,99,266.0,low
235,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-T82,83° or above,83.0,999.0,0,1,99,100,708.15,low
236,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-T75,74° or below,-999.0,74.0,0,1,99,100,521.24,low
237,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-B81.5,81° to 82°,81.0,82.0,96,98,2,4,3920.72,low
238,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-B79.5,79° to 80°,79.0,80.0,1,7,93,99,1973.03,low
239,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1327.78,low
240,2026-06-29T03:55:53Z,KMIA,2026-06-29,KXLOWTMIA-26JUN28-B75.5,75° to 76°,75.0,76.0,0,1,99,100,798.93,low
241,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-T94,93° or below,-999.0,93.0,21,22,78,79,437.67,high
242,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-T101,102° or above,102.0,999.0,0,1,99,100,531.5,high
243,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B98.5,98° to 99°,98.0,99.0,6,7,93,94,413.52,high
244,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B96.5,96° to 97°,96.0,97.0,45,46,54,55,368.94,high
245,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B94.5,94° to 95°,94.0,95.0,29,30,70,71,413.31,high
246,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN29-B100.5,100° to 101°,100.0,101.0,1,2,98,99,95.17,high
247,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-T91,92° or above,92.0,999.0,0,1,99,100,372.7,high
248,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-T84,83° or below,-999.0,83.0,99,100,0,1,7327.21,high
249,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-B90.5,90° to 91°,90.0,91.0,0,1,99,100,563.0,high
250,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-B88.5,88° to 89°,88.0,89.0,0,1,99,100,617.88,high
251,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-B86.5,86° to 87°,86.0,87.0,0,1,99,100,4280.45,high
252,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXHIGHTMIN-26JUN28-B84.5,84° to 85°,84.0,85.0,0,1,99,100,4688.74,high
253,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-T75,76° or above,76.0,999.0,9,10,90,91,411.43,low
254,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-T68,67° or below,-999.0,67.0,1,2,98,99,190.42,low
255,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B74.5,74° to 75°,74.0,75.0,50,58,42,50,220.8,low
256,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B72.5,72° to 73°,72.0,73.0,23,32,68,77,154.82,low
257,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B70.5,70° to 71°,70.0,71.0,7,8,92,93,70.0,low
258,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN29-B68.5,68° to 69°,68.0,69.0,1,3,97,99,128.24,low
259,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-T66,67° or above,67.0,999.0,0,1,99,100,7290.21,low
260,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-T59,58° or below,-999.0,58.0,0,1,99,100,372.43,low
261,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B65.5,65° to 66°,65.0,66.0,99,100,0,1,4420.01,low
262,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1019.49,low
263,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B61.5,61° to 62°,61.0,62.0,0,1,99,100,461.0,low
264,2026-06-29T03:55:53Z,KMSP,2026-06-29,KXLOWTMIN-26JUN28-B59.5,59° to 60°,59.0,60.0,0,3,97,100,137.0,low
265,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-T99,100° or above,100.0,999.0,0,1,99,100,396.86,high
266,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-T92,91° or below,-999.0,91.0,34,41,59,66,3209.08,high
267,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B98.5,98° to 99°,98.0,99.0,0,1,99,100,487.52,high
268,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B96.5,96° to 97°,96.0,97.0,0,1,99,100,770.52,high
269,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B94.5,94° to 95°,94.0,95.0,11,12,88,89,1342.29,high
270,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN29-B92.5,92° to 93°,92.0,93.0,48,52,48,52,1048.78,high
271,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-T99,100° or above,100.0,999.0,0,1,99,100,871.18,high
272,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-T92,91° or below,-999.0,91.0,0,1,99,100,3066.44,high
273,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1093.29,high
274,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2277.48,high
275,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2067.08,high
276,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXHIGHTNOLA-26JUN28-B92.5,92° to 93°,92.0,93.0,99,100,0,1,4040.64,high
277,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-T79,80° or above,80.0,999.0,14,16,84,86,301.23,low
278,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-T72,71° or below,-999.0,71.0,1,4,96,99,31.0,low
279,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B78.5,78° to 79°,78.0,79.0,55,58,42,45,243.48,low
280,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B76.5,76° to 77°,76.0,77.0,16,20,80,84,782.23,low
281,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B74.5,74° to 75°,74.0,75.0,4,5,95,96,5.0,low
282,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN29-B72.5,72° to 73°,72.0,73.0,4,6,94,96,13.0,low
283,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-T79,80° or above,80.0,999.0,0,1,99,100,251.0,low
284,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-T72,71° or below,-999.0,71.0,0,1,99,100,577.0,low
285,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B78.5,78° to 79°,78.0,79.0,0,1,99,100,739.59,low
286,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B76.5,76° to 77°,76.0,77.0,97,100,0,3,2787.76,low
287,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B74.5,74° to 75°,74.0,75.0,0,8,92,100,559.0,low
288,2026-06-29T03:55:53Z,KMSY,2026-06-29,KXLOWTNOLA-26JUN28-B72.5,72° to 73°,72.0,73.0,0,5,95,100,1095.0,low
289,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-T86,87° or above,87.0,999.0,24,25,75,76,5161.59,high
290,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-T79,78° or below,-999.0,78.0,0,1,99,100,4188.01,high
291,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B85.5,85° to 86°,85.0,86.0,49,50,50,51,5419.72,high
292,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B83.5,83° to 84°,83.0,84.0,25,26,74,75,5293.44,high
293,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B81.5,81° to 82°,81.0,82.0,2,3,97,98,2921.24,high
294,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN29-B79.5,79° to 80°,79.0,80.0,2,3,97,98,3599.19,high
295,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-T84,85° or above,85.0,999.0,0,1,99,100,30442.81,high
296,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-T77,76° or below,-999.0,76.0,0,1,99,100,6020.54,high
297,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B83.5,83° to 84°,83.0,84.0,0,1,99,100,68984.69,high
298,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B81.5,81° to 82°,81.0,82.0,99,100,0,1,63902.05,high
299,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B79.5,79° to 80°,79.0,80.0,0,1,99,100,38505.73,high
300,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXHIGHNY-26JUN28-B77.5,77° to 78°,77.0,78.0,0,1,99,100,19387.69,high
301,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-T69,70° or above,70.0,999.0,1,2,98,99,870.11,low
302,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-T62,61° or below,-999.0,61.0,0,1,99,100,318.39,low
303,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B68.5,68° to 69°,68.0,69.0,30,33,67,70,601.37,low
304,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B66.5,66° to 67°,66.0,67.0,65,68,32,35,1449.2,low
305,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B64.5,64° to 65°,64.0,65.0,0,2,98,100,924.02,low
306,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN29-B62.5,62° to 63°,62.0,63.0,0,1,99,100,388.0,low
307,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-T69,70° or above,70.0,999.0,0,1,99,100,3560.0,low
308,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-T62,61° or below,-999.0,61.0,0,1,99,100,796.86,low
309,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B68.5,68° to 69°,68.0,69.0,99,100,0,1,7041.15,low
310,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B66.5,66° to 67°,66.0,67.0,0,4,96,100,3341.32,low
311,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1518.92,low
312,2026-06-29T03:55:53Z,KNYC,2026-06-29,KXLOWTNYC-26JUN28-B62.5,62° to 63°,62.0,63.0,0,1,99,100,839.31,low
313,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-T94,93° or below,-999.0,93.0,13,14,86,87,425.06,high
314,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-T101,102° or above,102.0,999.0,0,2,98,100,887.65,high
315,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B98.5,98° to 99°,98.0,99.0,8,9,91,92,49.0,high
316,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B96.5,96° to 97°,96.0,97.0,26,27,73,74,34.17,high
317,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B94.5,94° to 95°,94.0,95.0,52,54,46,48,400.88,high
318,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN29-B100.5,100° to 101°,100.0,101.0,3,7,93,97,4.0,high
319,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-T94,93° or below,-999.0,93.0,99,100,0,1,9400.87,high
320,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-T101,102° or above,102.0,999.0,0,1,99,100,2151.89,high
321,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3202.8,high
322,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6432.28,high
323,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5724.62,high
324,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXHIGHTOKC-26JUN28-B100.5,100° to 101°,100.0,101.0,0,1,99,100,807.92,high
325,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-T79,80° or above,80.0,999.0,4,7,93,96,363.01,low
326,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-T72,71° or below,-999.0,71.0,1,2,98,99,359.0,low
327,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B78.5,78° to 79°,78.0,79.0,41,44,56,59,509.29,low
328,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B76.5,76° to 77°,76.0,77.0,39,40,60,61,370.7,low
329,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B74.5,74° to 75°,74.0,75.0,6,8,92,94,286.02,low
330,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN29-B72.5,72° to 73°,72.0,73.0,2,3,97,98,159.0,low
331,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-T79,80° or above,80.0,999.0,0,1,99,100,3403.04,low
332,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-T72,71° or below,-999.0,71.0,0,1,99,100,858.35,low
333,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1961.19,low
334,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-B76.5,76° to 77°,76.0,77.0,97,99,1,3,3953.15,low
335,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-B74.5,74° to 75°,74.0,75.0,1,2,98,99,714.43,low
336,2026-06-29T03:55:53Z,KOKC,2026-06-29,KXLOWTOKC-26JUN28-B72.5,72° to 73°,72.0,73.0,0,4,96,100,1670.14,low
337,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-T91,92° or above,92.0,999.0,7,9,91,93,1113.2,high
338,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-T84,83° or below,-999.0,83.0,1,2,98,99,404.26,high
339,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B90.5,90° to 91°,90.0,91.0,43,44,56,57,1470.72,high
340,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B88.5,88° to 89°,88.0,89.0,36,37,63,64,789.45,high
341,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B86.5,86° to 87°,86.0,87.0,8,9,91,92,354.32,high
342,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN29-B84.5,84° to 85°,84.0,85.0,3,4,96,97,139.26,high
343,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-T88,89° or above,89.0,999.0,0,1,99,100,2015.72,high
344,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-T81,80° or below,-999.0,80.0,0,1,99,100,7557.97,high
345,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2009.64,high
346,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5009.71,high
347,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-B83.5,83° to 84°,83.0,84.0,99,100,0,1,11603.2,high
348,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXHIGHPHIL-26JUN28-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6853.84,high
349,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-T67,68° or above,68.0,999.0,82,89,11,18,659.0,low
350,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-T60,59° or below,-999.0,59.0,0,1,99,100,363.0,low
351,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B66.5,66° to 67°,66.0,67.0,13,17,83,87,821.13,low
352,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B64.5,64° to 65°,64.0,65.0,1,4,96,99,0.0,low
353,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B62.5,62° to 63°,62.0,63.0,0,4,96,100,185.0,low
354,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN29-B60.5,60° to 61°,60.0,61.0,0,1,99,100,397.0,low
355,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-T70,71° or above,71.0,999.0,0,1,99,100,600.1,low
356,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-T63,62° or below,-999.0,62.0,0,1,99,100,188.0,low
357,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-B69.5,69° to 70°,69.0,70.0,99,100,0,1,2923.61,low
358,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1055.9,low
359,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1068.8,low
360,2026-06-29T03:55:53Z,KPHL,2026-06-29,KXLOWTPHIL-26JUN28-B63.5,63° to 64°,63.0,64.0,0,1,99,100,274.0,low
361,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-T107,108° or above,108.0,999.0,0,1,99,100,484.14,high
362,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-T100,99° or below,-999.0,99.0,1,2,98,99,1051.53,high
