id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
176,2026-05-26T14:28:20Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-T57,56° or below,-999.0,56.0,0,1,99,100,2582.43,low
177,2026-05-26T14:28:20Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B63.5,63° to 64°,63.0,64.0,99,100,0,1,5239.84,low
178,2026-05-26T14:28:20Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B61.5,61° to 62°,61.0,62.0,0,1,99,100,3236.33,low
179,2026-05-26T14:28:20Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,2585.23,low
180,2026-05-26T14:28:20Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B57.5,57° to 58°,57.0,58.0,0,1,99,100,3479.96,low
181,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-T94,93° or below,-999.0,93.0,0,1,99,100,1963.13,high
182,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-T101,102° or above,102.0,999.0,0,1,99,100,5381.93,high
183,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B98.5,98° to 99°,98.0,99.0,41,42,58,59,4712.96,high
184,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B96.5,96° to 97°,96.0,97.0,51,53,47,49,3513.78,high
185,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B94.5,94° to 95°,94.0,95.0,5,6,94,95,7125.24,high
186,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B100.5,100° to 101°,100.0,101.0,0,2,98,100,10898.02,high
187,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-T73,74° or above,74.0,999.0,0,1,99,100,1742.78,low
188,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-T66,65° or below,-999.0,65.0,0,1,99,100,343.0,low
189,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B72.5,72° to 73°,72.0,73.0,97,98,2,3,2802.73,low
190,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B70.5,70° to 71°,70.0,71.0,0,4,96,100,1694.15,low
191,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B68.5,68° to 69°,68.0,69.0,0,2,98,100,1102.55,low
192,2026-05-26T14:28:20Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B66.5,66° to 67°,66.0,67.0,0,2,98,100,598.51,low
193,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-T92,93° or above,93.0,999.0,0,1,99,100,1762.0,high
194,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-T85,84° or below,-999.0,84.0,22,25,75,78,3576.74,high
195,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1141.57,high
196,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B89.5,89° to 90°,89.0,90.0,2,3,97,98,5315.28,high
197,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B87.5,87° to 88°,87.0,88.0,22,26,74,78,1923.01,high
198,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B85.5,85° to 86°,85.0,86.0,47,50,50,53,1322.61,high
199,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,201.1,low
200,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T64,63° or below,-999.0,63.0,0,3,97,100,473.48,low
201,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,549.84,low
202,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B68.5,68° to 69°,68.0,69.0,50,87,13,50,378.1,low
203,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B66.5,66° to 67°,66.0,67.0,5,34,66,95,394.59,low
204,2026-05-26T14:28:20Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B64.5,64° to 65°,64.0,65.0,9,20,80,91,451.24,low
217,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T67,68° or above,68.0,999.0,0,1,99,100,1631.14,high
218,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T60,59° or below,-999.0,59.0,9,10,90,91,1668.5,high
219,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B66.5,66° to 67°,66.0,67.0,2,3,97,98,3158.21,high
220,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B64.5,64° to 65°,64.0,65.0,17,20,80,83,8761.63,high
221,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B62.5,62° to 63°,62.0,63.0,57,59,41,43,2675.51,high
222,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B60.5,60° to 61°,60.0,61.0,17,18,82,83,3146.48,high
223,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T49,50° or above,50.0,999.0,0,1,99,100,655.72,low
224,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T42,41° or below,-999.0,41.0,0,1,99,100,328.0,low
225,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B48.5,48° to 49°,48.0,49.0,67,77,23,33,365.45,low
226,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B46.5,46° to 47°,46.0,47.0,12,33,67,88,312.57,low
227,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B44.5,44° to 45°,44.0,45.0,5,6,94,95,295.23,low
228,2026-05-26T14:28:20Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B42.5,42° to 43°,42.0,43.0,0,2,98,100,706.7,low
205,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T67,68° or above,68.0,999.0,0,1,99,100,5649.23,high
206,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T60,59° or below,-999.0,59.0,0,2,98,100,4825.99,high
207,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B66.5,66° to 67°,66.0,67.0,13,15,85,87,3736.77,high
208,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B64.5,64° to 65°,64.0,65.0,50,52,48,50,5611.92,high
209,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B62.5,62° to 63°,62.0,63.0,27,28,72,73,6052.18,high
210,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B60.5,60° to 61°,60.0,61.0,6,7,93,94,7591.78,high
211,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T54,55° or above,55.0,999.0,0,1,99,100,1177.71,low
212,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T47,46° or below,-999.0,46.0,0,1,99,100,343.0,low
213,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B53.5,53° to 54°,53.0,54.0,48,75,25,52,939.06,low
214,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B51.5,51° to 52°,51.0,52.0,27,38,62,73,1356.78,low
215,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B49.5,49° to 50°,49.0,50.0,3,4,96,97,2063.8,low
216,2026-05-26T14:28:20Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B47.5,47° to 48°,47.0,48.0,1,2,98,99,432.98,low
1,2026-05-26T15:31:57Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T84,85° or above,85.0,999.0,10,11,89,90,8071.27,high
2,2026-05-26T15:31:57Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T77,76° or below,-999.0,76.0,0,1,99,100,2443.79,high
3,2026-05-26T15:31:57Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B83.5,83° to 84°,83.0,84.0,21,25,75,79,11228.18,high
4,2026-05-26T15:31:57Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B81.5,81° to 82°,81.0,82.0,46,49,51,54,3959.56,high
5,2026-05-26T15:31:57Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B79.5,79° to 80°,79.0,80.0,13,14,86,87,5051.82,high
6,2026-05-26T15:31:57Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B77.5,77° to 78°,77.0,78.0,3,4,96,97,3591.13,high
7,2026-05-26T15:31:57Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T69,70° or above,70.0,999.0,66,70,30,34,523.42,low
8,2026-05-26T15:31:57Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T62,61° or below,-999.0,61.0,0,1,99,100,353.0,low
9,2026-05-26T15:31:57Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B68.5,68° to 69°,68.0,69.0,22,28,72,78,274.8,low
10,2026-05-26T15:31:57Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B66.5,66° to 67°,66.0,67.0,7,8,92,93,62.54,low
11,2026-05-26T15:31:57Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B64.5,64° to 65°,64.0,65.0,2,5,95,98,99.13,low
12,2026-05-26T15:31:57Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,383.75,low
13,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T94,95° or above,95.0,999.0,0,1,99,100,3280.68,high
14,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T87,86° or below,-999.0,86.0,3,4,96,97,5276.56,high
15,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B93.5,93° to 94°,93.0,94.0,0,3,97,100,3677.72,high
16,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B91.5,91° to 92°,91.0,92.0,12,14,86,88,2828.27,high
17,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B89.5,89° to 90°,89.0,90.0,53,55,45,47,5706.88,high
18,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B87.5,87° to 88°,87.0,88.0,26,27,73,74,4575.29,high
19,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,907.87,low
20,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T64,63° or below,-999.0,63.0,7,8,92,93,4099.67,low
21,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,595.49,low
22,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3066.42,low
23,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3462.21,low
24,2026-05-26T15:31:57Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B64.5,64° to 65°,64.0,65.0,90,91,9,10,3303.96,low
25,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T85,86° or above,86.0,999.0,5,6,94,95,6374.61,high
26,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T78,77° or below,-999.0,77.0,0,1,99,100,1632.84,high
27,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B84.5,84° to 85°,84.0,85.0,38,41,59,62,3114.75,high
28,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B82.5,82° to 83°,82.0,83.0,39,41,59,61,2029.02,high
29,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B80.5,80° to 81°,80.0,81.0,11,13,87,89,3335.97,high
30,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B78.5,78° to 79°,78.0,79.0,1,2,98,99,1341.92,high
31,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T56,57° or above,57.0,999.0,99,100,0,1,2582.73,low
32,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,299.0,low
33,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,653.66,low
34,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,394.85,low
35,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,394.0,low
36,2026-05-26T15:31:57Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B49.5,49° to 50°,49.0,50.0,0,1,99,100,334.0,low
229,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T82,83° or above,83.0,999.0,0,1,99,100,807.0,high
230,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T75,74° or below,-999.0,74.0,13,14,86,87,5034.32,high
231,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B81.5,81° to 82°,81.0,82.0,1,2,98,99,569.82,high
232,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B79.5,79° to 80°,79.0,80.0,8,9,91,92,2957.75,high
233,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B77.5,77° to 78°,77.0,78.0,35,37,63,65,2354.06,high
234,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B75.5,75° to 76°,75.0,76.0,35,39,61,65,2057.57,high
235,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T66,67° or above,67.0,999.0,0,1,99,100,1306.23,low
236,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T59,58° or below,-999.0,58.0,0,1,99,100,412.9,low
237,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B65.5,65° to 66°,65.0,66.0,0,1,99,100,678.58,low
238,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B63.5,63° to 64°,63.0,64.0,77,99,1,23,2018.83,low
239,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B61.5,61° to 62°,61.0,62.0,1,5,95,99,385.21,low
240,2026-05-26T15:31:57Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,595.07,low
61,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T84,85° or above,85.0,999.0,0,1,99,100,1086.0,high
62,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T77,76° or below,-999.0,76.0,8,9,91,92,3541.07,high
63,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1021.81,high
64,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B81.5,81° to 82°,81.0,82.0,5,7,93,95,732.39,high
65,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B79.5,79° to 80°,79.0,80.0,40,45,55,60,2136.58,high
66,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B77.5,77° to 78°,77.0,78.0,40,43,57,60,2047.09,high
67,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T56,57° or above,57.0,999.0,0,1,99,100,2232.24,low
68,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,1661.0,low
69,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1227.07,low
70,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B53.5,53° to 54°,53.0,54.0,94,95,5,6,862.58,low
71,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B51.5,51° to 52°,51.0,52.0,4,7,93,96,351.32,low
72,2026-05-26T15:31:57Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B49.5,49° to 50°,49.0,50.0,0,5,95,100,581.89,low
49,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T90,91° or above,91.0,999.0,1,2,98,99,5763.81,high
50,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T83,82° or below,-999.0,82.0,0,3,97,100,4131.86,high
51,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B89.5,89° to 90°,89.0,90.0,1,5,95,99,4267.85,high
52,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B87.5,87° to 88°,87.0,88.0,34,42,58,66,4384.09,high
53,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B85.5,85° to 86°,85.0,86.0,36,45,55,64,5344.3,high
54,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B83.5,83° to 84°,83.0,84.0,10,13,87,90,2721.06,high
55,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,447.98,low
56,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T64,63° or below,-999.0,63.0,0,1,99,100,415.08,low
57,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,981.31,low
58,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,913.2,low
59,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B66.5,66° to 67°,66.0,67.0,91,95,5,9,611.21,low
60,2026-05-26T15:31:57Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B64.5,64° to 65°,64.0,65.0,6,7,93,94,202.32,low
73,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T92,93° or above,93.0,999.0,0,1,99,100,1176.07,high
74,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T85,84° or below,-999.0,84.0,0,1,99,100,1567.78,high
75,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B91.5,91° to 92°,91.0,92.0,1,2,98,99,1630.03,high
76,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B89.5,89° to 90°,89.0,90.0,26,29,71,74,3534.91,high
77,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B87.5,87° to 88°,87.0,88.0,59,60,40,41,1609.07,high
78,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B85.5,85° to 86°,85.0,86.0,5,7,93,95,838.39,high
79,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T74,75° or above,75.0,999.0,0,1,99,100,272.0,low
80,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T67,66° or below,-999.0,66.0,0,1,99,100,235.0,low
81,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B73.5,73° to 74°,73.0,74.0,86,94,6,14,583.98,low
82,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B71.5,71° to 72°,71.0,72.0,7,12,88,93,323.23,low
83,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B69.5,69° to 70°,69.0,70.0,1,6,94,99,288.42,low
84,2026-05-26T15:31:57Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B67.5,67° to 68°,67.0,68.0,1,3,97,99,564.79,low
85,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-T97,98° or above,98.0,999.0,0,1,99,100,3314.01,high
86,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-T90,89° or below,-999.0,89.0,15,18,82,85,8740.08,high
87,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,8510.68,high
88,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B94.5,94° to 95°,94.0,95.0,1,4,96,99,5787.01,high
89,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B92.5,92° to 93°,92.0,93.0,18,21,79,82,4890.13,high
90,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B90.5,90° to 91°,90.0,91.0,61,64,36,39,8534.4,high
91,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-T71,72° or above,72.0,999.0,7,9,91,93,1893.6,low
92,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-T64,63° or below,-999.0,63.0,2,3,97,98,811.22,low
93,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B70.5,70° to 71°,70.0,71.0,26,36,64,74,156.65,low
94,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B68.5,68° to 69°,68.0,69.0,37,43,57,63,48.43,low
95,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B66.5,66° to 67°,66.0,67.0,16,20,80,84,717.96,low
96,2026-05-26T15:31:57Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B64.5,64° to 65°,64.0,65.0,1,5,95,99,702.04,low
97,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-T69,70° or above,70.0,999.0,1,2,98,99,19416.78,high
98,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-T62,61° or below,-999.0,61.0,0,1,99,100,3240.0,high
99,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B68.5,68° to 69°,68.0,69.0,19,21,79,81,21375.16,high
100,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B66.5,66° to 67°,66.0,67.0,59,61,39,41,24242.36,high
101,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B64.5,64° to 65°,64.0,65.0,16,18,82,84,29497.14,high
102,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B62.5,62° to 63°,62.0,63.0,1,2,98,99,38753.44,high
103,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-T58,59° or above,59.0,999.0,59,66,34,41,1297.23,low
104,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-T51,50° or below,-999.0,50.0,0,1,99,100,2571.08,low
105,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B57.5,57° to 58°,57.0,58.0,17,36,64,83,705.33,low
106,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B55.5,55° to 56°,55.0,56.0,3,11,89,97,2574.02,low
107,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,548.33,low
108,2026-05-26T15:31:57Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,3188.09,low
37,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-T90,91° or above,91.0,999.0,0,1,99,100,3244.59,high
38,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-T83,82° or below,-999.0,82.0,1,3,97,99,9936.51,high
39,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5498.91,high
40,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B87.5,87° to 88°,87.0,88.0,26,28,72,74,6469.71,high
41,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B85.5,85° to 86°,85.0,86.0,56,59,41,44,8518.88,high
42,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B83.5,83° to 84°,83.0,84.0,12,13,87,88,10026.67,high
43,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-T62,63° or above,63.0,999.0,0,1,99,100,9770.68,low
44,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-T55,54° or below,-999.0,54.0,0,1,99,100,932.46,low
45,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B61.5,61° to 62°,61.0,62.0,98,99,1,2,8463.01,low
46,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B59.5,59° to 60°,59.0,60.0,0,2,98,100,3478.82,low
47,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1537.69,low
48,2026-05-26T15:31:57Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,2616.39,low
109,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-T93,94° or above,94.0,999.0,0,1,99,100,2644.5,high
110,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-T86,85° or below,-999.0,85.0,0,1,99,100,3672.14,high
111,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4767.11,high
112,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B90.5,90° to 91°,90.0,91.0,6,10,90,94,8517.24,high
