id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
37,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-T79,80° or above,80.0,999.0,1,4,96,99,34.0,low
38,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-T72,71° or below,-999.0,71.0,1,7,93,99,42.22,low
39,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B78.5,78° to 79°,78.0,79.0,5,10,90,95,19.48,low
40,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B76.5,76° to 77°,76.0,77.0,29,32,68,71,501.48,low
41,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B74.5,74° to 75°,74.0,75.0,36,40,60,64,426.02,low
42,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN18-B72.5,72° to 73°,72.0,73.0,12,21,79,88,26.0,low
43,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-T75,76° or above,76.0,999.0,0,1,99,100,2273.69,low
44,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-T68,67° or below,-999.0,67.0,0,1,99,100,309.39,low
45,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1417.59,low
46,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-B72.5,72° to 73°,72.0,73.0,99,100,0,1,4280.12,low
47,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-B70.5,70° to 71°,70.0,71.0,0,1,99,100,784.33,low
48,2026-06-18T01:24:48Z,KAUS,2026-06-18,KXLOWTAUS-26JUN17-B68.5,68° to 69°,68.0,69.0,0,1,99,100,732.94,low
49,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-T80,81° or above,81.0,999.0,7,10,90,93,1237.48,high
50,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-T73,72° or below,-999.0,72.0,1,2,98,99,99.28,high
51,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B79.5,79° to 80°,79.0,80.0,15,22,78,85,155.2,high
52,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B77.5,77° to 78°,77.0,78.0,40,42,58,60,1057.7,high
53,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B75.5,75° to 76°,75.0,76.0,25,29,71,75,1016.25,high
54,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN18-B73.5,73° to 74°,73.0,74.0,6,13,87,94,158.0,high
55,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN17-T83,84° or above,84.0,999.0,0,1,99,100,1309.53,high
56,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN17-T76,75° or below,-999.0,75.0,0,1,99,100,5746.71,high
57,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN17-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2477.3,high
58,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN17-B80.5,80° to 81°,80.0,81.0,0,1,99,100,6083.41,high
59,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN17-B78.5,78° to 79°,78.0,79.0,0,1,99,100,8250.72,high
60,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXHIGHTBOS-26JUN17-B76.5,76° to 77°,76.0,77.0,99,100,0,1,9837.89,high
61,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-T60,61° or above,61.0,999.0,92,94,6,8,208.0,low
62,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-T53,52° or below,-999.0,52.0,0,1,99,100,502.0,low
63,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B59.5,59° to 60°,59.0,60.0,3,7,93,97,2.0,low
64,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B57.5,57° to 58°,57.0,58.0,1,4,96,99,0.0,low
65,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B55.5,55° to 56°,55.0,56.0,0,1,99,100,214.0,low
66,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN18-B53.5,53° to 54°,53.0,54.0,0,1,99,100,246.27,low
67,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN17-T57,58° or above,58.0,999.0,99,100,0,1,2896.42,low
68,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN17-T50,49° or below,-999.0,49.0,0,1,99,100,265.0,low
69,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN17-B56.5,56° to 57°,56.0,57.0,0,1,99,100,609.66,low
70,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN17-B54.5,54° to 55°,54.0,55.0,0,1,99,100,283.0,low
71,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN17-B52.5,52° to 53°,52.0,53.0,0,1,99,100,266.0,low
72,2026-06-18T01:24:48Z,KBOS,2026-06-18,KXLOWTBOS-26JUN17-B50.5,50° to 51°,50.0,51.0,0,1,99,100,265.0,low
457,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-T97,98° or above,98.0,999.0,8,10,90,92,497.91,high
458,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-T90,89° or below,-999.0,89.0,0,2,98,100,477.42,high
459,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B96.5,96° to 97°,96.0,97.0,25,27,73,75,181.91,high
460,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B94.5,94° to 95°,94.0,95.0,35,41,59,65,207.91,high
461,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B92.5,92° to 93°,92.0,93.0,17,20,80,83,775.75,high
462,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN18-B90.5,90° to 91°,90.0,91.0,4,8,92,96,158.02,high
463,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN17-T92,93° or above,93.0,999.0,0,1,99,100,1682.61,high
464,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN17-T85,84° or below,-999.0,84.0,0,1,99,100,795.03,high
465,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN17-B91.5,91° to 92°,91.0,92.0,0,1,99,100,8383.87,high
466,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN17-B89.5,89° to 90°,89.0,90.0,99,100,0,1,7437.6,high
467,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN17-B87.5,87° to 88°,87.0,88.0,0,1,99,100,11347.83,high
468,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXHIGHTDC-26JUN17-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4077.14,high
469,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-T74,75° or above,75.0,999.0,25,37,63,75,384.57,low
470,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-T67,66° or below,-999.0,66.0,0,1,99,100,290.1,low
471,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B73.5,73° to 74°,73.0,74.0,48,60,40,52,147.0,low
472,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B71.5,71° to 72°,71.0,72.0,11,25,75,89,9.0,low
473,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B69.5,69° to 70°,69.0,70.0,5,23,77,95,7.0,low
474,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN18-B67.5,67° to 68°,67.0,68.0,1,4,96,99,3.0,low
475,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN17-T66,67° or above,67.0,999.0,99,100,0,1,3818.21,low
476,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN17-T59,58° or below,-999.0,58.0,0,1,99,100,343.0,low
477,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN17-B65.5,65° to 66°,65.0,66.0,0,1,99,100,858.29,low
478,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN17-B63.5,63° to 64°,63.0,64.0,0,1,99,100,557.0,low
479,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN17-B61.5,61° to 62°,61.0,62.0,0,1,99,100,526.51,low
480,2026-06-18T01:24:48Z,KDCA,2026-06-18,KXLOWTDC-26JUN17-B59.5,59° to 60°,59.0,60.0,0,1,99,100,357.51,low
121,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-T88,89° or above,89.0,999.0,40,42,58,60,1796.17,high
122,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-T81,80° or below,-999.0,80.0,0,2,98,100,1257.0,high
123,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B87.5,87° to 88°,87.0,88.0,36,37,63,64,303.22,high
124,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B85.5,85° to 86°,85.0,86.0,20,21,79,80,151.33,high
125,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B83.5,83° to 84°,83.0,84.0,2,3,97,98,504.0,high
126,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN18-B81.5,81° to 82°,81.0,82.0,1,4,96,99,234.18,high
127,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-T99,100° or above,100.0,999.0,0,1,99,100,3943.88,high
128,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-T92,91° or below,-999.0,91.0,97,98,2,3,42084.72,high
129,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-B98.5,98° to 99°,98.0,99.0,0,1,99,100,5511.09,high
130,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-B96.5,96° to 97°,96.0,97.0,0,1,99,100,14266.97,high
131,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-B94.5,94° to 95°,94.0,95.0,0,1,99,100,27297.02,high
132,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXHIGHDEN-26JUN17-B92.5,92° to 93°,92.0,93.0,1,3,97,99,22117.96,high
133,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-T58,59° or above,59.0,999.0,4,5,95,96,292.13,low
134,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-T51,50° or below,-999.0,50.0,41,44,56,59,1070.9,low
135,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B57.5,57° to 58°,57.0,58.0,2,5,95,98,59.97,low
136,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B55.5,55° to 56°,55.0,56.0,3,8,92,97,126.23,low
137,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B53.5,53° to 54°,53.0,54.0,14,20,80,86,64.06,low
138,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN18-B51.5,51° to 52°,51.0,52.0,26,30,70,74,44.98,low
139,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-T66,67° or above,67.0,999.0,9,20,80,91,4853.11,low
140,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-T59,58° or below,-999.0,58.0,26,32,68,74,3017.57,low
141,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-B65.5,65° to 66°,65.0,66.0,4,10,90,96,1607.43,low
142,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-B63.5,63° to 64°,63.0,64.0,5,22,78,95,1120.27,low
143,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-B61.5,61° to 62°,61.0,62.0,21,37,63,79,685.45,low
144,2026-06-18T01:24:48Z,KDEN,2026-06-18,KXLOWTDEN-26JUN17-B59.5,59° to 60°,59.0,60.0,25,26,74,75,3227.85,low
97,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-T96,95° or below,-999.0,95.0,12,13,87,88,515.04,high
98,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-T103,104° or above,104.0,999.0,0,2,98,100,546.18,high
99,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B98.5,98° to 99°,98.0,99.0,29,32,68,71,306.95,high
100,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B96.5,96° to 97°,96.0,97.0,46,47,53,54,424.73,high
101,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B102.5,102° to 103°,102.0,103.0,2,4,96,98,66.14,high
102,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN18-B100.5,100° to 101°,100.0,101.0,5,6,94,95,60.0,high
103,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-T99,100° or above,100.0,999.0,0,1,99,100,3007.95,high
104,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-T92,91° or below,-999.0,91.0,0,1,99,100,14921.64,high
105,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1840.89,high
106,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-B96.5,96° to 97°,96.0,97.0,0,1,99,100,12106.66,high
107,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-B94.5,94° to 95°,94.0,95.0,99,100,0,1,9860.34,high
108,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXHIGHTDAL-26JUN17-B92.5,92° to 93°,92.0,93.0,0,1,99,100,23268.52,high
109,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-T78,79° or above,79.0,999.0,8,13,87,92,106.38,low
110,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-T71,70° or below,-999.0,70.0,0,1,99,100,336.5,low
111,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B77.5,77° to 78°,77.0,78.0,41,42,58,59,163.47,low
112,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B75.5,75° to 76°,75.0,76.0,32,40,60,68,64.0,low
113,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B73.5,73° to 74°,73.0,74.0,5,12,88,95,73.0,low
114,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B71.5,71° to 72°,71.0,72.0,0,4,96,100,476.35,low
115,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-T76,77° or above,77.0,999.0,0,1,99,100,2139.76,low
116,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-T69,68° or below,-999.0,68.0,0,1,99,100,365.2,low
117,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-B75.5,75° to 76°,75.0,76.0,98,99,1,2,6724.29,low
118,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-B73.5,73° to 74°,73.0,74.0,0,3,97,100,863.4,low
119,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-B71.5,71° to 72°,71.0,72.0,0,1,99,100,684.54,low
120,2026-06-18T01:24:48Z,KDFW,2026-06-18,KXLOWTDAL-26JUN17-B69.5,69° to 70°,69.0,70.0,0,1,99,100,807.16,low
145,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-T98,99° or above,99.0,999.0,0,2,98,100,605.17,high
146,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-T91,90° or below,-999.0,90.0,2,4,96,98,323.28,high
147,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B97.5,97° to 98°,97.0,98.0,2,6,94,98,20.0,high
148,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B95.5,95° to 96°,95.0,96.0,23,25,75,77,188.67,high
149,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B93.5,93° to 94°,93.0,94.0,51,56,44,49,395.11,high
150,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B91.5,91° to 92°,91.0,92.0,14,20,80,86,263.11,high
151,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-T92,93° or above,93.0,999.0,0,1,99,100,1316.22,high
152,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-T85,84° or below,-999.0,84.0,0,1,99,100,16262.04,high
153,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2702.05,high
154,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-B89.5,89° to 90°,89.0,90.0,0,1,99,100,7372.81,high
155,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-B87.5,87° to 88°,87.0,88.0,99,100,0,1,10804.94,high
156,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN17-B85.5,85° to 86°,85.0,86.0,0,1,99,100,11239.88,high
157,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-T81,82° or above,82.0,999.0,2,8,92,98,50.59,low
158,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-T74,73° or below,-999.0,73.0,1,4,96,99,20.18,low
159,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B80.5,80° to 81°,80.0,81.0,37,38,62,63,224.0,low
160,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B78.5,78° to 79°,78.0,79.0,40,47,53,60,252.84,low
161,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B76.5,76° to 77°,76.0,77.0,10,19,81,90,3.0,low
162,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B74.5,74° to 75°,74.0,75.0,2,6,94,98,66.12,low
163,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-T77,78° or above,78.0,999.0,0,1,99,100,3512.85,low
164,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-T70,69° or below,-999.0,69.0,0,1,99,100,390.64,low
165,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2059.49,low
166,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-B74.5,74° to 75°,74.0,75.0,99,100,0,1,4503.76,low
167,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1562.12,low
168,2026-06-18T01:24:48Z,KIAH,2026-06-18,KXLOWTHOU-26JUN17-B70.5,70° to 71°,70.0,71.0,0,1,99,100,431.84,low
169,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-T111,112° or above,112.0,999.0,0,2,98,100,542.0,high
170,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-T104,103° or below,-999.0,103.0,1,2,98,99,104.1,high
171,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B110.5,110° to 111°,110.0,111.0,1,2,98,99,991.0,high
172,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B108.5,108° to 109°,108.0,109.0,6,9,91,94,231.13,high
173,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B106.5,106° to 107°,106.0,107.0,60,70,30,40,447.22,high
174,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B104.5,104° to 105°,104.0,105.0,16,17,83,84,364.49,high
175,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-T113,114° or above,114.0,999.0,0,1,99,100,887.81,high
176,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-T106,105° or below,-999.0,105.0,0,1,99,100,1527.59,high
177,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-B112.5,112° to 113°,112.0,113.0,0,1,99,100,4599.12,high
178,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-B110.5,110° to 111°,110.0,111.0,0,1,99,100,3929.23,high
179,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-B108.5,108° to 109°,108.0,109.0,99,100,0,1,4094.02,high
180,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXHIGHTLV-26JUN17-B106.5,106° to 107°,106.0,107.0,0,1,99,100,6868.74,high
181,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-T83,84° or above,84.0,999.0,81,87,13,19,1433.01,low
182,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-T76,75° or below,-999.0,75.0,0,4,96,100,368.0,low
183,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B82.5,82° to 83°,82.0,83.0,9,17,83,91,48.32,low
184,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B80.5,80° to 81°,80.0,81.0,4,6,94,96,0.0,low
185,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B78.5,78° to 79°,78.0,79.0,1,4,96,99,0.0,low
186,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B76.5,76° to 77°,76.0,77.0,1,4,96,99,28.0,low
187,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-T85,86° or above,86.0,999.0,99,100,0,1,3086.09,low
188,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-T78,77° or below,-999.0,77.0,0,1,99,100,217.0,low
189,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1010.49,low
190,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B82.5,82° to 83°,82.0,83.0,0,1,99,100,392.01,low
191,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B80.5,80° to 81°,80.0,81.0,0,1,99,100,259.0,low
192,2026-06-18T01:24:48Z,KLAS,2026-06-18,KXLOWTLV-26JUN17-B78.5,78° to 79°,78.0,79.0,0,1,99,100,209.0,low
193,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-T73,74° or above,74.0,999.0,1,2,98,99,6276.61,high
194,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-T66,65° or below,-999.0,65.0,0,1,99,100,1788.22,high
195,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B72.5,72° to 73°,72.0,73.0,5,7,93,95,1434.47,high
196,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B70.5,70° to 71°,70.0,71.0,51,52,48,49,2157.98,high
197,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B68.5,68° to 69°,68.0,69.0,38,39,61,62,4587.55,high
198,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B66.5,66° to 67°,66.0,67.0,2,3,97,98,3258.45,high
199,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-T74,75° or above,75.0,999.0,0,1,99,100,283861.73,high
200,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-T67,66° or below,-999.0,66.0,0,1,99,100,7460.8,high
201,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B73.5,73° to 74°,73.0,74.0,0,1,99,100,58217.29,high
202,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B71.5,71° to 72°,71.0,72.0,99,100,0,1,84742.11,high
203,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B69.5,69° to 70°,69.0,70.0,0,1,99,100,89297.35,high
204,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXHIGHLAX-26JUN17-B67.5,67° to 68°,67.0,68.0,0,1,99,100,26689.98,high
205,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-T63,64° or above,64.0,999.0,9,13,87,91,292.48,low
206,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-T56,55° or below,-999.0,55.0,0,3,97,100,453.0,low
207,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B62.5,62° to 63°,62.0,63.0,51,58,42,49,64.6,low
208,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B60.5,60° to 61°,60.0,61.0,27,30,70,73,122.3,low
209,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B58.5,58° to 59°,58.0,59.0,2,8,92,98,194.01,low
210,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B56.5,56° to 57°,56.0,57.0,0,4,96,100,284.0,low
211,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-T63,64° or above,64.0,999.0,0,1,99,100,4268.81,low
212,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-T56,55° or below,-999.0,55.0,0,1,99,100,482.73,low
213,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B62.5,62° to 63°,62.0,63.0,28,40,60,72,5431.1,low
214,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B60.5,60° to 61°,60.0,61.0,61,73,27,39,3685.48,low
