id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
306,2026-06-01T03:56:11Z,KNYC,2026-06-01,KXLOWTNYC-26JUN01-B54.5,54° to 55°,54.0,55.0,33,34,66,67,555.22,low
307,2026-06-01T03:56:11Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-T54,55° or above,55.0,999.0,0,1,99,100,4751.35,low
308,2026-06-01T03:56:11Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-T47,46° or below,-999.0,46.0,0,1,99,100,1362.03,low
309,2026-06-01T03:56:11Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B53.5,53° to 54°,53.0,54.0,0,1,99,100,6284.56,low
310,2026-06-01T03:56:11Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B51.5,51° to 52°,51.0,52.0,0,1,99,100,4896.31,low
311,2026-06-01T03:56:11Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B49.5,49° to 50°,49.0,50.0,99,100,0,1,7940.42,low
312,2026-06-01T03:56:11Z,KNYC,2026-06-01,KXLOWTNYC-26MAY31-B47.5,47° to 48°,47.0,48.0,0,1,99,100,6301.61,low
313,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-T96,95° or below,-999.0,95.0,27,30,70,73,878.22,high
314,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-T103,104° or above,104.0,999.0,0,1,99,100,448.0,high
315,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B98.5,98° to 99°,98.0,99.0,26,27,73,74,736.37,high
316,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B96.5,96° to 97°,96.0,97.0,44,46,54,56,847.09,high
317,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B102.5,102° to 103°,102.0,103.0,0,2,98,100,1169.0,high
318,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26JUN01-B100.5,100° to 101°,100.0,101.0,3,5,95,97,148.0,high
319,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-T95,94° or below,-999.0,94.0,0,1,99,100,9913.76,high
320,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-T102,103° or above,103.0,999.0,0,1,99,100,1415.69,high
321,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B99.5,99° to 100°,99.0,100.0,0,1,99,100,5795.0,high
322,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B97.5,97° to 98°,97.0,98.0,0,1,99,100,12006.51,high
323,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B95.5,95° to 96°,95.0,96.0,99,100,0,1,8940.98,high
324,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXHIGHTOKC-26MAY31-B101.5,101° to 102°,101.0,102.0,0,1,99,100,828.98,high
325,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-T74,75° or above,75.0,999.0,5,10,90,95,67.83,low
326,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-T67,66° or below,-999.0,66.0,1,2,98,99,279.0,low
327,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B73.5,73° to 74°,73.0,74.0,17,24,76,83,130.89,low
328,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B71.5,71° to 72°,71.0,72.0,30,36,64,70,105.93,low
329,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B69.5,69° to 70°,69.0,70.0,21,29,71,79,5.0,low
330,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26JUN01-B67.5,67° to 68°,67.0,68.0,7,15,85,93,4.0,low
331,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-T72,73° or above,73.0,999.0,0,1,99,100,867.51,low
332,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-T65,64° or below,-999.0,64.0,0,1,99,100,564.58,low
333,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-B71.5,71° to 72°,71.0,72.0,99,100,0,1,3218.09,low
334,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-B69.5,69° to 70°,69.0,70.0,0,4,96,100,937.03,low
335,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-B67.5,67° to 68°,67.0,68.0,0,1,99,100,653.28,low
336,2026-06-01T03:56:11Z,KOKC,2026-06-01,KXLOWTOKC-26MAY31-B65.5,65° to 66°,65.0,66.0,0,1,99,100,855.95,low
337,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-T82,83° or above,83.0,999.0,1,2,98,99,1477.0,high
338,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-T75,74° or below,-999.0,74.0,0,1,99,100,708.0,high
339,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B81.5,81° to 82°,81.0,82.0,10,11,89,90,298.0,high
340,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B79.5,79° to 80°,79.0,80.0,49,50,50,51,1082.61,high
341,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B77.5,77° to 78°,77.0,78.0,37,38,62,63,319.09,high
342,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26JUN01-B75.5,75° to 76°,75.0,76.0,2,3,97,98,554.8,high
343,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-T81,82° or above,82.0,999.0,0,1,99,100,2039.29,high
344,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-T74,73° or below,-999.0,73.0,0,1,99,100,1208.06,high
345,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-B80.5,80° to 81°,80.0,81.0,0,1,99,100,8905.17,high
346,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-B78.5,78° to 79°,78.0,79.0,99,100,0,1,7131.51,high
347,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-B76.5,76° to 77°,76.0,77.0,0,1,99,100,13583.49,high
348,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXHIGHPHIL-26MAY31-B74.5,74° to 75°,74.0,75.0,0,1,99,100,4439.32,high
349,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-T58,59° or above,59.0,999.0,9,10,90,91,672.14,low
350,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-T51,50° or below,-999.0,50.0,0,1,99,100,263.0,low
351,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B57.5,57° to 58°,57.0,58.0,35,38,62,65,125.0,low
352,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B55.5,55° to 56°,55.0,56.0,33,36,64,67,286.33,low
353,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B53.5,53° to 54°,53.0,54.0,13,14,86,87,614.0,low
354,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26JUN01-B51.5,51° to 52°,51.0,52.0,0,1,99,100,1211.55,low
355,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-T52,53° or above,53.0,999.0,0,1,99,100,1586.86,low
356,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-T45,44° or below,-999.0,44.0,0,1,99,100,318.0,low
357,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-B51.5,51° to 52°,51.0,52.0,99,100,0,1,3427.99,low
358,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-B49.5,49° to 50°,49.0,50.0,0,1,99,100,2416.71,low
359,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-B47.5,47° to 48°,47.0,48.0,0,1,99,100,1232.0,low
360,2026-06-01T03:56:11Z,KPHL,2026-06-01,KXLOWTPHIL-26MAY31-B45.5,45° to 46°,45.0,46.0,0,1,99,100,785.0,low
361,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-T107,108° or above,108.0,999.0,0,1,99,100,997.0,high
362,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-T100,99° or below,-999.0,99.0,1,2,98,99,1832.63,high
363,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B106.5,106° to 107°,106.0,107.0,1,2,98,99,2210.33,high
364,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B104.5,104° to 105°,104.0,105.0,33,34,66,67,1530.93,high
365,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B102.5,102° to 103°,102.0,103.0,50,51,49,50,717.26,high
366,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26JUN01-B100.5,100° to 101°,100.0,101.0,14,15,85,86,844.71,high
367,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-T97,96° or below,-999.0,96.0,0,1,99,100,8382.17,high
368,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-T104,105° or above,105.0,999.0,0,1,99,100,2018.67,high
369,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-B99.5,99° to 100°,99.0,100.0,99,100,0,1,6300.59,high
370,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-B97.5,97° to 98°,97.0,98.0,0,1,99,100,10819.55,high
371,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-B103.5,103° to 104°,103.0,104.0,0,1,99,100,3519.23,high
372,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXHIGHTPHX-26MAY31-B101.5,101° to 102°,101.0,102.0,0,1,99,100,6348.23,high
373,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-T75,76° or above,76.0,999.0,48,52,48,52,489.79,low
374,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,295.0,low
375,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B74.5,74° to 75°,74.0,75.0,38,46,54,62,63.44,low
376,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B72.5,72° to 73°,72.0,73.0,5,7,93,95,308.0,low
377,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B70.5,70° to 71°,70.0,71.0,0,4,96,100,345.0,low
378,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26JUN01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,363.0,low
379,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-T72,73° or above,73.0,999.0,0,1,99,100,2623.75,low
380,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-T65,64° or below,-999.0,64.0,0,1,99,100,495.25,low
381,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-B71.5,71° to 72°,71.0,72.0,99,100,0,1,3198.2,low
382,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1080.22,low
383,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-B67.5,67° to 68°,67.0,68.0,0,1,99,100,656.46,low
384,2026-06-01T03:56:11Z,KPHX,2026-06-01,KXLOWTPHX-26MAY31-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1032.11,low
385,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-T97,98° or above,98.0,999.0,0,2,98,100,413.5,high
386,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-T90,89° or below,-999.0,89.0,22,27,73,78,1395.55,high
387,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B96.5,96° to 97°,96.0,97.0,0,2,98,100,986.0,high
388,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B94.5,94° to 95°,94.0,95.0,3,7,93,97,12.0,high
389,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B92.5,92° to 93°,92.0,93.0,25,26,74,75,576.88,high
390,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26JUN01-B90.5,90° to 91°,90.0,91.0,42,46,54,58,401.95,high
391,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-T95,96° or above,96.0,999.0,0,1,99,100,1528.6,high
392,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-T88,87° or below,-999.0,87.0,99,100,0,1,10770.79,high
393,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1623.02,high
394,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1875.31,high
395,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-B90.5,90° to 91°,90.0,91.0,0,1,99,100,3731.15,high
396,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXHIGHTSATX-26MAY31-B88.5,88° to 89°,88.0,89.0,0,1,99,100,8445.9,high
397,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-T75,76° or above,76.0,999.0,3,9,91,97,21.0,low
398,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,200.0,low
399,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B74.5,74° to 75°,74.0,75.0,17,24,76,83,107.82,low
400,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B72.5,72° to 73°,72.0,73.0,34,42,58,66,34.96,low
401,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B70.5,70° to 71°,70.0,71.0,23,28,72,77,163.68,low
402,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26JUN01-B68.5,68° to 69°,68.0,69.0,5,9,91,95,1.0,low
403,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-T75,76° or above,76.0,999.0,0,1,99,100,206.0,low
404,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-T68,67° or below,-999.0,67.0,0,1,99,100,202.0,low
405,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-B74.5,74° to 75°,74.0,75.0,0,1,99,100,318.71,low
406,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1124.21,low
407,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-B70.5,70° to 71°,70.0,71.0,93,100,0,7,3673.19,low
408,2026-06-01T03:56:11Z,KSAT,2026-06-01,KXLOWTSATX-26MAY31-B68.5,68° to 69°,68.0,69.0,1,22,78,99,639.91,low
433,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-T78,79° or above,79.0,999.0,4,5,95,96,1751.35,high
434,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-T71,70° or below,-999.0,70.0,1,2,98,99,1250.0,high
435,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-B77.5,77° to 78°,77.0,78.0,35,36,64,65,1200.25,high
436,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-B75.5,75° to 76°,75.0,76.0,37,40,60,63,1398.4,high
437,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-B73.5,73° to 74°,73.0,74.0,11,15,85,89,1418.11,high
438,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26JUN01-B71.5,71° to 72°,71.0,72.0,4,6,94,96,699.61,high
439,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26MAY31-T71,72° or above,72.0,999.0,0,1,99,100,3321.56,high
440,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26MAY31-T64,63° or below,-999.0,63.0,0,1,99,100,2381.17,high
441,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26MAY31-B70.5,70° to 71°,70.0,71.0,0,1,99,100,10288.74,high
442,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26MAY31-B68.5,68° to 69°,68.0,69.0,99,100,0,1,5593.67,high
443,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26MAY31-B66.5,66° to 67°,66.0,67.0,0,1,99,100,15436.92,high
444,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXHIGHTSEA-26MAY31-B64.5,64° to 65°,64.0,65.0,0,1,99,100,5291.57,high
445,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-T49,50° or above,50.0,999.0,19,23,77,81,449.0,low
446,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-T42,41° or below,-999.0,41.0,0,2,98,100,281.0,low
447,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-B48.5,48° to 49°,48.0,49.0,42,48,52,58,8.0,low
448,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-B46.5,46° to 47°,46.0,47.0,31,32,68,69,266.61,low
449,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-B44.5,44° to 45°,44.0,45.0,3,8,92,97,23.0,low
450,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26JUN01-B42.5,42° to 43°,42.0,43.0,0,2,98,100,383.66,low
451,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26MAY31-T47,48° or above,48.0,999.0,0,1,99,100,1299.12,low
452,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26MAY31-T40,39° or below,-999.0,39.0,0,1,99,100,478.55,low
453,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26MAY31-B46.5,46° to 47°,46.0,47.0,98,99,1,2,3304.49,low
454,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26MAY31-B44.5,44° to 45°,44.0,45.0,0,9,91,100,1011.11,low
455,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26MAY31-B42.5,42° to 43°,42.0,43.0,0,1,99,100,1079.77,low
456,2026-06-01T03:56:11Z,KSEA,2026-06-01,KXLOWTSEA-26MAY31-B40.5,40° to 41°,40.0,41.0,0,1,99,100,432.0,low
409,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-T76,77° or above,77.0,999.0,6,7,93,94,1642.38,high
410,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-T69,68° or below,-999.0,68.0,1,2,98,99,3226.74,high
411,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-B75.5,75° to 76°,75.0,76.0,23,24,76,77,4554.43,high
412,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-B73.5,73° to 74°,73.0,74.0,33,36,64,67,2637.45,high
413,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-B71.5,71° to 72°,71.0,72.0,24,27,73,76,3497.45,high
414,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26JUN01-B69.5,69° to 70°,69.0,70.0,7,8,92,93,897.86,high
415,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26MAY31-T75,76° or above,76.0,999.0,0,1,99,100,13011.6,high
416,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26MAY31-T68,67° or below,-999.0,67.0,0,1,99,100,14830.71,high
417,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26MAY31-B74.5,74° to 75°,74.0,75.0,0,1,99,100,18577.97,high
418,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26MAY31-B72.5,72° to 73°,72.0,73.0,99,100,0,1,16074.62,high
419,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26MAY31-B70.5,70° to 71°,70.0,71.0,0,1,99,100,25938.77,high
420,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXHIGHTSFO-26MAY31-B68.5,68° to 69°,68.0,69.0,0,1,99,100,17587.98,high
421,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-T53,54° or above,54.0,999.0,6,10,90,94,68.0,low
422,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-T46,45° or below,-999.0,45.0,0,2,98,100,212.0,low
423,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-B52.5,52° to 53°,52.0,53.0,38,43,57,62,227.46,low
424,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-B50.5,50° to 51°,50.0,51.0,42,44,56,58,6.0,low
425,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-B48.5,48° to 49°,48.0,49.0,3,5,95,97,155.0,low
426,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26JUN01-B46.5,46° to 47°,46.0,47.0,1,4,96,99,6.0,low
427,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26MAY31-T53,54° or above,54.0,999.0,0,1,99,100,262.35,low
428,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26MAY31-T46,45° or below,-999.0,45.0,0,1,99,100,263.62,low
429,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26MAY31-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1496.82,low
430,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26MAY31-B50.5,50° to 51°,50.0,51.0,97,98,2,3,1060.15,low
431,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26MAY31-B48.5,48° to 49°,48.0,49.0,2,3,97,98,681.07,low
432,2026-06-01T03:56:11Z,KSFO,2026-06-01,KXLOWTSFO-26MAY31-B46.5,46° to 47°,46.0,47.0,0,1,99,100,393.88,low
1,2026-06-01T05:50:15Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-T89,90° or above,90.0,999.0,4,5,95,96,4660.54,high
2,2026-06-01T05:50:15Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-T82,81° or below,-999.0,81.0,0,1,99,100,2497.0,high
3,2026-06-01T05:50:15Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-B88.5,88° to 89°,88.0,89.0,32,33,67,68,2033.95,high
4,2026-06-01T05:50:15Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-B86.5,86° to 87°,86.0,87.0,41,44,56,59,2171.25,high
5,2026-06-01T05:50:15Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-B84.5,84° to 85°,84.0,85.0,11,17,83,89,1163.65,high
6,2026-06-01T05:50:15Z,KATL,2026-06-01,KXHIGHTATL-26JUN01-B82.5,82° to 83°,82.0,83.0,3,4,96,97,561.66,high
7,2026-06-01T05:50:15Z,KATL,2026-06-01,KXLOWTATL-26JUN01-T67,68° or above,68.0,999.0,0,1,99,100,2276.64,low
8,2026-06-01T05:50:15Z,KATL,2026-06-01,KXLOWTATL-26JUN01-T60,59° or below,-999.0,59.0,0,1,99,100,406.0,low
9,2026-06-01T05:50:15Z,KATL,2026-06-01,KXLOWTATL-26JUN01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1772.75,low
10,2026-06-01T05:50:15Z,KATL,2026-06-01,KXLOWTATL-26JUN01-B64.5,64° to 65°,64.0,65.0,68,75,25,32,224.97,low
11,2026-06-01T05:50:15Z,KATL,2026-06-01,KXLOWTATL-26JUN01-B62.5,62° to 63°,62.0,63.0,12,41,59,88,131.0,low
12,2026-06-01T05:50:15Z,KATL,2026-06-01,KXLOWTATL-26JUN01-B60.5,60° to 61°,60.0,61.0,3,7,93,97,482.93,low
13,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-T99,100° or above,100.0,999.0,0,1,99,100,1135.0,high
14,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-T92,91° or below,-999.0,91.0,20,21,79,80,2641.46,high
15,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1159.0,high
16,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-B96.5,96° to 97°,96.0,97.0,4,5,95,96,303.78,high
17,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-B94.5,94° to 95°,94.0,95.0,32,34,66,68,2101.59,high
18,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26JUN01-B92.5,92° to 93°,92.0,93.0,46,47,53,54,2277.39,high
19,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26MAY31-T96,97° or above,97.0,999.0,0,1,99,100,2857.91,high
20,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26MAY31-T89,88° or below,-999.0,88.0,0,1,99,100,21719.46,high
21,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26MAY31-B95.5,95° to 96°,95.0,96.0,0,1,99,100,5499.9,high
22,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26MAY31-B93.5,93° to 94°,93.0,94.0,0,1,99,100,11768.24,high
23,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26MAY31-B91.5,91° to 92°,91.0,92.0,0,1,99,100,18592.23,high
24,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXHIGHAUS-26MAY31-B89.5,89° to 90°,89.0,90.0,99,100,0,1,24553.58,high
25,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-T75,76° or above,76.0,999.0,2,3,97,98,622.0,low
26,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-T68,67° or below,-999.0,67.0,10,13,87,90,1196.0,low
