id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXHIGHTLV-26AUG26-B111.5,111° to 112°,111.0,112.0,0,1,99,100,17401.52,high
179,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXHIGHTLV-26AUG26-B109.5,109° to 110°,109.0,110.0,99,100,0,1,18420.58,high
180,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXHIGHTLV-26AUG26-B107.5,107° to 108°,107.0,108.0,0,1,99,100,3686.39,high
181,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG27-T85,86° or above,86.0,999.0,92,97,3,8,433.32,low
182,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG27-T78,77° or below,-999.0,77.0,0,1,99,100,121.0,low
183,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG27-B84.5,84° to 85°,84.0,85.0,2,5,95,98,0.0,low
184,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG27-B82.5,82° to 83°,82.0,83.0,2,5,95,98,12.0,low
185,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG27-B80.5,80° to 81°,80.0,81.0,1,5,95,99,25.0,low
186,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG27-B78.5,78° to 79°,78.0,79.0,0,5,95,100,47.0,low
187,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG26-T85,86° or above,86.0,999.0,99,100,0,1,2534.32,low
188,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG26-T78,77° or below,-999.0,77.0,0,1,99,100,0.0,low
189,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG26-B84.5,84° to 85°,84.0,85.0,0,2,98,100,930.69,low
190,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG26-B82.5,82° to 83°,82.0,83.0,0,5,95,100,40.3,low
191,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG26-B80.5,80° to 81°,80.0,81.0,0,1,99,100,35.0,low
192,2026-08-27T03:31:34Z,KLAS,2026-08-27,KXLOWTLV-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,35.0,low
193,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG27-T89,90° or above,90.0,999.0,10,12,88,90,16750.07,high
194,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG27-T82,81° or below,-999.0,81.0,0,1,99,100,4394.01,high
195,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG27-B88.5,88° to 89°,88.0,89.0,22,24,76,78,10416.45,high
196,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG27-B86.5,86° to 87°,86.0,87.0,48,49,51,52,9102.3,high
197,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG27-B84.5,84° to 85°,84.0,85.0,18,20,80,82,8289.97,high
198,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG27-B82.5,82° to 83°,82.0,83.0,5,6,94,95,5010.3,high
199,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG26-T89,90° or above,90.0,999.0,0,1,99,100,341108.56,high
200,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG26-T82,81° or below,-999.0,81.0,0,1,99,100,6393.02,high
201,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG26-B88.5,88° to 89°,88.0,89.0,0,1,99,100,117627.98,high
202,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG26-B86.5,86° to 87°,86.0,87.0,99,100,0,1,115081.95,high
203,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG26-B84.5,84° to 85°,84.0,85.0,0,1,99,100,109121.48,high
204,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXHIGHLAX-26AUG26-B82.5,82° to 83°,82.0,83.0,0,1,99,100,33550.98,high
205,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG27-T74,75° or above,75.0,999.0,10,20,80,90,272.82,low
206,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG27-T67,66° or below,-999.0,66.0,0,1,99,100,445.52,low
207,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG27-B73.5,73° to 74°,73.0,74.0,70,80,20,30,234.55,low
208,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG27-B71.5,71° to 72°,71.0,72.0,8,17,83,92,177.28,low
209,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG27-B69.5,69° to 70°,69.0,70.0,3,5,95,97,5.0,low
210,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG27-B67.5,67° to 68°,67.0,68.0,2,3,97,98,41.18,low
211,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG26-T73,74° or above,74.0,999.0,0,1,99,100,689.71,low
212,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG26-T66,65° or below,-999.0,65.0,0,1,99,100,118.0,low
213,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG26-B72.5,72° to 73°,72.0,73.0,99,100,0,1,2563.84,low
214,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1294.87,low
215,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG26-B68.5,68° to 69°,68.0,69.0,0,2,98,100,478.73,low
216,2026-08-27T03:31:34Z,KLAX,2026-08-27,KXLOWTLAX-26AUG26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,176.0,low
73,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG27-T85,86° or above,86.0,999.0,0,1,99,100,1033.0,high
74,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG27-T78,77° or below,-999.0,77.0,1,2,98,99,963.25,high
75,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG27-B84.5,84° to 85°,84.0,85.0,4,5,95,96,677.03,high
76,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG27-B82.5,82° to 83°,82.0,83.0,45,47,53,55,1699.88,high
77,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG27-B80.5,80° to 81°,80.0,81.0,45,47,53,55,1128.23,high
78,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG27-B78.5,78° to 79°,78.0,79.0,7,9,91,93,1198.6,high
79,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG26-T88,89° or above,89.0,999.0,0,1,99,100,2141.99,high
80,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG26-T81,80° or below,-999.0,80.0,0,1,99,100,2866.75,high
81,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG26-B87.5,87° to 88°,87.0,88.0,0,1,99,100,8711.26,high
82,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG26-B85.5,85° to 86°,85.0,86.0,99,100,0,1,26001.95,high
83,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,20748.26,high
84,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXHIGHCHI-26AUG26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,7293.18,high
85,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG27-T68,69° or above,69.0,999.0,5,6,94,95,347.86,low
86,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG27-T61,60° or below,-999.0,60.0,0,1,99,100,784.0,low
87,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG27-B67.5,67° to 68°,67.0,68.0,29,36,64,71,369.81,low
88,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG27-B65.5,65° to 66°,65.0,66.0,47,48,52,53,252.54,low
89,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG27-B63.5,63° to 64°,63.0,64.0,14,19,81,86,75.0,low
90,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG27-B61.5,61° to 62°,61.0,62.0,0,2,98,100,196.0,low
91,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG26-T67,68° or above,68.0,999.0,99,100,0,1,3080.41,low
92,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG26-T60,59° or below,-999.0,59.0,0,1,99,100,238.0,low
93,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1128.14,low
94,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG26-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1009.54,low
95,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,283.65,low
96,2026-08-27T03:31:34Z,KMDW,2026-08-27,KXLOWTCHI-26AUG26-B60.5,60° to 61°,60.0,61.0,0,5,95,100,163.01,low
217,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG27-T94,95° or above,95.0,999.0,1,2,98,99,239.1,high
218,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG27-T87,86° or below,-999.0,86.0,0,1,99,100,764.26,high
219,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG27-B93.5,93° to 94°,93.0,94.0,29,30,70,71,1381.13,high
220,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG27-B91.5,91° to 92°,91.0,92.0,50,53,47,50,1376.7,high
221,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG27-B89.5,89° to 90°,89.0,90.0,19,20,80,81,542.61,high
222,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG27-B87.5,87° to 88°,87.0,88.0,1,2,98,99,950.59,high
223,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG26-T94,95° or above,95.0,999.0,0,1,99,100,6889.36,high
224,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG26-T87,86° or below,-999.0,86.0,0,1,99,100,1590.45,high
225,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,26094.62,high
226,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG26-B91.5,91° to 92°,91.0,92.0,99,100,0,1,42941.92,high
227,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG26-B89.5,89° to 90°,89.0,90.0,0,1,99,100,32623.43,high
228,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXHIGHMIA-26AUG26-B87.5,87° to 88°,87.0,88.0,0,1,99,100,9387.99,high
229,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG27-T81,82° or above,82.0,999.0,2,5,95,98,77.66,low
230,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG27-T74,73° or below,-999.0,73.0,3,4,96,97,507.86,low
231,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG27-B80.5,80° to 81°,80.0,81.0,19,24,76,81,670.02,low
232,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG27-B78.5,78° to 79°,78.0,79.0,38,48,52,62,87.16,low
233,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG27-B76.5,76° to 77°,76.0,77.0,21,27,73,79,406.63,low
234,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG27-B74.5,74° to 75°,74.0,75.0,11,12,88,89,176.98,low
235,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG26-T82,83° or above,83.0,999.0,0,1,99,100,515.42,low
236,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG26-T75,74° or below,-999.0,74.0,0,2,98,100,2602.42,low
237,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3670.08,low
238,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG26-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2975.47,low
239,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG26-B77.5,77° to 78°,77.0,78.0,96,98,2,4,4938.78,low
240,2026-08-27T03:31:34Z,KMIA,2026-08-27,KXLOWTMIA-26AUG26-B75.5,75° to 76°,75.0,76.0,3,4,96,97,1668.37,low
241,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG27-T87,88° or above,88.0,999.0,0,2,98,100,447.21,high
242,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG27-T80,79° or below,-999.0,79.0,9,10,90,91,35.0,high
243,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG27-B86.5,86° to 87°,86.0,87.0,3,5,95,97,3.0,high
244,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG27-B84.5,84° to 85°,84.0,85.0,17,18,82,83,129.71,high
245,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG27-B82.5,82° to 83°,82.0,83.0,49,50,50,51,127.26,high
246,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG27-B80.5,80° to 81°,80.0,81.0,26,28,72,74,127.01,high
247,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG26-T85,86° or above,86.0,999.0,0,1,99,100,871.14,high
248,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG26-T78,77° or below,-999.0,77.0,0,1,99,100,2236.0,high
249,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG26-B84.5,84° to 85°,84.0,85.0,0,1,99,100,3075.3,high
250,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG26-B82.5,82° to 83°,82.0,83.0,99,100,0,1,7312.17,high
251,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG26-B80.5,80° to 81°,80.0,81.0,0,1,99,100,7861.47,high
252,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXHIGHTMIN-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,5684.62,high
253,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG27-T61,62° or above,62.0,999.0,48,55,45,52,278.25,low
254,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG27-T54,53° or below,-999.0,53.0,0,1,99,100,175.0,low
255,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG27-B60.5,60° to 61°,60.0,61.0,30,40,60,70,9.0,low
256,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG27-B58.5,58° to 59°,58.0,59.0,9,15,85,91,118.91,low
257,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG27-B56.5,56° to 57°,56.0,57.0,1,4,96,99,24.4,low
258,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG27-B54.5,54° to 55°,54.0,55.0,0,5,95,100,198.0,low
259,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG26-T65,66° or above,66.0,999.0,90,96,4,10,2625.47,low
260,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG26-T58,57° or below,-999.0,57.0,0,1,99,100,174.0,low
261,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG26-B64.5,64° to 65°,64.0,65.0,3,6,94,97,710.62,low
262,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG26-B62.5,62° to 63°,62.0,63.0,0,2,98,100,302.96,low
263,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG26-B60.5,60° to 61°,60.0,61.0,0,2,98,100,122.01,low
264,2026-08-27T03:31:34Z,KMSP,2026-08-27,KXLOWTMIN-26AUG26-B58.5,58° to 59°,58.0,59.0,0,2,98,100,150.13,low
265,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG27-T93,94° or above,94.0,999.0,0,2,98,100,780.0,high
266,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG27-T86,85° or below,-999.0,85.0,35,40,60,65,675.55,high
267,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG27-B92.5,92° to 93°,92.0,93.0,2,4,96,98,431.88,high
268,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG27-B90.5,90° to 91°,90.0,91.0,10,13,87,90,120.31,high
269,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG27-B88.5,88° to 89°,88.0,89.0,21,25,75,79,112.59,high
270,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG27-B86.5,86° to 87°,86.0,87.0,27,34,66,73,211.77,high
271,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG26-T97,98° or above,98.0,999.0,0,1,99,100,2191.56,high
272,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG26-T90,89° or below,-999.0,89.0,0,1,99,100,1261.53,high
273,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,5829.14,high
274,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG26-B94.5,94° to 95°,94.0,95.0,99,100,0,1,4590.0,high
275,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG26-B92.5,92° to 93°,92.0,93.0,0,1,99,100,5935.2,high
276,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXHIGHTNOLA-26AUG26-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2044.35,high
277,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG27-T79,80° or above,80.0,999.0,1,5,95,99,16.0,low
278,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG27-T72,71° or below,-999.0,71.0,2,5,95,98,0.0,low
279,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG27-B78.5,78° to 79°,78.0,79.0,11,20,80,89,21.0,low
280,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG27-B76.5,76° to 77°,76.0,77.0,40,49,51,60,46.0,low
281,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG27-B74.5,74° to 75°,74.0,75.0,30,33,67,70,132.0,low
282,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG27-B72.5,72° to 73°,72.0,73.0,7,13,87,93,66.0,low
283,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG26-T79,80° or above,80.0,999.0,0,1,99,100,64.0,low
284,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG26-T72,71° or below,-999.0,71.0,0,1,99,100,649.0,low
285,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,769.56,low
286,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG26-B76.5,76° to 77°,76.0,77.0,0,1,99,100,4617.7,low
287,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG26-B74.5,74° to 75°,74.0,75.0,95,99,1,5,1412.28,low
288,2026-08-27T03:31:34Z,KMSY,2026-08-27,KXLOWTNOLA-26AUG26-B72.5,72° to 73°,72.0,73.0,2,5,95,98,328.02,low
289,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG27-T87,88° or above,88.0,999.0,0,1,99,100,1047.0,high
290,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG27-T80,79° or below,-999.0,79.0,34,37,63,66,4550.04,high
291,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG27-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1399.0,high
292,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG27-B84.5,84° to 85°,84.0,85.0,2,3,97,98,598.6,high
293,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG27-B82.5,82° to 83°,82.0,83.0,15,19,81,85,1084.7,high
294,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG27-B80.5,80° to 81°,80.0,81.0,44,47,53,56,2077.84,high
295,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG26-T87,88° or above,88.0,999.0,0,1,99,100,1703.19,high
296,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG26-T80,79° or below,-999.0,79.0,0,1,99,100,29406.4,high
297,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG26-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1580.54,high
298,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG26-B84.5,84° to 85°,84.0,85.0,0,1,99,100,8855.01,high
299,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG26-B82.5,82° to 83°,82.0,83.0,0,1,99,100,34389.68,high
300,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXHIGHNY-26AUG26-B80.5,80° to 81°,80.0,81.0,99,100,0,1,33609.36,high
301,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG27-T73,74° or above,74.0,999.0,1,2,98,99,284.0,low
302,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG27-T66,65° or below,-999.0,65.0,6,8,92,94,426.91,low
303,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG27-B72.5,72° to 73°,72.0,73.0,2,9,91,98,653.47,low
304,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG27-B70.5,70° to 71°,70.0,71.0,54,63,37,46,1338.12,low
305,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG27-B68.5,68° to 69°,68.0,69.0,22,31,69,78,353.27,low
306,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG27-B66.5,66° to 67°,66.0,67.0,6,13,87,94,652.78,low
307,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG26-T67,68° or above,68.0,999.0,0,1,99,100,2276.26,low
308,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG26-T60,59° or below,-999.0,59.0,0,1,99,100,365.0,low
309,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3472.27,low
310,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG26-B64.5,64° to 65°,64.0,65.0,99,100,0,1,2673.06,low
311,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1368.23,low
312,2026-08-27T03:31:34Z,KNYC,2026-08-27,KXLOWTNYC-26AUG26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,814.59,low
313,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG27-T98,99° or above,99.0,999.0,4,7,93,96,251.0,high
314,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG27-T91,90° or below,-999.0,90.0,7,8,92,93,46.0,high
315,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG27-B97.5,97° to 98°,97.0,98.0,19,23,77,81,607.34,high
316,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG27-B95.5,95° to 96°,95.0,96.0,39,40,60,61,817.57,high
317,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG27-B93.5,93° to 94°,93.0,94.0,25,26,74,75,224.62,high
318,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG27-B91.5,91° to 92°,91.0,92.0,7,9,91,93,13.0,high
319,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG26-T99,100° or above,100.0,999.0,0,1,99,100,2089.13,high
320,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG26-T92,91° or below,-999.0,91.0,0,1,99,100,22676.52,high
321,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG26-B98.5,98° to 99°,98.0,99.0,0,1,99,100,2434.47,high
322,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,11405.61,high
323,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG26-B94.5,94° to 95°,94.0,95.0,99,100,0,1,13646.64,high
324,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXHIGHTOKC-26AUG26-B92.5,92° to 93°,92.0,93.0,0,1,99,100,14401.94,high
325,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG27-T73,74° or above,74.0,999.0,18,28,72,82,136.8,low
326,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG27-T66,65° or below,-999.0,65.0,0,1,99,100,170.0,low
327,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG27-B72.5,72° to 73°,72.0,73.0,39,40,60,61,65.13,low
328,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG27-B70.5,70° to 71°,70.0,71.0,5,25,75,95,190.0,low
329,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG27-B68.5,68° to 69°,68.0,69.0,3,11,89,97,12.0,low
330,2026-08-27T03:31:34Z,KOKC,2026-08-27,KXLOWTOKC-26AUG27-B66.5,66° to 67°,66.0,67.0,2,6,94,98,15.0,low
