id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
96,2026-08-30T10:38:50Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B73.5,73° to 74°,73.0,74.0,0,2,98,100,50.0,low
97,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-T83,84° or above,84.0,999.0,58,60,40,42,40509.7,high
98,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-T76,75° or below,-999.0,75.0,0,1,99,100,1139.51,high
99,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B82.5,82° to 83°,82.0,83.0,33,34,66,67,14178.4,high
100,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B80.5,80° to 81°,80.0,81.0,8,9,91,92,15227.36,high
101,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B78.5,78° to 79°,78.0,79.0,1,2,98,99,6139.28,high
102,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1413.99,high
103,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-T71,72° or above,72.0,999.0,3,9,91,97,582.47,low
104,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-T64,63° or below,-999.0,63.0,0,2,98,100,117.0,low
105,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B70.5,70° to 71°,70.0,71.0,66,73,27,34,411.68,low
106,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B68.5,68° to 69°,68.0,69.0,2,14,86,98,430.98,low
107,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B66.5,66° to 67°,66.0,67.0,1,3,97,99,142.73,low
108,2026-08-30T10:38:50Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-B64.5,64° to 65°,64.0,65.0,0,2,98,100,213.0,low
37,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-T93,94° or above,94.0,999.0,0,1,99,100,1049.0,high
38,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-T86,85° or below,-999.0,85.0,74,75,25,26,4245.9,high
39,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B92.5,92° to 93°,92.0,93.0,0,1,99,100,623.0,high
40,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B90.5,90° to 91°,90.0,91.0,2,4,96,98,1644.86,high
41,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B88.5,88° to 89°,88.0,89.0,0,2,98,100,2925.47,high
42,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXHIGHCHI-26AUG30-B86.5,86° to 87°,86.0,87.0,23,24,76,77,657.69,high
43,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-T71,72° or above,72.0,999.0,17,21,79,83,1073.86,low
44,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-T64,63° or below,-999.0,63.0,0,1,99,100,106.0,low
45,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B70.5,70° to 71°,70.0,71.0,42,52,48,58,335.53,low
46,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B68.5,68° to 69°,68.0,69.0,26,33,67,74,193.86,low
47,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B66.5,66° to 67°,66.0,67.0,2,3,97,98,712.0,low
48,2026-08-30T10:38:50Z,KMDW,2026-08-30,KXLOWTCHI-26AUG30-B64.5,64° to 65°,64.0,65.0,0,1,99,100,218.0,low
109,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-T94,95° or above,95.0,999.0,1,2,98,99,1150.53,high
110,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-T87,86° or below,-999.0,86.0,2,5,95,98,3618.84,high
111,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B93.5,93° to 94°,93.0,94.0,3,5,95,97,4576.2,high
112,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B91.5,91° to 92°,91.0,92.0,47,48,52,53,3151.3,high
113,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B89.5,89° to 90°,89.0,90.0,35,37,63,65,1716.14,high
114,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXHIGHMIA-26AUG30-B87.5,87° to 88°,87.0,88.0,3,4,96,97,5721.83,high
115,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-T82,83° or above,83.0,999.0,0,1,99,100,761.65,low
116,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-T75,74° or below,-999.0,74.0,6,8,92,94,295.7,low
117,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B81.5,81° to 82°,81.0,82.0,1,4,96,99,1535.1,low
118,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B79.5,79° to 80°,79.0,80.0,39,48,52,61,204.21,low
119,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B77.5,77° to 78°,77.0,78.0,31,47,53,69,354.8,low
120,2026-08-30T10:38:50Z,KMIA,2026-08-30,KXLOWTMIA-26AUG30-B75.5,75° to 76°,75.0,76.0,5,9,91,95,264.73,low
121,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-T91,92° or above,92.0,999.0,2,4,96,98,1413.0,high
122,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-T84,83° or below,-999.0,83.0,8,9,91,92,343.08,high
123,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B90.5,90° to 91°,90.0,91.0,16,17,83,84,709.64,high
124,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B88.5,88° to 89°,88.0,89.0,30,32,68,70,739.27,high
125,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B86.5,86° to 87°,86.0,87.0,21,24,76,79,760.04,high
126,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXHIGHTMIN-26AUG30-B84.5,84° to 85°,84.0,85.0,15,16,84,85,772.11,high
127,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-T69,70° or above,70.0,999.0,0,1,99,100,607.08,low
128,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-T62,61° or below,-999.0,61.0,0,1,99,100,82.0,low
129,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B68.5,68° to 69°,68.0,69.0,74,87,13,26,273.92,low
130,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B66.5,66° to 67°,66.0,67.0,7,16,84,93,173.02,low
131,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B64.5,64° to 65°,64.0,65.0,3,5,95,97,0.0,low
132,2026-08-30T10:38:50Z,KMSP,2026-08-30,KXLOWTMIN-26AUG30-B62.5,62° to 63°,62.0,63.0,1,4,96,99,47.0,low
133,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-T94,95° or above,95.0,999.0,0,1,99,100,201.51,high
134,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-T87,86° or below,-999.0,86.0,6,7,93,94,29.22,high
135,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B93.5,93° to 94°,93.0,94.0,0,1,99,100,367.58,high
136,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B91.5,91° to 92°,91.0,92.0,9,11,89,91,1398.06,high
137,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B89.5,89° to 90°,89.0,90.0,48,50,50,52,451.79,high
138,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXHIGHTNOLA-26AUG30-B87.5,87° to 88°,87.0,88.0,35,36,64,65,285.04,high
139,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-T79,80° or above,80.0,999.0,28,29,71,72,685.46,low
140,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-T72,71° or below,-999.0,71.0,0,2,98,100,0.0,low
141,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B78.5,78° to 79°,78.0,79.0,34,42,58,66,70.1,low
142,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B76.5,76° to 77°,76.0,77.0,23,32,68,77,107.05,low
143,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B74.5,74° to 75°,74.0,75.0,2,5,95,98,51.52,low
144,2026-08-30T10:38:50Z,KMSY,2026-08-30,KXLOWTNOLA-26AUG30-B72.5,72° to 73°,72.0,73.0,2,3,97,98,0.0,low
145,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-T89,90° or above,90.0,999.0,0,1,99,100,1014.0,high
146,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-T82,81° or below,-999.0,81.0,64,67,33,36,7184.84,high
147,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1097.0,high
148,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B86.5,86° to 87°,86.0,87.0,0,1,99,100,3805.07,high
149,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B84.5,84° to 85°,84.0,85.0,6,7,93,94,3002.14,high
150,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXHIGHNY-26AUG30-B82.5,82° to 83°,82.0,83.0,28,31,69,72,2645.11,high
151,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-T67,68° or above,68.0,999.0,0,1,99,100,368.08,low
152,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-T60,59° or below,-999.0,59.0,1,3,97,99,95.0,low
153,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B66.5,66° to 67°,66.0,67.0,51,57,43,49,1909.28,low
154,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B64.5,64° to 65°,64.0,65.0,40,49,51,60,696.25,low
155,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B62.5,62° to 63°,62.0,63.0,3,4,96,97,196.0,low
156,2026-08-30T10:38:50Z,KNYC,2026-08-30,KXLOWTNYC-26AUG30-B60.5,60° to 61°,60.0,61.0,2,4,96,98,112.48,low
157,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-T98,97° or below,-999.0,97.0,1,2,98,99,426.73,high
158,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-T105,106° or above,106.0,999.0,2,3,97,98,602.66,high
159,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B98.5,98° to 99°,98.0,99.0,2,3,97,98,182.66,high
160,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B104.5,104° to 105°,104.0,105.0,17,18,82,83,462.8,high
161,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B102.5,102° to 103°,102.0,103.0,53,59,41,47,896.04,high
162,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXHIGHTOKC-26AUG30-B100.5,100° to 101°,100.0,101.0,24,25,75,76,630.72,high
163,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-T77,78° or above,78.0,999.0,0,1,99,100,621.2,low
164,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-T70,69° or below,-999.0,69.0,0,2,98,100,229.0,low
165,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B76.5,76° to 77°,76.0,77.0,0,1,99,100,628.77,low
166,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B74.5,74° to 75°,74.0,75.0,60,73,27,40,821.72,low
167,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B72.5,72° to 73°,72.0,73.0,19,27,73,81,609.85,low
168,2026-08-30T10:38:50Z,KOKC,2026-08-30,KXLOWTOKC-26AUG30-B70.5,70° to 71°,70.0,71.0,9,13,87,91,243.0,low
169,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-T91,92° or above,92.0,999.0,0,1,99,100,260.21,high
170,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-T84,83° or below,-999.0,83.0,2,5,95,98,282.12,high
171,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-B90.5,90° to 91°,90.0,91.0,2,3,97,98,323.21,high
172,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-B88.5,88° to 89°,88.0,89.0,30,36,64,70,885.71,high
173,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-B86.5,86° to 87°,86.0,87.0,50,52,48,50,706.49,high
174,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXHIGHPHIL-26AUG30-B84.5,84° to 85°,84.0,85.0,9,10,90,91,2751.46,high
175,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-T64,65° or above,65.0,999.0,37,45,55,63,1455.05,low
176,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-T57,56° or below,-999.0,56.0,0,1,99,100,20.0,low
177,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-B63.5,63° to 64°,63.0,64.0,46,52,48,54,677.82,low
178,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-B61.5,61° to 62°,61.0,62.0,4,11,89,96,205.01,low
179,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-B59.5,59° to 60°,59.0,60.0,0,4,96,100,70.19,low
180,2026-08-30T10:38:50Z,KPHL,2026-08-30,KXLOWTPHIL-26AUG30-B57.5,57° to 58°,57.0,58.0,0,1,99,100,80.0,low
181,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-T109,110° or above,110.0,999.0,1,2,98,99,493.0,high
182,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-T102,101° or below,-999.0,101.0,8,10,90,92,755.5,high
183,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-B108.5,108° to 109°,108.0,109.0,6,7,93,94,129.0,high
184,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-B106.5,106° to 107°,106.0,107.0,32,35,65,68,696.76,high
185,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-B104.5,104° to 105°,104.0,105.0,36,38,62,64,568.32,high
186,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXHIGHTPHX-26AUG30-B102.5,102° to 103°,102.0,103.0,7,8,92,93,1931.94,high
187,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXLOWTPHX-26AUG30-T86,87° or above,87.0,999.0,32,41,59,68,1120.34,low
188,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXLOWTPHX-26AUG30-T79,78° or below,-999.0,78.0,2,12,88,98,649.19,low
189,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXLOWTPHX-26AUG30-B85.5,85° to 86°,85.0,86.0,11,17,83,89,560.96,low
190,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXLOWTPHX-26AUG30-B83.5,83° to 84°,83.0,84.0,12,15,85,88,363.85,low
191,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXLOWTPHX-26AUG30-B81.5,81° to 82°,81.0,82.0,15,20,80,85,558.01,low
192,2026-08-30T10:38:50Z,KPHX,2026-08-30,KXLOWTPHX-26AUG30-B79.5,79° to 80°,79.0,80.0,12,21,79,88,706.84,low
193,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXHIGHTSATX-26AUG30-T96,95° or below,-999.0,95.0,1,2,98,99,166.94,high
194,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXHIGHTSATX-26AUG30-T103,104° or above,104.0,999.0,0,1,99,100,146.0,high
195,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXHIGHTSATX-26AUG30-B98.5,98° to 99°,98.0,99.0,66,67,33,34,852.02,high
196,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXHIGHTSATX-26AUG30-B96.5,96° to 97°,96.0,97.0,24,25,75,76,1228.86,high
197,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXHIGHTSATX-26AUG30-B102.5,102° to 103°,102.0,103.0,1,2,98,99,385.89,high
198,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXHIGHTSATX-26AUG30-B100.5,100° to 101°,100.0,101.0,11,12,88,89,119.74,high
199,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXLOWTSATX-26AUG30-T76,77° or above,77.0,999.0,71,80,20,29,938.44,low
200,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXLOWTSATX-26AUG30-T69,68° or below,-999.0,68.0,0,1,99,100,5.0,low
201,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXLOWTSATX-26AUG30-B75.5,75° to 76°,75.0,76.0,23,30,70,77,205.54,low
202,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXLOWTSATX-26AUG30-B73.5,73° to 74°,73.0,74.0,0,4,96,100,179.87,low
203,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXLOWTSATX-26AUG30-B71.5,71° to 72°,71.0,72.0,0,4,96,100,52.01,low
204,2026-08-30T10:38:50Z,KSAT,2026-08-30,KXLOWTSATX-26AUG30-B69.5,69° to 70°,69.0,70.0,0,1,99,100,105.0,low
217,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXHIGHTSEA-26AUG30-T74,75° or above,75.0,999.0,0,1,99,100,618.0,high
218,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXHIGHTSEA-26AUG30-T67,66° or below,-999.0,66.0,2,5,95,98,856.41,high
219,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXHIGHTSEA-26AUG30-B73.5,73° to 74°,73.0,74.0,4,7,93,96,454.23,high
220,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXHIGHTSEA-26AUG30-B71.5,71° to 72°,71.0,72.0,29,32,68,71,1887.65,high
221,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXHIGHTSEA-26AUG30-B69.5,69° to 70°,69.0,70.0,49,50,50,51,631.15,high
222,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXHIGHTSEA-26AUG30-B67.5,67° to 68°,67.0,68.0,8,13,87,92,891.8,high
223,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXLOWTSEA-26AUG30-T53,54° or above,54.0,999.0,47,56,44,53,473.19,low
224,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXLOWTSEA-26AUG30-T46,45° or below,-999.0,45.0,0,2,98,100,50.0,low
225,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXLOWTSEA-26AUG30-B52.5,52° to 53°,52.0,53.0,41,51,49,59,170.16,low
226,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXLOWTSEA-26AUG30-B50.5,50° to 51°,50.0,51.0,12,15,85,88,60.21,low
227,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXLOWTSEA-26AUG30-B48.5,48° to 49°,48.0,49.0,1,2,98,99,35.19,low
228,2026-08-30T10:38:50Z,KSEA,2026-08-30,KXLOWTSEA-26AUG30-B46.5,46° to 47°,46.0,47.0,0,2,98,100,106.0,low
205,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXHIGHTSFO-26AUG30-T73,74° or above,74.0,999.0,0,2,98,100,2481.18,high
206,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXHIGHTSFO-26AUG30-T66,65° or below,-999.0,65.0,2,3,97,98,362.83,high
207,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXHIGHTSFO-26AUG30-B72.5,72° to 73°,72.0,73.0,22,24,76,78,1555.0,high
208,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXHIGHTSFO-26AUG30-B70.5,70° to 71°,70.0,71.0,48,50,50,52,861.81,high
209,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXHIGHTSFO-26AUG30-B68.5,68° to 69°,68.0,69.0,19,21,79,81,960.8,high
210,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXHIGHTSFO-26AUG30-B66.5,66° to 67°,66.0,67.0,3,5,95,97,1857.57,high
211,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXLOWTSFO-26AUG30-T58,59° or above,59.0,999.0,0,1,99,100,66.38,low
212,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXLOWTSFO-26AUG30-T51,50° or below,-999.0,50.0,0,1,99,100,35.0,low
213,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXLOWTSFO-26AUG30-B57.5,57° to 58°,57.0,58.0,29,36,64,71,354.2,low
214,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXLOWTSFO-26AUG30-B55.5,55° to 56°,55.0,56.0,52,62,38,48,338.84,low
215,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXLOWTSFO-26AUG30-B53.5,53° to 54°,53.0,54.0,4,9,91,96,100.93,low
216,2026-08-30T10:38:50Z,KSFO,2026-08-30,KXLOWTSFO-26AUG30-B51.5,51° to 52°,51.0,52.0,0,1,99,100,81.0,low
1,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG31-T97,98° or above,98.0,999.0,2,5,95,98,4.0,high
2,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG31-T90,89° or below,-999.0,89.0,2,5,95,98,0.0,high
3,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG31-B96.5,96° to 97°,96.0,97.0,9,10,90,91,21.0,high
4,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG31-B94.5,94° to 95°,94.0,95.0,28,32,68,72,6.87,high
5,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG31-B92.5,92° to 93°,92.0,93.0,44,51,49,56,171.0,high
6,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG31-B90.5,90° to 91°,90.0,91.0,6,10,90,94,1.0,high
7,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG30-T94,95° or above,95.0,999.0,1,2,98,99,603.31,high
8,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG30-T87,86° or below,-999.0,86.0,0,1,99,100,722.05,high
9,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG30-B93.5,93° to 94°,93.0,94.0,2,5,95,98,1601.45,high
10,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG30-B91.5,91° to 92°,91.0,92.0,52,54,46,48,2781.79,high
11,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG30-B89.5,89° to 90°,89.0,90.0,41,47,53,59,1838.68,high
12,2026-08-30T15:18:32Z,KATL,2026-08-30,KXHIGHTATL-26AUG30-B87.5,87° to 88°,87.0,88.0,1,2,98,99,1282.43,high
13,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG31-T74,75° or above,75.0,999.0,26,32,68,74,137.53,low
14,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG31-T67,66° or below,-999.0,66.0,2,4,96,98,12.0,low
15,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG31-B73.5,73° to 74°,73.0,74.0,49,58,42,51,1.0,low
16,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG31-B71.5,71° to 72°,71.0,72.0,15,20,80,85,1.0,low
17,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG31-B69.5,69° to 70°,69.0,70.0,2,4,96,98,19.62,low
18,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG31-B67.5,67° to 68°,67.0,68.0,2,4,96,98,0.0,low
19,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG30-T73,74° or above,74.0,999.0,0,1,99,100,532.35,low
20,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG30-T66,65° or below,-999.0,65.0,0,1,99,100,71.0,low
21,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG30-B72.5,72° to 73°,72.0,73.0,95,98,2,5,522.56,low
22,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG30-B70.5,70° to 71°,70.0,71.0,0,4,96,100,323.85,low
23,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG30-B68.5,68° to 69°,68.0,69.0,0,1,99,100,215.0,low
24,2026-08-30T15:18:32Z,KATL,2026-08-30,KXLOWTATL-26AUG30-B66.5,66° to 67°,66.0,67.0,1,2,98,99,223.0,low
25,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-T97,96° or below,-999.0,96.0,3,6,94,97,1.0,high
26,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-T104,105° or above,105.0,999.0,0,1,99,100,417.71,high
27,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-B99.5,99° to 100°,99.0,100.0,58,59,41,42,164.35,high
28,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-B97.5,97° to 98°,97.0,98.0,16,17,83,84,197.25,high
29,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-B103.5,103° to 104°,103.0,104.0,1,2,98,99,297.81,high
30,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG31-B101.5,101° to 102°,101.0,102.0,13,15,85,87,12.0,high
31,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-T96,95° or below,-999.0,95.0,0,1,99,100,2502.44,high
32,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-T103,104° or above,104.0,999.0,0,1,99,100,579.34,high
33,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-B98.5,98° to 99°,98.0,99.0,38,42,58,62,3322.91,high
