id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXHIGHTLV-26AUG28-B108.5,108° to 109°,108.0,109.0,0,1,99,100,5165.7,high
179,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXHIGHTLV-26AUG28-B106.5,106° to 107°,106.0,107.0,99,100,0,1,6132.27,high
180,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXHIGHTLV-26AUG28-B104.5,104° to 105°,104.0,105.0,0,1,99,100,9175.38,high
181,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-T84,85° or above,85.0,999.0,90,97,3,10,724.93,low
182,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-T77,76° or below,-999.0,76.0,0,1,99,100,5.0,low
183,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-B83.5,83° to 84°,83.0,84.0,4,9,91,96,97.18,low
184,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-B81.5,81° to 82°,81.0,82.0,0,3,97,100,97.18,low
185,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-B79.5,79° to 80°,79.0,80.0,0,1,99,100,95.06,low
186,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG29-B77.5,77° to 78°,77.0,78.0,0,1,99,100,35.0,low
187,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG28-T86,87° or above,87.0,999.0,95,98,2,5,1190.38,low
188,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG28-T79,78° or below,-999.0,78.0,0,1,99,100,5.0,low
189,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG28-B85.5,85° to 86°,85.0,86.0,1,4,96,99,370.87,low
190,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG28-B83.5,83° to 84°,83.0,84.0,0,1,99,100,148.0,low
191,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG28-B81.5,81° to 82°,81.0,82.0,0,1,99,100,146.0,low
192,2026-08-29T03:18:45Z,KLAS,2026-08-29,KXLOWTLV-26AUG28-B79.5,79° to 80°,79.0,80.0,0,1,99,100,40.0,low
193,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-T86,87° or above,87.0,999.0,20,22,78,80,16005.01,high
194,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-T79,78° or below,-999.0,78.0,0,1,99,100,10397.97,high
195,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-B85.5,85° to 86°,85.0,86.0,43,45,55,57,9536.01,high
196,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-B83.5,83° to 84°,83.0,84.0,32,33,67,68,7525.93,high
197,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-B81.5,81° to 82°,81.0,82.0,6,7,93,94,10037.79,high
198,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG29-B79.5,79° to 80°,79.0,80.0,1,2,98,99,3616.48,high
199,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG28-T89,90° or above,90.0,999.0,0,1,99,100,273349.47,high
200,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG28-T82,81° or below,-999.0,81.0,0,1,99,100,3761.45,high
201,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG28-B88.5,88° to 89°,88.0,89.0,0,1,99,100,109491.92,high
202,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG28-B86.5,86° to 87°,86.0,87.0,99,100,0,1,116538.59,high
203,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG28-B84.5,84° to 85°,84.0,85.0,0,1,99,100,100245.01,high
204,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXHIGHLAX-26AUG28-B82.5,82° to 83°,82.0,83.0,0,1,99,100,9037.3,high
205,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-T73,74° or above,74.0,999.0,34,55,45,66,482.59,low
206,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-T66,65° or below,-999.0,65.0,0,1,99,100,153.0,low
207,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-B72.5,72° to 73°,72.0,73.0,34,48,52,66,397.86,low
208,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-B70.5,70° to 71°,70.0,71.0,5,6,94,95,381.5,low
209,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-B68.5,68° to 69°,68.0,69.0,6,9,91,94,98.0,low
210,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG29-B66.5,66° to 67°,66.0,67.0,5,9,91,95,120.0,low
211,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG28-T76,77° or above,77.0,999.0,0,1,99,100,1104.57,low
212,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG28-T69,68° or below,-999.0,68.0,0,1,99,100,172.0,low
213,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG28-B75.5,75° to 76°,75.0,76.0,0,1,99,100,8718.42,low
214,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG28-B73.5,73° to 74°,73.0,74.0,88,96,4,12,1693.32,low
215,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG28-B71.5,71° to 72°,71.0,72.0,6,10,90,94,1180.14,low
216,2026-08-29T03:18:45Z,KLAX,2026-08-29,KXLOWTLAX-26AUG28-B69.5,69° to 70°,69.0,70.0,0,1,99,100,316.08,low
73,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-T87,88° or above,88.0,999.0,0,1,99,100,843.03,high
74,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-T80,79° or below,-999.0,79.0,3,5,95,97,2053.31,high
75,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-B86.5,86° to 87°,86.0,87.0,4,5,95,96,516.06,high
76,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-B84.5,84° to 85°,84.0,85.0,20,21,79,80,667.74,high
77,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-B82.5,82° to 83°,82.0,83.0,46,47,53,54,789.76,high
78,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG29-B80.5,80° to 81°,80.0,81.0,26,27,73,74,1076.26,high
79,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG28-T87,88° or above,88.0,999.0,0,1,99,100,1974.79,high
80,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG28-T80,79° or below,-999.0,79.0,0,1,99,100,3764.72,high
81,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG28-B86.5,86° to 87°,86.0,87.0,0,1,99,100,8968.6,high
82,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG28-B84.5,84° to 85°,84.0,85.0,99,100,0,1,20219.69,high
83,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG28-B82.5,82° to 83°,82.0,83.0,0,1,99,100,21634.02,high
84,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXHIGHCHI-26AUG28-B80.5,80° to 81°,80.0,81.0,0,1,99,100,15971.54,high
85,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-T66,67° or above,67.0,999.0,26,31,69,74,268.0,low
86,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-T59,58° or below,-999.0,58.0,0,1,99,100,73.0,low
87,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-B65.5,65° to 66°,65.0,66.0,47,56,44,53,196.0,low
88,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-B63.5,63° to 64°,63.0,64.0,13,22,78,87,267.31,low
89,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-B61.5,61° to 62°,61.0,62.0,1,4,96,99,237.0,low
90,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG29-B59.5,59° to 60°,59.0,60.0,0,1,99,100,192.0,low
91,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG28-T66,67° or above,67.0,999.0,0,1,99,100,2604.22,low
92,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG28-T59,58° or below,-999.0,58.0,0,1,99,100,78.0,low
93,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG28-B65.5,65° to 66°,65.0,66.0,99,100,0,1,1764.35,low
94,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG28-B63.5,63° to 64°,63.0,64.0,0,1,99,100,611.41,low
95,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG28-B61.5,61° to 62°,61.0,62.0,0,1,99,100,488.82,low
96,2026-08-29T03:18:45Z,KMDW,2026-08-29,KXLOWTCHI-26AUG28-B59.5,59° to 60°,59.0,60.0,0,1,99,100,240.0,low
217,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-T95,96° or above,96.0,999.0,1,2,98,99,939.08,high
218,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-T88,87° or below,-999.0,87.0,0,1,99,100,1160.93,high
219,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-B94.5,94° to 95°,94.0,95.0,11,12,88,89,1963.27,high
220,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-B92.5,92° to 93°,92.0,93.0,58,59,41,42,1827.23,high
221,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-B90.5,90° to 91°,90.0,91.0,22,26,74,78,1694.12,high
222,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG29-B88.5,88° to 89°,88.0,89.0,3,5,95,97,1232.34,high
223,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG28-T95,96° or above,96.0,999.0,0,1,99,100,10012.84,high
224,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG28-T88,87° or below,-999.0,87.0,0,1,99,100,4039.35,high
225,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG28-B94.5,94° to 95°,94.0,95.0,0,1,99,100,23804.78,high
226,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG28-B92.5,92° to 93°,92.0,93.0,99,100,0,1,19605.81,high
227,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG28-B90.5,90° to 91°,90.0,91.0,0,1,99,100,22798.17,high
228,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXHIGHMIA-26AUG28-B88.5,88° to 89°,88.0,89.0,0,1,99,100,8372.26,high
229,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-T82,83° or above,83.0,999.0,2,4,96,98,82.06,low
230,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-T75,74° or below,-999.0,74.0,2,4,96,98,21.28,low
231,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-B81.5,81° to 82°,81.0,82.0,11,20,80,89,221.91,low
232,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-B79.5,79° to 80°,79.0,80.0,35,43,57,65,106.84,low
233,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-B77.5,77° to 78°,77.0,78.0,24,28,72,76,116.0,low
234,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG29-B75.5,75° to 76°,75.0,76.0,8,10,90,92,3.0,low
235,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG28-T82,83° or above,83.0,999.0,0,1,99,100,2702.02,low
236,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG28-T75,74° or below,-999.0,74.0,1,2,98,99,159.86,low
237,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG28-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2611.85,low
238,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG28-B79.5,79° to 80°,79.0,80.0,93,94,6,7,2653.65,low
239,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG28-B77.5,77° to 78°,77.0,78.0,4,5,95,96,679.96,low
240,2026-08-29T03:18:45Z,KMIA,2026-08-29,KXLOWTMIA-26AUG28-B75.5,75° to 76°,75.0,76.0,1,5,95,99,449.01,low
241,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-T87,88° or above,88.0,999.0,0,2,98,100,775.0,high
242,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-T80,79° or below,-999.0,79.0,37,43,57,63,388.37,high
243,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-B86.5,86° to 87°,86.0,87.0,1,2,98,99,63.63,high
244,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-B84.5,84° to 85°,84.0,85.0,5,13,87,95,142.67,high
245,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-B82.5,82° to 83°,82.0,83.0,22,28,72,78,144.56,high
246,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG29-B80.5,80° to 81°,80.0,81.0,27,30,70,73,115.19,high
247,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG28-T89,90° or above,90.0,999.0,0,1,99,100,369.0,high
248,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG28-T82,81° or below,-999.0,81.0,0,1,99,100,1724.87,high
249,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG28-B88.5,88° to 89°,88.0,89.0,0,1,99,100,880.24,high
250,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG28-B86.5,86° to 87°,86.0,87.0,0,1,99,100,3016.74,high
251,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG28-B84.5,84° to 85°,84.0,85.0,0,1,99,100,4012.08,high
252,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXHIGHTMIN-26AUG28-B82.5,82° to 83°,82.0,83.0,99,100,0,1,8136.68,high
253,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-T69,70° or above,70.0,999.0,8,14,86,92,188.58,low
254,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-T62,61° or below,-999.0,61.0,2,4,96,98,69.0,low
255,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-B68.5,68° to 69°,68.0,69.0,31,40,60,69,280.24,low
256,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-B66.5,66° to 67°,66.0,67.0,34,43,57,66,191.0,low
257,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-B64.5,64° to 65°,64.0,65.0,6,14,86,94,103.0,low
258,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG29-B62.5,62° to 63°,62.0,63.0,3,5,95,97,100.0,low
259,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG28-T58,59° or above,59.0,999.0,99,100,0,1,4152.3,low
260,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG28-T51,50° or below,-999.0,50.0,0,1,99,100,124.0,low
261,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG28-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1939.89,low
262,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG28-B55.5,55° to 56°,55.0,56.0,0,1,99,100,841.0,low
263,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG28-B53.5,53° to 54°,53.0,54.0,0,1,99,100,341.0,low
264,2026-08-29T03:18:45Z,KMSP,2026-08-29,KXLOWTMIN-26AUG28-B51.5,51° to 52°,51.0,52.0,0,1,99,100,141.0,low
265,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-T95,96° or above,96.0,999.0,6,7,93,94,123.01,high
266,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-T88,87° or below,-999.0,87.0,0,1,99,100,82.0,high
267,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-B94.5,94° to 95°,94.0,95.0,35,36,64,65,245.27,high
268,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-B92.5,92° to 93°,92.0,93.0,39,42,58,61,224.22,high
269,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-B90.5,90° to 91°,90.0,91.0,11,12,88,89,34.79,high
270,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG29-B88.5,88° to 89°,88.0,89.0,5,6,94,95,31.49,high
271,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG28-T91,92° or above,92.0,999.0,99,100,0,1,7487.71,high
272,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG28-T84,83° or below,-999.0,83.0,0,1,99,100,158.38,high
273,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG28-B90.5,90° to 91°,90.0,91.0,0,1,99,100,3131.45,high
274,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG28-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1546.11,high
275,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG28-B86.5,86° to 87°,86.0,87.0,0,1,99,100,485.54,high
276,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXHIGHTNOLA-26AUG28-B84.5,84° to 85°,84.0,85.0,0,1,99,100,609.82,high
277,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-T78,79° or above,79.0,999.0,14,22,78,86,128.0,low
278,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-T71,70° or below,-999.0,70.0,0,1,99,100,0.0,low
279,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-B77.5,77° to 78°,77.0,78.0,30,36,64,70,6.0,low
280,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-B75.5,75° to 76°,75.0,76.0,34,38,62,66,118.0,low
281,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-B73.5,73° to 74°,73.0,74.0,4,7,93,96,2.0,low
282,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG29-B71.5,71° to 72°,71.0,72.0,2,4,96,98,0.0,low
283,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG28-T77,78° or above,78.0,999.0,0,1,99,100,177.0,low
284,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG28-T70,69° or below,-999.0,69.0,0,1,99,100,6.0,low
285,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG28-B76.5,76° to 77°,76.0,77.0,96,98,2,4,4075.42,low
286,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG28-B74.5,74° to 75°,74.0,75.0,0,1,99,100,946.96,low
287,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG28-B72.5,72° to 73°,72.0,73.0,0,1,99,100,157.59,low
288,2026-08-29T03:18:45Z,KMSY,2026-08-29,KXLOWTNOLA-26AUG28-B70.5,70° to 71°,70.0,71.0,0,1,99,100,65.59,low
289,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-T86,87° or above,87.0,999.0,0,1,99,100,989.0,high
290,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-T79,78° or below,-999.0,78.0,51,53,47,49,3576.41,high
291,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1903.92,high
292,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-B83.5,83° to 84°,83.0,84.0,2,3,97,98,2307.96,high
293,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-B81.5,81° to 82°,81.0,82.0,8,10,90,92,2164.43,high
294,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG29-B79.5,79° to 80°,79.0,80.0,37,39,61,63,2078.2,high
295,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG28-T87,88° or above,88.0,999.0,0,1,99,100,1696.48,high
296,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG28-T80,79° or below,-999.0,79.0,0,1,99,100,18075.04,high
297,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG28-B86.5,86° to 87°,86.0,87.0,0,1,99,100,10977.61,high
298,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG28-B84.5,84° to 85°,84.0,85.0,99,100,0,1,30456.24,high
299,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG28-B82.5,82° to 83°,82.0,83.0,0,1,99,100,54833.81,high
300,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXHIGHNY-26AUG28-B80.5,80° to 81°,80.0,81.0,0,1,99,100,28343.23,high
301,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-T67,68° or above,68.0,999.0,0,3,97,100,473.88,low
302,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-T60,59° or below,-999.0,59.0,1,3,97,99,610.82,low
303,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-B66.5,66° to 67°,66.0,67.0,2,6,94,98,261.82,low
304,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-B64.5,64° to 65°,64.0,65.0,33,65,35,67,125.83,low
305,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-B62.5,62° to 63°,62.0,63.0,38,62,38,62,422.94,low
306,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG29-B60.5,60° to 61°,60.0,61.0,4,11,89,96,280.82,low
307,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG28-T72,73° or above,73.0,999.0,0,1,99,100,378.4,low
308,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG28-T65,64° or below,-999.0,64.0,0,1,99,100,553.09,low
309,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG28-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1033.07,low
310,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG28-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1688.71,low
311,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG28-B67.5,67° to 68°,67.0,68.0,95,100,0,5,3766.38,low
312,2026-08-29T03:18:45Z,KNYC,2026-08-29,KXLOWTNYC-26AUG28-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1493.02,low
313,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-T98,97° or below,-999.0,97.0,5,6,94,95,70.29,high
314,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-T105,106° or above,106.0,999.0,1,2,98,99,19.0,high
315,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-B98.5,98° to 99°,98.0,99.0,8,12,88,92,32.85,high
316,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-B104.5,104° to 105°,104.0,105.0,8,9,91,92,119.0,high
317,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-B102.5,102° to 103°,102.0,103.0,33,35,65,67,305.07,high
318,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG29-B100.5,100° to 101°,100.0,101.0,47,50,50,53,466.61,high
319,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG28-T93,92° or below,-999.0,92.0,0,1,99,100,1672.57,high
320,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG28-T100,101° or above,101.0,999.0,0,1,99,100,4995.55,high
321,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG28-B99.5,99° to 100°,99.0,100.0,99,100,0,1,3883.28,high
322,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG28-B97.5,97° to 98°,97.0,98.0,0,1,99,100,3601.74,high
323,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG28-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1611.62,high
324,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXHIGHTOKC-26AUG28-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1323.82,high
325,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-T72,73° or above,73.0,999.0,53,56,44,47,398.12,low
326,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-T65,64° or below,-999.0,64.0,0,1,99,100,147.0,low
327,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-B71.5,71° to 72°,71.0,72.0,26,35,65,74,196.16,low
328,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-B69.5,69° to 70°,69.0,70.0,10,18,82,90,227.27,low
329,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-B67.5,67° to 68°,67.0,68.0,2,4,96,98,73.0,low
330,2026-08-29T03:18:45Z,KOKC,2026-08-29,KXLOWTOKC-26AUG29-B65.5,65° to 66°,65.0,66.0,2,4,96,98,27.0,low
