id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
87,2026-06-12T01:35:31Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B59.5,59° to 60°,59.0,60.0,24,25,75,76,452.52,low
88,2026-06-12T01:35:31Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B57.5,57° to 58°,57.0,58.0,2,3,97,98,455.98,low
89,2026-06-12T01:35:31Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1058.71,low
90,2026-06-12T01:35:31Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1288.32,low
91,2026-06-12T01:35:31Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-T73,74° or above,74.0,999.0,0,1,99,100,8531.08,low
92,2026-06-12T01:35:31Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-T66,65° or below,-999.0,65.0,48,61,39,52,8896.34,low
93,2026-06-12T01:35:31Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1134.83,low
94,2026-06-12T01:35:31Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1238.18,low
95,2026-06-12T01:35:31Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1850.4,low
96,2026-06-12T01:35:31Z,KMDW,2026-06-12,KXLOWTCHI-26JUN11-B66.5,66° to 67°,66.0,67.0,39,55,45,61,3761.91,low
217,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-T93,94° or above,94.0,999.0,5,6,94,95,726.25,high
218,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-T86,85° or below,-999.0,85.0,0,1,99,100,1026.75,high
219,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B92.5,92° to 93°,92.0,93.0,20,21,79,80,1807.59,high
220,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B90.5,90° to 91°,90.0,91.0,66,67,33,34,2465.33,high
221,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B88.5,88° to 89°,88.0,89.0,6,7,93,94,1791.48,high
222,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1115.5,high
223,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-T92,93° or above,93.0,999.0,0,1,99,100,7714.92,high
224,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-T85,84° or below,-999.0,84.0,0,1,99,100,18397.51,high
225,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B91.5,91° to 92°,91.0,92.0,0,1,99,100,21970.02,high
226,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B89.5,89° to 90°,89.0,90.0,99,100,0,1,28388.86,high
227,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B87.5,87° to 88°,87.0,88.0,0,1,99,100,43785.63,high
228,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXHIGHMIA-26JUN11-B85.5,85° to 86°,85.0,86.0,0,1,99,100,19903.68,high
229,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-T79,80° or above,80.0,999.0,1,2,98,99,362.86,low
230,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-T72,71° or below,-999.0,71.0,0,1,99,100,1192.5,low
231,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B78.5,78° to 79°,78.0,79.0,57,58,42,43,962.37,low
232,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B76.5,76° to 77°,76.0,77.0,34,35,65,66,179.0,low
233,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B74.5,74° to 75°,74.0,75.0,2,3,97,98,25.0,low
234,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B72.5,72° to 73°,72.0,73.0,2,3,97,98,158.17,low
235,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-T79,80° or above,80.0,999.0,0,1,99,100,13860.04,low
236,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,379.0,low
237,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B78.5,78° to 79°,78.0,79.0,95,97,3,5,2085.8,low
238,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B76.5,76° to 77°,76.0,77.0,3,4,96,97,1241.55,low
239,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,406.0,low
240,2026-06-12T01:35:31Z,KMIA,2026-06-12,KXLOWTMIA-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,605.0,low
241,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-T85,86° or above,86.0,999.0,0,1,99,100,1339.0,high
242,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-T78,77° or below,-999.0,77.0,5,6,94,95,452.61,high
243,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B84.5,84° to 85°,84.0,85.0,10,11,89,90,69.0,high
244,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B82.5,82° to 83°,82.0,83.0,31,32,68,69,214.24,high
245,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B80.5,80° to 81°,80.0,81.0,36,37,63,64,201.53,high
246,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B78.5,78° to 79°,78.0,79.0,13,14,86,87,533.0,high
247,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-T78,79° or above,79.0,999.0,0,1,99,100,3270.15,high
248,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-T71,70° or below,-999.0,70.0,0,1,99,100,57153.89,high
249,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1936.51,high
250,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B75.5,75° to 76°,75.0,76.0,0,1,99,100,6668.43,high
251,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B73.5,73° to 74°,73.0,74.0,99,100,0,1,10773.1,high
252,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN11-B71.5,71° to 72°,71.0,72.0,0,1,99,100,64763.55,high
253,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-T59,60° or above,60.0,999.0,32,34,66,68,126.59,low
254,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-T52,51° or below,-999.0,51.0,0,1,99,100,360.0,low
255,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B58.5,58° to 59°,58.0,59.0,39,43,57,61,229.25,low
256,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B56.5,56° to 57°,56.0,57.0,21,24,76,79,66.98,low
257,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B54.5,54° to 55°,54.0,55.0,3,4,96,97,12.8,low
258,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B52.5,52° to 53°,52.0,53.0,1,3,97,99,33.0,low
259,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-T63,64° or above,64.0,999.0,0,1,99,100,9243.67,low
260,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-T56,55° or below,-999.0,55.0,0,5,95,100,3308.32,low
261,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B62.5,62° to 63°,62.0,63.0,0,1,99,100,662.41,low
262,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B60.5,60° to 61°,60.0,61.0,10,20,80,90,1701.69,low
263,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B58.5,58° to 59°,58.0,59.0,42,49,51,58,647.94,low
264,2026-06-12T01:35:31Z,KMSP,2026-06-12,KXLOWTMIN-26JUN11-B56.5,56° to 57°,56.0,57.0,25,40,60,75,721.98,low
265,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-T95,96° or above,96.0,999.0,0,1,99,100,267.0,high
266,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-T88,87° or below,-999.0,87.0,1,2,98,99,77.0,high
267,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B94.5,94° to 95°,94.0,95.0,2,3,97,98,128.0,high
268,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B92.5,92° to 93°,92.0,93.0,19,20,80,81,132.0,high
269,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B90.5,90° to 91°,90.0,91.0,53,54,46,47,147.14,high
270,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B88.5,88° to 89°,88.0,89.0,24,25,75,76,381.5,high
271,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-T96,97° or above,97.0,999.0,0,1,99,100,1849.05,high
272,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-T89,88° or below,-999.0,88.0,0,1,99,100,1141.19,high
273,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1570.17,high
274,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-B93.5,93° to 94°,93.0,94.0,0,1,99,100,4057.79,high
275,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-B91.5,91° to 92°,91.0,92.0,99,100,0,1,6494.92,high
276,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN11-B89.5,89° to 90°,89.0,90.0,0,1,99,100,7509.44,high
277,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-T78,79° or above,79.0,999.0,4,6,94,96,4.0,low
278,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-T71,70° or below,-999.0,70.0,4,6,94,96,2.0,low
279,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B77.5,77° to 78°,77.0,78.0,30,31,69,70,37.43,low
280,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B75.5,75° to 76°,75.0,76.0,42,43,57,58,89.58,low
281,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B73.5,73° to 74°,73.0,74.0,7,8,92,93,4.0,low
282,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B71.5,71° to 72°,71.0,72.0,4,6,94,96,2.0,low
283,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-T77,78° or above,78.0,999.0,0,1,99,100,1459.59,low
284,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-T70,69° or below,-999.0,69.0,0,1,99,100,265.37,low
285,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-B76.5,76° to 77°,76.0,77.0,90,95,5,10,1690.46,low
286,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-B74.5,74° to 75°,74.0,75.0,1,10,90,99,1023.21,low
287,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-B72.5,72° to 73°,72.0,73.0,2,5,95,98,1166.3,low
288,2026-06-12T01:35:31Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN11-B70.5,70° to 71°,70.0,71.0,0,1,99,100,322.94,low
289,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-T97,98° or above,98.0,999.0,0,1,99,100,4183.42,high
290,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-T90,89° or below,-999.0,89.0,4,5,95,96,4641.28,high
291,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B96.5,96° to 97°,96.0,97.0,6,7,93,94,1610.88,high
292,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B94.5,94° to 95°,94.0,95.0,26,27,73,74,2272.7,high
293,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B92.5,92° to 93°,92.0,93.0,46,47,53,54,4126.14,high
294,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B90.5,90° to 91°,90.0,91.0,20,23,77,80,3516.19,high
295,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-T95,96° or above,96.0,999.0,0,1,99,100,33090.83,high
296,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-T88,87° or below,-999.0,87.0,0,1,99,100,19700.89,high
297,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-B94.5,94° to 95°,94.0,95.0,0,1,99,100,78181.44,high
298,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-B92.5,92° to 93°,92.0,93.0,0,1,99,100,86818.09,high
299,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-B90.5,90° to 91°,90.0,91.0,99,100,0,1,75752.83,high
300,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXHIGHNY-26JUN11-B88.5,88° to 89°,88.0,89.0,0,1,99,100,10071.2,high
301,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-T76,77° or above,77.0,999.0,38,39,61,62,1343.61,low
302,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-T69,68° or below,-999.0,68.0,0,1,99,100,1993.49,low
303,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B75.5,75° to 76°,75.0,76.0,31,32,68,69,240.67,low
304,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B73.5,73° to 74°,73.0,74.0,25,26,74,75,270.51,low
305,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B71.5,71° to 72°,71.0,72.0,6,8,92,94,1470.11,low
306,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B69.5,69° to 70°,69.0,70.0,2,3,97,98,1677.03,low
307,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-T73,74° or above,74.0,999.0,0,1,99,100,14820.36,low
308,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-T66,65° or below,-999.0,65.0,0,1,99,100,3926.91,low
309,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-B72.5,72° to 73°,72.0,73.0,90,96,4,10,7893.26,low
310,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-B70.5,70° to 71°,70.0,71.0,7,15,85,93,7795.22,low
311,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-B68.5,68° to 69°,68.0,69.0,0,4,96,100,7544.21,low
312,2026-06-12T01:35:31Z,KNYC,2026-06-12,KXLOWTNYC-26JUN11-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2487.71,low
313,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-T91,92° or above,92.0,999.0,0,2,98,100,1113.33,high
314,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-T84,83° or below,-999.0,83.0,14,15,85,86,1041.69,high
315,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B90.5,90° to 91°,90.0,91.0,1,2,98,99,1003.34,high
316,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B88.5,88° to 89°,88.0,89.0,18,19,81,82,682.45,high
317,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B86.5,86° to 87°,86.0,87.0,40,41,59,60,667.41,high
318,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B84.5,84° to 85°,84.0,85.0,29,30,70,71,563.58,high
319,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-T99,100° or above,100.0,999.0,0,1,99,100,2705.76,high
320,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-T92,91° or below,-999.0,91.0,0,1,99,100,10368.74,high
321,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-B98.5,98° to 99°,98.0,99.0,0,1,99,100,6748.43,high
322,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6135.63,high
323,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-B94.5,94° to 95°,94.0,95.0,99,100,0,1,7551.27,high
324,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN11-B92.5,92° to 93°,92.0,93.0,0,1,99,100,11366.85,high
325,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-T70,71° or above,71.0,999.0,18,20,80,82,756.06,low
326,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-T63,62° or below,-999.0,62.0,0,1,99,100,264.42,low
327,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B69.5,69° to 70°,69.0,70.0,38,39,61,62,198.76,low
328,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B67.5,67° to 68°,67.0,68.0,28,31,69,72,251.64,low
329,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B65.5,65° to 66°,65.0,66.0,11,12,88,89,13.0,low
330,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B63.5,63° to 64°,63.0,64.0,2,3,97,98,6.0,low
331,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN11-T78,79° or above,79.0,999.0,0,1,99,100,7058.11,low
332,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN11-T71,70° or below,-999.0,70.0,0,1,99,100,1358.68,low
333,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN11-B77.5,77° to 78°,77.0,78.0,8,16,84,92,1157.8,low
334,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN11-B75.5,75° to 76°,75.0,76.0,50,66,34,50,438.45,low
335,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN11-B73.5,73° to 74°,73.0,74.0,14,25,75,86,654.65,low
336,2026-06-12T01:35:31Z,KOKC,2026-06-12,KXLOWTOKC-26JUN11-B71.5,71° to 72°,71.0,72.0,14,19,81,86,222.54,low
337,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-T94,93° or below,-999.0,93.0,18,19,81,82,942.76,high
338,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-T101,102° or above,102.0,999.0,0,2,98,100,1341.25,high
339,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B98.5,98° to 99°,98.0,99.0,13,14,86,87,494.94,high
340,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B96.5,96° to 97°,96.0,97.0,33,34,66,67,946.66,high
341,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B94.5,94° to 95°,94.0,95.0,35,36,64,65,1996.41,high
342,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B100.5,100° to 101°,100.0,101.0,1,2,98,99,1040.76,high
343,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN11-T94,93° or below,-999.0,93.0,0,1,99,100,13958.95,high
344,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN11-T101,102° or above,102.0,999.0,0,1,99,100,1833.65,high
345,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN11-B98.5,98° to 99°,98.0,99.0,0,1,99,100,6561.07,high
346,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN11-B96.5,96° to 97°,96.0,97.0,99,100,0,1,10177.78,high
347,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN11-B94.5,94° to 95°,94.0,95.0,0,1,99,100,8510.52,high
348,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN11-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1850.15,high
349,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-T76,77° or above,77.0,999.0,38,39,61,62,232.63,low
350,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-T69,68° or below,-999.0,68.0,0,1,99,100,1310.28,low
351,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B75.5,75° to 76°,75.0,76.0,36,37,63,64,128.65,low
352,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B73.5,73° to 74°,73.0,74.0,17,18,82,83,129.16,low
353,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B71.5,71° to 72°,71.0,72.0,3,4,96,97,389.28,low
354,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B69.5,69° to 70°,69.0,70.0,1,2,98,99,308.28,low
355,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN11-T72,73° or above,73.0,999.0,88,93,7,12,7486.33,low
356,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN11-T65,64° or below,-999.0,64.0,0,1,99,100,517.37,low
357,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN11-B71.5,71° to 72°,71.0,72.0,2,7,93,98,2441.78,low
358,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN11-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1821.9,low
359,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN11-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1834.41,low
360,2026-06-12T01:35:31Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN11-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1633.63,low
361,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-T112,113° or above,113.0,999.0,0,1,99,100,1069.33,high
362,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-T105,104° or below,-999.0,104.0,0,1,99,100,1668.85,high
363,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B111.5,111° to 112°,111.0,112.0,2,3,97,98,399.67,high
364,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B109.5,109° to 110°,109.0,110.0,15,16,84,85,661.86,high
365,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B107.5,107° to 108°,107.0,108.0,64,65,35,36,1452.88,high
366,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B105.5,105° to 106°,105.0,106.0,17,19,81,83,1014.59,high
367,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN11-T112,113° or above,113.0,999.0,0,1,99,100,1252.92,high
368,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN11-T105,104° or below,-999.0,104.0,0,1,99,100,12074.15,high
369,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN11-B111.5,111° to 112°,111.0,112.0,0,1,99,100,1952.8,high
370,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN11-B109.5,109° to 110°,109.0,110.0,0,1,99,100,8183.85,high
371,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN11-B107.5,107° to 108°,107.0,108.0,99,100,0,1,9927.31,high
372,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN11-B105.5,105° to 106°,105.0,106.0,0,1,99,100,14673.52,high
373,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-T83,84° or above,84.0,999.0,84,86,14,16,1251.74,low
374,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-T76,75° or below,-999.0,75.0,0,1,99,100,392.0,low
375,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B82.5,82° to 83°,82.0,83.0,16,17,83,84,1015.53,low
376,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B80.5,80° to 81°,80.0,81.0,0,2,98,100,383.88,low
377,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B78.5,78° to 79°,78.0,79.0,0,2,98,100,577.11,low
378,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B76.5,76° to 77°,76.0,77.0,0,2,98,100,499.0,low
379,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXLOWTPHX-26JUN11-T79,80° or above,80.0,999.0,99,100,0,1,3210.93,low
380,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXLOWTPHX-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,306.8,low
381,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXLOWTPHX-26JUN11-B78.5,78° to 79°,78.0,79.0,0,1,99,100,613.65,low
382,2026-06-12T01:35:31Z,KPHX,2026-06-12,KXLOWTPHX-26JUN11-B76.5,76° to 77°,76.0,77.0,0,1,99,100,338.0,low
