id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
331,2026-09-02T00:58:41Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-T76,77° or above,77.0,999.0,0,1,99,100,480.46,low
332,2026-09-02T00:58:41Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-T69,68° or below,-999.0,68.0,1,2,98,99,1127.34,low
333,2026-09-02T00:58:41Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-B75.5,75° to 76°,75.0,76.0,0,1,99,100,917.89,low
334,2026-09-02T00:58:41Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1577.62,low
335,2026-09-02T00:58:41Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-B71.5,71° to 72°,71.0,72.0,98,99,1,2,2577.51,low
336,2026-09-02T00:58:41Z,KOKC,2026-09-02,KXLOWTOKC-26SEP01-B69.5,69° to 70°,69.0,70.0,0,1,99,100,874.74,low
337,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-T89,90° or above,90.0,999.0,0,1,99,100,235.6,high
338,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-T82,81° or below,-999.0,81.0,76,82,18,24,797.42,high
339,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B88.5,88° to 89°,88.0,89.0,0,1,99,100,281.0,high
340,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B86.5,86° to 87°,86.0,87.0,1,2,98,99,215.35,high
341,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B84.5,84° to 85°,84.0,85.0,4,7,93,96,683.87,high
342,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B82.5,82° to 83°,82.0,83.0,18,20,80,82,116.3,high
343,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP01-T96,97° or above,97.0,999.0,0,1,99,100,5612.17,high
344,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP01-T89,88° or below,-999.0,88.0,0,1,99,100,8192.21,high
345,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP01-B95.5,95° to 96°,95.0,96.0,0,1,99,100,10432.62,high
346,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP01-B93.5,93° to 94°,93.0,94.0,99,100,0,1,9790.98,high
347,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP01-B91.5,91° to 92°,91.0,92.0,0,1,99,100,9571.16,high
348,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP01-B89.5,89° to 90°,89.0,90.0,0,1,99,100,11941.49,high
349,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-T73,74° or above,74.0,999.0,3,8,92,97,78.73,low
350,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-T66,65° or below,-999.0,65.0,0,5,95,100,21.0,low
351,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B72.5,72° to 73°,72.0,73.0,31,36,64,69,166.0,low
352,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B70.5,70° to 71°,70.0,71.0,36,44,56,64,34.2,low
353,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B68.5,68° to 69°,68.0,69.0,9,14,86,91,100.0,low
354,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B66.5,66° to 67°,66.0,67.0,4,8,92,96,51.0,low
355,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP01-T73,74° or above,74.0,999.0,59,82,18,41,3630.8,low
356,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP01-T66,65° or below,-999.0,65.0,0,2,98,100,1033.38,low
357,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP01-B72.5,72° to 73°,72.0,73.0,15,20,80,85,1008.34,low
358,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP01-B70.5,70° to 71°,70.0,71.0,7,10,90,93,1390.08,low
359,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP01-B68.5,68° to 69°,68.0,69.0,1,6,94,99,604.04,low
360,2026-09-02T00:58:41Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP01-B66.5,66° to 67°,66.0,67.0,0,3,97,100,452.51,low
361,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-T98,97° or below,-999.0,97.0,1,3,97,99,240.11,high
362,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-T105,106° or above,106.0,999.0,6,8,92,94,516.26,high
363,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B98.5,98° to 99°,98.0,99.0,2,3,97,98,179.17,high
364,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B104.5,104° to 105°,104.0,105.0,41,44,56,59,769.57,high
365,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B102.5,102° to 103°,102.0,103.0,38,39,61,62,1277.51,high
366,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B100.5,100° to 101°,100.0,101.0,13,14,86,87,313.05,high
367,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-T98,97° or below,-999.0,97.0,0,1,99,100,6424.98,high
368,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-T105,106° or above,106.0,999.0,0,1,99,100,1551.95,high
369,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,13725.62,high
370,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-B104.5,104° to 105°,104.0,105.0,0,1,99,100,4871.46,high
371,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,8668.05,high
372,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP01-B100.5,100° to 101°,100.0,101.0,99,100,0,1,11018.48,high
373,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-T82,83° or above,83.0,999.0,61,67,33,39,794.17,low
374,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-T75,74° or below,-999.0,74.0,0,4,96,100,6.0,low
375,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B81.5,81° to 82°,81.0,82.0,20,25,75,80,60.64,low
376,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B79.5,79° to 80°,79.0,80.0,4,8,92,96,137.6,low
377,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B77.5,77° to 78°,77.0,78.0,3,5,95,97,3.0,low
378,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B75.5,75° to 76°,75.0,76.0,1,3,97,99,50.32,low
379,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-T81,82° or above,82.0,999.0,0,1,99,100,1793.54,low
380,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-T74,73° or below,-999.0,73.0,0,2,98,100,142.34,low
381,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-B80.5,80° to 81°,80.0,81.0,98,99,1,2,1316.61,low
382,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1114.34,low
383,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,375.49,low
384,2026-09-02T00:58:41Z,KPHX,2026-09-02,KXLOWTPHX-26SEP01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,161.5,low
385,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-T98,97° or below,-999.0,97.0,3,6,94,97,149.36,high
386,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-T105,106° or above,106.0,999.0,0,1,99,100,157.0,high
387,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B98.5,98° to 99°,98.0,99.0,16,21,79,84,295.24,high
388,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B104.5,104° to 105°,104.0,105.0,1,2,98,99,61.66,high
389,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B102.5,102° to 103°,102.0,103.0,13,15,85,87,513.3,high
390,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B100.5,100° to 101°,100.0,101.0,61,67,33,39,297.0,high
391,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-T97,96° or below,-999.0,96.0,0,1,99,100,1531.57,high
392,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-T104,105° or above,105.0,999.0,0,1,99,100,294.0,high
393,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-B99.5,99° to 100°,99.0,100.0,0,1,99,100,3903.38,high
394,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-B97.5,97° to 98°,97.0,98.0,99,100,0,1,4991.8,high
395,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-B103.5,103° to 104°,103.0,104.0,0,1,99,100,379.0,high
396,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP01-B101.5,101° to 102°,101.0,102.0,0,1,99,100,818.77,high
397,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-T78,79° or above,79.0,999.0,21,29,71,79,293.01,low
398,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-T71,70° or below,-999.0,70.0,0,4,96,100,6.0,low
399,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B77.5,77° to 78°,77.0,78.0,44,49,51,56,234.35,low
400,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B75.5,75° to 76°,75.0,76.0,10,16,84,90,3.0,low
401,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B73.5,73° to 74°,73.0,74.0,7,14,86,93,335.0,low
402,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B71.5,71° to 72°,71.0,72.0,1,4,96,99,41.0,low
403,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-T77,78° or above,78.0,999.0,96,99,1,4,1057.34,low
404,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-T70,69° or below,-999.0,69.0,0,4,96,100,11.74,low
405,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-B76.5,76° to 77°,76.0,77.0,0,2,98,100,533.0,low
406,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-B74.5,74° to 75°,74.0,75.0,0,4,96,100,126.12,low
407,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-B72.5,72° to 73°,72.0,73.0,0,2,98,100,101.0,low
408,2026-09-02T00:58:41Z,KSAT,2026-09-02,KXLOWTSATX-26SEP01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,80.0,low
433,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-T71,72° or above,72.0,999.0,1,3,97,99,973.37,high
434,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-T64,63° or below,-999.0,63.0,9,11,89,91,236.21,high
435,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B70.5,70° to 71°,70.0,71.0,4,8,92,96,367.6,high
436,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B68.5,68° to 69°,68.0,69.0,33,34,66,67,399.22,high
437,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B66.5,66° to 67°,66.0,67.0,33,36,64,67,160.89,high
438,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B64.5,64° to 65°,64.0,65.0,15,16,84,85,171.3,high
439,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-T77,78° or above,78.0,999.0,0,1,99,100,686.35,high
440,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-T70,69° or below,-999.0,69.0,99,100,0,1,11826.92,high
441,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2673.0,high
442,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,6622.94,high
443,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,6874.83,high
444,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,8747.81,high
445,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-T57,58° or above,58.0,999.0,6,11,89,94,109.0,low
446,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-T50,49° or below,-999.0,49.0,0,3,97,100,203.01,low
447,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B56.5,56° to 57°,56.0,57.0,24,25,75,76,13.0,low
448,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B54.5,54° to 55°,54.0,55.0,43,50,50,57,173.0,low
449,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B52.5,52° to 53°,52.0,53.0,2,5,95,98,0.0,low
450,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B50.5,50° to 51°,50.0,51.0,2,4,96,98,0.0,low
451,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-T56,57° or above,57.0,999.0,97,99,1,3,2126.61,low
452,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-T49,48° or below,-999.0,48.0,0,2,98,100,505.68,low
453,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-B55.5,55° to 56°,55.0,56.0,1,2,98,99,913.4,low
454,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-B53.5,53° to 54°,53.0,54.0,0,2,98,100,716.14,low
455,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-B51.5,51° to 52°,51.0,52.0,0,2,98,100,203.0,low
456,2026-09-02T00:58:41Z,KSEA,2026-09-02,KXLOWTSEA-26SEP01-B49.5,49° to 50°,49.0,50.0,0,2,98,100,236.0,low
409,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-T74,75° or above,75.0,999.0,29,32,68,71,1116.34,high
410,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-T67,66° or below,-999.0,66.0,0,1,99,100,445.21,high
411,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B73.5,73° to 74°,73.0,74.0,39,40,60,61,1065.67,high
412,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B71.5,71° to 72°,71.0,72.0,27,28,72,73,317.1,high
413,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B69.5,69° to 70°,69.0,70.0,6,8,92,94,150.0,high
414,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B67.5,67° to 68°,67.0,68.0,1,3,97,99,163.0,high
415,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-T72,73° or above,73.0,999.0,0,1,99,100,11379.77,high
416,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-T65,64° or below,-999.0,64.0,0,1,99,100,1393.15,high
417,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-B71.5,71° to 72°,71.0,72.0,99,100,0,1,14752.56,high
418,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-B69.5,69° to 70°,69.0,70.0,0,1,99,100,9703.82,high
419,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-B67.5,67° to 68°,67.0,68.0,0,1,99,100,5167.44,high
420,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP01-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1281.02,high
421,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-T59,60° or above,60.0,999.0,11,12,88,89,508.0,low
422,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-T52,51° or below,-999.0,51.0,1,4,96,99,40.0,low
423,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B58.5,58° to 59°,58.0,59.0,44,48,52,56,246.0,low
424,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B56.5,56° to 57°,56.0,57.0,6,44,56,94,3.0,low
425,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B54.5,54° to 55°,54.0,55.0,3,5,95,97,0.0,low
426,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B52.5,52° to 53°,52.0,53.0,3,5,95,97,0.0,low
427,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-T59,60° or above,60.0,999.0,87,89,11,13,1031.77,low
428,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-T52,51° or below,-999.0,51.0,0,2,98,100,10.67,low
429,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-B58.5,58° to 59°,58.0,59.0,10,38,62,90,544.1,low
430,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-B56.5,56° to 57°,56.0,57.0,1,2,98,99,296.46,low
431,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-B54.5,54° to 55°,54.0,55.0,0,1,99,100,49.0,low
432,2026-09-02T00:58:41Z,KSFO,2026-09-02,KXLOWTSFO-26SEP01-B52.5,52° to 53°,52.0,53.0,0,2,98,100,59.0,low
1,2026-09-02T05:39:40Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-T93,92° or below,-999.0,92.0,0,1,99,100,632.67,high
2,2026-09-02T05:39:40Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-T100,101° or above,101.0,999.0,0,1,99,100,832.93,high
3,2026-09-02T05:39:40Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B99.5,99° to 100°,99.0,100.0,4,5,95,96,937.22,high
4,2026-09-02T05:39:40Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B97.5,97° to 98°,97.0,98.0,57,58,42,43,1087.03,high
5,2026-09-02T05:39:40Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B95.5,95° to 96°,95.0,96.0,39,40,60,61,977.04,high
6,2026-09-02T05:39:40Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B93.5,93° to 94°,93.0,94.0,3,4,96,97,346.02,high
7,2026-09-02T05:39:40Z,KATL,2026-09-02,KXLOWTATL-26SEP02-T77,78° or above,78.0,999.0,8,18,82,92,387.89,low
8,2026-09-02T05:39:40Z,KATL,2026-09-02,KXLOWTATL-26SEP02-T70,69° or below,-999.0,69.0,0,3,97,100,72.0,low
9,2026-09-02T05:39:40Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B76.5,76° to 77°,76.0,77.0,43,52,48,57,671.79,low
10,2026-09-02T05:39:40Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B74.5,74° to 75°,74.0,75.0,28,38,62,72,295.0,low
11,2026-09-02T05:39:40Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B72.5,72° to 73°,72.0,73.0,3,8,92,97,227.14,low
12,2026-09-02T05:39:40Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B70.5,70° to 71°,70.0,71.0,0,3,97,100,99.64,low
13,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-T96,95° or below,-999.0,95.0,1,2,98,99,898.84,high
14,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-T103,104° or above,104.0,999.0,1,2,98,99,1008.07,high
15,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B98.5,98° to 99°,98.0,99.0,16,18,82,84,1416.69,high
16,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B96.5,96° to 97°,96.0,97.0,2,3,97,98,693.97,high
17,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B102.5,102° to 103°,102.0,103.0,24,25,75,76,1778.53,high
18,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B100.5,100° to 101°,100.0,101.0,59,60,40,41,1812.89,high
19,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP01-T96,95° or below,-999.0,95.0,0,1,99,100,4064.61,high
20,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP01-T103,104° or above,104.0,999.0,0,1,99,100,922.03,high
21,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,9883.63,high
22,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,7833.98,high
23,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,7572.03,high
24,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXHIGHAUS-26SEP01-B100.5,100° to 101°,100.0,101.0,99,100,0,1,13556.32,high
25,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-T78,79° or above,79.0,999.0,2,5,95,98,81.0,low
26,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-T71,70° or below,-999.0,70.0,0,2,98,100,399.0,low
27,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B77.5,77° to 78°,77.0,78.0,9,17,83,91,105.0,low
28,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B75.5,75° to 76°,75.0,76.0,27,35,65,73,122.01,low
29,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B73.5,73° to 74°,73.0,74.0,27,37,63,73,266.13,low
30,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B71.5,71° to 72°,71.0,72.0,15,18,82,85,302.9,low
31,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP01-T78,79° or above,79.0,999.0,0,1,99,100,460.01,low
32,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP01-T71,70° or below,-999.0,70.0,0,1,99,100,418.99,low
33,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP01-B77.5,77° to 78°,77.0,78.0,0,1,99,100,744.74,low
34,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP01-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1401.14,low
35,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP01-B73.5,73° to 74°,73.0,74.0,99,100,0,1,2069.14,low
36,2026-09-02T05:39:40Z,KAUS,2026-09-02,KXLOWTAUS-26SEP01-B71.5,71° to 72°,71.0,72.0,0,1,99,100,842.59,low
37,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-T77,78° or above,78.0,999.0,0,1,99,100,669.86,high
38,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-T70,69° or below,-999.0,69.0,7,9,91,93,227.9,high
39,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B76.5,76° to 77°,76.0,77.0,2,3,97,98,232.0,high
40,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B74.5,74° to 75°,74.0,75.0,6,7,93,94,127.0,high
41,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B72.5,72° to 73°,72.0,73.0,47,48,52,53,354.4,high
42,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B70.5,70° to 71°,70.0,71.0,38,39,61,62,369.45,high
43,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-T66,67° or above,67.0,999.0,0,1,99,100,98.0,low
44,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-T59,58° or below,-999.0,58.0,0,2,98,100,601.63,low
45,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B65.5,65° to 66°,65.0,66.0,0,1,99,100,786.65,low
46,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B63.5,63° to 64°,63.0,64.0,78,83,17,22,270.02,low
47,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B61.5,61° to 62°,61.0,62.0,7,15,85,93,159.71,low
48,2026-09-02T05:39:40Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B59.5,59° to 60°,59.0,60.0,2,6,94,98,141.91,low
397,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-T94,95° or above,95.0,999.0,6,7,93,94,418.58,high
398,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-T87,86° or below,-999.0,86.0,8,11,89,92,817.2,high
399,2026-09-02T05:39:40Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B93.5,93° to 94°,93.0,94.0,20,22,78,80,851.68,high
