id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
309,2026-06-06T15:36:31Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B73.5,73° to 74°,73.0,74.0,66,69,31,34,3211.06,low
310,2026-06-06T15:36:31Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B71.5,71° to 72°,71.0,72.0,26,27,73,74,1791.63,low
311,2026-06-06T15:36:31Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B69.5,69° to 70°,69.0,70.0,4,5,95,96,4229.74,low
312,2026-06-06T15:36:31Z,KNYC,2026-06-06,KXLOWTNYC-26JUN06-B67.5,67° to 68°,67.0,68.0,1,3,97,99,3565.41,low
313,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-T91,92° or above,92.0,999.0,2,4,96,98,29.0,high
314,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-T84,83° or below,-999.0,83.0,15,16,84,85,22.0,high
315,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-B90.5,90° to 91°,90.0,91.0,3,4,96,97,12.0,high
316,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-B88.5,88° to 89°,88.0,89.0,12,13,87,88,28.0,high
317,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-B86.5,86° to 87°,86.0,87.0,23,27,73,77,29.0,high
318,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN07-B84.5,84° to 85°,84.0,85.0,33,36,64,67,26.0,high
319,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-T86,87° or above,87.0,999.0,0,2,98,100,1672.38,high
320,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-T79,78° or below,-999.0,78.0,3,4,96,97,4472.86,high
321,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B85.5,85° to 86°,85.0,86.0,0,5,95,100,2522.86,high
322,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B83.5,83° to 84°,83.0,84.0,21,22,78,79,1452.79,high
323,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B81.5,81° to 82°,81.0,82.0,47,48,52,53,1792.31,high
324,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXHIGHTOKC-26JUN06-B79.5,79° to 80°,79.0,80.0,17,19,81,83,2664.96,high
325,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-T68,69° or above,69.0,999.0,26,33,67,74,24.0,low
326,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-T61,60° or below,-999.0,60.0,1,5,95,99,24.0,low
327,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-B67.5,67° to 68°,67.0,68.0,32,36,64,68,109.0,low
328,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-B65.5,65° to 66°,65.0,66.0,23,30,70,77,25.0,low
329,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-B63.5,63° to 64°,63.0,64.0,2,8,92,98,24.0,low
330,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN07-B61.5,61° to 62°,61.0,62.0,2,6,94,98,24.0,low
331,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-T71,72° or above,72.0,999.0,0,1,99,100,901.23,low
332,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-T64,63° or below,-999.0,63.0,0,2,98,100,246.5,low
333,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B70.5,70° to 71°,70.0,71.0,0,1,99,100,498.14,low
334,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B68.5,68° to 69°,68.0,69.0,73,92,8,27,330.51,low
335,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B66.5,66° to 67°,66.0,67.0,3,27,73,97,55.4,low
336,2026-06-06T15:36:31Z,KOKC,2026-06-06,KXLOWTOKC-26JUN06-B64.5,64° to 65°,64.0,65.0,1,10,90,99,139.65,low
337,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-T95,96° or above,96.0,999.0,0,1,99,100,1507.0,high
338,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-T88,87° or below,-999.0,87.0,3,4,96,97,516.0,high
339,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-B94.5,94° to 95°,94.0,95.0,2,5,95,98,107.56,high
340,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-B92.5,92° to 93°,92.0,93.0,19,20,80,81,48.0,high
341,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-B90.5,90° to 91°,90.0,91.0,52,53,47,48,70.36,high
342,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN07-B88.5,88° to 89°,88.0,89.0,21,24,76,79,113.11,high
343,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-T98,99° or above,99.0,999.0,0,1,99,100,1842.55,high
344,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-T91,90° or below,-999.0,90.0,1,3,97,99,3934.13,high
345,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B97.5,97° to 98°,97.0,98.0,0,1,99,100,1171.89,high
346,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B95.5,95° to 96°,95.0,96.0,4,7,93,96,2047.36,high
347,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B93.5,93° to 94°,93.0,94.0,58,59,41,42,3284.09,high
348,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXHIGHPHIL-26JUN06-B91.5,91° to 92°,91.0,92.0,36,41,59,64,4085.04,high
349,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-T69,70° or above,70.0,999.0,46,47,53,54,0.0,low
350,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-T62,61° or below,-999.0,61.0,0,1,99,100,765.5,low
351,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-B68.5,68° to 69°,68.0,69.0,33,35,65,67,1.31,low
352,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-B66.5,66° to 67°,66.0,67.0,12,14,86,88,1.0,low
353,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-B64.5,64° to 65°,64.0,65.0,4,6,94,96,0.0,low
354,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN07-B62.5,62° to 63°,62.0,63.0,0,1,99,100,865.0,low
355,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-T70,71° or above,71.0,999.0,0,1,99,100,2486.62,low
356,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-T63,62° or below,-999.0,62.0,0,1,99,100,809.59,low
357,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B69.5,69° to 70°,69.0,70.0,97,98,2,3,3816.61,low
358,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B67.5,67° to 68°,67.0,68.0,1,3,97,99,2166.19,low
359,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B65.5,65° to 66°,65.0,66.0,1,3,97,99,2739.82,low
360,2026-06-06T15:36:31Z,KPHL,2026-06-06,KXLOWTPHIL-26JUN06-B63.5,63° to 64°,63.0,64.0,0,1,99,100,2004.62,low
361,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-T109,110° or above,110.0,999.0,1,3,97,99,101.0,high
362,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-T102,101° or below,-999.0,101.0,1,3,97,99,105.0,high
363,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-B108.5,108° to 109°,108.0,109.0,1,3,97,99,213.59,high
364,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-B106.5,106° to 107°,106.0,107.0,20,22,78,80,148.0,high
365,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-B104.5,104° to 105°,104.0,105.0,73,74,26,27,321.38,high
366,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN07-B102.5,102° to 103°,102.0,103.0,6,7,93,94,254.28,high
367,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-T111,112° or above,112.0,999.0,0,1,99,100,3101.88,high
368,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-T104,103° or below,-999.0,103.0,0,2,98,100,6176.24,high
369,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B110.5,110° to 111°,110.0,111.0,0,1,99,100,2102.68,high
370,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B108.5,108° to 109°,108.0,109.0,3,4,96,97,3425.69,high
371,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B106.5,106° to 107°,106.0,107.0,69,75,25,31,3640.53,high
372,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXHIGHTPHX-26JUN06-B104.5,104° to 105°,104.0,105.0,22,25,75,78,3444.31,high
373,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-T80,81° or above,81.0,999.0,73,74,26,27,14.0,low
374,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-T73,72° or below,-999.0,72.0,1,3,97,99,27.0,low
375,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-B79.5,79° to 80°,79.0,80.0,13,20,80,87,12.32,low
376,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-B77.5,77° to 78°,77.0,78.0,3,9,91,97,0.0,low
377,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-B75.5,75° to 76°,75.0,76.0,1,3,97,99,31.0,low
378,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN07-B73.5,73° to 74°,73.0,74.0,1,3,97,99,33.0,low
379,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-T79,80° or above,80.0,999.0,95,100,0,5,3478.96,low
380,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-T72,71° or below,-999.0,71.0,0,1,99,100,668.0,low
381,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1046.28,low
382,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B76.5,76° to 77°,76.0,77.0,0,6,94,100,1226.88,low
383,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B74.5,74° to 75°,74.0,75.0,0,2,98,100,800.11,low
384,2026-06-06T15:36:31Z,KPHX,2026-06-06,KXLOWTPHX-26JUN06-B72.5,72° to 73°,72.0,73.0,0,2,98,100,383.0,low
385,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-T96,97° or above,97.0,999.0,0,2,98,100,272.0,high
386,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-T89,88° or below,-999.0,88.0,18,19,81,82,10.0,high
387,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-B95.5,95° to 96°,95.0,96.0,1,2,98,99,91.5,high
388,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-B93.5,93° to 94°,93.0,94.0,7,8,92,93,50.0,high
389,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-B91.5,91° to 92°,91.0,92.0,35,36,64,65,49.0,high
390,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN07-B89.5,89° to 90°,89.0,90.0,33,34,66,67,23.0,high
391,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-T91,92° or above,92.0,999.0,15,20,80,85,1803.95,high
392,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-T84,83° or below,-999.0,83.0,0,1,99,100,1456.51,high
393,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B90.5,90° to 91°,90.0,91.0,49,50,50,51,1280.17,high
394,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B88.5,88° to 89°,88.0,89.0,32,34,66,68,1455.81,high
395,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B86.5,86° to 87°,86.0,87.0,2,3,97,98,1067.18,high
396,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXHIGHTSATX-26JUN06-B84.5,84° to 85°,84.0,85.0,0,1,99,100,831.35,high
397,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-T77,78° or above,78.0,999.0,4,9,91,96,4.0,low
398,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-T70,69° or below,-999.0,69.0,2,6,94,98,4.0,low
399,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-B76.5,76° to 77°,76.0,77.0,22,23,77,78,0.0,low
400,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-B74.5,74° to 75°,74.0,75.0,36,43,57,64,20.0,low
401,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-B72.5,72° to 73°,72.0,73.0,21,22,78,79,0.0,low
402,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN07-B70.5,70° to 71°,70.0,71.0,2,7,93,98,4.0,low
403,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-T73,74° or above,74.0,999.0,0,1,99,100,603.55,low
404,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-T66,65° or below,-999.0,65.0,0,9,91,100,248.09,low
405,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B72.5,72° to 73°,72.0,73.0,52,99,1,48,1337.38,low
406,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B70.5,70° to 71°,70.0,71.0,1,36,64,99,179.32,low
407,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B68.5,68° to 69°,68.0,69.0,0,7,93,100,355.45,low
408,2026-06-06T15:36:31Z,KSAT,2026-06-06,KXLOWTSATX-26JUN06-B66.5,66° to 67°,66.0,67.0,0,6,94,100,200.0,low
433,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-T68,69° or above,69.0,999.0,3,6,94,97,136.36,high
434,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-T61,60° or below,-999.0,60.0,2,3,97,98,920.0,high
435,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-B67.5,67° to 68°,67.0,68.0,8,9,91,92,26.0,high
436,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-B65.5,65° to 66°,65.0,66.0,32,33,67,68,125.0,high
437,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-B63.5,63° to 64°,63.0,64.0,35,38,62,65,133.0,high
438,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN07-B61.5,61° to 62°,61.0,62.0,15,16,84,85,22.0,high
439,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-T61,62° or above,62.0,999.0,1,2,98,99,4091.91,high
440,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-T54,53° or below,-999.0,53.0,0,1,99,100,3069.8,high
441,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B60.5,60° to 61°,60.0,61.0,25,26,74,75,1342.27,high
442,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B58.5,58° to 59°,58.0,59.0,55,56,44,45,1897.76,high
443,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B56.5,56° to 57°,56.0,57.0,14,15,85,86,1694.64,high
444,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXHIGHTSEA-26JUN06-B54.5,54° to 55°,54.0,55.0,3,4,96,97,2139.85,high
445,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-T48,49° or above,49.0,999.0,5,11,89,95,17.0,low
446,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-T41,40° or below,-999.0,40.0,1,4,96,99,237.0,low
447,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-B47.5,47° to 48°,47.0,48.0,28,34,66,72,15.0,low
448,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-B45.5,45° to 46°,45.0,46.0,31,38,62,69,18.0,low
449,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-B43.5,43° to 44°,43.0,44.0,25,26,74,75,11.0,low
450,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN07-B41.5,41° to 42°,41.0,42.0,1,4,96,99,79.0,low
451,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-T49,50° or above,50.0,999.0,0,1,99,100,501.1,low
452,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-T42,41° or below,-999.0,41.0,0,6,94,100,481.5,low
453,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B48.5,48° to 49°,48.0,49.0,40,76,24,60,231.58,low
454,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B46.5,46° to 47°,46.0,47.0,21,41,59,79,271.8,low
455,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B44.5,44° to 45°,44.0,45.0,7,27,73,93,154.1,low
456,2026-06-06T15:36:31Z,KSEA,2026-06-06,KXLOWTSEA-26JUN06-B42.5,42° to 43°,42.0,43.0,0,1,99,100,290.0,low
409,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-T70,71° or above,71.0,999.0,2,4,96,98,263.0,high
410,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-T63,62° or below,-999.0,62.0,2,3,97,98,84.0,high
411,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-B69.5,69° to 70°,69.0,70.0,15,16,84,85,53.0,high
412,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-B67.5,67° to 68°,67.0,68.0,39,40,60,61,45.0,high
413,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-B65.5,65° to 66°,65.0,66.0,23,24,76,77,52.0,high
414,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN07-B63.5,63° to 64°,63.0,64.0,11,23,77,89,5.0,high
415,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-T67,68° or above,68.0,999.0,0,2,98,100,2414.61,high
416,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-T60,59° or below,-999.0,59.0,0,1,99,100,456.44,high
417,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B66.5,66° to 67°,66.0,67.0,9,10,90,91,1985.4,high
418,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B64.5,64° to 65°,64.0,65.0,55,56,44,45,1828.9,high
419,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B62.5,62° to 63°,62.0,63.0,34,35,65,66,2591.11,high
420,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXHIGHTSFO-26JUN06-B60.5,60° to 61°,60.0,61.0,0,3,97,100,1969.59,high
421,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-T53,54° or above,54.0,999.0,4,6,94,96,52.0,low
422,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-T46,45° or below,-999.0,45.0,1,4,96,99,2.0,low
423,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-B52.5,52° to 53°,52.0,53.0,22,28,72,78,0.0,low
424,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-B50.5,50° to 51°,50.0,51.0,47,53,47,53,1.32,low
425,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-B48.5,48° to 49°,48.0,49.0,15,18,82,85,0.0,low
426,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN07-B46.5,46° to 47°,46.0,47.0,1,4,96,99,2.0,low
427,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-T55,56° or above,56.0,999.0,0,1,99,100,286.1,low
428,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-T48,47° or below,-999.0,47.0,0,1,99,100,312.0,low
429,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1508.0,low
430,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B52.5,52° to 53°,52.0,53.0,90,94,6,10,687.97,low
431,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B50.5,50° to 51°,50.0,51.0,8,35,65,92,307.46,low
432,2026-06-06T15:36:31Z,KSFO,2026-06-06,KXLOWTSFO-26JUN06-B48.5,48° to 49°,48.0,49.0,0,2,98,100,261.0,low
1,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-T88,89° or above,89.0,999.0,2,3,97,98,278.41,high
2,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-T81,80° or below,-999.0,80.0,9,10,90,91,38.0,high
3,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-B87.5,87° to 88°,87.0,88.0,9,10,90,91,309.14,high
4,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-B85.5,85° to 86°,85.0,86.0,19,20,80,81,62.0,high
5,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-B83.5,83° to 84°,83.0,84.0,26,30,70,74,90.95,high
6,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN07-B81.5,81° to 82°,81.0,82.0,21,22,78,79,30.0,high
7,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-T92,93° or above,93.0,999.0,0,1,99,100,1816.37,high
8,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-T85,84° or below,-999.0,84.0,0,1,99,100,1859.66,high
9,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B91.5,91° to 92°,91.0,92.0,0,2,98,100,3089.47,high
10,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B89.5,89° to 90°,89.0,90.0,27,28,72,73,3090.19,high
11,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B87.5,87° to 88°,87.0,88.0,56,59,41,44,2487.64,high
12,2026-06-06T16:03:13Z,KATL,2026-06-06,KXHIGHTATL-26JUN06-B85.5,85° to 86°,85.0,86.0,16,20,80,84,3890.62,high
13,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN07-T70,71° or above,71.0,999.0,32,34,66,68,31.0,low
14,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN07-T63,62° or below,-999.0,62.0,1,4,96,99,39.0,low
15,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN07-B69.5,69° to 70°,69.0,70.0,43,48,52,57,34.0,low
16,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN07-B67.5,67° to 68°,67.0,68.0,18,20,80,82,26.0,low
17,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN07-B65.5,65° to 66°,65.0,66.0,2,4,96,98,26.0,low
18,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN07-B63.5,63° to 64°,63.0,64.0,4,5,95,96,26.0,low
19,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN06-T65,66° or above,66.0,999.0,96,100,0,4,2396.19,low
20,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN06-T58,57° or below,-999.0,57.0,0,1,99,100,433.84,low
21,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B64.5,64° to 65°,64.0,65.0,0,5,95,100,530.92,low
22,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B62.5,62° to 63°,62.0,63.0,0,2,98,100,1354.6,low
23,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,569.56,low
24,2026-06-06T16:03:13Z,KATL,2026-06-06,KXLOWTATL-26JUN06-B58.5,58° to 59°,58.0,59.0,0,1,99,100,347.07,low
25,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-T94,95° or above,95.0,999.0,5,6,94,95,51.0,high
26,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-T87,86° or below,-999.0,86.0,4,5,95,96,94.0,high
27,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-B93.5,93° to 94°,93.0,94.0,16,17,83,84,47.0,high
28,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-B91.5,91° to 92°,91.0,92.0,32,37,63,68,62.17,high
29,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-B89.5,89° to 90°,89.0,90.0,29,34,66,71,4.0,high
