id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
207,2026-08-26T03:13:31Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B78.5,78° to 79°,78.0,79.0,26,27,73,74,472.37,high
208,2026-08-26T03:13:31Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B76.5,76° to 77°,76.0,77.0,23,28,72,77,333.46,high
209,2026-08-26T03:13:31Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B74.5,74° to 75°,74.0,75.0,15,16,84,85,697.25,high
210,2026-08-26T03:13:31Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B72.5,72° to 73°,72.0,73.0,12,16,84,88,1002.96,high
211,2026-08-26T03:13:31Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-T59,60° or above,60.0,999.0,10,19,81,90,191.29,low
212,2026-08-26T03:13:31Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-T52,51° or below,-999.0,51.0,0,1,99,100,149.0,low
213,2026-08-26T03:13:31Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B58.5,58° to 59°,58.0,59.0,48,53,47,52,417.55,low
214,2026-08-26T03:13:31Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B56.5,56° to 57°,56.0,57.0,35,40,60,65,289.9,low
215,2026-08-26T03:13:31Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B54.5,54° to 55°,54.0,55.0,0,4,96,100,65.0,low
216,2026-08-26T03:13:31Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B52.5,52° to 53°,52.0,53.0,0,3,97,100,37.01,low
1,2026-08-26T04:18:25Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-T96,97° or above,97.0,999.0,0,1,99,100,186.0,high
2,2026-08-26T04:18:25Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-T89,88° or below,-999.0,88.0,8,13,87,92,236.37,high
3,2026-08-26T04:18:25Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B95.5,95° to 96°,95.0,96.0,3,4,96,97,56.64,high
4,2026-08-26T04:18:25Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B93.5,93° to 94°,93.0,94.0,23,24,76,77,442.7,high
5,2026-08-26T04:18:25Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B91.5,91° to 92°,91.0,92.0,49,52,48,51,762.13,high
6,2026-08-26T04:18:25Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B89.5,89° to 90°,89.0,90.0,18,19,81,82,440.59,high
7,2026-08-26T04:18:25Z,KATL,2026-08-26,KXLOWTATL-26AUG26-T74,75° or above,75.0,999.0,9,18,82,91,161.0,low
8,2026-08-26T04:18:25Z,KATL,2026-08-26,KXLOWTATL-26AUG26-T67,66° or below,-999.0,66.0,2,5,95,98,8.0,low
9,2026-08-26T04:18:25Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B73.5,73° to 74°,73.0,74.0,32,40,60,68,237.93,low
10,2026-08-26T04:18:25Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B71.5,71° to 72°,71.0,72.0,42,52,48,58,191.63,low
11,2026-08-26T04:18:25Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B69.5,69° to 70°,69.0,70.0,2,5,95,98,10.0,low
12,2026-08-26T04:18:25Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B67.5,67° to 68°,67.0,68.0,2,5,95,98,8.0,low
13,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-T108,109° or above,109.0,999.0,0,1,99,100,396.0,high
14,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-T101,100° or below,-999.0,100.0,2,3,97,98,1111.37,high
15,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B107.5,107° to 108°,107.0,108.0,1,2,98,99,451.25,high
16,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B105.5,105° to 106°,105.0,106.0,28,29,71,72,1140.46,high
17,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B103.5,103° to 104°,103.0,104.0,63,64,36,37,2390.21,high
18,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B101.5,101° to 102°,101.0,102.0,7,10,90,93,1350.78,high
19,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-T78,79° or above,79.0,999.0,1,3,97,99,176.0,low
20,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-T71,70° or below,-999.0,70.0,3,7,93,97,129.0,low
21,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B77.5,77° to 78°,77.0,78.0,4,10,90,96,276.46,low
22,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B75.5,75° to 76°,75.0,76.0,33,38,62,67,399.69,low
23,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B73.5,73° to 74°,73.0,74.0,33,37,63,67,158.55,low
24,2026-08-26T04:18:25Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B71.5,71° to 72°,71.0,72.0,13,19,81,87,219.11,low
25,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-T86,87° or above,87.0,999.0,0,1,99,100,550.0,high
26,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-T79,78° or below,-999.0,78.0,44,45,55,56,519.48,high
27,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B85.5,85° to 86°,85.0,86.0,1,2,98,99,264.71,high
28,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B83.5,83° to 84°,83.0,84.0,3,5,95,97,74.48,high
29,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B81.5,81° to 82°,81.0,82.0,12,13,87,88,552.39,high
30,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B79.5,79° to 80°,79.0,80.0,38,39,61,62,236.4,high
31,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-T66,67° or above,67.0,999.0,5,6,94,95,36.0,low
32,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-T59,58° or below,-999.0,58.0,1,3,97,99,28.0,low
33,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B65.5,65° to 66°,65.0,66.0,43,52,48,57,310.79,low
34,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B63.5,63° to 64°,63.0,64.0,36,46,54,64,123.09,low
35,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B61.5,61° to 62°,61.0,62.0,10,12,88,90,27.0,low
36,2026-08-26T04:18:25Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B59.5,59° to 60°,59.0,60.0,2,4,96,98,0.0,low
229,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-T92,93° or above,93.0,999.0,0,1,99,100,154.01,high
230,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-T85,84° or below,-999.0,84.0,9,12,88,91,949.29,high
231,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B91.5,91° to 92°,91.0,92.0,1,4,96,99,128.7,high
232,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B89.5,89° to 90°,89.0,90.0,14,15,85,86,201.52,high
233,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B87.5,87° to 88°,87.0,88.0,45,46,54,55,387.99,high
234,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B85.5,85° to 86°,85.0,86.0,31,34,66,69,967.71,high
235,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-T67,68° or above,68.0,999.0,48,57,43,52,459.07,low
236,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-T60,59° or below,-999.0,59.0,0,2,98,100,110.0,low
237,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B66.5,66° to 67°,66.0,67.0,38,46,54,62,65.09,low
238,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B64.5,64° to 65°,64.0,65.0,4,11,89,96,2.0,low
239,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B62.5,62° to 63°,62.0,63.0,2,4,96,98,1.0,low
240,2026-08-26T04:18:25Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B60.5,60° to 61°,60.0,61.0,1,3,97,99,31.0,low
61,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T87,88° or above,88.0,999.0,54,58,42,46,1660.25,high
62,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T80,79° or below,-999.0,79.0,0,1,99,100,1834.42,high
63,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B86.5,86° to 87°,86.0,87.0,24,27,73,76,728.15,high
64,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B84.5,84° to 85°,84.0,85.0,19,20,80,81,1532.18,high
65,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B82.5,82° to 83°,82.0,83.0,2,3,97,98,1984.53,high
66,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B80.5,80° to 81°,80.0,81.0,1,3,97,99,1759.25,high
67,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T63,64° or above,64.0,999.0,2,4,96,98,0.0,low
68,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T56,55° or below,-999.0,55.0,10,11,89,90,28.0,low
69,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B62.5,62° to 63°,62.0,63.0,2,7,93,98,57.44,low
70,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B60.5,60° to 61°,60.0,61.0,17,24,76,83,124.56,low
71,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B58.5,58° to 59°,58.0,59.0,32,39,61,68,177.23,low
72,2026-08-26T04:18:25Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B56.5,56° to 57°,56.0,57.0,25,28,72,75,31.33,low
49,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T107,108° or above,108.0,999.0,0,1,99,100,372.0,high
50,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T100,99° or below,-999.0,99.0,33,34,66,67,1210.17,high
51,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B106.5,106° to 107°,106.0,107.0,1,5,95,99,200.87,high
52,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B104.5,104° to 105°,104.0,105.0,6,13,87,94,224.77,high
53,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B102.5,102° to 103°,102.0,103.0,23,27,73,77,311.75,high
54,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B100.5,100° to 101°,100.0,101.0,33,38,62,67,545.64,high
55,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T83,84° or above,84.0,999.0,28,38,62,72,202.61,low
56,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T76,75° or below,-999.0,75.0,1,5,95,99,97.0,low
57,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B82.5,82° to 83°,82.0,83.0,43,49,51,57,223.76,low
58,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B80.5,80° to 81°,80.0,81.0,13,18,82,87,41.85,low
59,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B78.5,78° to 79°,78.0,79.0,3,5,95,97,9.85,low
60,2026-08-26T04:18:25Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B76.5,76° to 77°,76.0,77.0,1,5,95,99,34.68,low
73,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T99,98° or below,-999.0,98.0,18,22,78,82,816.98,high
74,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T106,107° or above,107.0,999.0,0,1,99,100,176.0,high
75,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B99.5,99° to 100°,99.0,100.0,62,63,37,38,641.45,high
76,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B105.5,105° to 106°,105.0,106.0,0,1,99,100,221.0,high
77,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1123.24,high
78,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B101.5,101° to 102°,101.0,102.0,19,20,80,81,421.52,high
79,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T81,82° or above,82.0,999.0,2,5,95,98,11.0,low
80,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T74,73° or below,-999.0,73.0,1,3,97,99,19.0,low
81,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B80.5,80° to 81°,80.0,81.0,19,26,74,81,471.89,low
82,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B78.5,78° to 79°,78.0,79.0,66,76,24,34,639.46,low
83,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B76.5,76° to 77°,76.0,77.0,4,14,86,96,275.12,low
84,2026-08-26T04:18:25Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B74.5,74° to 75°,74.0,75.0,1,3,97,99,52.84,low
85,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T114,115° or above,115.0,999.0,0,1,99,100,400.0,high
86,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T107,106° or below,-999.0,106.0,0,1,99,100,518.0,high
87,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B113.5,113° to 114°,113.0,114.0,2,3,97,98,930.2,high
88,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B111.5,111° to 112°,111.0,112.0,40,44,56,60,1151.85,high
89,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B109.5,109° to 110°,109.0,110.0,52,55,45,48,1276.63,high
90,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B107.5,107° to 108°,107.0,108.0,2,3,97,98,721.79,high
91,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T85,86° or above,86.0,999.0,80,85,15,20,1326.21,low
92,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T78,77° or below,-999.0,77.0,0,1,99,100,0.0,low
93,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B84.5,84° to 85°,84.0,85.0,6,16,84,94,374.13,low
94,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B82.5,82° to 83°,82.0,83.0,0,5,95,100,38.3,low
95,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B80.5,80° to 81°,80.0,81.0,0,1,99,100,35.0,low
96,2026-08-26T04:18:25Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,35.0,low
97,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T89,90° or above,90.0,999.0,9,12,88,91,24734.94,high
98,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T82,81° or below,-999.0,81.0,0,1,99,100,4457.32,high
99,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B88.5,88° to 89°,88.0,89.0,16,17,83,84,6082.11,high
100,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B86.5,86° to 87°,86.0,87.0,56,60,40,44,9720.77,high
101,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B84.5,84° to 85°,84.0,85.0,16,17,83,84,12390.71,high
102,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B82.5,82° to 83°,82.0,83.0,1,2,98,99,4586.81,high
103,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T73,74° or above,74.0,999.0,0,4,96,100,125.6,low
104,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T66,65° or below,-999.0,65.0,0,1,99,100,98.0,low
105,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B72.5,72° to 73°,72.0,73.0,29,39,61,71,227.9,low
106,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B70.5,70° to 71°,70.0,71.0,58,63,37,42,289.65,low
107,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B68.5,68° to 69°,68.0,69.0,4,6,94,96,107.94,low
108,2026-08-26T04:18:25Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B66.5,66° to 67°,66.0,67.0,0,2,98,100,158.0,low
37,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T88,89° or above,89.0,999.0,1,2,98,99,1230.71,high
38,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T81,80° or below,-999.0,80.0,3,4,96,97,289.68,high
39,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B87.5,87° to 88°,87.0,88.0,7,8,92,93,882.37,high
40,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B85.5,85° to 86°,85.0,86.0,48,49,51,52,1705.17,high
41,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B83.5,83° to 84°,83.0,84.0,36,37,63,64,1203.02,high
42,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B81.5,81° to 82°,81.0,82.0,7,9,91,93,483.06,high
43,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-T67,68° or above,68.0,999.0,22,29,71,78,297.6,low
44,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-T60,59° or below,-999.0,59.0,0,2,98,100,231.0,low
45,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B66.5,66° to 67°,66.0,67.0,44,54,46,56,159.16,low
46,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B64.5,64° to 65°,64.0,65.0,14,24,76,86,384.28,low
47,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B62.5,62° to 63°,62.0,63.0,1,5,95,99,191.56,low
48,2026-08-26T04:18:25Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B60.5,60° to 61°,60.0,61.0,1,3,97,99,138.0,low
109,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-T94,95° or above,95.0,999.0,1,2,98,99,623.51,high
110,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-T87,86° or below,-999.0,86.0,0,1,99,100,946.0,high
111,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B93.5,93° to 94°,93.0,94.0,10,11,89,90,1203.09,high
112,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B91.5,91° to 92°,91.0,92.0,55,57,43,45,1971.0,high
113,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B89.5,89° to 90°,89.0,90.0,28,30,70,72,2610.64,high
114,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B87.5,87° to 88°,87.0,88.0,4,5,95,96,1520.05,high
115,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-T82,83° or above,83.0,999.0,2,4,96,98,61.5,low
116,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-T75,74° or below,-999.0,74.0,5,6,94,95,67.0,low
117,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B81.5,81° to 82°,81.0,82.0,22,24,76,78,397.21,low
118,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B79.5,79° to 80°,79.0,80.0,51,56,44,49,319.84,low
119,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B77.5,77° to 78°,77.0,78.0,15,17,83,85,411.6,low
120,2026-08-26T04:18:25Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B75.5,75° to 76°,75.0,76.0,8,10,90,92,84.0,low
121,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-T85,86° or above,86.0,999.0,1,2,98,99,704.77,high
122,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-T78,77° or below,-999.0,77.0,5,6,94,95,64.57,high
123,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B84.5,84° to 85°,84.0,85.0,6,11,89,94,94.22,high
124,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B82.5,82° to 83°,82.0,83.0,43,44,56,57,323.83,high
125,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B80.5,80° to 81°,80.0,81.0,35,36,64,65,260.15,high
126,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B78.5,78° to 79°,78.0,79.0,8,10,90,92,128.97,high
127,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-T65,66° or above,66.0,999.0,54,62,38,46,325.24,low
128,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-T58,57° or below,-999.0,57.0,1,2,98,99,129.0,low
129,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B64.5,64° to 65°,64.0,65.0,32,41,59,68,16.88,low
130,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B62.5,62° to 63°,62.0,63.0,5,7,93,95,5.57,low
131,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B60.5,60° to 61°,60.0,61.0,2,4,96,98,1.0,low
132,2026-08-26T04:18:25Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B58.5,58° to 59°,58.0,59.0,2,4,96,98,1.0,low
133,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-T97,98° or above,98.0,999.0,0,1,99,100,416.01,high
134,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-T90,89° or below,-999.0,89.0,2,3,97,98,329.11,high
135,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B96.5,96° to 97°,96.0,97.0,21,25,75,79,282.12,high
136,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B94.5,94° to 95°,94.0,95.0,49,51,49,51,628.35,high
137,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B92.5,92° to 93°,92.0,93.0,20,22,78,80,284.23,high
138,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B90.5,90° to 91°,90.0,91.0,4,6,94,96,55.49,high
139,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-T79,80° or above,80.0,999.0,0,1,99,100,61.0,low
140,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-T72,71° or below,-999.0,71.0,0,5,95,100,6.0,low
141,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B78.5,78° to 79°,78.0,79.0,6,15,85,94,459.56,low
142,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B76.5,76° to 77°,76.0,77.0,44,51,49,56,115.18,low
143,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B74.5,74° to 75°,74.0,75.0,7,24,76,93,9.0,low
144,2026-08-26T04:18:25Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B72.5,72° to 73°,72.0,73.0,2,8,92,98,6.0,low
145,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-T87,88° or above,88.0,999.0,0,1,99,100,1295.0,high
146,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-T80,79° or below,-999.0,79.0,7,9,91,93,1512.34,high
147,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1019.95,high
148,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B84.5,84° to 85°,84.0,85.0,7,8,92,93,1043.96,high
149,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B82.5,82° to 83°,82.0,83.0,41,42,58,59,2268.49,high
150,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B80.5,80° to 81°,80.0,81.0,46,48,52,54,2328.41,high
151,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-T67,68° or above,68.0,999.0,2,5,95,98,95.35,low
152,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-T60,59° or below,-999.0,59.0,0,2,98,100,296.0,low
153,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B66.5,66° to 67°,66.0,67.0,6,10,90,94,758.33,low
154,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B64.5,64° to 65°,64.0,65.0,52,62,38,48,466.3,low
155,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B62.5,62° to 63°,62.0,63.0,29,39,61,71,218.29,low
156,2026-08-26T04:18:25Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-B60.5,60° to 61°,60.0,61.0,0,5,95,100,664.59,low
