id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
149,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B94.5,94° to 95°,94.0,95.0,55,60,40,45,2274.71,high
150,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B92.5,92° to 93°,92.0,93.0,35,40,60,65,774.26,high
151,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG06-T98,99° or above,99.0,999.0,0,1,99,100,587.43,high
152,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG06-T91,90° or below,-999.0,90.0,0,1,99,100,268.0,high
153,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG06-B97.5,97° to 98°,97.0,98.0,0,1,99,100,6875.46,high
154,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG06-B95.5,95° to 96°,95.0,96.0,99,100,0,1,8524.74,high
155,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG06-B93.5,93° to 94°,93.0,94.0,0,1,99,100,10994.99,high
156,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG06-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1792.99,high
157,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-T80,81° or above,81.0,999.0,2,5,95,98,130.67,low
158,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-T73,72° or below,-999.0,72.0,1,5,95,99,9.0,low
159,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B79.5,79° to 80°,79.0,80.0,26,32,68,74,1019.56,low
160,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B77.5,77° to 78°,77.0,78.0,52,53,47,48,580.12,low
161,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B75.5,75° to 76°,75.0,76.0,9,10,90,91,1.0,low
162,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B73.5,73° to 74°,73.0,74.0,1,4,96,99,0.0,low
163,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG06-T80,81° or above,81.0,999.0,0,1,99,100,261.58,low
164,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG06-T73,72° or below,-999.0,72.0,0,1,99,100,1681.18,low
165,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,8515.45,low
166,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG06-B77.5,77° to 78°,77.0,78.0,93,100,0,7,2736.99,low
167,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG06-B75.5,75° to 76°,75.0,76.0,0,7,93,100,1500.4,low
168,2026-08-07T03:32:54Z,KIAH,2026-08-07,KXLOWTHOU-26AUG06-B73.5,73° to 74°,73.0,74.0,0,6,94,100,1540.85,low
169,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-T117,118° or above,118.0,999.0,0,1,99,100,296.0,high
170,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-T110,109° or below,-999.0,109.0,45,47,53,55,2443.61,high
171,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B116.5,116° to 117°,116.0,117.0,0,1,99,100,666.0,high
172,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B114.5,114° to 115°,114.0,115.0,1,3,97,99,302.0,high
173,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B112.5,112° to 113°,112.0,113.0,3,4,96,97,457.0,high
174,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B110.5,110° to 111°,110.0,111.0,47,52,48,53,950.45,high
175,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-T116,117° or above,117.0,999.0,0,1,99,100,425.81,high
176,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-T109,108° or below,-999.0,108.0,99,100,0,1,20831.94,high
177,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-B115.5,115° to 116°,115.0,116.0,0,1,99,100,769.0,high
178,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-B113.5,113° to 114°,113.0,114.0,0,1,99,100,3329.03,high
179,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-B111.5,111° to 112°,111.0,112.0,0,1,99,100,11071.39,high
180,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXHIGHTLV-26AUG06-B109.5,109° to 110°,109.0,110.0,0,1,99,100,11686.65,high
181,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-T87,88° or above,88.0,999.0,88,90,10,12,1169.38,low
182,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-T80,79° or below,-999.0,79.0,1,2,98,99,11.0,low
183,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B86.5,86° to 87°,86.0,87.0,7,8,92,93,11.0,low
184,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B84.5,84° to 85°,84.0,85.0,1,2,98,99,11.0,low
185,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B82.5,82° to 83°,82.0,83.0,1,2,98,99,1.0,low
186,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B80.5,80° to 81°,80.0,81.0,1,2,98,99,1.0,low
187,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-T86,87° or above,87.0,999.0,97,100,0,3,6865.31,low
188,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-T79,78° or below,-999.0,78.0,0,1,99,100,11.0,low
189,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B85.5,85° to 86°,85.0,86.0,0,2,98,100,1595.9,low
190,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B83.5,83° to 84°,83.0,84.0,0,2,98,100,312.28,low
191,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B81.5,81° to 82°,81.0,82.0,0,2,98,100,139.33,low
192,2026-08-07T03:32:54Z,KLAS,2026-08-07,KXLOWTLV-26AUG06-B79.5,79° to 80°,79.0,80.0,0,2,98,100,35.0,low
193,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-T82,83° or above,83.0,999.0,0,1,99,100,18161.1,high
194,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-T75,74° or below,-999.0,74.0,0,1,99,100,1761.0,high
195,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B81.5,81° to 82°,81.0,82.0,3,4,96,97,7963.35,high
196,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B79.5,79° to 80°,79.0,80.0,49,50,50,51,6312.38,high
197,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B77.5,77° to 78°,77.0,78.0,49,50,50,51,10917.51,high
198,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B75.5,75° to 76°,75.0,76.0,1,2,98,99,5810.99,high
199,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-T83,84° or above,84.0,999.0,0,1,99,100,119229.35,high
200,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-T76,75° or below,-999.0,75.0,0,1,99,100,9201.87,high
201,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,32495.1,high
202,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,71144.34,high
203,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B78.5,78° to 79°,78.0,79.0,99,100,0,1,61367.45,high
204,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXHIGHLAX-26AUG06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,133650.4,high
205,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-T68,69° or above,69.0,999.0,28,29,71,72,431.0,low
206,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-T61,60° or below,-999.0,60.0,0,1,99,100,67.0,low
207,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B67.5,67° to 68°,67.0,68.0,59,60,40,41,444.15,low
208,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B65.5,65° to 66°,65.0,66.0,7,8,92,93,66.64,low
209,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B63.5,63° to 64°,63.0,64.0,2,3,97,98,30.74,low
210,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B61.5,61° to 62°,61.0,62.0,1,2,98,99,281.0,low
211,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-T69,70° or above,70.0,999.0,0,1,99,100,95.51,low
212,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-T62,61° or below,-999.0,61.0,0,1,99,100,10.0,low
213,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B68.5,68° to 69°,68.0,69.0,90,93,7,10,4119.87,low
214,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B66.5,66° to 67°,66.0,67.0,7,9,91,93,3020.33,low
215,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B64.5,64° to 65°,64.0,65.0,0,5,95,100,64.0,low
216,2026-08-07T03:32:54Z,KLAX,2026-08-07,KXLOWTLAX-26AUG06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1146.55,low
73,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-T89,90° or above,90.0,999.0,1,2,98,99,1077.84,high
74,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-T82,81° or below,-999.0,81.0,1,2,98,99,656.74,high
75,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B88.5,88° to 89°,88.0,89.0,5,8,92,95,702.68,high
76,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B86.5,86° to 87°,86.0,87.0,47,48,52,53,3727.74,high
77,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B84.5,84° to 85°,84.0,85.0,34,36,64,66,820.54,high
78,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B82.5,82° to 83°,82.0,83.0,8,9,91,92,896.46,high
79,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-T83,84° or above,84.0,999.0,0,1,99,100,7302.14,high
80,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-T76,75° or below,-999.0,75.0,0,1,99,100,5957.68,high
81,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,16024.29,high
82,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-B80.5,80° to 81°,80.0,81.0,99,100,0,1,33790.56,high
83,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,22291.78,high
84,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXHIGHCHI-26AUG06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,14810.24,high
85,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-T69,70° or above,70.0,999.0,62,63,37,38,900.36,low
86,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-T62,61° or below,-999.0,61.0,0,1,99,100,77.0,low
87,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B68.5,68° to 69°,68.0,69.0,32,39,61,68,443.91,low
88,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B66.5,66° to 67°,66.0,67.0,2,3,97,98,416.93,low
89,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B64.5,64° to 65°,64.0,65.0,0,1,99,100,262.01,low
90,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B62.5,62° to 63°,62.0,63.0,0,1,99,100,300.29,low
91,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-T69,70° or above,70.0,999.0,0,1,99,100,3249.1,low
92,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-T62,61° or below,-999.0,61.0,0,1,99,100,269.5,low
93,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-B68.5,68° to 69°,68.0,69.0,96,97,3,4,3239.39,low
94,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-B66.5,66° to 67°,66.0,67.0,0,8,92,100,1782.64,low
95,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-B64.5,64° to 65°,64.0,65.0,0,1,99,100,687.5,low
96,2026-08-07T03:32:54Z,KMDW,2026-08-07,KXLOWTCHI-26AUG06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,462.32,low
217,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-T93,94° or above,94.0,999.0,3,4,96,97,268.07,high
218,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-T86,85° or below,-999.0,85.0,0,1,99,100,945.3,high
219,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B92.5,92° to 93°,92.0,93.0,15,16,84,85,1652.85,high
220,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B90.5,90° to 91°,90.0,91.0,56,57,43,44,1988.81,high
221,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B88.5,88° to 89°,88.0,89.0,25,26,74,75,1445.88,high
222,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B86.5,86° to 87°,86.0,87.0,2,3,97,98,512.7,high
223,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-T92,93° or above,93.0,999.0,0,1,99,100,10418.7,high
224,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-T85,84° or below,-999.0,84.0,0,1,99,100,2339.59,high
225,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-B91.5,91° to 92°,91.0,92.0,0,1,99,100,24738.36,high
226,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-B89.5,89° to 90°,89.0,90.0,0,1,99,100,27657.82,high
227,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-B87.5,87° to 88°,87.0,88.0,99,100,0,1,47519.46,high
228,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXHIGHMIA-26AUG06-B85.5,85° to 86°,85.0,86.0,0,1,99,100,18264.82,high
229,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-T81,82° or above,82.0,999.0,3,4,96,97,16.05,low
230,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-T74,73° or below,-999.0,73.0,3,4,96,97,310.0,low
231,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B80.5,80° to 81°,80.0,81.0,9,11,89,91,171.09,low
232,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B78.5,78° to 79°,78.0,79.0,46,47,53,54,733.3,low
233,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B76.5,76° to 77°,76.0,77.0,27,28,72,73,502.5,low
234,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B74.5,74° to 75°,74.0,75.0,4,6,94,96,214.0,low
235,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-T81,82° or above,82.0,999.0,0,1,99,100,6606.99,low
236,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-T74,73° or below,-999.0,73.0,0,6,94,100,6950.91,low
237,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,8475.46,low
238,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-B78.5,78° to 79°,78.0,79.0,12,14,86,88,24564.95,low
239,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-B76.5,76° to 77°,76.0,77.0,1,2,98,99,20799.13,low
240,2026-08-07T03:32:54Z,KMIA,2026-08-07,KXLOWTMIA-26AUG06-B74.5,74° to 75°,74.0,75.0,87,89,11,13,15008.18,low
241,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-T87,88° or above,88.0,999.0,2,4,96,98,58.07,high
242,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-T80,79° or below,-999.0,79.0,12,13,87,88,964.85,high
243,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B86.5,86° to 87°,86.0,87.0,11,12,88,89,150.0,high
244,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B84.5,84° to 85°,84.0,85.0,17,19,81,83,946.29,high
245,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B82.5,82° to 83°,82.0,83.0,33,34,66,67,680.12,high
246,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-B80.5,80° to 81°,80.0,81.0,14,15,85,86,124.76,high
247,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-T89,90° or above,90.0,999.0,0,1,99,100,418.69,high
248,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-T82,81° or below,-999.0,81.0,0,1,99,100,3197.76,high
249,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,537.51,high
250,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-B86.5,86° to 87°,86.0,87.0,0,1,99,100,2551.98,high
251,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-B84.5,84° to 85°,84.0,85.0,0,1,99,100,6308.0,high
252,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG06-B82.5,82° to 83°,82.0,83.0,99,100,0,1,7289.97,high
253,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-T68,69° or above,69.0,999.0,19,20,80,81,887.09,low
254,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-T61,60° or below,-999.0,60.0,2,4,96,98,39.0,low
255,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B67.5,67° to 68°,67.0,68.0,38,45,55,62,623.0,low
256,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B65.5,65° to 66°,65.0,66.0,24,30,70,76,353.09,low
257,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B63.5,63° to 64°,63.0,64.0,4,7,93,96,102.77,low
258,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG07-B61.5,61° to 62°,61.0,62.0,2,3,97,98,0.0,low
259,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-T63,64° or above,64.0,999.0,0,1,99,100,1221.72,low
260,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-T56,55° or below,-999.0,55.0,0,1,99,100,86.0,low
261,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-B62.5,62° to 63°,62.0,63.0,97,100,0,3,3638.54,low
262,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,1135.6,low
263,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-B58.5,58° to 59°,58.0,59.0,0,1,99,100,517.55,low
264,2026-08-07T03:32:54Z,KMSP,2026-08-07,KXLOWTMIN-26AUG06-B56.5,56° to 57°,56.0,57.0,0,1,99,100,131.01,low
265,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-T95,96° or above,96.0,999.0,1,2,98,99,295.94,high
266,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-T88,87° or below,-999.0,87.0,1,2,98,99,428.5,high
267,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B94.5,94° to 95°,94.0,95.0,6,10,90,94,490.4,high
268,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B92.5,92° to 93°,92.0,93.0,35,37,63,65,538.9,high
269,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B90.5,90° to 91°,90.0,91.0,44,45,55,56,340.26,high
270,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG07-B88.5,88° to 89°,88.0,89.0,12,13,87,88,188.57,high
271,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-T95,96° or above,96.0,999.0,0,1,99,100,2044.81,high
272,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-T88,87° or below,-999.0,87.0,0,1,99,100,2136.96,high
273,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5635.0,high
274,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-B92.5,92° to 93°,92.0,93.0,99,100,0,1,3878.9,high
275,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2634.89,high
276,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXHIGHTNOLA-26AUG06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3183.63,high
277,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-T78,79° or above,79.0,999.0,4,6,94,96,429.18,low
278,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-T71,70° or below,-999.0,70.0,1,3,97,99,9.0,low
279,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B77.5,77° to 78°,77.0,78.0,46,49,51,54,544.97,low
280,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B75.5,75° to 76°,75.0,76.0,41,42,58,59,143.0,low
281,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B73.5,73° to 74°,73.0,74.0,2,6,94,98,10.0,low
282,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG07-B71.5,71° to 72°,71.0,72.0,1,4,96,99,1.32,low
283,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-T78,79° or above,79.0,999.0,0,1,99,100,478.73,low
284,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-T71,70° or below,-999.0,70.0,0,1,99,100,12.0,low
285,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-B77.5,77° to 78°,77.0,78.0,95,96,4,5,3590.37,low
286,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-B75.5,75° to 76°,75.0,76.0,3,7,93,97,986.03,low
287,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-B73.5,73° to 74°,73.0,74.0,0,2,98,100,196.01,low
288,2026-08-07T03:32:54Z,KMSY,2026-08-07,KXLOWTNOLA-26AUG06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,37.0,low
289,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-T96,97° or above,97.0,999.0,0,1,99,100,1393.54,high
290,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-T89,88° or below,-999.0,88.0,21,23,77,79,3527.32,high
291,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1507.66,high
292,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B93.5,93° to 94°,93.0,94.0,4,5,95,96,4118.76,high
293,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B91.5,91° to 92°,91.0,92.0,21,22,78,79,3577.41,high
294,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG07-B89.5,89° to 90°,89.0,90.0,54,56,44,46,6781.58,high
295,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-T95,96° or above,96.0,999.0,0,1,99,100,1315.02,high
296,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-T88,87° or below,-999.0,87.0,0,1,99,100,63005.46,high
297,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3787.46,high
298,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-B92.5,92° to 93°,92.0,93.0,0,1,99,100,15802.45,high
299,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-B90.5,90° to 91°,90.0,91.0,0,1,99,100,55626.39,high
300,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXHIGHNY-26AUG06-B88.5,88° to 89°,88.0,89.0,99,100,0,1,58514.46,high
301,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-T78,79° or above,79.0,999.0,6,7,93,94,325.87,low
