id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
423,2026-07-07T01:19:22Z,KSFO,2026-07-07,KXLOWTSFO-26JUL07-B56.5,56° to 57°,56.0,57.0,66,82,18,34,226.97,low
424,2026-07-07T01:19:22Z,KSFO,2026-07-07,KXLOWTSFO-26JUL07-B54.5,54° to 55°,54.0,55.0,15,27,73,85,194.0,low
425,2026-07-07T01:19:22Z,KSFO,2026-07-07,KXLOWTSFO-26JUL07-B52.5,52° to 53°,52.0,53.0,0,1,99,100,20.0,low
426,2026-07-07T01:19:22Z,KSFO,2026-07-07,KXLOWTSFO-26JUL07-B50.5,50° to 51°,50.0,51.0,0,1,99,100,20.0,low
427,2026-07-07T01:19:22Z,KSFO,2026-07-07,KXLOWTSFO-26JUL06-T57,58° or above,58.0,999.0,5,30,70,95,1368.07,low
428,2026-07-07T01:19:22Z,KSFO,2026-07-07,KXLOWTSFO-26JUL06-T50,49° or below,-999.0,49.0,0,1,99,100,86.28,low
429,2026-07-07T01:19:22Z,KSFO,2026-07-07,KXLOWTSFO-26JUL06-B56.5,56° to 57°,56.0,57.0,53,85,15,47,838.32,low
430,2026-07-07T01:19:22Z,KSFO,2026-07-07,KXLOWTSFO-26JUL06-B54.5,54° to 55°,54.0,55.0,6,29,71,94,997.82,low
431,2026-07-07T01:19:22Z,KSFO,2026-07-07,KXLOWTSFO-26JUL06-B52.5,52° to 53°,52.0,53.0,0,12,88,100,198.45,low
432,2026-07-07T01:19:22Z,KSFO,2026-07-07,KXLOWTSFO-26JUL06-B50.5,50° to 51°,50.0,51.0,0,5,95,100,114.0,low
1,2026-07-07T05:47:24Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-T96,97° or above,97.0,999.0,1,2,98,99,461.08,high
2,2026-07-07T05:47:24Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-T89,88° or below,-999.0,88.0,1,2,98,99,567.0,high
3,2026-07-07T05:47:24Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-B95.5,95° to 96°,95.0,96.0,5,6,94,95,9558.34,high
4,2026-07-07T05:47:24Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-B93.5,93° to 94°,93.0,94.0,55,56,44,45,1790.65,high
5,2026-07-07T05:47:24Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-B91.5,91° to 92°,91.0,92.0,26,30,70,74,1804.86,high
6,2026-07-07T05:47:24Z,KATL,2026-07-07,KXHIGHTATL-26JUL07-B89.5,89° to 90°,89.0,90.0,5,6,94,95,1403.07,high
7,2026-07-07T05:47:24Z,KATL,2026-07-07,KXLOWTATL-26JUL07-T76,77° or above,77.0,999.0,0,1,99,100,1352.46,low
8,2026-07-07T05:47:24Z,KATL,2026-07-07,KXLOWTATL-26JUL07-T69,68° or below,-999.0,68.0,2,4,96,98,172.0,low
9,2026-07-07T05:47:24Z,KATL,2026-07-07,KXLOWTATL-26JUL07-B75.5,75° to 76°,75.0,76.0,20,28,72,80,369.62,low
10,2026-07-07T05:47:24Z,KATL,2026-07-07,KXLOWTATL-26JUL07-B73.5,73° to 74°,73.0,74.0,38,39,61,62,283.24,low
11,2026-07-07T05:47:24Z,KATL,2026-07-07,KXLOWTATL-26JUL07-B71.5,71° to 72°,71.0,72.0,15,34,66,85,387.89,low
12,2026-07-07T05:47:24Z,KATL,2026-07-07,KXLOWTATL-26JUL07-B69.5,69° to 70°,69.0,70.0,1,2,98,99,117.0,low
13,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-T94,93° or below,-999.0,93.0,5,6,94,95,1980.51,high
14,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-T101,102° or above,102.0,999.0,1,2,98,99,1158.65,high
15,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-B98.5,98° to 99°,98.0,99.0,43,44,56,57,1371.3,high
16,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-B96.5,96° to 97°,96.0,97.0,37,39,61,63,1894.63,high
17,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-B94.5,94° to 95°,94.0,95.0,6,7,93,94,1910.17,high
18,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL07-B100.5,100° to 101°,100.0,101.0,4,5,95,96,917.5,high
19,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL06-T94,93° or below,-999.0,93.0,0,1,99,100,12487.48,high
20,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL06-T101,102° or above,102.0,999.0,0,1,99,100,4927.0,high
21,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL06-B98.5,98° to 99°,98.0,99.0,99,100,0,1,15031.11,high
22,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL06-B96.5,96° to 97°,96.0,97.0,0,1,99,100,16245.15,high
23,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,11536.7,high
24,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXHIGHAUS-26JUL06-B100.5,100° to 101°,100.0,101.0,0,1,99,100,8035.71,high
25,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-T78,79° or above,79.0,999.0,0,4,96,100,190.3,low
26,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-T71,70° or below,-999.0,70.0,2,3,97,98,682.55,low
27,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-B77.5,77° to 78°,77.0,78.0,8,9,91,92,1734.45,low
28,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-B75.5,75° to 76°,75.0,76.0,45,46,54,55,861.9,low
29,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-B73.5,73° to 74°,73.0,74.0,13,21,79,87,895.78,low
30,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL07-B71.5,71° to 72°,71.0,72.0,6,22,78,94,1783.56,low
31,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL06-T79,80° or above,80.0,999.0,0,1,99,100,734.9,low
32,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL06-T72,71° or below,-999.0,71.0,0,1,99,100,5847.58,low
33,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,984.47,low
34,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,3055.59,low
35,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL06-B74.5,74° to 75°,74.0,75.0,0,1,99,100,2177.42,low
36,2026-07-07T05:47:24Z,KAUS,2026-07-07,KXLOWTAUS-26JUL06-B72.5,72° to 73°,72.0,73.0,98,100,0,2,4565.89,low
37,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-T72,73° or above,73.0,999.0,3,4,96,97,2126.25,high
38,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-T65,64° or below,-999.0,64.0,0,1,99,100,836.03,high
39,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-B71.5,71° to 72°,71.0,72.0,11,15,85,89,4048.73,high
40,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-B69.5,69° to 70°,69.0,70.0,43,44,56,57,7286.93,high
41,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-B67.5,67° to 68°,67.0,68.0,30,35,65,70,1110.85,high
42,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXHIGHTBOS-26JUL07-B65.5,65° to 66°,65.0,66.0,2,3,97,98,1998.49,high
43,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-T63,64° or above,64.0,999.0,78,79,21,22,412.54,low
44,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-T56,55° or below,-999.0,55.0,0,1,99,100,164.5,low
45,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-B62.5,62° to 63°,62.0,63.0,17,21,79,83,467.2,low
46,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-B60.5,60° to 61°,60.0,61.0,4,6,94,96,792.0,low
47,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-B58.5,58° to 59°,58.0,59.0,3,4,96,97,518.8,low
48,2026-07-07T05:47:24Z,KBOS,2026-07-07,KXLOWTBOS-26JUL07-B56.5,56° to 57°,56.0,57.0,1,3,97,99,29.0,low
397,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-T88,89° or above,89.0,999.0,6,7,93,94,528.55,high
398,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-T81,80° or below,-999.0,80.0,2,3,97,98,1416.7,high
399,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B87.5,87° to 88°,87.0,88.0,7,8,92,93,423.31,high
400,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B85.5,85° to 86°,85.0,86.0,31,34,66,69,699.48,high
401,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B83.5,83° to 84°,83.0,84.0,35,36,64,65,848.74,high
402,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXHIGHTDC-26JUL07-B81.5,81° to 82°,81.0,82.0,13,19,81,87,565.72,high
403,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-T74,75° or above,75.0,999.0,15,18,82,85,578.67,low
404,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-T67,66° or below,-999.0,66.0,0,2,98,100,41.44,low
405,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B73.5,73° to 74°,73.0,74.0,36,45,55,64,476.14,low
406,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B71.5,71° to 72°,71.0,72.0,23,37,63,77,530.82,low
407,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B69.5,69° to 70°,69.0,70.0,6,7,93,94,329.68,low
408,2026-07-07T05:47:24Z,KDCA,2026-07-07,KXLOWTDC-26JUL07-B67.5,67° to 68°,67.0,68.0,1,2,98,99,4.0,low
97,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-T96,97° or above,97.0,999.0,37,38,62,63,3510.9,high
98,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-T89,88° or below,-999.0,88.0,0,1,99,100,854.53,high
99,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B95.5,95° to 96°,95.0,96.0,38,39,61,62,1072.6,high
100,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B93.5,93° to 94°,93.0,94.0,17,18,82,83,1243.36,high
101,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B91.5,91° to 92°,91.0,92.0,8,9,91,92,2424.51,high
102,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL07-B89.5,89° to 90°,89.0,90.0,1,2,98,99,612.61,high
103,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL06-T99,100° or above,100.0,999.0,0,1,99,100,4610.42,high
104,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL06-T92,91° or below,-999.0,91.0,0,1,99,100,2134.85,high
105,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL06-B98.5,98° to 99°,98.0,99.0,0,1,99,100,9368.85,high
106,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL06-B96.5,96° to 97°,96.0,97.0,99,100,0,1,7489.72,high
107,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,10195.28,high
108,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXHIGHDEN-26JUL06-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1826.44,high
109,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-T68,69° or above,69.0,999.0,4,5,95,96,462.08,low
110,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-T61,60° or below,-999.0,60.0,5,6,94,95,123.8,low
111,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B67.5,67° to 68°,67.0,68.0,6,7,93,94,380.96,low
112,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B65.5,65° to 66°,65.0,66.0,38,39,61,62,367.16,low
113,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B63.5,63° to 64°,63.0,64.0,40,41,59,60,428.56,low
114,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL07-B61.5,61° to 62°,61.0,62.0,10,11,89,90,589.53,low
115,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL06-T65,66° or above,66.0,999.0,0,1,99,100,2921.87,low
116,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL06-T58,57° or below,-999.0,57.0,0,1,99,100,185.02,low
117,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL06-B64.5,64° to 65°,64.0,65.0,98,100,0,2,2727.16,low
118,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL06-B62.5,62° to 63°,62.0,63.0,0,3,97,100,1438.21,low
119,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL06-B60.5,60° to 61°,60.0,61.0,0,3,97,100,1210.65,low
120,2026-07-07T05:47:24Z,KDEN,2026-07-07,KXLOWTDEN-26JUL06-B58.5,58° to 59°,58.0,59.0,0,1,99,100,328.02,low
73,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-T94,93° or below,-999.0,93.0,1,2,98,99,686.68,high
74,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-T101,102° or above,102.0,999.0,1,2,98,99,905.18,high
75,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B98.5,98° to 99°,98.0,99.0,58,59,41,42,748.7,high
76,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B96.5,96° to 97°,96.0,97.0,24,29,71,76,842.86,high
77,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B94.5,94° to 95°,94.0,95.0,3,4,96,97,175.16,high
78,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL07-B100.5,100° to 101°,100.0,101.0,12,13,87,88,1299.74,high
79,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL06-T95,94° or below,-999.0,94.0,0,1,99,100,5864.44,high
80,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL06-T102,103° or above,103.0,999.0,0,1,99,100,2400.41,high
81,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL06-B99.5,99° to 100°,99.0,100.0,99,100,0,1,21379.67,high
82,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL06-B97.5,97° to 98°,97.0,98.0,0,1,99,100,27777.55,high
83,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL06-B95.5,95° to 96°,95.0,96.0,0,1,99,100,19964.61,high
84,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXHIGHTDAL-26JUL06-B101.5,101° to 102°,101.0,102.0,0,1,99,100,4960.85,high
85,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-T78,79° or above,79.0,999.0,35,36,64,65,5591.94,low
86,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-T71,70° or below,-999.0,70.0,2,3,97,98,59.0,low
87,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B77.5,77° to 78°,77.0,78.0,22,24,76,78,523.37,low
88,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B75.5,75° to 76°,75.0,76.0,26,27,73,74,323.22,low
89,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B73.5,73° to 74°,73.0,74.0,11,13,87,89,477.55,low
90,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL07-B71.5,71° to 72°,71.0,72.0,2,3,97,98,30.0,low
91,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL06-T78,79° or above,79.0,999.0,0,1,99,100,3337.27,low
92,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL06-T71,70° or below,-999.0,70.0,0,2,98,100,831.35,low
93,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,7047.18,low
94,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL06-B75.5,75° to 76°,75.0,76.0,99,100,0,1,7625.62,low
95,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL06-B73.5,73° to 74°,73.0,74.0,0,9,91,100,3144.4,low
96,2026-07-07T05:47:24Z,KDFW,2026-07-07,KXLOWTDAL-26JUL06-B71.5,71° to 72°,71.0,72.0,0,4,96,100,1794.77,low
121,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-T99,100° or above,100.0,999.0,0,1,99,100,578.04,high
122,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-T92,91° or below,-999.0,91.0,4,5,95,96,1580.74,high
123,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B98.5,98° to 99°,98.0,99.0,5,6,94,95,452.5,high
124,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B96.5,96° to 97°,96.0,97.0,38,41,59,62,2295.97,high
125,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B94.5,94° to 95°,94.0,95.0,42,43,57,58,1863.81,high
126,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL07-B92.5,92° to 93°,92.0,93.0,10,11,89,90,1077.76,high
127,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL06-T93,92° or below,-999.0,92.0,0,1,99,100,1674.58,high
128,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL06-T100,101° or above,101.0,999.0,0,1,99,100,1377.77,high
129,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL06-B99.5,99° to 100°,99.0,100.0,0,1,99,100,12336.28,high
130,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL06-B97.5,97° to 98°,97.0,98.0,99,100,0,1,10526.06,high
131,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL06-B95.5,95° to 96°,95.0,96.0,0,1,99,100,9787.66,high
132,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXHIGHTHOU-26JUL06-B93.5,93° to 94°,93.0,94.0,0,1,99,100,12719.96,high
133,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-T79,80° or above,80.0,999.0,30,31,69,70,3218.33,low
134,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-T72,71° or below,-999.0,71.0,1,2,98,99,122.26,low
135,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B78.5,78° to 79°,78.0,79.0,55,56,44,45,422.18,low
136,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B76.5,76° to 77°,76.0,77.0,14,16,84,86,496.35,low
137,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B74.5,74° to 75°,74.0,75.0,0,1,99,100,34.0,low
138,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL07-B72.5,72° to 73°,72.0,73.0,1,2,98,99,93.26,low
139,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL06-T80,81° or above,81.0,999.0,0,1,99,100,2484.51,low
140,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL06-T73,72° or below,-999.0,72.0,0,1,99,100,1276.72,low
141,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL06-B79.5,79° to 80°,79.0,80.0,96,98,2,4,6242.01,low
142,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL06-B77.5,77° to 78°,77.0,78.0,0,3,97,100,2676.41,low
143,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,537.47,low
144,2026-07-07T05:47:24Z,KIAH,2026-07-07,KXLOWTHOU-26JUL06-B73.5,73° to 74°,73.0,74.0,0,1,99,100,348.46,low
145,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-T113,114° or above,114.0,999.0,0,1,99,100,500.82,high
146,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-T106,105° or below,-999.0,105.0,0,1,99,100,1427.11,high
147,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B112.5,112° to 113°,112.0,113.0,1,2,98,99,626.32,high
148,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B110.5,110° to 111°,110.0,111.0,10,11,89,90,636.84,high
149,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B108.5,108° to 109°,108.0,109.0,60,61,39,40,453.76,high
150,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL07-B106.5,106° to 107°,106.0,107.0,29,30,70,71,2174.23,high
151,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL06-T111,112° or above,112.0,999.0,0,1,99,100,1061.7,high
152,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL06-T104,103° or below,-999.0,103.0,0,1,99,100,1567.1,high
153,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL06-B110.5,110° to 111°,110.0,111.0,0,1,99,100,2050.47,high
154,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL06-B108.5,108° to 109°,108.0,109.0,0,1,99,100,6097.53,high
155,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL06-B106.5,106° to 107°,106.0,107.0,99,100,0,1,7728.72,high
156,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXHIGHTLV-26JUL06-B104.5,104° to 105°,104.0,105.0,0,1,99,100,5952.84,high
157,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-T82,83° or above,83.0,999.0,87,95,5,13,1204.51,low
158,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-T75,74° or below,-999.0,74.0,0,1,99,100,69.25,low
159,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B81.5,81° to 82°,81.0,82.0,2,3,97,98,1877.95,low
160,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B79.5,79° to 80°,79.0,80.0,1,2,98,99,588.0,low
161,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B77.5,77° to 78°,77.0,78.0,1,3,97,99,345.0,low
162,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL07-B75.5,75° to 76°,75.0,76.0,0,1,99,100,31.0,low
163,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-T82,83° or above,83.0,999.0,99,100,0,1,4406.63,low
164,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-T75,74° or below,-999.0,74.0,0,1,99,100,96.0,low
165,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2524.52,low
166,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2763.35,low
167,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,629.35,low
168,2026-07-07T05:47:24Z,KLAS,2026-07-07,KXLOWTLV-26JUL06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,320.0,low
169,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-T76,77° or above,77.0,999.0,21,23,77,79,16427.8,high
170,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-T69,68° or below,-999.0,68.0,0,1,99,100,1625.0,high
171,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B75.5,75° to 76°,75.0,76.0,64,67,33,36,6025.95,high
172,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B73.5,73° to 74°,73.0,74.0,12,14,86,88,12036.78,high
173,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B71.5,71° to 72°,71.0,72.0,0,1,99,100,8370.45,high
174,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL07-B69.5,69° to 70°,69.0,70.0,0,1,99,100,4077.81,high
175,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-T77,78° or above,78.0,999.0,0,1,99,100,237976.81,high
176,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-T70,69° or below,-999.0,69.0,0,1,99,100,7621.57,high
177,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,82773.86,high
178,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-B74.5,74° to 75°,74.0,75.0,99,100,0,1,89605.38,high
179,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-B72.5,72° to 73°,72.0,73.0,0,1,99,100,39853.12,high
