id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXHIGHTLV-26JUL18-B104.5,104° to 105°,104.0,105.0,0,1,99,100,12900.66,high
179,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXHIGHTLV-26JUL18-B102.5,102° to 103°,102.0,103.0,0,1,99,100,10317.35,high
180,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXHIGHTLV-26JUL18-B100.5,100° to 101°,100.0,101.0,0,1,99,100,6736.2,high
181,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL19-T85,86° or above,86.0,999.0,54,74,26,46,297.5,low
182,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL19-T78,77° or below,-999.0,77.0,1,4,96,99,8.0,low
183,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL19-B84.5,84° to 85°,84.0,85.0,17,20,80,83,484.0,low
184,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL19-B82.5,82° to 83°,82.0,83.0,3,10,90,97,926.4,low
185,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL19-B80.5,80° to 81°,80.0,81.0,1,4,96,99,8.02,low
186,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL19-B78.5,78° to 79°,78.0,79.0,1,4,96,99,8.02,low
187,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL18-T84,85° or above,85.0,999.0,0,1,99,100,982.6,low
188,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL18-T77,76° or below,-999.0,76.0,0,1,99,100,2126.44,low
189,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL18-B83.5,83° to 84°,83.0,84.0,0,1,99,100,1571.24,low
190,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL18-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2891.32,low
191,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL18-B79.5,79° to 80°,79.0,80.0,95,98,2,5,2524.69,low
192,2026-07-19T00:02:14Z,KLAS,2026-07-19,KXLOWTLV-26JUL18-B77.5,77° to 78°,77.0,78.0,1,5,95,99,1489.56,low
193,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL19-T80,81° or above,81.0,999.0,6,8,92,94,12221.77,high
194,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL19-T73,72° or below,-999.0,72.0,0,1,99,100,1525.7,high
195,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL19-B79.5,79° to 80°,79.0,80.0,23,24,76,77,2267.09,high
196,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL19-B77.5,77° to 78°,77.0,78.0,54,56,44,46,2202.82,high
197,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL19-B75.5,75° to 76°,75.0,76.0,16,17,83,84,4181.3,high
198,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL19-B73.5,73° to 74°,73.0,74.0,0,1,99,100,5962.61,high
199,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL18-T79,80° or above,80.0,999.0,0,1,99,100,295741.8,high
200,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL18-T72,71° or below,-999.0,71.0,0,1,99,100,3848.08,high
201,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL18-B78.5,78° to 79°,78.0,79.0,99,100,0,1,144792.95,high
202,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL18-B76.5,76° to 77°,76.0,77.0,0,1,99,100,97168.33,high
203,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL18-B74.5,74° to 75°,74.0,75.0,0,1,99,100,26230.55,high
204,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXHIGHLAX-26JUL18-B72.5,72° to 73°,72.0,73.0,0,1,99,100,11620.26,high
205,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL19-T68,69° or above,69.0,999.0,31,36,64,69,1034.1,low
206,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL19-T61,60° or below,-999.0,60.0,0,1,99,100,511.02,low
207,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL19-B67.5,67° to 68°,67.0,68.0,53,56,44,47,553.53,low
208,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL19-B65.5,65° to 66°,65.0,66.0,7,13,87,93,270.51,low
209,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL19-B63.5,63° to 64°,63.0,64.0,3,4,96,97,4.0,low
210,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL19-B61.5,61° to 62°,61.0,62.0,0,1,99,100,276.02,low
211,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL18-T69,70° or above,70.0,999.0,0,1,99,100,2493.16,low
212,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL18-T62,61° or below,-999.0,61.0,0,1,99,100,192.02,low
213,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL18-B68.5,68° to 69°,68.0,69.0,89,96,4,11,1690.38,low
214,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL18-B66.5,66° to 67°,66.0,67.0,5,11,89,95,1035.36,low
215,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL18-B64.5,64° to 65°,64.0,65.0,0,1,99,100,157.22,low
216,2026-07-19T00:02:14Z,KLAX,2026-07-19,KXLOWTLAX-26JUL18-B62.5,62° to 63°,62.0,63.0,0,1,99,100,498.41,low
73,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL19-T85,86° or above,86.0,999.0,2,3,97,98,519.02,high
74,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL19-T78,77° or below,-999.0,77.0,3,5,95,97,573.88,high
75,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL19-B84.5,84° to 85°,84.0,85.0,5,6,94,95,104.48,high
76,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL19-B82.5,82° to 83°,82.0,83.0,29,30,70,71,489.36,high
77,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL19-B80.5,80° to 81°,80.0,81.0,45,47,53,55,1048.08,high
78,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL19-B78.5,78° to 79°,78.0,79.0,17,18,82,83,516.3,high
79,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL18-T96,97° or above,97.0,999.0,0,1,99,100,5885.14,high
80,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL18-T89,88° or below,-999.0,88.0,0,1,99,100,42128.84,high
81,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL18-B95.5,95° to 96°,95.0,96.0,0,1,99,100,4192.74,high
82,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL18-B93.5,93° to 94°,93.0,94.0,0,1,99,100,14394.88,high
83,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL18-B91.5,91° to 92°,91.0,92.0,99,100,0,1,32976.89,high
84,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXHIGHCHI-26JUL18-B89.5,89° to 90°,89.0,90.0,0,1,99,100,34011.38,high
85,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL19-T69,70° or above,70.0,999.0,11,18,82,89,1861.88,low
86,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL19-T62,61° or below,-999.0,61.0,0,1,99,100,362.02,low
87,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL19-B68.5,68° to 69°,68.0,69.0,32,34,66,68,286.18,low
88,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL19-B66.5,66° to 67°,66.0,67.0,30,36,64,70,329.22,low
89,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL19-B64.5,64° to 65°,64.0,65.0,12,14,86,88,530.44,low
90,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL19-B62.5,62° to 63°,62.0,63.0,2,5,95,98,85.99,low
91,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL18-T74,75° or above,75.0,999.0,4,9,91,96,1668.5,low
92,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL18-T67,66° or below,-999.0,66.0,1,3,97,99,2534.0,low
93,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL18-B73.5,73° to 74°,73.0,74.0,20,22,78,80,997.26,low
94,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL18-B71.5,71° to 72°,71.0,72.0,44,50,50,56,1489.44,low
95,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL18-B69.5,69° to 70°,69.0,70.0,12,20,80,88,1693.89,low
96,2026-07-19T00:02:14Z,KMDW,2026-07-19,KXLOWTCHI-26JUL18-B67.5,67° to 68°,67.0,68.0,7,9,91,93,1282.37,low
217,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL19-T95,96° or above,96.0,999.0,2,3,97,98,154.47,high
218,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL19-T88,87° or below,-999.0,87.0,0,1,99,100,726.06,high
219,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL19-B94.5,94° to 95°,94.0,95.0,17,18,82,83,706.19,high
220,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL19-B92.5,92° to 93°,92.0,93.0,60,61,39,40,1038.63,high
221,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL19-B90.5,90° to 91°,90.0,91.0,22,23,77,78,612.3,high
222,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL19-B88.5,88° to 89°,88.0,89.0,2,3,97,98,234.74,high
223,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL18-T95,96° or above,96.0,999.0,0,1,99,100,3221.18,high
224,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL18-T88,87° or below,-999.0,87.0,0,1,99,100,8782.15,high
225,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL18-B94.5,94° to 95°,94.0,95.0,0,1,99,100,12719.24,high
226,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL18-B92.5,92° to 93°,92.0,93.0,0,1,99,100,43971.66,high
227,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL18-B90.5,90° to 91°,90.0,91.0,99,100,0,1,40420.0,high
228,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXHIGHMIA-26JUL18-B88.5,88° to 89°,88.0,89.0,0,1,99,100,46126.59,high
229,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL19-T82,83° or above,83.0,999.0,13,18,82,87,613.46,low
230,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL19-T75,74° or below,-999.0,74.0,4,5,95,96,28.06,low
231,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL19-B81.5,81° to 82°,81.0,82.0,32,37,63,68,291.66,low
232,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL19-B79.5,79° to 80°,79.0,80.0,21,30,70,79,232.67,low
233,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL19-B77.5,77° to 78°,77.0,78.0,15,19,81,85,188.1,low
234,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL19-B75.5,75° to 76°,75.0,76.0,9,12,88,91,107.0,low
235,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL18-T82,83° or above,83.0,999.0,0,1,99,100,3167.58,low
236,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL18-T75,74° or below,-999.0,74.0,2,8,92,98,2169.6,low
237,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL18-B81.5,81° to 82°,81.0,82.0,0,1,99,100,11195.18,low
238,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL18-B79.5,79° to 80°,79.0,80.0,0,1,99,100,5368.27,low
239,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL18-B77.5,77° to 78°,77.0,78.0,89,93,7,11,3506.45,low
240,2026-07-19T00:02:14Z,KMIA,2026-07-19,KXLOWTMIA-26JUL18-B75.5,75° to 76°,75.0,76.0,5,9,91,95,1515.17,low
241,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL19-T95,96° or above,96.0,999.0,2,3,97,98,61.01,high
242,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL19-T88,87° or below,-999.0,87.0,16,17,83,84,207.38,high
243,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL19-B94.5,94° to 95°,94.0,95.0,3,7,93,97,49.0,high
244,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL19-B92.5,92° to 93°,92.0,93.0,13,15,85,87,70.42,high
245,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL19-B90.5,90° to 91°,90.0,91.0,34,35,65,66,340.74,high
246,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL19-B88.5,88° to 89°,88.0,89.0,19,26,74,81,141.98,high
247,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL18-T95,96° or above,96.0,999.0,0,1,99,100,971.01,high
248,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL18-T88,87° or below,-999.0,87.0,0,1,99,100,1664.27,high
249,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL18-B94.5,94° to 95°,94.0,95.0,0,1,99,100,776.71,high
250,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL18-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1727.84,high
251,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL18-B90.5,90° to 91°,90.0,91.0,99,100,0,1,3654.71,high
252,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXHIGHTMIN-26JUL18-B88.5,88° to 89°,88.0,89.0,0,1,99,100,10580.78,high
253,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL19-T71,72° or above,72.0,999.0,8,9,91,92,305.93,low
254,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL19-T64,63° or below,-999.0,63.0,1,3,97,99,158.0,low
255,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL19-B70.5,70° to 71°,70.0,71.0,43,51,49,57,230.0,low
256,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL19-B68.5,68° to 69°,68.0,69.0,39,44,56,61,318.0,low
257,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL19-B66.5,66° to 67°,66.0,67.0,2,4,96,98,109.0,low
258,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL19-B64.5,64° to 65°,64.0,65.0,2,4,96,98,2.0,low
259,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL18-T73,74° or above,74.0,999.0,0,1,99,100,1157.78,low
260,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL18-T66,65° or below,-999.0,65.0,0,1,99,100,308.0,low
261,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL18-B72.5,72° to 73°,72.0,73.0,94,98,2,6,2629.26,low
262,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL18-B70.5,70° to 71°,70.0,71.0,1,8,92,99,1620.34,low
263,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL18-B68.5,68° to 69°,68.0,69.0,0,1,99,100,185.69,low
264,2026-07-19T00:02:14Z,KMSP,2026-07-19,KXLOWTMIN-26JUL18-B66.5,66° to 67°,66.0,67.0,0,1,99,100,223.0,low
265,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL19-T95,94° or below,-999.0,94.0,18,19,81,82,152.39,high
266,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL19-T102,103° or above,103.0,999.0,1,3,97,99,351.02,high
267,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL19-B99.5,99° to 100°,99.0,100.0,8,9,91,92,76.01,high
268,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL19-B97.5,97° to 98°,97.0,98.0,29,36,64,71,131.9,high
269,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL19-B95.5,95° to 96°,95.0,96.0,34,35,65,66,101.26,high
270,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL19-B101.5,101° to 102°,101.0,102.0,3,4,96,97,3.58,high
271,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL18-T94,93° or below,-999.0,93.0,0,1,99,100,2936.28,high
272,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL18-T101,102° or above,102.0,999.0,0,1,99,100,434.02,high
273,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL18-B98.5,98° to 99°,98.0,99.0,0,1,99,100,2408.91,high
274,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL18-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2901.49,high
275,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL18-B94.5,94° to 95°,94.0,95.0,99,100,0,1,3638.18,high
276,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXHIGHTNOLA-26JUL18-B100.5,100° to 101°,100.0,101.0,0,1,99,100,267.0,high
277,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL19-T80,81° or above,81.0,999.0,4,10,90,96,213.0,low
278,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL19-T73,72° or below,-999.0,72.0,2,5,95,98,6.02,low
279,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL19-B79.5,79° to 80°,79.0,80.0,37,44,56,63,349.33,low
280,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL19-B77.5,77° to 78°,77.0,78.0,42,51,49,58,253.0,low
281,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL19-B75.5,75° to 76°,75.0,76.0,2,5,95,98,0.0,low
282,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL19-B73.5,73° to 74°,73.0,74.0,2,5,95,98,3.02,low
283,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL18-T79,80° or above,80.0,999.0,0,1,99,100,2304.87,low
284,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL18-T72,71° or below,-999.0,71.0,0,1,99,100,350.88,low
285,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL18-B78.5,78° to 79°,78.0,79.0,93,98,2,7,2750.01,low
286,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL18-B76.5,76° to 77°,76.0,77.0,0,8,92,100,1353.18,low
287,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL18-B74.5,74° to 75°,74.0,75.0,1,5,95,99,315.66,low
288,2026-07-19T00:02:14Z,KMSY,2026-07-19,KXLOWTNOLA-26JUL18-B72.5,72° to 73°,72.0,73.0,0,1,99,100,350.85,low
289,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL19-T87,88° or above,88.0,999.0,0,1,99,100,3021.52,high
290,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL19-T80,79° or below,-999.0,79.0,35,36,64,65,2077.8,high
291,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL19-B86.5,86° to 87°,86.0,87.0,2,3,97,98,34.06,high
292,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL19-B84.5,84° to 85°,84.0,85.0,6,7,93,94,393.94,high
293,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL19-B82.5,82° to 83°,82.0,83.0,22,23,77,78,771.56,high
294,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL19-B80.5,80° to 81°,80.0,81.0,33,34,66,67,1065.45,high
295,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL18-T86,87° or above,87.0,999.0,0,1,99,100,16708.16,high
296,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL18-T79,78° or below,-999.0,78.0,96,98,2,4,69991.02,high
297,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL18-B85.5,85° to 86°,85.0,86.0,0,1,99,100,14179.62,high
298,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL18-B83.5,83° to 84°,83.0,84.0,0,1,99,100,14172.71,high
299,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL18-B81.5,81° to 82°,81.0,82.0,0,1,99,100,30231.43,high
300,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXHIGHNY-26JUL18-B79.5,79° to 80°,79.0,80.0,2,3,97,98,44596.13,high
301,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL19-T74,75° or above,75.0,999.0,2,5,95,98,105.0,low
302,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL19-T67,66° or below,-999.0,66.0,4,7,93,96,1241.73,low
303,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL19-B73.5,73° to 74°,73.0,74.0,2,4,96,98,233.0,low
304,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL19-B71.5,71° to 72°,71.0,72.0,25,26,74,75,374.53,low
305,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL19-B69.5,69° to 70°,69.0,70.0,36,37,63,64,254.37,low
306,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL19-B67.5,67° to 68°,67.0,68.0,32,36,64,68,807.57,low
307,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL18-T75,76° or above,76.0,999.0,0,1,99,100,3173.83,low
308,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL18-T68,67° or below,-999.0,67.0,4,10,90,96,10146.92,low
309,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL18-B74.5,74° to 75°,74.0,75.0,0,1,99,100,4333.11,low
310,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL18-B72.5,72° to 73°,72.0,73.0,0,1,99,100,8716.45,low
311,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL18-B70.5,70° to 71°,70.0,71.0,0,1,99,100,10506.53,low
312,2026-07-19T00:02:14Z,KNYC,2026-07-19,KXLOWTNYC-26JUL18-B68.5,68° to 69°,68.0,69.0,89,97,3,11,8291.33,low
313,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL19-T99,100° or above,100.0,999.0,1,2,98,99,168.0,high
314,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL19-T92,91° or below,-999.0,91.0,1,2,98,99,43.0,high
315,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL19-B98.5,98° to 99°,98.0,99.0,3,4,96,97,56.41,high
316,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL19-B96.5,96° to 97°,96.0,97.0,22,28,72,78,413.4,high
317,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL19-B94.5,94° to 95°,94.0,95.0,49,50,50,51,175.89,high
318,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL19-B92.5,92° to 93°,92.0,93.0,17,19,81,83,119.0,high
319,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL18-T97,98° or above,98.0,999.0,0,1,99,100,2476.84,high
320,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL18-T90,89° or below,-999.0,89.0,0,1,99,100,4023.0,high
321,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL18-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1418.05,high
322,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL18-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3225.49,high
323,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL18-B92.5,92° to 93°,92.0,93.0,0,1,99,100,5143.49,high
324,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXHIGHTOKC-26JUL18-B90.5,90° to 91°,90.0,91.0,99,100,0,1,8087.57,high
325,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL19-T74,75° or above,75.0,999.0,2,6,94,98,18.0,low
326,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL19-T67,66° or below,-999.0,66.0,2,7,93,98,24.0,low
327,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL19-B73.5,73° to 74°,73.0,74.0,15,53,47,85,130.1,low
328,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL19-B71.5,71° to 72°,71.0,72.0,36,46,54,64,169.78,low
329,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL19-B69.5,69° to 70°,69.0,70.0,4,14,86,96,13.92,low
330,2026-07-19T00:02:14Z,KOKC,2026-07-19,KXLOWTOKC-26JUL19-B67.5,67° to 68°,67.0,68.0,2,7,93,98,0.0,low
