id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXHIGHTLV-26SEP20-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3455.37,high
179,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXHIGHTLV-26SEP20-B94.5,94° to 95°,94.0,95.0,99,100,0,1,2944.11,high
180,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXHIGHTLV-26SEP20-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3019.64,high
181,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-T76,77° or above,77.0,999.0,10,15,85,90,148.35,low
182,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-T69,68° or below,-999.0,68.0,0,1,99,100,1.0,low
183,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-B75.5,75° to 76°,75.0,76.0,35,39,61,65,283.73,low
184,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-B73.5,73° to 74°,73.0,74.0,34,41,59,66,220.07,low
185,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-B71.5,71° to 72°,71.0,72.0,4,13,87,96,445.14,low
186,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP21-B69.5,69° to 70°,69.0,70.0,0,7,93,100,123.48,low
187,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-T73,74° or above,74.0,999.0,0,1,99,100,741.12,low
188,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-T66,65° or below,-999.0,65.0,0,1,99,100,80.0,low
189,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-B72.5,72° to 73°,72.0,73.0,0,1,99,100,805.59,low
190,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-B70.5,70° to 71°,70.0,71.0,98,100,0,2,1399.7,low
191,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-B68.5,68° to 69°,68.0,69.0,0,2,98,100,604.09,low
192,2026-09-21T00:27:15Z,KLAS,2026-09-21,KXLOWTLV-26SEP20-B66.5,66° to 67°,66.0,67.0,0,2,98,100,114.8,low
193,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-T80,81° or above,81.0,999.0,1,2,98,99,3632.37,high
194,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-T73,72° or below,-999.0,72.0,1,2,98,99,844.76,high
195,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-B79.5,79° to 80°,79.0,80.0,9,10,90,91,1817.7,high
196,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-B77.5,77° to 78°,77.0,78.0,36,37,63,64,2269.46,high
197,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-B75.5,75° to 76°,75.0,76.0,41,42,58,59,2269.07,high
198,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP21-B73.5,73° to 74°,73.0,74.0,12,13,87,88,4044.8,high
199,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-T83,84° or above,84.0,999.0,0,1,99,100,20797.86,high
200,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-T76,75° or below,-999.0,75.0,0,1,99,100,111302.36,high
201,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-B82.5,82° to 83°,82.0,83.0,0,1,99,100,74620.74,high
202,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-B80.5,80° to 81°,80.0,81.0,0,1,99,100,110575.98,high
203,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-B78.5,78° to 79°,78.0,79.0,99,100,0,1,85395.99,high
204,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXHIGHLAX-26SEP20-B76.5,76° to 77°,76.0,77.0,0,1,99,100,69093.43,high
205,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-T67,68° or above,68.0,999.0,23,33,67,77,61.0,low
206,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-T60,59° or below,-999.0,59.0,0,2,98,100,262.0,low
207,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-B66.5,66° to 67°,66.0,67.0,55,60,40,45,16.11,low
208,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-B64.5,64° to 65°,64.0,65.0,5,7,93,95,136.43,low
209,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-B62.5,62° to 63°,62.0,63.0,4,7,93,96,183.87,low
210,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP21-B60.5,60° to 61°,60.0,61.0,2,3,97,98,178.5,low
211,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-T66,67° or above,67.0,999.0,96,99,1,4,1818.11,low
212,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-T59,58° or below,-999.0,58.0,0,1,99,100,68.0,low
213,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-B65.5,65° to 66°,65.0,66.0,3,6,94,97,1430.23,low
214,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-B63.5,63° to 64°,63.0,64.0,0,3,97,100,386.82,low
215,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-B61.5,61° to 62°,61.0,62.0,0,1,99,100,329.04,low
216,2026-09-21T00:27:15Z,KLAX,2026-09-21,KXLOWTLAX-26SEP20-B59.5,59° to 60°,59.0,60.0,0,1,99,100,171.0,low
73,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-T70,71° or above,71.0,999.0,1,2,98,99,712.83,high
74,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-T63,62° or below,-999.0,62.0,7,8,92,93,1111.14,high
75,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-B69.5,69° to 70°,69.0,70.0,1,2,98,99,294.53,high
76,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-B67.5,67° to 68°,67.0,68.0,8,9,91,92,370.96,high
77,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-B65.5,65° to 66°,65.0,66.0,40,41,59,60,893.66,high
78,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP21-B63.5,63° to 64°,63.0,64.0,43,44,56,57,724.26,high
79,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-T76,77° or above,77.0,999.0,0,1,99,100,3345.47,high
80,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-T69,68° or below,-999.0,68.0,0,1,99,100,56491.78,high
81,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2243.54,high
82,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-B73.5,73° to 74°,73.0,74.0,0,1,99,100,5279.31,high
83,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-B71.5,71° to 72°,71.0,72.0,0,1,99,100,14379.64,high
84,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXHIGHCHI-26SEP20-B69.5,69° to 70°,69.0,70.0,99,100,0,1,14633.87,high
85,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-T61,62° or above,62.0,999.0,14,15,85,86,293.3,low
86,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-T54,53° or below,-999.0,53.0,0,1,99,100,169.92,low
87,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-B60.5,60° to 61°,60.0,61.0,38,44,56,62,327.92,low
88,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-B58.5,58° to 59°,58.0,59.0,34,38,62,66,125.92,low
89,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-B56.5,56° to 57°,56.0,57.0,5,6,94,95,599.91,low
90,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP21-B54.5,54° to 55°,54.0,55.0,0,1,99,100,232.22,low
91,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-T65,66° or above,66.0,999.0,0,1,99,100,1257.93,low
92,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-T58,57° or below,-999.0,57.0,2,4,96,98,388.18,low
93,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1580.69,low
94,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-B62.5,62° to 63°,62.0,63.0,45,55,45,55,1032.66,low
95,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-B60.5,60° to 61°,60.0,61.0,36,43,57,64,708.29,low
96,2026-09-21T00:27:15Z,KMDW,2026-09-21,KXLOWTCHI-26SEP20-B58.5,58° to 59°,58.0,59.0,1,2,98,99,640.52,low
217,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-T91,92° or above,92.0,999.0,1,2,98,99,832.92,high
218,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-T84,83° or below,-999.0,83.0,1,2,98,99,793.76,high
219,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-B90.5,90° to 91°,90.0,91.0,20,21,79,80,817.71,high
220,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-B88.5,88° to 89°,88.0,89.0,47,48,52,53,660.89,high
221,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-B86.5,86° to 87°,86.0,87.0,27,28,72,73,993.31,high
222,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP21-B84.5,84° to 85°,84.0,85.0,5,6,94,95,486.44,high
223,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP20-T91,92° or above,92.0,999.0,0,1,99,100,15708.14,high
224,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP20-T84,83° or below,-999.0,83.0,0,1,99,100,14650.25,high
225,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP20-B90.5,90° to 91°,90.0,91.0,99,100,0,1,51677.12,high
226,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP20-B88.5,88° to 89°,88.0,89.0,0,1,99,100,43048.42,high
227,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP20-B86.5,86° to 87°,86.0,87.0,0,1,99,100,46632.75,high
228,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXHIGHMIA-26SEP20-B84.5,84° to 85°,84.0,85.0,0,1,99,100,25298.41,high
229,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-T77,78° or above,78.0,999.0,5,7,93,95,162.0,low
230,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-T70,69° or below,-999.0,69.0,1,2,98,99,377.15,low
231,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-B76.5,76° to 77°,76.0,77.0,21,29,71,79,253.68,low
232,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-B74.5,74° to 75°,74.0,75.0,32,40,60,68,57.18,low
233,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-B72.5,72° to 73°,72.0,73.0,23,27,73,77,221.0,low
234,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP21-B70.5,70° to 71°,70.0,71.0,5,6,94,95,25.14,low
235,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP20-T77,78° or above,78.0,999.0,0,1,99,100,3566.04,low
236,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP20-T70,69° or below,-999.0,69.0,0,3,97,100,1785.61,low
237,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP20-B76.5,76° to 77°,76.0,77.0,0,1,99,100,4263.7,low
238,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP20-B74.5,74° to 75°,74.0,75.0,88,97,3,12,3139.16,low
239,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP20-B72.5,72° to 73°,72.0,73.0,4,12,88,96,1300.45,low
240,2026-09-21T00:27:15Z,KMIA,2026-09-21,KXLOWTMIA-26SEP20-B70.5,70° to 71°,70.0,71.0,1,7,93,99,1042.99,low
241,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-T67,68° or above,68.0,999.0,0,1,99,100,431.0,high
242,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-T60,59° or below,-999.0,59.0,62,63,37,38,669.75,high
243,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-B66.5,66° to 67°,66.0,67.0,1,2,98,99,748.39,high
244,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-B64.5,64° to 65°,64.0,65.0,3,6,94,97,32.31,high
245,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-B62.5,62° to 63°,62.0,63.0,16,18,82,84,403.0,high
246,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP21-B60.5,60° to 61°,60.0,61.0,16,17,83,84,35.73,high
247,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-T72,73° or above,73.0,999.0,0,1,99,100,1705.72,high
248,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-T65,64° or below,-999.0,64.0,0,1,99,100,6430.45,high
249,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1669.39,high
250,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-B69.5,69° to 70°,69.0,70.0,0,1,99,100,3088.48,high
251,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-B67.5,67° to 68°,67.0,68.0,0,1,99,100,5976.6,high
252,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXHIGHTMIN-26SEP20-B65.5,65° to 66°,65.0,66.0,99,100,0,1,5332.27,high
253,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-T54,55° or above,55.0,999.0,1,2,98,99,73.0,low
254,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-T47,46° or below,-999.0,46.0,2,3,97,98,270.0,low
255,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-B53.5,53° to 54°,53.0,54.0,12,18,82,88,69.0,low
256,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-B51.5,51° to 52°,51.0,52.0,25,34,66,75,48.0,low
257,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-B49.5,49° to 50°,49.0,50.0,30,39,61,70,32.0,low
258,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP21-B47.5,47° to 48°,47.0,48.0,7,12,88,93,97.0,low
259,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-T56,57° or above,57.0,999.0,0,1,99,100,642.85,low
260,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-T49,48° or below,-999.0,48.0,0,1,99,100,147.0,low
261,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-B55.5,55° to 56°,55.0,56.0,67,77,23,33,796.76,low
262,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-B53.5,53° to 54°,53.0,54.0,17,28,72,83,447.22,low
263,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-B51.5,51° to 52°,51.0,52.0,1,4,96,99,411.32,low
264,2026-09-21T00:27:15Z,KMSP,2026-09-21,KXLOWTMIN-26SEP20-B49.5,49° to 50°,49.0,50.0,0,1,99,100,182.18,low
265,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-T98,99° or above,99.0,999.0,0,2,98,100,131.0,high
266,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-T91,90° or below,-999.0,90.0,23,24,76,77,354.73,high
267,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-B97.5,97° to 98°,97.0,98.0,1,2,98,99,287.6,high
268,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-B95.5,95° to 96°,95.0,96.0,6,7,93,94,40.24,high
269,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-B93.5,93° to 94°,93.0,94.0,26,29,71,74,210.45,high
270,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP21-B91.5,91° to 92°,91.0,92.0,37,39,61,63,479.4,high
271,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-T98,99° or above,99.0,999.0,0,1,99,100,78.0,high
272,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-T91,90° or below,-999.0,90.0,0,1,99,100,1771.86,high
273,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-B97.5,97° to 98°,97.0,98.0,0,1,99,100,384.07,high
274,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1394.66,high
275,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1827.04,high
276,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXHIGHTNOLA-26SEP20-B91.5,91° to 92°,91.0,92.0,99,100,0,1,3242.97,high
277,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-T78,79° or above,79.0,999.0,1,3,97,99,105.0,low
278,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-T71,70° or below,-999.0,70.0,0,1,99,100,0.0,low
279,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-B77.5,77° to 78°,77.0,78.0,16,25,75,84,117.0,low
280,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-B75.5,75° to 76°,75.0,76.0,43,53,47,57,89.0,low
281,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-B73.5,73° to 74°,73.0,74.0,18,19,81,82,5.55,low
282,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP21-B71.5,71° to 72°,71.0,72.0,2,4,96,98,25.31,low
283,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-T77,78° or above,78.0,999.0,0,1,99,100,104.0,low
284,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-T70,69° or below,-999.0,69.0,0,2,98,100,72.0,low
285,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-B76.5,76° to 77°,76.0,77.0,0,1,99,100,518.53,low
286,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-B74.5,74° to 75°,74.0,75.0,98,100,0,2,785.32,low
287,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-B72.5,72° to 73°,72.0,73.0,0,2,98,100,170.34,low
288,2026-09-21T00:27:15Z,KMSY,2026-09-21,KXLOWTNOLA-26SEP20-B70.5,70° to 71°,70.0,71.0,0,2,98,100,73.04,low
289,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-T73,74° or above,74.0,999.0,1,2,98,99,809.88,high
290,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-T66,65° or below,-999.0,65.0,1,2,98,99,1175.18,high
291,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-B72.5,72° to 73°,72.0,73.0,5,6,94,95,1213.25,high
292,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-B70.5,70° to 71°,70.0,71.0,52,53,47,48,1682.79,high
293,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-B68.5,68° to 69°,68.0,69.0,35,36,64,65,1612.47,high
294,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP21-B66.5,66° to 67°,66.0,67.0,4,5,95,96,519.34,high
295,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP20-T78,79° or above,79.0,999.0,0,1,99,100,2166.78,high
296,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP20-T71,70° or below,-999.0,70.0,98,100,0,2,35332.0,high
297,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP20-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1118.54,high
298,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP20-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1367.0,high
299,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP20-B73.5,73° to 74°,73.0,74.0,0,1,99,100,7778.07,high
300,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXHIGHNY-26SEP20-B71.5,71° to 72°,71.0,72.0,0,2,98,100,40637.9,high
301,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-T62,63° or above,63.0,999.0,3,5,95,97,65.14,low
302,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-T55,54° or below,-999.0,54.0,0,1,99,100,241.01,low
303,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-B61.5,61° to 62°,61.0,62.0,28,37,63,72,152.69,low
304,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-B59.5,59° to 60°,59.0,60.0,38,48,52,62,220.52,low
305,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-B57.5,57° to 58°,57.0,58.0,7,17,83,93,248.51,low
306,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP21-B55.5,55° to 56°,55.0,56.0,1,4,96,99,474.46,low
307,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP20-T65,66° or above,66.0,999.0,0,1,99,100,1965.35,low
308,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP20-T58,57° or below,-999.0,57.0,0,1,99,100,704.52,low
309,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP20-B64.5,64° to 65°,64.0,65.0,0,1,99,100,2845.78,low
310,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP20-B62.5,62° to 63°,62.0,63.0,95,100,0,5,1226.12,low
311,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP20-B60.5,60° to 61°,60.0,61.0,0,8,92,100,1709.71,low
312,2026-09-21T00:27:15Z,KNYC,2026-09-21,KXLOWTNYC-26SEP20-B58.5,58° to 59°,58.0,59.0,0,2,98,100,1256.06,low
313,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-T89,90° or above,90.0,999.0,3,4,96,97,521.99,high
314,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-T82,81° or below,-999.0,81.0,9,12,88,91,421.13,high
315,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-B88.5,88° to 89°,88.0,89.0,16,17,83,84,73.95,high
316,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-B86.5,86° to 87°,86.0,87.0,32,33,67,68,523.66,high
317,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-B84.5,84° to 85°,84.0,85.0,29,30,70,71,353.01,high
318,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP21-B82.5,82° to 83°,82.0,83.0,6,8,92,94,22.0,high
319,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-T97,98° or above,98.0,999.0,0,1,99,100,4197.04,high
320,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-T90,89° or below,-999.0,89.0,0,1,99,100,3093.98,high
321,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3674.9,high
322,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-B94.5,94° to 95°,94.0,95.0,99,100,0,1,5002.6,high
323,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4786.52,high
324,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXHIGHTOKC-26SEP20-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2109.25,high
325,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-T67,68° or above,68.0,999.0,43,44,56,57,382.36,low
326,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-T60,59° or below,-999.0,59.0,0,1,99,100,171.18,low
327,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-B66.5,66° to 67°,66.0,67.0,41,48,52,59,247.98,low
328,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-B64.5,64° to 65°,64.0,65.0,12,20,80,88,179.08,low
329,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-B62.5,62° to 63°,62.0,63.0,2,3,97,98,11.0,low
330,2026-09-21T00:27:15Z,KOKC,2026-09-21,KXLOWTOKC-26SEP21-B60.5,60° to 61°,60.0,61.0,2,3,97,98,44.14,low
