id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
406,2026-08-11T00:03:10Z,KSAT,2026-08-11,KXLOWTSATX-26AUG10-B75.5,75° to 76°,75.0,76.0,0,5,95,100,74.1,low
407,2026-08-11T00:03:10Z,KSAT,2026-08-11,KXLOWTSATX-26AUG10-B73.5,73° to 74°,73.0,74.0,0,5,95,100,44.0,low
408,2026-08-11T00:03:10Z,KSAT,2026-08-11,KXLOWTSATX-26AUG10-B71.5,71° to 72°,71.0,72.0,0,3,97,100,80.0,low
433,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-T83,84° or above,84.0,999.0,1,2,98,99,553.75,high
434,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-T76,75° or below,-999.0,75.0,10,11,89,90,1116.96,high
435,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-B82.5,82° to 83°,82.0,83.0,3,4,96,97,1229.63,high
436,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-B80.5,80° to 81°,80.0,81.0,26,27,73,74,206.57,high
437,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-B78.5,78° to 79°,78.0,79.0,41,42,58,59,473.87,high
438,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG11-B76.5,76° to 77°,76.0,77.0,23,24,76,77,293.69,high
439,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-T83,84° or above,84.0,999.0,0,1,99,100,673.0,high
440,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-T76,75° or below,-999.0,75.0,90,92,8,10,21921.54,high
441,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-B82.5,82° to 83°,82.0,83.0,0,1,99,100,995.18,high
442,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-B80.5,80° to 81°,80.0,81.0,0,1,99,100,3908.55,high
443,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-B78.5,78° to 79°,78.0,79.0,0,1,99,100,8560.32,high
444,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXHIGHTSEA-26AUG10-B76.5,76° to 77°,76.0,77.0,8,10,90,92,16156.69,high
445,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-T58,59° or above,59.0,999.0,4,5,95,96,257.4,low
446,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-T51,50° or below,-999.0,50.0,1,2,98,99,262.0,low
447,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-B57.5,57° to 58°,57.0,58.0,40,41,59,60,460.4,low
448,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-B55.5,55° to 56°,55.0,56.0,39,40,60,61,502.31,low
449,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-B53.5,53° to 54°,53.0,54.0,7,8,92,93,305.4,low
450,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG11-B51.5,51° to 52°,51.0,52.0,0,1,99,100,360.61,low
451,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-T57,58° or above,58.0,999.0,0,1,99,100,446.95,low
452,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-T50,49° or below,-999.0,49.0,0,2,98,100,158.0,low
453,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1464.04,low
454,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-B54.5,54° to 55°,54.0,55.0,97,100,0,3,3563.84,low
455,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-B52.5,52° to 53°,52.0,53.0,0,2,98,100,1478.9,low
456,2026-08-11T00:03:10Z,KSEA,2026-08-11,KXLOWTSEA-26AUG10-B50.5,50° to 51°,50.0,51.0,0,2,98,100,191.11,low
409,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-T79,80° or above,80.0,999.0,0,1,99,100,973.0,high
410,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-T72,71° or below,-999.0,71.0,49,50,50,51,3509.62,high
411,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-B78.5,78° to 79°,78.0,79.0,2,3,97,98,249.76,high
412,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-B76.5,76° to 77°,76.0,77.0,3,4,96,97,16.4,high
413,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-B74.5,74° to 75°,74.0,75.0,12,13,87,88,724.81,high
414,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG11-B72.5,72° to 73°,72.0,73.0,37,38,62,63,760.21,high
415,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-T79,80° or above,80.0,999.0,0,1,99,100,859.75,high
416,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-T72,71° or below,-999.0,71.0,0,1,99,100,33004.75,high
417,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1034.54,high
418,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,8343.6,high
419,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,27445.3,high
420,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXHIGHTSFO-26AUG10-B72.5,72° to 73°,72.0,73.0,99,100,0,1,17208.88,high
421,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-T60,61° or above,61.0,999.0,1,2,98,99,69.0,low
422,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-T53,52° or below,-999.0,52.0,0,1,99,100,4.6,low
423,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-B59.5,59° to 60°,59.0,60.0,15,16,84,85,147.51,low
424,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-B57.5,57° to 58°,57.0,58.0,51,54,46,49,235.1,low
425,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-B55.5,55° to 56°,55.0,56.0,21,22,78,79,26.6,low
426,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG11-B53.5,53° to 54°,53.0,54.0,1,2,98,99,42.0,low
427,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-T60,61° or above,61.0,999.0,0,1,99,100,103.49,low
428,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-T53,52° or below,-999.0,52.0,0,1,99,100,48.49,low
429,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1634.16,low
430,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-B57.5,57° to 58°,57.0,58.0,97,98,2,3,2494.5,low
431,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-B55.5,55° to 56°,55.0,56.0,2,3,97,98,1044.14,low
432,2026-08-11T00:03:10Z,KSFO,2026-08-11,KXLOWTSFO-26AUG10-B53.5,53° to 54°,53.0,54.0,0,1,99,100,80.59,low
1,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-T96,97° or above,97.0,999.0,1,2,98,99,260.0,high
2,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-T89,88° or below,-999.0,88.0,2,4,96,98,1007.53,high
3,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-B95.5,95° to 96°,95.0,96.0,14,17,83,86,733.51,high
4,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-B93.5,93° to 94°,93.0,94.0,41,44,56,59,596.07,high
5,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-B91.5,91° to 92°,91.0,92.0,29,32,68,71,480.42,high
6,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG11-B89.5,89° to 90°,89.0,90.0,10,11,89,90,304.69,high
7,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG10-T95,96° or above,96.0,999.0,0,1,99,100,3803.73,high
8,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG10-T88,87° or below,-999.0,87.0,0,1,99,100,953.25,high
9,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG10-B94.5,94° to 95°,94.0,95.0,99,100,0,1,10454.18,high
10,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,7386.57,high
11,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG10-B90.5,90° to 91°,90.0,91.0,0,1,99,100,4638.0,high
12,2026-08-11T02:20:30Z,KATL,2026-08-11,KXHIGHTATL-26AUG10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2702.64,high
13,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG11-T76,77° or above,77.0,999.0,9,17,83,91,559.65,low
14,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG11-T69,68° or below,-999.0,68.0,0,1,99,100,46.4,low
15,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG11-B75.5,75° to 76°,75.0,76.0,51,58,42,49,421.27,low
16,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG11-B73.5,73° to 74°,73.0,74.0,8,28,72,92,165.53,low
17,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG11-B71.5,71° to 72°,71.0,72.0,2,4,96,98,20.3,low
18,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG11-B69.5,69° to 70°,69.0,70.0,2,3,97,98,21.7,low
19,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG10-T76,77° or above,77.0,999.0,0,1,99,100,590.57,low
20,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG10-T69,68° or below,-999.0,68.0,0,1,99,100,108.0,low
21,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG10-B75.5,75° to 76°,75.0,76.0,91,98,2,9,3318.77,low
22,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG10-B73.5,73° to 74°,73.0,74.0,2,4,96,98,508.72,low
23,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG10-B71.5,71° to 72°,71.0,72.0,0,2,98,100,128.1,low
24,2026-08-11T02:20:30Z,KATL,2026-08-11,KXLOWTATL-26AUG10-B69.5,69° to 70°,69.0,70.0,0,2,98,100,89.0,low
25,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-T97,96° or below,-999.0,96.0,2,3,97,98,1752.87,high
26,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-T104,105° or above,105.0,999.0,0,1,99,100,467.0,high
27,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-B99.5,99° to 100°,99.0,100.0,27,30,70,73,3330.05,high
28,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-B97.5,97° to 98°,97.0,98.0,5,8,92,95,1465.16,high
29,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-B103.5,103° to 104°,103.0,104.0,1,2,98,99,1268.67,high
30,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG11-B101.5,101° to 102°,101.0,102.0,66,68,32,34,5073.52,high
31,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-T94,93° or below,-999.0,93.0,0,1,99,100,1490.99,high
32,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-T101,102° or above,102.0,999.0,0,1,99,100,933.29,high
33,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-B98.5,98° to 99°,98.0,99.0,99,100,0,1,22246.11,high
34,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-B96.5,96° to 97°,96.0,97.0,0,1,99,100,15171.55,high
35,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3216.23,high
36,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXHIGHAUS-26AUG10-B100.5,100° to 101°,100.0,101.0,0,1,99,100,14233.38,high
37,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-T78,79° or above,79.0,999.0,5,8,92,95,19.0,low
38,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-T71,70° or below,-999.0,70.0,2,6,94,98,169.0,low
39,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-B77.5,77° to 78°,77.0,78.0,28,40,60,72,37.0,low
40,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-B75.5,75° to 76°,75.0,76.0,41,42,58,59,375.92,low
41,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-B73.5,73° to 74°,73.0,74.0,11,12,88,89,275.71,low
42,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG11-B71.5,71° to 72°,71.0,72.0,3,7,93,97,63.9,low
43,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-T78,79° or above,79.0,999.0,0,1,99,100,870.37,low
44,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-T71,70° or below,-999.0,70.0,0,1,99,100,540.11,low
45,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1621.23,low
46,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-B75.5,75° to 76°,75.0,76.0,97,100,0,3,4092.08,low
47,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2546.15,low
48,2026-08-11T02:20:30Z,KAUS,2026-08-11,KXLOWTAUS-26AUG10-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1361.13,low
49,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-T92,93° or above,93.0,999.0,3,4,96,97,158.0,high
50,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-T85,84° or below,-999.0,84.0,6,7,93,94,810.71,high
51,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-B91.5,91° to 92°,91.0,92.0,13,14,86,87,241.0,high
52,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-B89.5,89° to 90°,89.0,90.0,40,41,59,60,482.97,high
53,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-B87.5,87° to 88°,87.0,88.0,26,27,73,74,265.18,high
54,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG11-B85.5,85° to 86°,85.0,86.0,9,11,89,91,416.08,high
55,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG10-T93,94° or above,94.0,999.0,0,1,99,100,1236.35,high
56,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG10-T86,85° or below,-999.0,85.0,99,100,0,1,36306.68,high
57,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1814.48,high
58,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG10-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6000.42,high
59,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,9320.53,high
60,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXHIGHTBOS-26AUG10-B86.5,86° to 87°,86.0,87.0,0,1,99,100,14101.48,high
61,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-T70,71° or above,71.0,999.0,82,85,15,18,340.3,low
62,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-T63,62° or below,-999.0,62.0,0,3,97,100,31.0,low
63,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-B69.5,69° to 70°,69.0,70.0,9,12,88,91,718.86,low
64,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-B67.5,67° to 68°,67.0,68.0,3,5,95,97,541.47,low
65,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-B65.5,65° to 66°,65.0,66.0,0,5,95,100,156.1,low
66,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG11-B63.5,63° to 64°,63.0,64.0,0,2,98,100,140.1,low
67,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG10-T67,68° or above,68.0,999.0,96,98,2,4,1262.82,low
68,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG10-T60,59° or below,-999.0,59.0,0,1,99,100,41.0,low
69,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG10-B66.5,66° to 67°,66.0,67.0,1,5,95,99,865.79,low
70,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG10-B64.5,64° to 65°,64.0,65.0,0,6,94,100,64.2,low
71,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG10-B62.5,62° to 63°,62.0,63.0,0,2,98,100,101.18,low
72,2026-08-11T02:20:30Z,KBOS,2026-08-11,KXLOWTBOS-26AUG10-B60.5,60° to 61°,60.0,61.0,0,1,99,100,63.0,low
457,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-T96,97° or above,97.0,999.0,0,2,98,100,419.12,high
458,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-T89,88° or below,-999.0,88.0,22,24,76,78,361.53,high
459,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-B95.5,95° to 96°,95.0,96.0,2,3,97,98,132.99,high
460,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-B93.5,93° to 94°,93.0,94.0,12,13,87,88,40.0,high
461,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-B91.5,91° to 92°,91.0,92.0,26,27,73,74,169.23,high
462,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG11-B89.5,89° to 90°,89.0,90.0,39,40,60,61,404.49,high
463,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG10-T99,100° or above,100.0,999.0,0,1,99,100,567.99,high
464,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG10-T92,91° or below,-999.0,91.0,0,1,99,100,612.49,high
465,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG10-B98.5,98° to 99°,98.0,99.0,0,1,99,100,845.33,high
466,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG10-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2926.88,high
467,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,6392.4,high
468,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXHIGHTDC-26AUG10-B92.5,92° to 93°,92.0,93.0,99,100,0,1,10502.5,high
469,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-T78,79° or above,79.0,999.0,0,5,95,100,100.3,low
470,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-T71,70° or below,-999.0,70.0,6,7,93,94,376.41,low
471,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-B77.5,77° to 78°,77.0,78.0,0,4,96,100,950.37,low
472,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-B75.5,75° to 76°,75.0,76.0,6,9,91,94,825.62,low
473,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-B73.5,73° to 74°,73.0,74.0,38,41,59,62,510.83,low
474,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG11-B71.5,71° to 72°,71.0,72.0,36,39,61,64,663.85,low
475,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG10-T77,78° or above,78.0,999.0,0,1,99,100,5060.92,low
476,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG10-T70,69° or below,-999.0,69.0,1,5,95,99,2367.89,low
477,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2212.7,low
478,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,3842.73,low
479,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG10-B72.5,72° to 73°,72.0,73.0,52,79,21,48,2401.02,low
480,2026-08-11T02:20:30Z,KDCA,2026-08-11,KXLOWTDC-26AUG10-B70.5,70° to 71°,70.0,71.0,28,41,59,72,1939.96,low
121,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-T93,92° or below,-999.0,92.0,2,3,97,98,50.46,high
122,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-T100,101° or above,101.0,999.0,1,2,98,99,347.47,high
123,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-B99.5,99° to 100°,99.0,100.0,11,12,88,89,169.17,high
124,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-B97.5,97° to 98°,97.0,98.0,32,33,67,68,313.6,high
125,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-B95.5,95° to 96°,95.0,96.0,44,45,55,56,647.21,high
126,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG11-B93.5,93° to 94°,93.0,94.0,5,6,94,95,674.84,high
127,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-T99,100° or above,100.0,999.0,0,1,99,100,841.43,high
128,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-T92,91° or below,-999.0,91.0,0,1,99,100,4618.95,high
129,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3615.6,high
130,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-B96.5,96° to 97°,96.0,97.0,0,1,99,100,14479.52,high
131,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-B94.5,94° to 95°,94.0,95.0,99,100,0,1,13474.54,high
132,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXHIGHDEN-26AUG10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,14819.51,high
133,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-T70,71° or above,71.0,999.0,1,4,96,99,52.6,low
134,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-T63,62° or below,-999.0,62.0,4,14,86,96,169.02,low
135,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-B69.5,69° to 70°,69.0,70.0,3,8,92,97,16.8,low
136,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-B67.5,67° to 68°,67.0,68.0,5,15,85,95,489.05,low
137,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-B65.5,65° to 66°,65.0,66.0,37,40,60,63,564.35,low
138,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG11-B63.5,63° to 64°,63.0,64.0,45,54,46,55,356.57,low
139,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-T68,69° or above,69.0,999.0,0,1,99,100,1510.48,low
140,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-T61,60° or below,-999.0,60.0,1,2,98,99,68.3,low
141,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B67.5,67° to 68°,67.0,68.0,0,1,99,100,3982.54,low
142,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B65.5,65° to 66°,65.0,66.0,95,97,3,5,2815.03,low
143,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B63.5,63° to 64°,63.0,64.0,2,3,97,98,1031.74,low
144,2026-08-11T02:20:30Z,KDEN,2026-08-11,KXLOWTDEN-26AUG10-B61.5,61° to 62°,61.0,62.0,2,3,97,98,111.1,low
97,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-T98,97° or below,-999.0,97.0,3,4,96,97,547.7,high
98,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-T105,106° or above,106.0,999.0,0,1,99,100,509.48,high
99,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B98.5,98° to 99°,98.0,99.0,21,22,78,79,666.95,high
100,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B104.5,104° to 105°,104.0,105.0,4,5,95,96,63.98,high
101,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B102.5,102° to 103°,102.0,103.0,13,14,86,87,848.9,high
102,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG11-B100.5,100° to 101°,100.0,101.0,57,60,40,43,1593.69,high
103,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-T97,96° or below,-999.0,96.0,0,1,99,100,1325.86,high
