id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
409,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-T72,73° or above,73.0,999.0,1,2,98,99,374.95,high
410,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-T65,64° or below,-999.0,64.0,12,13,87,88,466.59,high
411,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B71.5,71° to 72°,71.0,72.0,3,5,95,97,58.82,high
412,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B69.5,69° to 70°,69.0,70.0,20,21,79,80,95.0,high
413,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B67.5,67° to 68°,67.0,68.0,37,38,62,63,298.48,high
414,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP20-B65.5,65° to 66°,65.0,66.0,24,26,74,76,173.75,high
415,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP19-T77,78° or above,78.0,999.0,0,1,99,100,1155.99,high
416,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP19-T70,69° or below,-999.0,69.0,99,100,0,1,8537.71,high
417,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP19-B76.5,76° to 77°,76.0,77.0,0,1,99,100,606.92,high
418,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP19-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1594.44,high
419,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP19-B72.5,72° to 73°,72.0,73.0,0,1,99,100,4026.04,high
420,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXHIGHTSFO-26SEP19-B70.5,70° to 71°,70.0,71.0,0,1,99,100,5048.33,high
421,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-T60,61° or above,61.0,999.0,0,7,93,100,81.0,low
422,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-T53,52° or below,-999.0,52.0,1,3,97,99,30.0,low
423,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B59.5,59° to 60°,59.0,60.0,23,29,71,77,29.0,low
424,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B57.5,57° to 58°,57.0,58.0,65,75,25,35,99.78,low
425,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B55.5,55° to 56°,55.0,56.0,5,7,93,95,44.0,low
426,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP20-B53.5,53° to 54°,53.0,54.0,0,9,91,100,81.64,low
427,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP19-T60,61° or above,61.0,999.0,0,1,99,100,97.04,low
428,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP19-T53,52° or below,-999.0,52.0,0,1,99,100,36.0,low
429,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP19-B59.5,59° to 60°,59.0,60.0,0,1,99,100,255.02,low
430,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP19-B57.5,57° to 58°,57.0,58.0,96,99,1,4,350.58,low
431,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP19-B55.5,55° to 56°,55.0,56.0,1,5,95,99,340.46,low
432,2026-09-20T00:03:38Z,KSFO,2026-09-20,KXLOWTSFO-26SEP19-B53.5,53° to 54°,53.0,54.0,0,2,98,100,108.0,low
1,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-T95,96° or above,96.0,999.0,0,1,99,100,228.0,high
2,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-T88,87° or below,-999.0,87.0,12,14,86,88,4126.2,high
3,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B94.5,94° to 95°,94.0,95.0,1,2,98,99,859.71,high
4,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B92.5,92° to 93°,92.0,93.0,19,22,78,81,5588.71,high
5,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B90.5,90° to 91°,90.0,91.0,33,34,66,67,2773.17,high
6,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP20-B88.5,88° to 89°,88.0,89.0,38,40,60,62,2952.61,high
7,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP19-T99,100° or above,100.0,999.0,0,1,99,100,765.69,high
8,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP19-T92,91° or below,-999.0,91.0,0,1,99,100,79351.02,high
9,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP19-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1128.55,high
10,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP19-B96.5,96° to 97°,96.0,97.0,0,1,99,100,20916.38,high
11,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP19-B94.5,94° to 95°,94.0,95.0,0,1,99,100,27495.25,high
12,2026-09-20T04:44:54Z,KATL,2026-09-20,KXHIGHTATL-26SEP19-B92.5,92° to 93°,92.0,93.0,99,100,0,1,40196.77,high
13,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP20-T74,75° or above,75.0,999.0,0,2,98,100,320.84,low
14,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP20-T67,66° or below,-999.0,66.0,0,3,97,100,88.0,low
15,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B73.5,73° to 74°,73.0,74.0,2,5,95,98,344.03,low
16,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B71.5,71° to 72°,71.0,72.0,63,87,13,37,208.21,low
17,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B69.5,69° to 70°,69.0,70.0,5,15,85,95,160.1,low
18,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP20-B67.5,67° to 68°,67.0,68.0,0,7,93,100,192.0,low
19,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP19-T75,76° or above,76.0,999.0,0,1,99,100,2414.36,low
20,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP19-T68,67° or below,-999.0,67.0,0,2,98,100,824.15,low
21,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP19-B74.5,74° to 75°,74.0,75.0,0,1,99,100,5680.06,low
22,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP19-B72.5,72° to 73°,72.0,73.0,0,1,99,100,4750.71,low
23,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP19-B70.5,70° to 71°,70.0,71.0,96,99,1,4,2627.99,low
24,2026-09-20T04:44:54Z,KATL,2026-09-20,KXLOWTATL-26SEP19-B68.5,68° to 69°,68.0,69.0,1,4,96,99,2212.97,low
25,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-T97,96° or below,-999.0,96.0,2,3,97,98,505.92,high
26,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-T104,105° or above,105.0,999.0,0,1,99,100,381.0,high
27,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B99.5,99° to 100°,99.0,100.0,54,57,43,46,608.38,high
28,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B97.5,97° to 98°,97.0,98.0,30,32,68,70,1788.58,high
29,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B103.5,103° to 104°,103.0,104.0,1,2,98,99,481.68,high
30,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP20-B101.5,101° to 102°,101.0,102.0,9,10,90,91,2095.82,high
31,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP19-T96,95° or below,-999.0,95.0,0,1,99,100,13479.32,high
32,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP19-T103,104° or above,104.0,999.0,0,1,99,100,624.74,high
33,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP19-B98.5,98° to 99°,98.0,99.0,0,1,99,100,17979.96,high
34,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP19-B96.5,96° to 97°,96.0,97.0,99,100,0,1,22353.01,high
35,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP19-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1648.33,high
36,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXHIGHAUS-26SEP19-B100.5,100° to 101°,100.0,101.0,0,1,99,100,6060.13,high
37,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-T75,76° or above,76.0,999.0,3,4,96,97,44.09,low
38,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-T68,67° or below,-999.0,67.0,1,2,98,99,279.58,low
39,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B74.5,74° to 75°,74.0,75.0,34,47,53,66,108.82,low
40,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B72.5,72° to 73°,72.0,73.0,41,52,48,59,102.78,low
41,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B70.5,70° to 71°,70.0,71.0,12,21,79,88,19.0,low
42,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP20-B68.5,68° to 69°,68.0,69.0,4,5,95,96,7.19,low
43,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP19-T74,75° or above,75.0,999.0,0,1,99,100,470.02,low
44,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP19-T67,66° or below,-999.0,66.0,0,1,99,100,327.0,low
45,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP19-B73.5,73° to 74°,73.0,74.0,0,1,99,100,3341.01,low
46,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP19-B71.5,71° to 72°,71.0,72.0,99,100,0,1,1951.31,low
47,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP19-B69.5,69° to 70°,69.0,70.0,0,1,99,100,998.09,low
48,2026-09-20T04:44:54Z,KAUS,2026-09-20,KXLOWTAUS-26SEP19-B67.5,67° to 68°,67.0,68.0,0,1,99,100,267.72,low
49,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-T67,68° or above,68.0,999.0,1,2,98,99,579.09,high
50,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-T60,59° or below,-999.0,59.0,1,2,98,99,724.86,high
51,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B66.5,66° to 67°,66.0,67.0,4,5,95,96,147.8,high
52,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B64.5,64° to 65°,64.0,65.0,21,22,78,79,401.54,high
53,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B62.5,62° to 63°,62.0,63.0,46,48,52,54,353.46,high
54,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP20-B60.5,60° to 61°,60.0,61.0,26,27,73,74,331.99,high
55,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP19-T68,69° or above,69.0,999.0,0,1,99,100,1076.0,high
56,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP19-T61,60° or below,-999.0,60.0,0,1,99,100,2226.46,high
57,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP19-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1081.59,high
58,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP19-B65.5,65° to 66°,65.0,66.0,0,1,99,100,2372.47,high
59,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP19-B63.5,63° to 64°,63.0,64.0,0,1,99,100,6051.18,high
60,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXHIGHTBOS-26SEP19-B61.5,61° to 62°,61.0,62.0,99,100,0,1,12072.97,high
61,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-T54,55° or above,55.0,999.0,10,17,83,90,230.18,low
62,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-T47,46° or below,-999.0,46.0,0,2,98,100,147.0,low
63,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B53.5,53° to 54°,53.0,54.0,40,50,50,60,157.96,low
64,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B51.5,51° to 52°,51.0,52.0,30,37,63,70,222.0,low
65,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B49.5,49° to 50°,49.0,50.0,3,5,95,97,55.0,low
66,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP20-B47.5,47° to 48°,47.0,48.0,0,5,95,100,188.67,low
67,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP19-T56,57° or above,57.0,999.0,0,1,99,100,348.57,low
68,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP19-T49,48° or below,-999.0,48.0,1,4,96,99,595.17,low
69,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP19-B55.5,55° to 56°,55.0,56.0,0,1,99,100,3087.57,low
70,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP19-B53.5,53° to 54°,53.0,54.0,57,100,0,43,2852.9,low
71,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP19-B51.5,51° to 52°,51.0,52.0,2,13,87,98,840.08,low
72,2026-09-20T04:44:54Z,KBOS,2026-09-20,KXLOWTBOS-26SEP19-B49.5,49° to 50°,49.0,50.0,1,7,93,99,451.05,low
457,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-T89,90° or above,90.0,999.0,0,1,99,100,611.85,high
458,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-T82,81° or below,-999.0,81.0,7,9,91,93,473.18,high
459,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B88.5,88° to 89°,88.0,89.0,3,4,96,97,97.62,high
460,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B86.5,86° to 87°,86.0,87.0,30,31,69,70,692.18,high
461,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B84.5,84° to 85°,84.0,85.0,28,29,71,72,215.68,high
462,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP20-B82.5,82° to 83°,82.0,83.0,32,33,67,68,1319.42,high
463,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP19-T84,85° or above,85.0,999.0,0,1,99,100,2576.79,high
464,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP19-T77,76° or below,-999.0,76.0,0,1,99,100,1919.02,high
465,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP19-B83.5,83° to 84°,83.0,84.0,0,1,99,100,3394.61,high
466,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP19-B81.5,81° to 82°,81.0,82.0,99,100,0,1,4896.79,high
467,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP19-B79.5,79° to 80°,79.0,80.0,0,1,99,100,6258.99,high
468,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXHIGHTDC-26SEP19-B77.5,77° to 78°,77.0,78.0,0,1,99,100,4742.33,high
469,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-T69,70° or above,70.0,999.0,94,95,5,6,343.75,low
470,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-T62,61° or below,-999.0,61.0,0,2,98,100,14.0,low
471,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B68.5,68° to 69°,68.0,69.0,3,7,93,97,256.32,low
472,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B66.5,66° to 67°,66.0,67.0,1,3,97,99,1.32,low
473,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B64.5,64° to 65°,64.0,65.0,1,3,97,99,4.34,low
474,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP20-B62.5,62° to 63°,62.0,63.0,0,3,97,100,97.45,low
475,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP19-T66,67° or above,67.0,999.0,99,100,0,1,1985.65,low
476,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP19-T59,58° or below,-999.0,58.0,0,1,99,100,88.8,low
477,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP19-B65.5,65° to 66°,65.0,66.0,0,1,99,100,981.14,low
478,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP19-B63.5,63° to 64°,63.0,64.0,0,1,99,100,869.03,low
479,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP19-B61.5,61° to 62°,61.0,62.0,0,1,99,100,322.72,low
480,2026-09-20T04:44:54Z,KDCA,2026-09-20,KXLOWTDC-26SEP19-B59.5,59° to 60°,59.0,60.0,0,1,99,100,566.92,low
121,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-T74,75° or above,75.0,999.0,29,32,68,71,1004.5,high
122,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-T67,66° or below,-999.0,66.0,1,2,98,99,556.78,high
123,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B73.5,73° to 74°,73.0,74.0,40,41,59,60,498.64,high
124,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B71.5,71° to 72°,71.0,72.0,23,25,75,77,434.88,high
125,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B69.5,69° to 70°,69.0,70.0,5,8,92,95,181.28,high
126,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP20-B67.5,67° to 68°,67.0,68.0,2,3,97,98,265.02,high
127,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP19-T80,81° or above,81.0,999.0,0,1,99,100,2625.09,high
128,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP19-T73,72° or below,-999.0,72.0,0,1,99,100,4701.93,high
129,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP19-B79.5,79° to 80°,79.0,80.0,0,1,99,100,10750.73,high
130,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP19-B77.5,77° to 78°,77.0,78.0,99,100,0,1,9907.73,high
131,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP19-B75.5,75° to 76°,75.0,76.0,0,1,99,100,14463.05,high
132,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXHIGHDEN-26SEP19-B73.5,73° to 74°,73.0,74.0,0,1,99,100,3447.68,high
133,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-T54,55° or above,55.0,999.0,5,6,94,95,70.18,low
134,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-T47,46° or below,-999.0,46.0,2,4,96,98,163.09,low
135,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B53.5,53° to 54°,53.0,54.0,15,24,76,85,192.52,low
136,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B51.5,51° to 52°,51.0,52.0,30,36,64,70,19.63,low
137,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B49.5,49° to 50°,49.0,50.0,27,37,63,73,92.0,low
138,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP20-B47.5,47° to 48°,47.0,48.0,6,9,91,94,85.0,low
139,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP19-T57,58° or above,58.0,999.0,0,1,99,100,766.56,low
140,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP19-T50,49° or below,-999.0,49.0,0,2,98,100,381.04,low
141,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP19-B56.5,56° to 57°,56.0,57.0,48,57,43,52,1659.08,low
142,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP19-B54.5,54° to 55°,54.0,55.0,44,51,49,56,1287.03,low
143,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP19-B52.5,52° to 53°,52.0,53.0,7,13,87,93,1013.33,low
144,2026-09-20T04:44:54Z,KDEN,2026-09-20,KXLOWTDEN-26SEP19-B50.5,50° to 51°,50.0,51.0,1,2,98,99,776.28,low
97,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-T97,96° or below,-999.0,96.0,24,27,73,76,1368.37,high
98,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-T104,105° or above,105.0,999.0,0,1,99,100,391.0,high
99,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B99.5,99° to 100°,99.0,100.0,26,29,71,74,1056.03,high
100,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B97.5,97° to 98°,97.0,98.0,44,45,55,56,915.03,high
101,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B103.5,103° to 104°,103.0,104.0,1,2,98,99,601.61,high
102,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP20-B101.5,101° to 102°,101.0,102.0,4,5,95,96,812.87,high
103,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP19-T97,96° or below,-999.0,96.0,99,100,0,1,22701.69,high
104,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP19-T104,105° or above,105.0,999.0,0,1,99,100,411.49,high
105,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP19-B99.5,99° to 100°,99.0,100.0,0,1,99,100,8318.25,high
106,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP19-B97.5,97° to 98°,97.0,98.0,0,1,99,100,12463.65,high
107,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP19-B103.5,103° to 104°,103.0,104.0,0,1,99,100,623.88,high
108,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXHIGHTDAL-26SEP19-B101.5,101° to 102°,101.0,102.0,0,1,99,100,2749.86,high
109,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-T79,80° or above,80.0,999.0,1,3,97,99,10.0,low
110,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-T72,71° or below,-999.0,71.0,3,7,93,97,331.59,low
111,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B78.5,78° to 79°,78.0,79.0,36,55,45,64,372.76,low
112,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B76.5,76° to 77°,76.0,77.0,12,46,54,88,103.0,low
113,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B74.5,74° to 75°,74.0,75.0,2,8,92,98,41.58,low
114,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP20-B72.5,72° to 73°,72.0,73.0,3,8,92,97,56.65,low
115,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP19-T78,79° or above,79.0,999.0,0,1,99,100,289.04,low
116,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP19-T71,70° or below,-999.0,70.0,0,1,99,100,22.0,low
117,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP19-B77.5,77° to 78°,77.0,78.0,0,1,99,100,598.15,low
118,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP19-B75.5,75° to 76°,75.0,76.0,98,100,0,2,1567.71,low
119,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP19-B73.5,73° to 74°,73.0,74.0,0,1,99,100,330.5,low
120,2026-09-20T04:44:54Z,KDFW,2026-09-20,KXLOWTDAL-26SEP19-B71.5,71° to 72°,71.0,72.0,0,1,99,100,124.51,low
145,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-T98,99° or above,99.0,999.0,0,1,99,100,750.66,high
146,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-T91,90° or below,-999.0,90.0,0,1,99,100,709.54,high
147,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B97.5,97° to 98°,97.0,98.0,11,14,86,89,354.15,high
148,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B95.5,95° to 96°,95.0,96.0,50,53,47,50,905.37,high
149,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B93.5,93° to 94°,93.0,94.0,33,37,63,67,952.18,high
150,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B91.5,91° to 92°,91.0,92.0,4,7,93,96,214.52,high
151,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP19-T99,100° or above,100.0,999.0,0,1,99,100,766.27,high
152,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP19-T92,91° or below,-999.0,91.0,0,1,99,100,4062.98,high
153,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP19-B98.5,98° to 99°,98.0,99.0,0,1,99,100,347.59,high
154,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP19-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3535.1,high
