id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXHIGHTLV-26SEP06-B84.5,84° to 85°,84.0,85.0,99,100,0,1,13190.81,high
179,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXHIGHTLV-26SEP06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,7837.25,high
180,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXHIGHTLV-26SEP06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,5985.59,high
181,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP07-T71,72° or above,72.0,999.0,52,55,45,48,744.26,low
182,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP07-T64,63° or below,-999.0,63.0,1,5,95,99,29.07,low
183,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP07-B70.5,70° to 71°,70.0,71.0,28,38,62,72,130.0,low
184,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP07-B68.5,68° to 69°,68.0,69.0,7,11,89,93,25.21,low
185,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP07-B66.5,66° to 67°,66.0,67.0,1,7,93,99,95.09,low
186,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP07-B64.5,64° to 65°,64.0,65.0,0,5,95,100,30.0,low
187,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP06-T76,77° or above,77.0,999.0,0,1,99,100,1881.26,low
188,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP06-T69,68° or below,-999.0,68.0,0,1,99,100,275.28,low
189,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP06-B75.5,75° to 76°,75.0,76.0,31,51,49,69,824.39,low
190,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP06-B73.5,73° to 74°,73.0,74.0,37,47,53,63,1126.82,low
191,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP06-B71.5,71° to 72°,71.0,72.0,12,17,83,88,857.44,low
192,2026-09-07T00:53:22Z,KLAS,2026-09-07,KXLOWTLV-26SEP06-B69.5,69° to 70°,69.0,70.0,4,11,89,96,1156.85,low
193,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP07-T83,84° or above,84.0,999.0,71,74,26,29,5510.89,high
194,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP07-T76,75° or below,-999.0,75.0,0,1,99,100,2034.97,high
195,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP07-B82.5,82° to 83°,82.0,83.0,20,23,77,80,2402.91,high
196,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP07-B80.5,80° to 81°,80.0,81.0,6,7,93,94,4108.33,high
197,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP07-B78.5,78° to 79°,78.0,79.0,1,2,98,99,2683.75,high
198,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP07-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2959.85,high
199,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP06-T83,84° or above,84.0,999.0,0,1,99,100,48782.35,high
200,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP06-T76,75° or below,-999.0,75.0,0,1,99,100,120556.45,high
201,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,45642.78,high
202,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,57054.84,high
203,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP06-B78.5,78° to 79°,78.0,79.0,1,3,97,99,112573.87,high
204,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXHIGHLAX-26SEP06-B76.5,76° to 77°,76.0,77.0,97,99,1,3,86819.96,high
205,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP07-T70,71° or above,71.0,999.0,66,75,25,34,498.27,low
206,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP07-T63,62° or below,-999.0,62.0,0,1,99,100,93.0,low
207,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP07-B69.5,69° to 70°,69.0,70.0,27,29,71,73,342.71,low
208,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP07-B67.5,67° to 68°,67.0,68.0,3,7,93,97,62.9,low
209,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP07-B65.5,65° to 66°,65.0,66.0,1,6,94,99,65.47,low
210,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP07-B63.5,63° to 64°,63.0,64.0,0,4,96,100,216.47,low
211,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP06-T69,70° or above,70.0,999.0,0,1,99,100,7187.2,low
212,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,124.0,low
213,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP06-B68.5,68° to 69°,68.0,69.0,0,1,99,100,4708.16,low
214,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP06-B66.5,66° to 67°,66.0,67.0,94,100,0,6,2725.28,low
215,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP06-B64.5,64° to 65°,64.0,65.0,0,5,95,100,1990.69,low
216,2026-09-07T00:53:22Z,KLAX,2026-09-07,KXLOWTLAX-26SEP06-B62.5,62° to 63°,62.0,63.0,0,2,98,100,189.0,low
73,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP07-T83,84° or above,84.0,999.0,1,2,98,99,880.38,high
74,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP07-T76,75° or below,-999.0,75.0,1,2,98,99,621.61,high
75,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP07-B82.5,82° to 83°,82.0,83.0,8,9,91,92,268.53,high
76,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP07-B80.5,80° to 81°,80.0,81.0,44,46,54,56,1180.83,high
77,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP07-B78.5,78° to 79°,78.0,79.0,38,39,61,62,688.58,high
78,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP07-B76.5,76° to 77°,76.0,77.0,6,7,93,94,645.22,high
79,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP06-T82,83° or above,83.0,999.0,0,1,99,100,3017.44,high
80,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP06-T75,74° or below,-999.0,74.0,0,1,99,100,3810.29,high
81,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,12005.72,high
82,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP06-B79.5,79° to 80°,79.0,80.0,99,100,0,1,13498.38,high
83,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,18894.86,high
84,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXHIGHCHI-26SEP06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,12382.06,high
85,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP07-T66,67° or above,67.0,999.0,26,27,73,74,374.03,low
86,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP07-T59,58° or below,-999.0,58.0,0,1,99,100,92.0,low
87,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP07-B65.5,65° to 66°,65.0,66.0,46,47,53,54,181.3,low
88,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP07-B63.5,63° to 64°,63.0,64.0,22,23,77,78,270.17,low
89,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP07-B61.5,61° to 62°,61.0,62.0,0,4,96,100,351.82,low
90,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP07-B59.5,59° to 60°,59.0,60.0,0,1,99,100,179.56,low
91,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP06-T69,70° or above,70.0,999.0,58,68,32,42,1227.39,low
92,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,198.51,low
93,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP06-B68.5,68° to 69°,68.0,69.0,22,32,68,78,986.77,low
94,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP06-B66.5,66° to 67°,66.0,67.0,3,8,92,97,706.83,low
95,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP06-B64.5,64° to 65°,64.0,65.0,1,6,94,99,519.81,low
96,2026-09-07T00:53:22Z,KMDW,2026-09-07,KXLOWTCHI-26SEP06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,363.27,low
217,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP07-T93,94° or above,94.0,999.0,5,6,94,95,1908.18,high
218,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP07-T86,85° or below,-999.0,85.0,0,1,99,100,652.09,high
219,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP07-B92.5,92° to 93°,92.0,93.0,40,42,58,60,735.45,high
220,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP07-B90.5,90° to 91°,90.0,91.0,38,42,58,62,471.14,high
221,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP07-B88.5,88° to 89°,88.0,89.0,12,13,87,88,988.45,high
222,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP07-B86.5,86° to 87°,86.0,87.0,2,3,97,98,2974.42,high
223,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP06-T93,94° or above,94.0,999.0,0,1,99,100,10691.14,high
224,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP06-T86,85° or below,-999.0,85.0,0,1,99,100,5342.69,high
225,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP06-B92.5,92° to 93°,92.0,93.0,99,100,0,1,21236.67,high
226,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP06-B90.5,90° to 91°,90.0,91.0,0,1,99,100,33973.63,high
227,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,18553.84,high
228,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXHIGHMIA-26SEP06-B86.5,86° to 87°,86.0,87.0,0,1,99,100,10308.1,high
229,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP07-T79,80° or above,80.0,999.0,3,10,90,97,175.8,low
230,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP07-T72,71° or below,-999.0,71.0,0,2,98,100,275.0,low
231,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP07-B78.5,78° to 79°,78.0,79.0,23,30,70,77,317.49,low
232,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP07-B76.5,76° to 77°,76.0,77.0,35,40,60,65,140.0,low
233,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP07-B74.5,74° to 75°,74.0,75.0,17,23,77,83,284.0,low
234,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP07-B72.5,72° to 73°,72.0,73.0,3,7,93,97,27.8,low
235,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP06-T79,80° or above,80.0,999.0,0,1,99,100,686.6,low
236,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP06-T72,71° or below,-999.0,71.0,0,1,99,100,232.0,low
237,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,3888.92,low
238,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP06-B76.5,76° to 77°,76.0,77.0,98,100,0,2,2832.41,low
239,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP06-B74.5,74° to 75°,74.0,75.0,0,2,98,100,1468.82,low
240,2026-09-07T00:53:22Z,KMIA,2026-09-07,KXLOWTMIA-26SEP06-B72.5,72° to 73°,72.0,73.0,0,5,95,100,229.27,low
241,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP07-T86,87° or above,87.0,999.0,1,3,97,99,585.68,high
242,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP07-T79,78° or below,-999.0,78.0,9,10,90,91,50.12,high
243,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP07-B85.5,85° to 86°,85.0,86.0,5,6,94,95,219.79,high
244,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP07-B83.5,83° to 84°,83.0,84.0,36,38,62,64,278.0,high
245,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP07-B81.5,81° to 82°,81.0,82.0,33,35,65,67,132.3,high
246,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP07-B79.5,79° to 80°,79.0,80.0,11,13,87,89,118.33,high
247,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP06-T86,87° or above,87.0,999.0,0,1,99,100,4852.79,high
248,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP06-T79,78° or below,-999.0,78.0,0,1,99,100,1580.15,high
249,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP06-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4017.74,high
250,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP06-B83.5,83° to 84°,83.0,84.0,0,1,99,100,3611.94,high
251,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP06-B81.5,81° to 82°,81.0,82.0,99,100,0,1,5786.2,high
252,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXHIGHTMIN-26SEP06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2871.66,high
253,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP07-T70,71° or above,71.0,999.0,11,16,84,89,339.0,low
254,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP07-T63,62° or below,-999.0,62.0,0,2,98,100,115.0,low
255,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP07-B69.5,69° to 70°,69.0,70.0,38,47,53,62,316.0,low
256,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP07-B67.5,67° to 68°,67.0,68.0,27,35,65,73,65.0,low
257,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP07-B65.5,65° to 66°,65.0,66.0,2,6,94,98,10.2,low
258,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP07-B63.5,63° to 64°,63.0,64.0,1,3,97,99,40.47,low
259,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP06-T69,70° or above,70.0,999.0,0,1,99,100,1271.26,low
260,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,93.0,low
261,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP06-B68.5,68° to 69°,68.0,69.0,91,96,4,9,938.43,low
262,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP06-B66.5,66° to 67°,66.0,67.0,6,7,93,94,423.6,low
263,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP06-B64.5,64° to 65°,64.0,65.0,0,3,97,100,157.08,low
264,2026-09-07T00:53:22Z,KMSP,2026-09-07,KXLOWTMIN-26SEP06-B62.5,62° to 63°,62.0,63.0,0,2,98,100,320.0,low
265,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP07-T97,98° or above,98.0,999.0,3,5,95,97,292.7,high
266,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP07-T90,89° or below,-999.0,89.0,1,2,98,99,551.54,high
267,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP07-B96.5,96° to 97°,96.0,97.0,14,16,84,86,162.2,high
268,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP07-B94.5,94° to 95°,94.0,95.0,55,56,44,45,219.8,high
269,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP07-B92.5,92° to 93°,92.0,93.0,22,23,77,78,181.09,high
270,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP07-B90.5,90° to 91°,90.0,91.0,2,4,96,98,359.28,high
271,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP06-T95,96° or above,96.0,999.0,0,1,99,100,251.47,high
272,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP06-T88,87° or below,-999.0,87.0,0,1,99,100,804.68,high
273,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1960.48,high
274,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP06-B92.5,92° to 93°,92.0,93.0,99,100,0,1,5867.2,high
275,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP06-B90.5,90° to 91°,90.0,91.0,0,1,99,100,5446.02,high
276,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXHIGHTNOLA-26SEP06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,908.33,high
277,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP07-T78,79° or above,79.0,999.0,26,31,69,74,331.27,low
278,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP07-T71,70° or below,-999.0,70.0,0,3,97,100,32.0,low
279,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP07-B77.5,77° to 78°,77.0,78.0,50,60,40,50,128.64,low
280,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP07-B75.5,75° to 76°,75.0,76.0,14,20,80,86,33.01,low
281,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP07-B73.5,73° to 74°,73.0,74.0,2,5,95,98,0.0,low
282,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP07-B71.5,71° to 72°,71.0,72.0,1,3,97,99,10.0,low
283,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP06-T77,78° or above,78.0,999.0,0,1,99,100,164.02,low
284,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP06-T70,69° or below,-999.0,69.0,0,5,95,100,5.0,low
285,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,963.03,low
286,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP06-B74.5,74° to 75°,74.0,75.0,94,98,2,6,1235.13,low
287,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP06-B72.5,72° to 73°,72.0,73.0,0,2,98,100,98.22,low
288,2026-09-07T00:53:22Z,KMSY,2026-09-07,KXLOWTNOLA-26SEP06-B70.5,70° to 71°,70.0,71.0,0,2,98,100,58.52,low
289,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP07-T84,85° or above,85.0,999.0,0,1,99,100,977.02,high
290,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP07-T77,76° or below,-999.0,76.0,2,3,97,98,469.29,high
291,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP07-B83.5,83° to 84°,83.0,84.0,2,4,96,98,592.58,high
292,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP07-B81.5,81° to 82°,81.0,82.0,11,13,87,89,1800.54,high
293,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP07-B79.5,79° to 80°,79.0,80.0,50,51,49,50,2050.34,high
294,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP07-B77.5,77° to 78°,77.0,78.0,31,32,68,69,904.67,high
295,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP06-T80,81° or above,81.0,999.0,0,1,99,100,4222.57,high
296,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP06-T73,72° or below,-999.0,72.0,0,1,99,100,16996.13,high
297,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,6747.01,high
298,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,42670.14,high
299,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP06-B75.5,75° to 76°,75.0,76.0,99,100,0,1,35444.52,high
300,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXHIGHNY-26SEP06-B73.5,73° to 74°,73.0,74.0,0,1,99,100,52157.05,high
301,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP07-T64,65° or above,65.0,999.0,2,4,96,98,287.18,low
302,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP07-T57,56° or below,-999.0,56.0,0,1,99,100,258.0,low
303,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP07-B63.5,63° to 64°,63.0,64.0,15,23,77,85,728.63,low
304,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP07-B61.5,61° to 62°,61.0,62.0,31,60,40,69,628.46,low
305,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP07-B59.5,59° to 60°,59.0,60.0,28,30,70,72,385.38,low
306,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP07-B57.5,57° to 58°,57.0,58.0,3,6,94,97,168.27,low
307,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP06-T66,67° or above,67.0,999.0,0,1,99,100,1113.28,low
308,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP06-T59,58° or below,-999.0,58.0,0,1,99,100,296.44,low
309,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP06-B65.5,65° to 66°,65.0,66.0,0,1,99,100,3581.9,low
310,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP06-B63.5,63° to 64°,63.0,64.0,86,96,4,14,1782.41,low
311,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP06-B61.5,61° to 62°,61.0,62.0,5,10,90,95,1688.87,low
312,2026-09-07T00:53:22Z,KNYC,2026-09-07,KXLOWTNYC-26SEP06-B59.5,59° to 60°,59.0,60.0,0,1,99,100,484.44,low
313,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP07-T97,96° or below,-999.0,96.0,0,1,99,100,110.01,high
314,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP07-T104,105° or above,105.0,999.0,1,4,96,99,403.47,high
315,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP07-B99.5,99° to 100°,99.0,100.0,37,38,62,63,621.42,high
316,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP07-B97.5,97° to 98°,97.0,98.0,3,4,96,97,147.22,high
317,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP07-B103.5,103° to 104°,103.0,104.0,8,9,91,92,122.27,high
318,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP07-B101.5,101° to 102°,101.0,102.0,48,50,50,52,389.78,high
319,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP06-T97,96° or below,-999.0,96.0,0,1,99,100,733.14,high
320,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP06-T104,105° or above,105.0,999.0,0,1,99,100,918.66,high
321,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP06-B99.5,99° to 100°,99.0,100.0,0,1,99,100,3286.75,high
322,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP06-B97.5,97° to 98°,97.0,98.0,0,1,99,100,1178.67,high
323,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP06-B103.5,103° to 104°,103.0,104.0,0,1,99,100,2872.83,high
324,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXHIGHTOKC-26SEP06-B101.5,101° to 102°,101.0,102.0,99,100,0,1,3817.49,high
325,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP07-T77,78° or above,78.0,999.0,5,12,88,95,104.06,low
326,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP07-T70,69° or below,-999.0,69.0,0,2,98,100,194.0,low
327,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP07-B76.5,76° to 77°,76.0,77.0,15,25,75,85,7.06,low
328,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP07-B74.5,74° to 75°,74.0,75.0,35,44,56,65,150.79,low
329,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP07-B72.5,72° to 73°,72.0,73.0,14,25,75,86,251.96,low
330,2026-09-07T00:53:22Z,KOKC,2026-09-07,KXLOWTOKC-26SEP07-B70.5,70° to 71°,70.0,71.0,2,5,95,98,13.0,low
