id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXHIGHTLV-26SEP09-B105.5,105° to 106°,105.0,106.0,3,14,86,97,11347.24,high
179,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXHIGHTLV-26SEP09-B103.5,103° to 104°,103.0,104.0,86,97,3,14,11653.61,high
180,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXHIGHTLV-26SEP09-B101.5,101° to 102°,101.0,102.0,0,1,99,100,2499.29,high
181,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-T83,84° or above,84.0,999.0,60,62,38,40,686.06,low
182,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-T76,75° or below,-999.0,75.0,0,1,99,100,0.0,low
183,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B82.5,82° to 83°,82.0,83.0,30,37,63,70,274.9,low
184,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B80.5,80° to 81°,80.0,81.0,2,8,92,98,119.76,low
185,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B78.5,78° to 79°,78.0,79.0,1,5,95,99,101.15,low
186,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B76.5,76° to 77°,76.0,77.0,1,4,96,99,10.0,low
187,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-T81,82° or above,82.0,999.0,0,1,99,100,1874.4,low
188,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-T74,73° or below,-999.0,73.0,0,2,98,100,233.0,low
189,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-B80.5,80° to 81°,80.0,81.0,98,99,1,2,1758.67,low
190,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-B78.5,78° to 79°,78.0,79.0,1,3,97,99,1407.92,low
191,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-B76.5,76° to 77°,76.0,77.0,0,2,98,100,393.87,low
192,2026-09-10T00:03:58Z,KLAS,2026-09-10,KXLOWTLV-26SEP09-B74.5,74° to 75°,74.0,75.0,0,2,98,100,240.0,low
193,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-T90,91° or above,91.0,999.0,87,89,11,13,18419.0,high
194,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-T83,82° or below,-999.0,82.0,0,1,99,100,1250.59,high
195,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B89.5,89° to 90°,89.0,90.0,10,11,89,90,3880.07,high
196,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B87.5,87° to 88°,87.0,88.0,2,3,97,98,3798.04,high
197,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B85.5,85° to 86°,85.0,86.0,1,2,98,99,3476.45,high
198,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B83.5,83° to 84°,83.0,84.0,0,1,99,100,1793.52,high
199,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-T92,93° or above,93.0,999.0,99,100,0,1,81569.48,high
200,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-T85,84° or below,-999.0,84.0,0,1,99,100,8362.67,high
201,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-B91.5,91° to 92°,91.0,92.0,0,1,99,100,46151.48,high
202,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,26500.84,high
203,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,13546.64,high
204,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXHIGHLAX-26SEP09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,9380.97,high
205,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-T75,76° or above,76.0,999.0,34,37,63,66,453.07,low
206,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-T68,67° or below,-999.0,67.0,0,2,98,100,93.0,low
207,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B74.5,74° to 75°,74.0,75.0,51,53,47,49,107.0,low
208,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B72.5,72° to 73°,72.0,73.0,13,14,86,87,113.43,low
209,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B70.5,70° to 71°,70.0,71.0,1,4,96,99,127.24,low
210,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-B68.5,68° to 69°,68.0,69.0,2,4,96,98,34.51,low
211,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-T75,76° or above,76.0,999.0,90,97,3,10,3967.02,low
212,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-T68,67° or below,-999.0,67.0,0,1,99,100,101.0,low
213,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-B74.5,74° to 75°,74.0,75.0,1,10,90,99,2378.38,low
214,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-B72.5,72° to 73°,72.0,73.0,1,2,98,99,811.97,low
215,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-B70.5,70° to 71°,70.0,71.0,0,1,99,100,210.0,low
216,2026-09-10T00:03:58Z,KLAX,2026-09-10,KXLOWTLAX-26SEP09-B68.5,68° to 69°,68.0,69.0,0,1,99,100,307.84,low
73,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-T82,83° or above,83.0,999.0,2,3,97,98,257.01,high
74,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-T75,74° or below,-999.0,74.0,1,2,98,99,882.11,high
75,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B81.5,81° to 82°,81.0,82.0,9,10,90,91,283.69,high
76,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B79.5,79° to 80°,79.0,80.0,46,47,53,54,1797.64,high
77,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B77.5,77° to 78°,77.0,78.0,35,36,64,65,702.74,high
78,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP10-B75.5,75° to 76°,75.0,76.0,9,10,90,91,652.97,high
79,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-T87,88° or above,88.0,999.0,0,1,99,100,2604.92,high
80,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-T80,79° or below,-999.0,79.0,0,1,99,100,36455.99,high
81,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1762.65,high
82,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,5317.77,high
83,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-B82.5,82° to 83°,82.0,83.0,0,1,99,100,18243.19,high
84,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXHIGHCHI-26SEP09-B80.5,80° to 81°,80.0,81.0,99,100,0,1,18543.78,high
85,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-T69,70° or above,70.0,999.0,3,7,93,97,281.19,low
86,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-T62,61° or below,-999.0,61.0,1,6,94,99,92.37,low
87,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B68.5,68° to 69°,68.0,69.0,25,34,66,75,383.0,low
88,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B66.5,66° to 67°,66.0,67.0,38,45,55,62,227.0,low
89,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B64.5,64° to 65°,64.0,65.0,9,16,84,91,321.6,low
90,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP10-B62.5,62° to 63°,62.0,63.0,2,7,93,98,184.61,low
91,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-T75,76° or above,76.0,999.0,0,1,99,100,1127.0,low
92,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-T68,67° or below,-999.0,67.0,0,4,96,100,1597.12,low
93,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,980.89,low
94,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-B72.5,72° to 73°,72.0,73.0,54,60,40,46,4332.02,low
95,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-B70.5,70° to 71°,70.0,71.0,27,36,64,73,2399.86,low
96,2026-09-10T00:03:58Z,KMDW,2026-09-10,KXLOWTCHI-26SEP09-B68.5,68° to 69°,68.0,69.0,1,10,90,99,1736.03,low
217,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-T93,94° or above,94.0,999.0,0,1,99,100,999.73,high
218,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-T86,85° or below,-999.0,85.0,0,1,99,100,1077.29,high
219,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B92.5,92° to 93°,92.0,93.0,32,33,67,68,1189.94,high
220,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B90.5,90° to 91°,90.0,91.0,47,48,52,53,640.42,high
221,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B88.5,88° to 89°,88.0,89.0,15,16,84,85,1591.83,high
222,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP10-B86.5,86° to 87°,86.0,87.0,2,4,96,98,920.05,high
223,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-T94,95° or above,95.0,999.0,0,1,99,100,4987.99,high
224,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-T87,86° or below,-999.0,86.0,0,1,99,100,31395.35,high
225,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-B93.5,93° to 94°,93.0,94.0,0,1,99,100,14360.92,high
226,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-B91.5,91° to 92°,91.0,92.0,0,1,99,100,38461.64,high
227,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-B89.5,89° to 90°,89.0,90.0,99,100,0,1,66975.57,high
228,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXHIGHMIA-26SEP09-B87.5,87° to 88°,87.0,88.0,0,1,99,100,86067.52,high
229,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-T82,83° or above,83.0,999.0,0,1,99,100,231.97,low
230,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-T75,74° or below,-999.0,74.0,3,4,96,97,31.61,low
231,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B81.5,81° to 82°,81.0,82.0,9,16,84,91,85.0,low
232,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B79.5,79° to 80°,79.0,80.0,30,38,62,70,123.52,low
233,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B77.5,77° to 78°,77.0,78.0,32,40,60,68,141.39,low
234,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP10-B75.5,75° to 76°,75.0,76.0,8,9,91,92,7.0,low
235,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-T82,83° or above,83.0,999.0,0,1,99,100,3428.05,low
236,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-T75,74° or below,-999.0,74.0,0,1,99,100,830.85,low
237,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2499.33,low
238,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-B79.5,79° to 80°,79.0,80.0,45,92,8,55,2229.13,low
239,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-B77.5,77° to 78°,77.0,78.0,8,17,83,92,1106.18,low
240,2026-09-10T00:03:58Z,KMIA,2026-09-10,KXLOWTMIA-26SEP09-B75.5,75° to 76°,75.0,76.0,1,7,93,99,848.6,low
241,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-T85,86° or above,86.0,999.0,4,7,93,96,373.82,high
242,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-T78,77° or below,-999.0,77.0,2,3,97,98,383.45,high
243,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B84.5,84° to 85°,84.0,85.0,15,20,80,85,126.35,high
244,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B82.5,82° to 83°,82.0,83.0,53,54,46,47,342.57,high
245,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B80.5,80° to 81°,80.0,81.0,19,23,77,81,163.17,high
246,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP10-B78.5,78° to 79°,78.0,79.0,3,4,96,97,524.82,high
247,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-T83,84° or above,84.0,999.0,0,1,99,100,5844.07,high
248,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-T76,75° or below,-999.0,75.0,0,1,99,100,888.44,high
249,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-B82.5,82° to 83°,82.0,83.0,0,1,99,100,10304.4,high
250,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-B80.5,80° to 81°,80.0,81.0,99,100,0,1,11318.7,high
251,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-B78.5,78° to 79°,78.0,79.0,0,1,99,100,7521.43,high
252,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXHIGHTMIN-26SEP09-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1580.85,high
253,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-T59,60° or above,60.0,999.0,16,19,81,84,329.0,low
254,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-T52,51° or below,-999.0,51.0,0,4,96,100,102.0,low
255,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B58.5,58° to 59°,58.0,59.0,32,40,60,68,180.0,low
256,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B56.5,56° to 57°,56.0,57.0,23,32,68,77,242.27,low
257,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B54.5,54° to 55°,54.0,55.0,7,14,86,93,6.0,low
258,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP10-B52.5,52° to 53°,52.0,53.0,3,4,96,97,0.0,low
259,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-T64,65° or above,65.0,999.0,0,1,99,100,1063.96,low
260,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-T57,56° or below,-999.0,56.0,0,2,98,100,149.0,low
261,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-B63.5,63° to 64°,63.0,64.0,85,92,8,15,1872.79,low
262,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-B61.5,61° to 62°,61.0,62.0,10,15,85,90,760.38,low
263,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-B59.5,59° to 60°,59.0,60.0,1,4,96,99,378.1,low
264,2026-09-10T00:03:58Z,KMSP,2026-09-10,KXLOWTMIN-26SEP09-B57.5,57° to 58°,57.0,58.0,0,1,99,100,102.0,low
265,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-T93,94° or above,94.0,999.0,0,2,98,100,132.0,high
266,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-T86,85° or below,-999.0,85.0,12,13,87,88,398.37,high
267,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B92.5,92° to 93°,92.0,93.0,2,3,97,98,61.74,high
268,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B90.5,90° to 91°,90.0,91.0,15,16,84,85,268.0,high
269,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B88.5,88° to 89°,88.0,89.0,38,39,61,62,188.59,high
270,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP10-B86.5,86° to 87°,86.0,87.0,21,24,76,79,196.43,high
271,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-T93,94° or above,94.0,999.0,0,1,99,100,1070.91,high
272,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-T86,85° or below,-999.0,85.0,0,1,99,100,883.84,high
273,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-B92.5,92° to 93°,92.0,93.0,0,1,99,100,4627.85,high
274,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-B90.5,90° to 91°,90.0,91.0,99,100,0,1,3349.45,high
275,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1447.71,high
276,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXHIGHTNOLA-26SEP09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,875.98,high
277,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-T80,81° or above,81.0,999.0,2,4,96,98,0.0,low
278,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-T73,72° or below,-999.0,72.0,0,1,99,100,0.0,low
279,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B79.5,79° to 80°,79.0,80.0,13,21,79,87,244.0,low
280,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B77.5,77° to 78°,77.0,78.0,40,49,51,60,281.46,low
281,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B75.5,75° to 76°,75.0,76.0,22,31,69,78,8.03,low
282,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP10-B73.5,73° to 74°,73.0,74.0,3,6,94,97,12.33,low
283,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-T81,82° or above,82.0,999.0,0,1,99,100,137.08,low
284,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-T74,73° or below,-999.0,73.0,0,2,98,100,285.04,low
285,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-B80.5,80° to 81°,80.0,81.0,0,1,99,100,346.94,low
286,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-B78.5,78° to 79°,78.0,79.0,94,97,3,6,1036.01,low
287,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-B76.5,76° to 77°,76.0,77.0,6,8,92,94,598.9,low
288,2026-09-10T00:03:58Z,KMSY,2026-09-10,KXLOWTNOLA-26SEP09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,66.0,low
289,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-T92,93° or above,93.0,999.0,0,1,99,100,1119.0,high
290,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-T85,84° or below,-999.0,84.0,26,27,73,74,2495.67,high
291,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B91.5,91° to 92°,91.0,92.0,1,2,98,99,546.11,high
292,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B89.5,89° to 90°,89.0,90.0,6,7,93,94,1353.07,high
293,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B87.5,87° to 88°,87.0,88.0,33,35,65,67,1997.88,high
294,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP10-B85.5,85° to 86°,85.0,86.0,35,36,64,65,947.86,high
295,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-T91,92° or above,92.0,999.0,0,1,99,100,4319.48,high
296,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-T84,83° or below,-999.0,83.0,99,100,0,1,54441.28,high
297,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,1651.54,high
298,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2927.52,high
299,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,35992.3,high
300,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXHIGHNY-26SEP09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,43587.44,high
301,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-T75,76° or above,76.0,999.0,2,4,96,98,74.28,low
302,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-T68,67° or below,-999.0,67.0,0,3,97,100,303.0,low
303,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B74.5,74° to 75°,74.0,75.0,3,11,89,97,504.0,low
304,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B72.5,72° to 73°,72.0,73.0,50,59,41,50,766.39,low
305,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B70.5,70° to 71°,70.0,71.0,17,20,80,83,275.27,low
306,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP10-B68.5,68° to 69°,68.0,69.0,1,6,94,99,461.65,low
307,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-T69,70° or above,70.0,999.0,0,1,99,100,2730.43,low
308,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-T62,61° or below,-999.0,61.0,0,1,99,100,175.0,low
309,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-B68.5,68° to 69°,68.0,69.0,99,100,0,1,2675.81,low
310,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3356.71,low
311,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-B64.5,64° to 65°,64.0,65.0,0,1,99,100,637.67,low
312,2026-09-10T00:03:58Z,KNYC,2026-09-10,KXLOWTNYC-26SEP09-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1049.28,low
313,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-T90,91° or above,91.0,999.0,18,19,81,82,869.92,high
314,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-T83,82° or below,-999.0,82.0,6,8,92,94,641.03,high
315,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B89.5,89° to 90°,89.0,90.0,21,22,78,79,210.69,high
316,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B87.5,87° to 88°,87.0,88.0,20,23,77,80,471.11,high
317,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B85.5,85° to 86°,85.0,86.0,16,17,83,84,502.28,high
318,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP10-B83.5,83° to 84°,83.0,84.0,12,13,87,88,559.41,high
319,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-T97,96° or below,-999.0,96.0,0,1,99,100,107.0,high
320,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-T104,105° or above,105.0,999.0,0,1,99,100,2818.93,high
321,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-B99.5,99° to 100°,99.0,100.0,0,1,99,100,3145.23,high
322,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-B97.5,97° to 98°,97.0,98.0,0,1,99,100,1023.71,high
323,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-B103.5,103° to 104°,103.0,104.0,99,100,0,1,7034.02,high
324,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXHIGHTOKC-26SEP09-B101.5,101° to 102°,101.0,102.0,0,1,99,100,8177.02,high
325,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-T75,76° or above,76.0,999.0,6,12,88,94,288.66,low
326,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-T68,67° or below,-999.0,67.0,1,7,93,99,117.0,low
327,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B74.5,74° to 75°,74.0,75.0,18,23,77,82,392.57,low
328,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B72.5,72° to 73°,72.0,73.0,22,31,69,78,163.25,low
329,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B70.5,70° to 71°,70.0,71.0,25,33,67,75,272.36,low
330,2026-09-10T00:03:58Z,KOKC,2026-09-10,KXLOWTOKC-26SEP10-B68.5,68° to 69°,68.0,69.0,9,13,87,91,190.0,low
