id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
76,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXHIGHCHI-26JUL24-B82.5,82° to 83°,82.0,83.0,12,15,85,88,1.0,high
77,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXHIGHCHI-26JUL24-B80.5,80° to 81°,80.0,81.0,32,36,64,68,49.97,high
78,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXHIGHCHI-26JUL24-B78.5,78° to 79°,78.0,79.0,25,29,71,75,8.0,high
79,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-T83,84° or above,84.0,999.0,1,2,98,99,1938.57,high
80,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-T76,75° or below,-999.0,75.0,5,6,94,95,3743.06,high
81,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B82.5,82° to 83°,82.0,83.0,2,3,97,98,1366.14,high
82,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B80.5,80° to 81°,80.0,81.0,13,14,86,87,10175.01,high
83,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B78.5,78° to 79°,78.0,79.0,53,54,46,47,4692.71,high
84,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXHIGHCHI-26JUL23-B76.5,76° to 77°,76.0,77.0,25,27,73,75,7253.67,high
85,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-T65,66° or above,66.0,999.0,9,18,82,91,100.0,low
86,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-T58,57° or below,-999.0,57.0,1,5,95,99,27.0,low
87,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-B64.5,64° to 65°,64.0,65.0,29,36,64,71,100.0,low
88,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-B62.5,62° to 63°,62.0,63.0,20,29,71,80,105.0,low
89,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-B60.5,60° to 61°,60.0,61.0,16,25,75,84,6.0,low
90,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL24-B58.5,58° to 59°,58.0,59.0,3,8,92,97,11.0,low
91,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-T62,63° or above,63.0,999.0,0,1,99,100,1950.85,low
92,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-T55,54° or below,-999.0,54.0,0,1,99,100,395.3,low
93,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1563.21,low
94,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B59.5,59° to 60°,59.0,60.0,0,1,99,100,2594.75,low
95,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B57.5,57° to 58°,57.0,58.0,99,100,0,1,4110.43,low
96,2026-07-23T14:24:48Z,KMDW,2026-07-23,KXLOWTCHI-26JUL23-B55.5,55° to 56°,55.0,56.0,0,1,99,100,3175.49,low
217,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-T94,95° or above,95.0,999.0,1,2,98,99,44.0,high
218,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-T87,86° or below,-999.0,86.0,1,2,98,99,134.0,high
219,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-B93.5,93° to 94°,93.0,94.0,15,17,83,85,89.0,high
220,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-B91.5,91° to 92°,91.0,92.0,40,42,58,60,36.0,high
221,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-B89.5,89° to 90°,89.0,90.0,22,23,77,78,38.0,high
222,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL24-B87.5,87° to 88°,87.0,88.0,5,11,89,95,28.3,high
223,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-T95,96° or above,96.0,999.0,0,1,99,100,3576.58,high
224,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-T88,87° or below,-999.0,87.0,0,1,99,100,18695.5,high
225,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B94.5,94° to 95°,94.0,95.0,8,9,91,92,12051.45,high
226,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B92.5,92° to 93°,92.0,93.0,79,81,19,21,14395.37,high
227,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B90.5,90° to 91°,90.0,91.0,12,15,85,88,15066.6,high
228,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXHIGHMIA-26JUL23-B88.5,88° to 89°,88.0,89.0,0,1,99,100,7355.9,high
229,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-T81,82° or above,82.0,999.0,9,13,87,91,151.0,low
230,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-T74,73° or below,-999.0,73.0,2,5,95,98,6.0,low
231,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-B80.5,80° to 81°,80.0,81.0,27,34,66,73,307.18,low
232,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-B78.5,78° to 79°,78.0,79.0,31,35,65,69,0.0,low
233,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-B76.5,76° to 77°,76.0,77.0,15,19,81,85,0.0,low
234,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL24-B74.5,74° to 75°,74.0,75.0,8,9,91,92,8.0,low
235,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-T82,83° or above,83.0,999.0,0,1,99,100,2722.0,low
236,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-T75,74° or below,-999.0,74.0,1,5,95,99,279.26,low
237,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B81.5,81° to 82°,81.0,82.0,72,74,26,28,1707.16,low
238,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B79.5,79° to 80°,79.0,80.0,7,9,91,93,820.72,low
239,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B77.5,77° to 78°,77.0,78.0,5,6,94,95,147.17,low
240,2026-07-23T14:24:48Z,KMIA,2026-07-23,KXLOWTMIA-26JUL23-B75.5,75° to 76°,75.0,76.0,2,8,92,98,97.26,low
241,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-T87,88° or above,88.0,999.0,1,2,98,99,2.0,high
242,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-T80,79° or below,-999.0,79.0,16,26,74,84,15.0,high
243,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-B86.5,86° to 87°,86.0,87.0,3,4,96,97,17.0,high
244,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-B84.5,84° to 85°,84.0,85.0,4,8,92,96,27.0,high
245,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-B82.5,82° to 83°,82.0,83.0,13,22,78,87,29.12,high
246,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL24-B80.5,80° to 81°,80.0,81.0,45,54,46,55,35.62,high
247,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-T89,90° or above,90.0,999.0,0,1,99,100,219.05,high
248,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-T82,81° or below,-999.0,81.0,85,87,13,15,2120.04,high
249,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B88.5,88° to 89°,88.0,89.0,0,1,99,100,326.0,high
250,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B86.5,86° to 87°,86.0,87.0,0,1,99,100,187.05,high
251,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B84.5,84° to 85°,84.0,85.0,2,3,97,98,1004.7,high
252,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXHIGHTMIN-26JUL23-B82.5,82° to 83°,82.0,83.0,11,12,88,89,1731.02,high
253,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-T66,67° or above,67.0,999.0,24,33,67,76,0.0,low
254,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-T59,58° or below,-999.0,58.0,1,3,97,99,40.0,low
255,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-B65.5,65° to 66°,65.0,66.0,31,41,59,69,0.0,low
256,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-B63.5,63° to 64°,63.0,64.0,18,26,74,82,0.0,low
257,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-B61.5,61° to 62°,61.0,62.0,4,13,87,96,0.0,low
258,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL24-B59.5,59° to 60°,59.0,60.0,2,7,93,98,1.0,low
259,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-T60,61° or above,61.0,999.0,0,1,99,100,1067.76,low
260,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-T53,52° or below,-999.0,52.0,0,3,97,100,578.0,low
261,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B59.5,59° to 60°,59.0,60.0,0,1,99,100,2426.88,low
262,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B57.5,57° to 58°,57.0,58.0,97,100,0,3,5531.46,low
263,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B55.5,55° to 56°,55.0,56.0,1,5,95,99,1845.62,low
264,2026-07-23T14:24:48Z,KMSP,2026-07-23,KXLOWTMIN-26JUL23-B53.5,53° to 54°,53.0,54.0,0,4,96,100,1708.59,low
265,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-T99,100° or above,100.0,999.0,2,8,92,98,0.0,high
266,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-T92,91° or below,-999.0,91.0,8,22,78,92,18.0,high
267,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-B98.5,98° to 99°,98.0,99.0,3,8,92,97,0.0,high
268,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-B96.5,96° to 97°,96.0,97.0,4,8,92,96,10.0,high
269,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-B94.5,94° to 95°,94.0,95.0,27,34,66,73,16.0,high
270,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL24-B92.5,92° to 93°,92.0,93.0,31,34,66,69,14.0,high
271,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-T96,97° or above,97.0,999.0,0,1,99,100,397.0,high
272,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-T89,88° or below,-999.0,88.0,3,5,95,97,1397.01,high
273,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B95.5,95° to 96°,95.0,96.0,1,3,97,99,188.57,high
274,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B93.5,93° to 94°,93.0,94.0,7,8,92,93,732.47,high
275,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B91.5,91° to 92°,91.0,92.0,40,42,58,60,868.14,high
276,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXHIGHTNOLA-26JUL23-B89.5,89° to 90°,89.0,90.0,43,44,56,57,744.1,high
277,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-T79,80° or above,80.0,999.0,2,8,92,98,200.0,low
278,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-T72,71° or below,-999.0,71.0,0,1,99,100,1.0,low
279,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-B78.5,78° to 79°,78.0,79.0,29,37,63,71,218.0,low
280,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-B76.5,76° to 77°,76.0,77.0,29,37,63,71,0.0,low
281,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-B74.5,74° to 75°,74.0,75.0,20,23,77,80,2.0,low
282,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL24-B72.5,72° to 73°,72.0,73.0,1,5,95,99,1.11,low
283,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-T81,82° or above,82.0,999.0,0,1,99,100,255.16,low
284,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-T74,73° or below,-999.0,73.0,0,6,94,100,113.05,low
285,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B80.5,80° to 81°,80.0,81.0,54,71,29,46,1184.84,low
286,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B78.5,78° to 79°,78.0,79.0,23,35,65,77,224.24,low
287,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B76.5,76° to 77°,76.0,77.0,4,12,88,96,142.45,low
288,2026-07-23T14:24:48Z,KMSY,2026-07-23,KXLOWTNOLA-26JUL23-B74.5,74° to 75°,74.0,75.0,1,6,94,99,12.01,low
289,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-T88,89° or above,89.0,999.0,0,2,98,100,941.68,high
290,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-T81,80° or below,-999.0,80.0,20,24,76,80,313.68,high
291,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-B87.5,87° to 88°,87.0,88.0,2,5,95,98,715.3,high
292,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-B85.5,85° to 86°,85.0,86.0,4,6,94,96,62.68,high
293,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-B83.5,83° to 84°,83.0,84.0,27,31,69,73,166.68,high
294,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL24-B81.5,81° to 82°,81.0,82.0,39,41,59,61,90.04,high
295,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-T86,87° or above,87.0,999.0,0,1,99,100,2735.45,high
296,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-T79,78° or below,-999.0,78.0,6,8,92,94,7943.65,high
297,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B85.5,85° to 86°,85.0,86.0,0,1,99,100,7246.04,high
298,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B83.5,83° to 84°,83.0,84.0,3,4,96,97,10043.8,high
299,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B81.5,81° to 82°,81.0,82.0,54,55,45,46,14884.3,high
300,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXHIGHNY-26JUL23-B79.5,79° to 80°,79.0,80.0,37,38,62,63,11161.93,high
301,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-T67,68° or above,68.0,999.0,7,11,89,93,25.0,low
302,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-T60,59° or below,-999.0,59.0,2,8,92,98,14.0,low
303,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-B66.5,66° to 67°,66.0,67.0,23,30,70,77,107.0,low
304,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-B64.5,64° to 65°,64.0,65.0,21,31,69,79,107.0,low
305,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-B62.5,62° to 63°,62.0,63.0,18,26,74,82,18.47,low
306,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL24-B60.5,60° to 61°,60.0,61.0,6,11,89,94,0.0,low
307,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-T67,68° or above,68.0,999.0,0,1,99,100,2055.26,low
308,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-T60,59° or below,-999.0,59.0,0,1,99,100,886.05,low
309,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2120.83,low
310,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B64.5,64° to 65°,64.0,65.0,99,100,0,1,4283.26,low
311,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1297.41,low
312,2026-07-23T14:24:48Z,KNYC,2026-07-23,KXLOWTNYC-26JUL23-B60.5,60° to 61°,60.0,61.0,0,1,99,100,2050.88,low
313,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-T95,94° or below,-999.0,94.0,53,54,46,47,26.0,high
314,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-T102,103° or above,103.0,999.0,1,2,98,99,12.0,high
315,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-B99.5,99° to 100°,99.0,100.0,2,6,94,98,42.0,high
316,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-B97.5,97° to 98°,97.0,98.0,4,11,89,96,28.0,high
317,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-B95.5,95° to 96°,95.0,96.0,26,33,67,74,40.36,high
318,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL24-B101.5,101° to 102°,101.0,102.0,1,2,98,99,10.0,high
319,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-T95,94° or below,-999.0,94.0,13,14,86,87,1453.16,high
320,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-T102,103° or above,103.0,999.0,0,1,99,100,138.0,high
321,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B99.5,99° to 100°,99.0,100.0,3,4,96,97,1011.44,high
322,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B97.5,97° to 98°,97.0,98.0,26,30,70,74,1102.3,high
323,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B95.5,95° to 96°,95.0,96.0,56,60,40,44,990.07,high
324,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXHIGHTOKC-26JUL23-B101.5,101° to 102°,101.0,102.0,0,1,99,100,169.46,high
325,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-T76,77° or above,77.0,999.0,2,8,92,98,0.0,low
326,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-T69,68° or below,-999.0,68.0,1,3,97,99,28.0,low
327,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-B75.5,75° to 76°,75.0,76.0,24,30,70,76,100.0,low
328,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-B73.5,73° to 74°,73.0,74.0,31,40,60,69,0.0,low
329,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-B71.5,71° to 72°,71.0,72.0,21,30,70,79,0.0,low
330,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL24-B69.5,69° to 70°,69.0,70.0,2,9,91,98,9.0,low
331,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-T74,75° or above,75.0,999.0,0,1,99,100,343.02,low
332,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-T67,66° or below,-999.0,66.0,0,1,99,100,143.5,low
333,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B73.5,73° to 74°,73.0,74.0,91,98,2,9,1424.38,low
334,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B71.5,71° to 72°,71.0,72.0,1,6,94,99,735.11,low
335,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B69.5,69° to 70°,69.0,70.0,1,6,94,99,591.62,low
336,2026-07-23T14:24:48Z,KOKC,2026-07-23,KXLOWTOKC-26JUL23-B67.5,67° to 68°,67.0,68.0,0,7,93,100,115.5,low
337,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-T89,90° or above,90.0,999.0,2,3,97,98,2.0,high
338,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-T82,81° or below,-999.0,81.0,10,14,86,90,61.0,high
339,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-B88.5,88° to 89°,88.0,89.0,3,8,92,97,0.0,high
340,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-B86.5,86° to 87°,86.0,87.0,19,22,78,81,0.0,high
341,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-B84.5,84° to 85°,84.0,85.0,26,31,69,74,15.0,high
342,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL24-B82.5,82° to 83°,82.0,83.0,9,19,81,91,29.0,high
343,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-T86,87° or above,87.0,999.0,1,2,98,99,5410.37,high
344,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-T79,78° or below,-999.0,78.0,0,1,99,100,665.41,high
345,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B85.5,85° to 86°,85.0,86.0,19,21,79,81,4095.69,high
346,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B83.5,83° to 84°,83.0,84.0,51,53,47,49,2433.63,high
347,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B81.5,81° to 82°,81.0,82.0,24,25,75,76,3678.98,high
348,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXHIGHPHIL-26JUL23-B79.5,79° to 80°,79.0,80.0,2,3,97,98,1516.2,high
349,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL24-T65,66° or above,66.0,999.0,22,31,69,78,496.0,low
350,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL24-T58,57° or below,-999.0,57.0,0,6,94,100,50.0,low
351,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL24-B64.5,64° to 65°,64.0,65.0,33,43,57,67,1.0,low
352,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL24-B62.5,62° to 63°,62.0,63.0,24,31,69,76,0.0,low
353,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL24-B60.5,60° to 61°,60.0,61.0,2,7,93,98,0.0,low
354,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL24-B58.5,58° to 59°,58.0,59.0,2,11,89,98,23.0,low
355,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-T68,69° or above,69.0,999.0,0,1,99,100,2250.91,low
356,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-T61,60° or below,-999.0,60.0,0,1,99,100,410.05,low
357,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-B67.5,67° to 68°,67.0,68.0,93,98,2,7,2107.4,low
358,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-B65.5,65° to 66°,65.0,66.0,1,8,92,99,926.86,low
359,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-B63.5,63° to 64°,63.0,64.0,0,1,99,100,761.09,low
360,2026-07-23T14:24:48Z,KPHL,2026-07-23,KXLOWTPHIL-26JUL23-B61.5,61° to 62°,61.0,62.0,0,1,99,100,247.0,low
361,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL24-T118,119° or above,119.0,999.0,6,7,93,94,60.0,high
362,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL24-T111,110° or below,-999.0,110.0,3,5,95,97,94.0,high
363,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL24-B117.5,117° to 118°,117.0,118.0,31,35,65,69,361.11,high
364,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL24-B115.5,115° to 116°,115.0,116.0,25,32,68,75,178.64,high
365,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL24-B113.5,113° to 114°,113.0,114.0,15,16,84,85,321.17,high
366,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL24-B111.5,111° to 112°,111.0,112.0,5,6,94,95,19.0,high
367,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-T113,114° or above,114.0,999.0,40,42,58,60,8461.58,high
368,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-T106,105° or below,-999.0,105.0,0,1,99,100,897.39,high
369,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-B112.5,112° to 113°,112.0,113.0,55,58,42,45,4398.44,high
370,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-B110.5,110° to 111°,110.0,111.0,4,5,95,96,5535.35,high
371,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-B108.5,108° to 109°,108.0,109.0,2,3,97,98,2004.9,high
372,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXHIGHTPHX-26JUL23-B106.5,106° to 107°,106.0,107.0,0,1,99,100,1444.28,high
