id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
13,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY28-T70,71° or above,71.0,999.0,50,55,45,50,263.0,low
14,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY28-T63,62° or below,-999.0,62.0,1,2,98,99,201.0,low
15,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B69.5,69° to 70°,69.0,70.0,34,42,58,66,163.89,low
16,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B67.5,67° to 68°,67.0,68.0,4,9,91,96,42.0,low
17,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B65.5,65° to 66°,65.0,66.0,2,5,95,98,11.0,low
18,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY28-B63.5,63° to 64°,63.0,64.0,1,2,98,99,43.0,low
19,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY27-T69,70° or above,70.0,999.0,75,98,2,25,1181.15,low
20,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY27-T62,61° or below,-999.0,61.0,0,1,99,100,303.0,low
21,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY27-B68.5,68° to 69°,68.0,69.0,2,29,71,98,274.58,low
22,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY27-B66.5,66° to 67°,66.0,67.0,1,2,98,99,132.1,low
23,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY27-B64.5,64° to 65°,64.0,65.0,0,1,99,100,832.59,low
24,2026-05-28T03:55:22Z,KATL,2026-05-28,KXLOWTATL-26MAY27-B62.5,62° to 63°,62.0,63.0,0,1,99,100,353.17,low
25,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-T93,94° or above,94.0,999.0,3,4,96,97,492.56,high
26,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-T86,85° or below,-999.0,85.0,2,3,97,98,1721.17,high
27,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B92.5,92° to 93°,92.0,93.0,20,21,79,80,397.78,high
28,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B90.5,90° to 91°,90.0,91.0,42,43,57,58,566.41,high
29,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B88.5,88° to 89°,88.0,89.0,34,36,64,66,2071.29,high
30,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY28-B86.5,86° to 87°,86.0,87.0,4,5,95,96,1377.6,high
31,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-T88,89° or above,89.0,999.0,0,1,99,100,7534.48,high
32,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-T81,80° or below,-999.0,80.0,99,100,0,1,35487.99,high
33,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-B87.5,87° to 88°,87.0,88.0,0,1,99,100,7341.53,high
34,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-B85.5,85° to 86°,85.0,86.0,0,1,99,100,9890.51,high
35,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-B83.5,83° to 84°,83.0,84.0,0,1,99,100,13280.39,high
36,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXHIGHAUS-26MAY27-B81.5,81° to 82°,81.0,82.0,0,1,99,100,14995.2,high
37,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-T72,73° or above,73.0,999.0,0,1,99,100,1984.44,low
38,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-T65,64° or below,-999.0,64.0,48,53,47,52,2445.02,low
39,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B71.5,71° to 72°,71.0,72.0,3,4,96,97,386.31,low
40,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B69.5,69° to 70°,69.0,70.0,3,5,95,97,260.0,low
41,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B67.5,67° to 68°,67.0,68.0,10,17,83,90,102.0,low
42,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY28-B65.5,65° to 66°,65.0,66.0,32,35,65,68,776.9,low
43,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-T72,73° or above,73.0,999.0,0,1,99,100,1059.78,low
44,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-T65,64° or below,-999.0,64.0,99,100,0,1,7241.69,low
45,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-B71.5,71° to 72°,71.0,72.0,0,1,99,100,817.54,low
46,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-B69.5,69° to 70°,69.0,70.0,0,1,99,100,865.44,low
47,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-B67.5,67° to 68°,67.0,68.0,0,1,99,100,734.69,low
48,2026-05-28T03:55:22Z,KAUS,2026-05-28,KXLOWTAUS-26MAY27-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1561.6,low
49,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-T75,76° or above,76.0,999.0,0,1,99,100,2288.11,high
50,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-T68,67° or below,-999.0,67.0,5,11,89,95,1981.37,high
51,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-B74.5,74° to 75°,74.0,75.0,5,9,91,95,414.24,high
52,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-B72.5,72° to 73°,72.0,73.0,37,39,61,63,2689.2,high
53,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-B70.5,70° to 71°,70.0,71.0,30,43,57,70,1065.42,high
54,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY28-B68.5,68° to 69°,68.0,69.0,14,24,76,86,1286.69,high
55,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY27-T88,89° or above,89.0,999.0,0,1,99,100,17070.82,high
56,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY27-T81,80° or below,-999.0,80.0,0,1,99,100,5887.6,high
57,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY27-B87.5,87° to 88°,87.0,88.0,99,100,0,1,20698.83,high
58,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY27-B85.5,85° to 86°,85.0,86.0,0,1,99,100,12046.88,high
59,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY27-B83.5,83° to 84°,83.0,84.0,0,1,99,100,5259.43,high
60,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXHIGHTBOS-26MAY27-B81.5,81° to 82°,81.0,82.0,0,1,99,100,5254.02,high
61,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-T57,58° or above,58.0,999.0,41,42,58,59,415.0,low
62,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-T50,49° or below,-999.0,49.0,1,2,98,99,93.87,low
63,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-B56.5,56° to 57°,56.0,57.0,29,39,61,71,17.0,low
64,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-B54.5,54° to 55°,54.0,55.0,22,23,77,78,123.53,low
65,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-B52.5,52° to 53°,52.0,53.0,2,6,94,98,12.0,low
66,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY28-B50.5,50° to 51°,50.0,51.0,1,2,98,99,40.0,low
67,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY27-T61,62° or above,62.0,999.0,99,100,0,1,2918.87,low
68,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY27-T54,53° or below,-999.0,53.0,0,1,99,100,437.27,low
69,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY27-B60.5,60° to 61°,60.0,61.0,0,1,99,100,955.71,low
70,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY27-B58.5,58° to 59°,58.0,59.0,0,1,99,100,695.24,low
71,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY27-B56.5,56° to 57°,56.0,57.0,0,1,99,100,729.64,low
72,2026-05-28T03:55:22Z,KBOS,2026-05-28,KXLOWTBOS-26MAY27-B54.5,54° to 55°,54.0,55.0,0,1,99,100,520.01,low
457,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-T82,83° or above,83.0,999.0,3,5,95,97,470.16,high
458,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-T75,74° or below,-999.0,74.0,0,2,98,100,379.0,high
459,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B81.5,81° to 82°,81.0,82.0,30,31,69,70,548.95,high
460,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B79.5,79° to 80°,79.0,80.0,40,41,59,60,145.1,high
461,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B77.5,77° to 78°,77.0,78.0,23,28,72,77,617.38,high
462,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY28-B75.5,75° to 76°,75.0,76.0,3,4,96,97,571.76,high
463,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY27-T83,84° or above,84.0,999.0,0,1,99,100,7328.23,high
464,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY27-T76,75° or below,-999.0,75.0,0,1,99,100,1623.0,high
465,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY27-B82.5,82° to 83°,82.0,83.0,99,100,0,1,6488.31,high
466,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY27-B80.5,80° to 81°,80.0,81.0,0,1,99,100,11840.35,high
467,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY27-B78.5,78° to 79°,78.0,79.0,0,1,99,100,4521.84,high
468,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXHIGHTDC-26MAY27-B76.5,76° to 77°,76.0,77.0,0,1,99,100,3260.62,high
469,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-T66,67° or above,67.0,999.0,1,6,94,99,63.5,low
470,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-T59,58° or below,-999.0,58.0,2,7,93,98,268.33,low
471,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B65.5,65° to 66°,65.0,66.0,7,9,91,93,20.0,low
472,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B63.5,63° to 64°,63.0,64.0,21,28,72,79,71.92,low
473,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B61.5,61° to 62°,61.0,62.0,38,47,53,62,106.52,low
474,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY28-B59.5,59° to 60°,59.0,60.0,14,24,76,86,12.0,low
475,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY27-T69,70° or above,70.0,999.0,0,1,99,100,744.89,low
476,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY27-T62,61° or below,-999.0,61.0,0,1,99,100,292.0,low
477,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY27-B68.5,68° to 69°,68.0,69.0,92,95,5,8,580.91,low
478,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY27-B66.5,66° to 67°,66.0,67.0,2,14,86,98,353.97,low
479,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY27-B64.5,64° to 65°,64.0,65.0,0,1,99,100,436.49,low
480,2026-05-28T03:55:22Z,KDCA,2026-05-28,KXLOWTDC-26MAY27-B62.5,62° to 63°,62.0,63.0,0,1,99,100,401.8,low
121,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-T83,84° or above,84.0,999.0,0,1,99,100,1079.0,high
122,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-T76,75° or below,-999.0,75.0,40,41,59,60,1734.91,high
123,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B82.5,82° to 83°,82.0,83.0,1,2,98,99,23.0,high
124,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B80.5,80° to 81°,80.0,81.0,3,5,95,97,271.0,high
125,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B78.5,78° to 79°,78.0,79.0,20,22,78,80,504.08,high
126,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY28-B76.5,76° to 77°,76.0,77.0,37,38,62,63,1518.37,high
127,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY27-T78,79° or above,79.0,999.0,0,1,99,100,2451.77,high
128,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY27-T71,70° or below,-999.0,70.0,99,100,0,1,14944.86,high
129,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY27-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2307.42,high
130,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY27-B75.5,75° to 76°,75.0,76.0,0,1,99,100,3941.62,high
131,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY27-B73.5,73° to 74°,73.0,74.0,0,1,99,100,16377.4,high
132,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXHIGHDEN-26MAY27-B71.5,71° to 72°,71.0,72.0,0,1,99,100,14115.97,high
133,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-T57,58° or above,58.0,999.0,1,2,98,99,1206.0,low
134,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-T50,49° or below,-999.0,49.0,30,35,65,70,1719.29,low
135,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B56.5,56° to 57°,56.0,57.0,2,5,95,98,20.0,low
136,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B54.5,54° to 55°,54.0,55.0,6,10,90,94,224.0,low
137,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B52.5,52° to 53°,52.0,53.0,21,25,75,79,119.0,low
138,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY28-B50.5,50° to 51°,50.0,51.0,27,33,67,73,134.0,low
139,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-T59,60° or above,60.0,999.0,0,1,99,100,2939.95,low
140,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-T52,51° or below,-999.0,51.0,99,100,0,1,4175.37,low
141,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1889.18,low
142,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1957.35,low
143,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B54.5,54° to 55°,54.0,55.0,0,1,99,100,2015.48,low
144,2026-05-28T03:55:22Z,KDEN,2026-05-28,KXLOWTDEN-26MAY27-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1474.8,low
97,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-T91,92° or above,92.0,999.0,7,8,92,93,433.1,high
98,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-T84,83° or below,-999.0,83.0,2,3,97,98,2304.29,high
99,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B90.5,90° to 91°,90.0,91.0,26,27,73,74,1067.2,high
100,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B88.5,88° to 89°,88.0,89.0,39,43,57,61,702.61,high
101,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B86.5,86° to 87°,86.0,87.0,23,25,75,77,729.62,high
102,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY28-B84.5,84° to 85°,84.0,85.0,8,11,89,92,587.69,high
103,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY27-T86,87° or above,87.0,999.0,0,1,99,100,8495.3,high
104,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY27-T79,78° or below,-999.0,78.0,0,1,99,100,20920.93,high
105,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY27-B85.5,85° to 86°,85.0,86.0,99,100,0,1,14042.42,high
106,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY27-B83.5,83° to 84°,83.0,84.0,0,1,99,100,22980.07,high
107,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY27-B81.5,81° to 82°,81.0,82.0,0,1,99,100,11008.91,high
108,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXHIGHTDAL-26MAY27-B79.5,79° to 80°,79.0,80.0,0,1,99,100,7583.97,high
109,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-T71,72° or above,72.0,999.0,2,6,94,98,70.23,low
110,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-T64,63° or below,-999.0,63.0,0,1,99,100,855.53,low
111,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B70.5,70° to 71°,70.0,71.0,13,20,80,87,487.45,low
112,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B68.5,68° to 69°,68.0,69.0,37,40,60,63,273.51,low
113,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B66.5,66° to 67°,66.0,67.0,31,34,66,69,73.0,low
114,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY28-B64.5,64° to 65°,64.0,65.0,5,12,88,95,14.0,low
115,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY27-T71,72° or above,72.0,999.0,0,1,99,100,723.47,low
116,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY27-T64,63° or below,-999.0,63.0,0,1,99,100,444.27,low
117,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY27-B70.5,70° to 71°,70.0,71.0,0,1,99,100,555.3,low
118,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY27-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1849.86,low
119,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY27-B66.5,66° to 67°,66.0,67.0,50,65,35,50,3926.35,low
120,2026-05-28T03:55:22Z,KDFW,2026-05-28,KXLOWTDAL-26MAY27-B64.5,64° to 65°,64.0,65.0,1,38,62,99,584.62,low
145,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-T91,92° or above,92.0,999.0,12,15,85,88,409.9,high
146,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-T84,83° or below,-999.0,83.0,0,1,99,100,3634.09,high
147,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-B90.5,90° to 91°,90.0,91.0,34,35,65,66,611.9,high
148,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-B88.5,88° to 89°,88.0,89.0,41,42,58,59,607.87,high
149,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-B86.5,86° to 87°,86.0,87.0,11,15,85,89,1284.83,high
150,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY28-B84.5,84° to 85°,84.0,85.0,2,4,96,98,230.91,high
151,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY27-T86,87° or above,87.0,999.0,0,1,99,100,2515.58,high
152,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY27-T79,78° or below,-999.0,78.0,0,1,99,100,20875.37,high
153,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY27-B85.5,85° to 86°,85.0,86.0,0,1,99,100,2683.87,high
154,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY27-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4462.52,high
155,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY27-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6437.94,high
156,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXHIGHTHOU-26MAY27-B79.5,79° to 80°,79.0,80.0,99,100,0,1,10045.68,high
157,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-T74,75° or above,75.0,999.0,1,5,95,99,20.6,low
158,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-T67,66° or below,-999.0,66.0,37,47,53,63,515.81,low
159,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-B73.5,73° to 74°,73.0,74.0,2,3,97,98,53.28,low
160,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-B71.5,71° to 72°,71.0,72.0,4,6,94,96,81.0,low
161,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-B69.5,69° to 70°,69.0,70.0,17,22,78,83,80.0,low
162,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY28-B67.5,67° to 68°,67.0,68.0,35,38,62,65,210.48,low
163,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY27-T76,77° or above,77.0,999.0,0,1,99,100,302.0,low
164,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY27-T69,68° or below,-999.0,68.0,99,100,0,1,4268.05,low
165,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY27-B75.5,75° to 76°,75.0,76.0,0,1,99,100,286.82,low
166,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY27-B73.5,73° to 74°,73.0,74.0,0,1,99,100,391.13,low
167,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY27-B71.5,71° to 72°,71.0,72.0,0,1,99,100,538.89,low
168,2026-05-28T03:55:22Z,KIAH,2026-05-28,KXLOWTHOU-26MAY27-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1776.15,low
169,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-T87,88° or above,88.0,999.0,0,1,99,100,755.0,high
170,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-T80,79° or below,-999.0,79.0,1,2,98,99,200.18,high
171,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-B86.5,86° to 87°,86.0,87.0,1,2,98,99,416.0,high
172,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-B84.5,84° to 85°,84.0,85.0,5,7,93,95,418.51,high
173,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-B82.5,82° to 83°,82.0,83.0,56,59,41,44,660.52,high
174,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY28-B80.5,80° to 81°,80.0,81.0,35,39,61,65,1321.27,high
175,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-T84,85° or above,85.0,999.0,0,1,99,100,9313.34,high
176,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-T77,76° or below,-999.0,76.0,0,1,99,100,4790.1,high
177,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-B83.5,83° to 84°,83.0,84.0,0,1,99,100,12844.85,high
178,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-B81.5,81° to 82°,81.0,82.0,99,100,0,1,19399.99,high
179,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-B79.5,79° to 80°,79.0,80.0,0,1,99,100,24097.19,high
180,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXHIGHTLV-26MAY27-B77.5,77° to 78°,77.0,78.0,0,1,99,100,9530.84,high
181,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-T60,61° or above,61.0,999.0,22,30,70,78,94.0,low
182,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-T53,52° or below,-999.0,52.0,0,1,99,100,210.0,low
183,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-B59.5,59° to 60°,59.0,60.0,41,50,50,59,324.43,low
184,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-B57.5,57° to 58°,57.0,58.0,17,27,73,83,42.68,low
185,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-B55.5,55° to 56°,55.0,56.0,5,10,90,95,105.45,low
186,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY28-B53.5,53° to 54°,53.0,54.0,3,4,96,97,0.0,low
187,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-T62,63° or above,63.0,999.0,0,1,99,100,897.28,low
188,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-T55,54° or below,-999.0,54.0,0,1,99,100,770.99,low
189,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1163.56,low
190,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-B59.5,59° to 60°,59.0,60.0,77,99,1,23,2738.77,low
