id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXHIGHTLV-26JUL26-B113.5,113° to 114°,113.0,114.0,0,1,99,100,7317.95,high
179,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXHIGHTLV-26JUL26-B111.5,111° to 112°,111.0,112.0,99,100,0,1,7687.36,high
180,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXHIGHTLV-26JUL26-B109.5,109° to 110°,109.0,110.0,0,1,99,100,12202.56,high
181,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-T89,90° or above,90.0,999.0,92,93,7,8,765.35,low
182,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-T82,81° or below,-999.0,81.0,0,1,99,100,15.0,low
183,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B88.5,88° to 89°,88.0,89.0,3,5,95,97,7.0,low
184,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B86.5,86° to 87°,86.0,87.0,2,5,95,98,0.0,low
185,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B84.5,84° to 85°,84.0,85.0,1,4,96,99,5.0,low
186,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B82.5,82° to 83°,82.0,83.0,1,3,97,99,25.0,low
187,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-T90,91° or above,91.0,999.0,95,98,2,5,2910.86,low
188,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-T83,82° or below,-999.0,82.0,0,1,99,100,345.0,low
189,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-B89.5,89° to 90°,89.0,90.0,2,3,97,98,2248.48,low
190,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-B87.5,87° to 88°,87.0,88.0,0,2,98,100,22.0,low
191,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-B85.5,85° to 86°,85.0,86.0,0,1,99,100,22.0,low
192,2026-07-27T01:11:56Z,KLAS,2026-07-27,KXLOWTLV-26JUL26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,438.51,low
193,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-T86,87° or above,87.0,999.0,1,2,98,99,12553.12,high
194,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-T79,78° or below,-999.0,78.0,22,23,77,78,7075.35,high
195,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B85.5,85° to 86°,85.0,86.0,3,4,96,97,2849.25,high
196,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B83.5,83° to 84°,83.0,84.0,3,4,96,97,2850.44,high
197,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B81.5,81° to 82°,81.0,82.0,23,24,76,77,4023.7,high
198,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B79.5,79° to 80°,79.0,80.0,51,52,48,49,3854.23,high
199,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-T86,87° or above,87.0,999.0,0,1,99,100,253733.4,high
200,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-T79,78° or below,-999.0,78.0,0,1,99,100,117658.42,high
201,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-B85.5,85° to 86°,85.0,86.0,0,1,99,100,58877.48,high
202,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,89609.82,high
203,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,201856.96,high
204,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXHIGHLAX-26JUL26-B79.5,79° to 80°,79.0,80.0,99,100,0,1,103159.09,high
205,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-T70,71° or above,71.0,999.0,5,9,91,95,576.36,low
206,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-T63,62° or below,-999.0,62.0,0,2,98,100,95.0,low
207,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B69.5,69° to 70°,69.0,70.0,41,46,54,59,883.13,low
208,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B67.5,67° to 68°,67.0,68.0,47,54,46,53,316.65,low
209,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B65.5,65° to 66°,65.0,66.0,4,5,95,96,655.0,low
210,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B63.5,63° to 64°,63.0,64.0,2,4,96,98,43.0,low
211,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-T71,72° or above,72.0,999.0,0,1,99,100,739.76,low
212,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-T64,63° or below,-999.0,63.0,0,1,99,100,310.0,low
213,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-B70.5,70° to 71°,70.0,71.0,90,95,5,10,7002.27,low
214,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-B68.5,68° to 69°,68.0,69.0,3,4,96,97,1842.33,low
215,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-B66.5,66° to 67°,66.0,67.0,2,3,97,98,495.01,low
216,2026-07-27T01:11:56Z,KLAX,2026-07-27,KXLOWTLAX-26JUL26-B64.5,64° to 65°,64.0,65.0,0,1,99,100,187.75,low
73,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-T97,98° or above,98.0,999.0,0,2,98,100,1989.44,high
74,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-T90,89° or below,-999.0,89.0,47,49,51,53,1284.2,high
75,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B96.5,96° to 97°,96.0,97.0,2,3,97,98,866.4,high
76,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B94.5,94° to 95°,94.0,95.0,12,13,87,88,945.49,high
77,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B92.5,92° to 93°,92.0,93.0,14,16,84,86,892.91,high
78,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B90.5,90° to 91°,90.0,91.0,23,25,75,77,822.57,high
79,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-T96,97° or above,97.0,999.0,0,1,99,100,2494.49,high
80,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-T89,88° or below,-999.0,88.0,0,1,99,100,16176.86,high
81,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-B95.5,95° to 96°,95.0,96.0,0,1,99,100,6250.55,high
82,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,10319.26,high
83,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-B91.5,91° to 92°,91.0,92.0,99,100,0,1,17240.59,high
84,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXHIGHCHI-26JUL26-B89.5,89° to 90°,89.0,90.0,0,1,99,100,33490.74,high
85,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-T77,78° or above,78.0,999.0,10,15,85,90,1281.29,low
86,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-T70,69° or below,-999.0,69.0,3,8,92,97,254.3,low
87,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B76.5,76° to 77°,76.0,77.0,16,24,76,84,386.5,low
88,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B74.5,74° to 75°,74.0,75.0,34,42,58,66,461.51,low
89,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B72.5,72° to 73°,72.0,73.0,17,19,81,83,465.85,low
90,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B70.5,70° to 71°,70.0,71.0,12,14,86,88,469.32,low
91,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-T72,73° or above,73.0,999.0,0,1,99,100,3945.65,low
92,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-T65,64° or below,-999.0,64.0,0,1,99,100,664.98,low
93,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-B71.5,71° to 72°,71.0,72.0,99,100,0,1,4474.28,low
94,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1116.05,low
95,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-B67.5,67° to 68°,67.0,68.0,0,1,99,100,469.17,low
96,2026-07-27T01:11:56Z,KMDW,2026-07-27,KXLOWTCHI-26JUL26-B65.5,65° to 66°,65.0,66.0,0,1,99,100,483.77,low
217,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-T94,95° or above,95.0,999.0,5,6,94,95,1039.54,high
218,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-T87,86° or below,-999.0,86.0,2,3,97,98,979.49,high
219,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B93.5,93° to 94°,93.0,94.0,16,17,83,84,835.14,high
220,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B91.5,91° to 92°,91.0,92.0,49,50,50,51,1452.62,high
221,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B89.5,89° to 90°,89.0,90.0,21,25,75,79,1487.23,high
222,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B87.5,87° to 88°,87.0,88.0,7,10,90,93,382.2,high
223,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL26-T94,95° or above,95.0,999.0,0,1,99,100,24165.39,high
224,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL26-T87,86° or below,-999.0,86.0,0,1,99,100,10410.54,high
225,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL26-B93.5,93° to 94°,93.0,94.0,99,100,0,1,36232.38,high
226,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL26-B91.5,91° to 92°,91.0,92.0,0,1,99,100,42881.37,high
227,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL26-B89.5,89° to 90°,89.0,90.0,0,1,99,100,24399.26,high
228,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXHIGHMIA-26JUL26-B87.5,87° to 88°,87.0,88.0,0,1,99,100,11307.27,high
229,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-T79,80° or above,80.0,999.0,7,8,92,93,879.0,low
230,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-T72,71° or below,-999.0,71.0,3,7,93,97,71.0,low
231,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B78.5,78° to 79°,78.0,79.0,44,45,55,56,224.6,low
232,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B76.5,76° to 77°,76.0,77.0,29,35,65,71,166.0,low
233,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B74.5,74° to 75°,74.0,75.0,6,11,89,94,30.3,low
234,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B72.5,72° to 73°,72.0,73.0,3,5,95,97,3.0,low
235,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL26-T80,81° or above,81.0,999.0,0,1,99,100,6194.22,low
236,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL26-T73,72° or below,-999.0,72.0,0,1,99,100,3759.59,low
237,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL26-B79.5,79° to 80°,79.0,80.0,30,32,68,70,12999.04,low
238,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL26-B77.5,77° to 78°,77.0,78.0,57,63,37,43,5165.14,low
239,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL26-B75.5,75° to 76°,75.0,76.0,5,9,91,95,3383.19,low
240,2026-07-27T01:11:56Z,KMIA,2026-07-27,KXLOWTMIA-26JUL26-B73.5,73° to 74°,73.0,74.0,0,3,97,100,3707.81,low
241,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-T93,92° or below,-999.0,92.0,17,18,82,83,707.85,high
242,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-T100,101° or above,101.0,999.0,1,2,98,99,1043.33,high
243,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B99.5,99° to 100°,99.0,100.0,2,7,93,98,96.26,high
244,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B97.5,97° to 98°,97.0,98.0,20,21,79,80,15.25,high
245,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B95.5,95° to 96°,95.0,96.0,32,34,66,68,467.38,high
246,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B93.5,93° to 94°,93.0,94.0,24,25,75,76,441.73,high
247,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-T94,93° or below,-999.0,93.0,0,1,99,100,1967.58,high
248,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-T101,102° or above,102.0,999.0,0,1,99,100,1736.02,high
249,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-B98.5,98° to 99°,98.0,99.0,99,100,0,1,6555.54,high
250,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6892.58,high
251,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3041.59,high
252,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL26-B100.5,100° to 101°,100.0,101.0,0,1,99,100,2375.65,high
253,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-T80,81° or above,81.0,999.0,2,4,96,98,25.0,low
254,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-T73,72° or below,-999.0,72.0,1,2,98,99,81.0,low
255,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B79.5,79° to 80°,79.0,80.0,25,29,71,75,368.01,low
256,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B77.5,77° to 78°,77.0,78.0,38,43,57,62,256.26,low
257,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B75.5,75° to 76°,75.0,76.0,19,21,79,81,385.57,low
258,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B73.5,73° to 74°,73.0,74.0,9,13,87,91,148.65,low
259,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-T78,79° or above,79.0,999.0,0,1,99,100,3219.38,low
260,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-T71,70° or below,-999.0,70.0,0,1,99,100,230.0,low
261,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2149.79,low
262,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-B75.5,75° to 76°,75.0,76.0,98,99,1,2,3726.65,low
263,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1344.07,low
264,2026-07-27T01:11:56Z,KMSP,2026-07-27,KXLOWTMIN-26JUL26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,699.27,low
265,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-T93,92° or below,-999.0,92.0,9,10,90,91,94.42,high
266,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-T100,101° or above,101.0,999.0,0,1,99,100,182.17,high
267,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B99.5,99° to 100°,99.0,100.0,1,3,97,99,54.17,high
268,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B97.5,97° to 98°,97.0,98.0,6,7,93,94,528.17,high
269,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B95.5,95° to 96°,95.0,96.0,47,48,52,53,432.04,high
270,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B93.5,93° to 94°,93.0,94.0,37,38,62,63,234.39,high
271,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-T93,92° or below,-999.0,92.0,0,1,99,100,2056.18,high
272,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-T100,101° or above,101.0,999.0,0,1,99,100,225.65,high
273,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-B99.5,99° to 100°,99.0,100.0,0,1,99,100,106.65,high
274,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-B97.5,97° to 98°,97.0,98.0,0,1,99,100,1460.44,high
275,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-B95.5,95° to 96°,95.0,96.0,99,100,0,1,4951.99,high
276,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,5106.91,high
277,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-T80,81° or above,81.0,999.0,6,8,92,94,149.0,low
278,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-T73,72° or below,-999.0,72.0,1,3,97,99,12.0,low
279,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B79.5,79° to 80°,79.0,80.0,54,55,45,46,208.76,low
280,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B77.5,77° to 78°,77.0,78.0,28,32,68,72,157.16,low
281,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B75.5,75° to 76°,75.0,76.0,4,7,93,96,0.0,low
282,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B73.5,73° to 74°,73.0,74.0,2,5,95,98,34.0,low
283,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-T79,80° or above,80.0,999.0,0,1,99,100,3054.57,low
284,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-T72,71° or below,-999.0,71.0,0,1,99,100,49.0,low
285,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-B78.5,78° to 79°,78.0,79.0,93,98,2,7,4169.97,low
286,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-B76.5,76° to 77°,76.0,77.0,1,2,98,99,1871.03,low
287,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-B74.5,74° to 75°,74.0,75.0,0,1,99,100,96.0,low
288,2026-07-27T01:11:56Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL26-B72.5,72° to 73°,72.0,73.0,0,1,99,100,184.14,low
289,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-T88,89° or above,89.0,999.0,0,1,99,100,1151.69,high
290,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-T81,80° or below,-999.0,80.0,12,13,87,88,2439.44,high
291,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B87.5,87° to 88°,87.0,88.0,1,2,98,99,176.11,high
292,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B85.5,85° to 86°,85.0,86.0,12,13,87,88,2734.22,high
293,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B83.5,83° to 84°,83.0,84.0,34,37,63,66,6732.72,high
294,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B81.5,81° to 82°,81.0,82.0,41,42,58,59,2006.98,high
295,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL26-T88,89° or above,89.0,999.0,0,1,99,100,1927.27,high
296,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL26-T81,80° or below,-999.0,80.0,0,1,99,100,14532.34,high
297,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL26-B87.5,87° to 88°,87.0,88.0,0,1,99,100,8275.25,high
298,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL26-B85.5,85° to 86°,85.0,86.0,99,100,0,1,48533.42,high
299,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,147789.72,high
300,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXHIGHNY-26JUL26-B81.5,81° to 82°,81.0,82.0,0,1,99,100,33367.13,high
301,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-T70,71° or above,71.0,999.0,2,3,97,98,350.11,low
302,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-T63,62° or below,-999.0,62.0,2,3,97,98,34.0,low
303,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B69.5,69° to 70°,69.0,70.0,51,57,43,49,360.43,low
304,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B67.5,67° to 68°,67.0,68.0,35,41,59,65,194.52,low
305,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B65.5,65° to 66°,65.0,66.0,6,13,87,94,226.5,low
306,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B63.5,63° to 64°,63.0,64.0,2,4,96,98,22.0,low
307,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL26-T66,67° or above,67.0,999.0,0,1,99,100,1941.2,low
308,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL26-T59,58° or below,-999.0,58.0,0,1,99,100,798.48,low
309,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL26-B65.5,65° to 66°,65.0,66.0,0,1,99,100,4453.35,low
310,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL26-B63.5,63° to 64°,63.0,64.0,99,100,0,1,2090.51,low
311,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL26-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1798.26,low
312,2026-07-27T01:11:56Z,KNYC,2026-07-27,KXLOWTNYC-26JUL26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1307.39,low
313,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-T99,98° or below,-999.0,98.0,7,8,92,93,26.25,high
314,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-T106,107° or above,107.0,999.0,1,2,98,99,312.25,high
315,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B99.5,99° to 100°,99.0,100.0,17,18,82,83,7.27,high
316,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B105.5,105° to 106°,105.0,106.0,5,6,94,95,96.0,high
317,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B103.5,103° to 104°,103.0,104.0,24,25,75,76,349.05,high
318,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B101.5,101° to 102°,101.0,102.0,40,41,59,60,160.92,high
319,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-T107,108° or above,108.0,999.0,0,1,99,100,529.23,high
320,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-T100,99° or below,-999.0,99.0,0,1,99,100,2874.59,high
321,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-B106.5,106° to 107°,106.0,107.0,0,1,99,100,1016.74,high
322,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-B104.5,104° to 105°,104.0,105.0,0,1,99,100,5487.23,high
323,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-B102.5,102° to 103°,102.0,103.0,99,100,0,1,6582.22,high
324,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL26-B100.5,100° to 101°,100.0,101.0,0,1,99,100,8069.54,high
325,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-T78,79° or above,79.0,999.0,5,8,92,95,187.0,low
326,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-T71,70° or below,-999.0,70.0,2,4,96,98,178.0,low
327,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B77.5,77° to 78°,77.0,78.0,12,16,84,88,763.85,low
328,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B75.5,75° to 76°,75.0,76.0,28,34,66,72,564.46,low
329,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B73.5,73° to 74°,73.0,74.0,32,33,67,68,591.0,low
330,2026-07-27T01:11:56Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B71.5,71° to 72°,71.0,72.0,4,7,93,96,238.0,low
