id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
27,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXHIGHAUS-26JUN10-B97.5,97° to 98°,97.0,98.0,2,4,96,98,10.18,high
28,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXHIGHAUS-26JUN10-B95.5,95° to 96°,95.0,96.0,5,15,85,95,11.39,high
29,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXHIGHAUS-26JUN10-B93.5,93° to 94°,93.0,94.0,38,41,59,62,3.0,high
30,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXHIGHAUS-26JUN10-B91.5,91° to 92°,91.0,92.0,28,31,69,72,16.74,high
31,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-T97,98° or above,98.0,999.0,0,1,99,100,1413.42,high
32,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-T90,89° or below,-999.0,89.0,0,1,99,100,3426.66,high
33,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B96.5,96° to 97°,96.0,97.0,0,3,97,100,1833.26,high
34,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B94.5,94° to 95°,94.0,95.0,29,31,69,71,3064.15,high
35,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B92.5,92° to 93°,92.0,93.0,54,55,45,46,3471.12,high
36,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXHIGHAUS-26JUN09-B90.5,90° to 91°,90.0,91.0,19,20,80,81,1587.25,high
37,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-T77,78° or above,78.0,999.0,10,18,82,90,5.0,low
38,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-T70,69° or below,-999.0,69.0,2,7,93,98,0.0,low
39,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-B76.5,76° to 77°,76.0,77.0,18,24,76,82,5.0,low
40,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-B74.5,74° to 75°,74.0,75.0,22,48,52,78,5.0,low
41,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-B72.5,72° to 73°,72.0,73.0,16,23,77,84,0.0,low
42,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN10-B70.5,70° to 71°,70.0,71.0,7,8,92,93,30.0,low
43,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-T76,77° or above,77.0,999.0,0,1,99,100,4331.81,low
44,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-T69,68° or below,-999.0,68.0,0,1,99,100,851.0,low
45,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B75.5,75° to 76°,75.0,76.0,94,95,5,6,1150.48,low
46,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B73.5,73° to 74°,73.0,74.0,4,5,95,96,591.4,low
47,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B71.5,71° to 72°,71.0,72.0,2,4,96,98,262.36,low
48,2026-06-09T14:29:35Z,KAUS,2026-06-09,KXLOWTAUS-26JUN09-B69.5,69° to 70°,69.0,70.0,1,3,97,99,264.63,low
49,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-T87,88° or above,88.0,999.0,42,64,36,58,89.0,high
50,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-T80,79° or below,-999.0,79.0,2,9,91,98,40.0,high
51,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-B86.5,86° to 87°,86.0,87.0,23,24,76,77,53.0,high
52,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-B84.5,84° to 85°,84.0,85.0,7,15,85,93,48.0,high
53,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-B82.5,82° to 83°,82.0,83.0,4,12,88,96,43.0,high
54,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN10-B80.5,80° to 81°,80.0,81.0,4,12,88,96,40.0,high
55,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-T90,91° or above,91.0,999.0,1,2,98,99,3724.12,high
56,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-T83,82° or below,-999.0,82.0,0,1,99,100,2133.87,high
57,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B89.5,89° to 90°,89.0,90.0,11,12,88,89,3155.92,high
58,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B87.5,87° to 88°,87.0,88.0,37,38,62,63,3795.66,high
59,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B85.5,85° to 86°,85.0,86.0,41,43,57,59,7426.93,high
60,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXHIGHTBOS-26JUN09-B83.5,83° to 84°,83.0,84.0,6,7,93,94,4751.59,high
61,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-T58,59° or above,59.0,999.0,86,87,13,14,31.0,low
62,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-T51,50° or below,-999.0,50.0,1,3,97,99,183.0,low
63,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-B57.5,57° to 58°,57.0,58.0,2,5,95,98,7.0,low
64,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-B55.5,55° to 56°,55.0,56.0,2,5,95,98,7.0,low
65,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-B53.5,53° to 54°,53.0,54.0,2,4,96,98,7.0,low
66,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN10-B51.5,51° to 52°,51.0,52.0,2,4,96,98,7.0,low
67,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-T51,52° or above,52.0,999.0,99,100,0,1,4025.49,low
68,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-T44,43° or below,-999.0,43.0,0,1,99,100,730.26,low
69,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B50.5,50° to 51°,50.0,51.0,0,1,99,100,726.57,low
70,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B48.5,48° to 49°,48.0,49.0,0,1,99,100,999.26,low
71,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B46.5,46° to 47°,46.0,47.0,0,1,99,100,704.19,low
72,2026-06-09T14:29:35Z,KBOS,2026-06-09,KXLOWTBOS-26JUN09-B44.5,44° to 45°,44.0,45.0,0,1,99,100,613.83,low
457,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-T92,93° or above,93.0,999.0,2,5,95,98,0.0,high
458,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-T85,84° or below,-999.0,84.0,14,22,78,86,0.0,high
459,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-B91.5,91° to 92°,91.0,92.0,2,6,94,98,0.0,high
460,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-B89.5,89° to 90°,89.0,90.0,12,20,80,88,10.0,high
461,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-B87.5,87° to 88°,87.0,88.0,30,35,65,70,7.0,high
462,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN10-B85.5,85° to 86°,85.0,86.0,21,22,78,79,9.0,high
463,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-T90,91° or above,91.0,999.0,0,1,99,100,573.24,high
464,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-T83,82° or below,-999.0,82.0,35,36,64,65,3767.11,high
465,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,456.92,high
466,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B87.5,87° to 88°,87.0,88.0,6,8,92,94,1762.09,high
467,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B85.5,85° to 86°,85.0,86.0,20,21,79,80,1405.71,high
468,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXHIGHTDC-26JUN09-B83.5,83° to 84°,83.0,84.0,40,42,58,60,1345.07,high
469,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-T71,72° or above,72.0,999.0,30,37,63,70,0.0,low
470,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-T64,63° or below,-999.0,63.0,2,5,95,98,1.0,low
471,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-B70.5,70° to 71°,70.0,71.0,44,51,49,56,0.0,low
472,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-B68.5,68° to 69°,68.0,69.0,8,16,84,92,0.0,low
473,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-B66.5,66° to 67°,66.0,67.0,2,5,95,98,0.0,low
474,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN10-B64.5,64° to 65°,64.0,65.0,2,5,95,98,15.0,low
475,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-T60,61° or above,61.0,999.0,99,100,0,1,4317.22,low
476,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-T53,52° or below,-999.0,52.0,0,1,99,100,2688.96,low
477,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1046.21,low
478,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B57.5,57° to 58°,57.0,58.0,0,1,99,100,776.93,low
479,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B55.5,55° to 56°,55.0,56.0,0,1,99,100,775.05,low
480,2026-06-09T14:29:35Z,KDCA,2026-06-09,KXLOWTDC-26JUN09-B53.5,53° to 54°,53.0,54.0,0,1,99,100,437.0,low
121,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-T93,94° or above,94.0,999.0,2,3,97,98,23.18,high
122,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-T86,85° or below,-999.0,85.0,2,7,93,98,45.31,high
123,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-B92.5,92° to 93°,92.0,93.0,5,6,94,95,47.0,high
124,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-B90.5,90° to 91°,90.0,91.0,43,44,56,57,212.0,high
125,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-B88.5,88° to 89°,88.0,89.0,30,35,65,70,23.13,high
126,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN10-B86.5,86° to 87°,86.0,87.0,10,12,88,90,3.0,high
127,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-T96,97° or above,97.0,999.0,0,1,99,100,1428.0,high
128,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-T89,88° or below,-999.0,88.0,0,1,99,100,5807.58,high
129,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B95.5,95° to 96°,95.0,96.0,0,1,99,100,6367.17,high
130,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B93.5,93° to 94°,93.0,94.0,30,32,68,70,5060.28,high
131,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B91.5,91° to 92°,91.0,92.0,49,51,49,51,7107.26,high
132,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXHIGHDEN-26JUN09-B89.5,89° to 90°,89.0,90.0,23,24,76,77,3640.56,high
133,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-T61,62° or above,62.0,999.0,2,6,94,98,0.0,low
134,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-T54,53° or below,-999.0,53.0,14,48,52,86,37.0,low
135,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-B60.5,60° to 61°,60.0,61.0,2,7,93,98,0.0,low
136,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-B58.5,58° to 59°,58.0,59.0,4,12,88,96,0.0,low
137,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-B56.5,56° to 57°,56.0,57.0,11,19,81,89,0.0,low
138,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN10-B54.5,54° to 55°,54.0,55.0,17,25,75,83,1.0,low
139,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-T60,61° or above,61.0,999.0,0,1,99,100,628.48,low
140,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-T53,52° or below,-999.0,52.0,0,3,97,100,1955.9,low
141,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B59.5,59° to 60°,59.0,60.0,0,1,99,100,554.42,low
142,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B57.5,57° to 58°,57.0,58.0,0,1,99,100,985.01,low
143,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B55.5,55° to 56°,55.0,56.0,95,100,0,5,3357.31,low
144,2026-06-09T14:29:35Z,KDEN,2026-06-09,KXLOWTDEN-26JUN09-B53.5,53° to 54°,53.0,54.0,1,3,97,99,501.51,low
97,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-T99,100° or above,100.0,999.0,2,3,97,98,3.0,high
98,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-T92,91° or below,-999.0,91.0,4,6,94,96,8.0,high
99,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-B98.5,98° to 99°,98.0,99.0,4,9,91,96,0.0,high
100,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-B96.5,96° to 97°,96.0,97.0,24,25,75,76,0.0,high
101,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-B94.5,94° to 95°,94.0,95.0,36,43,57,64,0.0,high
102,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN10-B92.5,92° to 93°,92.0,93.0,26,27,73,74,3.45,high
103,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-T97,98° or above,98.0,999.0,0,1,99,100,1346.16,high
104,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-T90,89° or below,-999.0,89.0,0,1,99,100,1745.4,high
105,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-B96.5,96° to 97°,96.0,97.0,6,8,92,94,6992.75,high
106,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-B94.5,94° to 95°,94.0,95.0,42,43,57,58,2714.45,high
107,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-B92.5,92° to 93°,92.0,93.0,43,44,56,57,5957.14,high
108,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXHIGHTDAL-26JUN09-B90.5,90° to 91°,90.0,91.0,9,12,88,91,9491.53,high
109,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-T78,79° or above,79.0,999.0,2,9,91,98,11.0,low
110,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-T71,70° or below,-999.0,70.0,2,6,94,98,0.0,low
111,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-B77.5,77° to 78°,77.0,78.0,12,20,80,88,5.0,low
112,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-B75.5,75° to 76°,75.0,76.0,41,49,51,59,5.0,low
113,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-B73.5,73° to 74°,73.0,74.0,25,33,67,75,0.0,low
114,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN10-B71.5,71° to 72°,71.0,72.0,2,8,92,98,15.0,low
115,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-T77,78° or above,78.0,999.0,0,1,99,100,2531.07,low
116,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-T70,69° or below,-999.0,69.0,0,1,99,100,288.0,low
117,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-B76.5,76° to 77°,76.0,77.0,81,98,2,19,2053.53,low
118,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-B74.5,74° to 75°,74.0,75.0,3,4,96,97,712.23,low
119,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-B72.5,72° to 73°,72.0,73.0,1,7,93,99,573.0,low
120,2026-06-09T14:29:35Z,KDFW,2026-06-09,KXLOWTDAL-26JUN09-B70.5,70° to 71°,70.0,71.0,0,1,99,100,325.01,low
145,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-T96,97° or above,97.0,999.0,1,3,97,99,44.0,high
146,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-T89,88° or below,-999.0,88.0,2,4,96,98,254.6,high
147,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-B95.5,95° to 96°,95.0,96.0,2,6,94,98,0.0,high
148,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-B93.5,93° to 94°,93.0,94.0,5,11,89,95,10.0,high
149,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-B91.5,91° to 92°,91.0,92.0,41,45,55,59,1.0,high
150,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN10-B89.5,89° to 90°,89.0,90.0,43,50,50,57,13.07,high
151,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-T95,96° or above,96.0,999.0,0,1,99,100,303.0,high
152,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-T88,87° or below,-999.0,87.0,0,1,99,100,2558.64,high
153,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1545.11,high
154,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-B92.5,92° to 93°,92.0,93.0,37,39,61,63,1710.4,high
155,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-B90.5,90° to 91°,90.0,91.0,49,50,50,51,1551.06,high
156,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXHIGHTHOU-26JUN09-B88.5,88° to 89°,88.0,89.0,11,12,88,89,2561.47,high
157,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-T79,80° or above,80.0,999.0,15,19,81,85,6.0,low
158,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-T72,71° or below,-999.0,71.0,1,5,95,99,0.0,low
159,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-B78.5,78° to 79°,78.0,79.0,31,38,62,69,0.0,low
160,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-B76.5,76° to 77°,76.0,77.0,29,36,64,71,0.0,low
161,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-B74.5,74° to 75°,74.0,75.0,8,14,86,92,1.0,low
162,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN10-B72.5,72° to 73°,72.0,73.0,1,2,98,99,0.0,low
163,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-T78,79° or above,79.0,999.0,0,1,99,100,399.06,low
164,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-T71,70° or below,-999.0,70.0,0,1,99,100,201.0,low
165,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-B77.5,77° to 78°,77.0,78.0,94,95,5,6,463.64,low
166,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-B75.5,75° to 76°,75.0,76.0,3,7,93,97,201.46,low
167,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-B73.5,73° to 74°,73.0,74.0,2,5,95,98,888.3,low
168,2026-06-09T14:29:35Z,KIAH,2026-06-09,KXLOWTHOU-26JUN09-B71.5,71° to 72°,71.0,72.0,0,1,99,100,257.0,low
169,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-T110,111° or above,111.0,999.0,1,2,98,99,46.0,high
170,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-T103,102° or below,-999.0,102.0,2,3,97,98,139.67,high
171,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-B109.5,109° to 110°,109.0,110.0,2,3,97,98,64.0,high
172,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-B107.5,107° to 108°,107.0,108.0,8,10,90,92,17.0,high
173,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-B105.5,105° to 106°,105.0,106.0,57,59,41,43,46.0,high
174,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN10-B103.5,103° to 104°,103.0,104.0,31,32,68,69,26.7,high
175,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-T97,96° or below,-999.0,96.0,0,1,99,100,2707.97,high
176,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-T104,105° or above,105.0,999.0,0,1,99,100,1186.43,high
177,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-B99.5,99° to 100°,99.0,100.0,57,61,39,43,4658.79,high
178,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-B97.5,97° to 98°,97.0,98.0,39,40,60,61,3886.41,high
179,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1328.15,high
180,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXHIGHTLV-26JUN09-B101.5,101° to 102°,101.0,102.0,2,3,97,98,3941.51,high
181,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-T76,77° or above,77.0,999.0,58,66,34,42,1.31,low
182,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-T69,68° or below,-999.0,68.0,2,32,68,98,29.0,low
183,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-B75.5,75° to 76°,75.0,76.0,26,34,66,74,0.0,low
184,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-B73.5,73° to 74°,73.0,74.0,1,6,94,99,0.0,low
185,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-B71.5,71° to 72°,71.0,72.0,1,3,97,99,0.0,low
186,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN10-B69.5,69° to 70°,69.0,70.0,1,2,98,99,0.0,low
187,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-T73,74° or above,74.0,999.0,99,100,0,1,3034.07,low
188,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-T66,65° or below,-999.0,65.0,0,1,99,100,259.0,low
189,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,458.83,low
190,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B70.5,70° to 71°,70.0,71.0,0,1,99,100,512.0,low
191,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B68.5,68° to 69°,68.0,69.0,0,1,99,100,356.0,low
192,2026-06-09T14:29:35Z,KLAS,2026-06-09,KXLOWTLV-26JUN09-B66.5,66° to 67°,66.0,67.0,0,1,99,100,214.0,low
193,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-T78,79° or above,79.0,999.0,10,11,89,90,257.06,high
194,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-T71,70° or below,-999.0,70.0,1,2,98,99,207.0,high
195,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-B77.5,77° to 78°,77.0,78.0,15,17,83,85,546.16,high
196,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-B75.5,75° to 76°,75.0,76.0,48,51,49,52,551.76,high
197,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-B73.5,73° to 74°,73.0,74.0,21,22,78,79,472.13,high
198,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN10-B71.5,71° to 72°,71.0,72.0,2,3,97,98,177.0,high
199,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-T75,76° or above,76.0,999.0,9,10,90,91,34354.84,high
200,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-T68,67° or below,-999.0,67.0,0,1,99,100,1967.51,high
201,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B74.5,74° to 75°,74.0,75.0,33,34,66,67,12169.52,high
202,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B72.5,72° to 73°,72.0,73.0,55,56,44,45,12728.2,high
203,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B70.5,70° to 71°,70.0,71.0,3,4,96,97,16236.32,high
204,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXHIGHLAX-26JUN09-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3332.06,high
