id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
67,2026-06-17T01:26:36Z,KBOS,2026-06-17,KXLOWTBOS-26JUN16-T58,59° or above,59.0,999.0,99,100,0,1,3114.08,low
68,2026-06-17T01:26:36Z,KBOS,2026-06-17,KXLOWTBOS-26JUN16-T51,50° or below,-999.0,50.0,0,1,99,100,268.18,low
69,2026-06-17T01:26:36Z,KBOS,2026-06-17,KXLOWTBOS-26JUN16-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1110.67,low
70,2026-06-17T01:26:36Z,KBOS,2026-06-17,KXLOWTBOS-26JUN16-B55.5,55° to 56°,55.0,56.0,0,1,99,100,262.0,low
71,2026-06-17T01:26:36Z,KBOS,2026-06-17,KXLOWTBOS-26JUN16-B53.5,53° to 54°,53.0,54.0,0,1,99,100,482.0,low
72,2026-06-17T01:26:36Z,KBOS,2026-06-17,KXLOWTBOS-26JUN16-B51.5,51° to 52°,51.0,52.0,0,1,99,100,261.0,low
457,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-T92,93° or above,93.0,999.0,2,3,97,98,200.0,high
458,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-T85,84° or below,-999.0,84.0,1,3,97,99,598.0,high
459,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-B91.5,91° to 92°,91.0,92.0,15,20,80,85,31.87,high
460,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-B89.5,89° to 90°,89.0,90.0,45,46,54,55,67.0,high
461,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-B87.5,87° to 88°,87.0,88.0,26,30,70,74,145.38,high
462,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-B85.5,85° to 86°,85.0,86.0,4,5,95,96,156.0,high
463,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN16-T85,86° or above,86.0,999.0,0,1,99,100,817.65,high
464,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN16-T78,77° or below,-999.0,77.0,0,1,99,100,2543.81,high
465,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN16-B84.5,84° to 85°,84.0,85.0,0,1,99,100,3746.82,high
466,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN16-B82.5,82° to 83°,82.0,83.0,0,1,99,100,4026.29,high
467,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN16-B80.5,80° to 81°,80.0,81.0,99,100,0,1,3525.22,high
468,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXHIGHTDC-26JUN16-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2770.02,high
469,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-T66,67° or above,67.0,999.0,27,31,69,73,433.0,low
470,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-T59,58° or below,-999.0,58.0,0,4,96,100,343.0,low
471,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-B65.5,65° to 66°,65.0,66.0,47,56,44,53,15.92,low
472,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-B63.5,63° to 64°,63.0,64.0,15,21,79,85,18.0,low
473,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-B61.5,61° to 62°,61.0,62.0,0,4,96,100,427.0,low
474,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-B59.5,59° to 60°,59.0,60.0,0,4,96,100,264.0,low
475,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN16-T61,62° or above,62.0,999.0,0,1,99,100,701.92,low
476,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN16-T54,53° or below,-999.0,53.0,0,1,99,100,271.37,low
477,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN16-B60.5,60° to 61°,60.0,61.0,99,100,0,1,2046.41,low
478,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN16-B58.5,58° to 59°,58.0,59.0,0,1,99,100,350.28,low
479,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN16-B56.5,56° to 57°,56.0,57.0,0,1,99,100,216.0,low
480,2026-06-17T01:26:36Z,KDCA,2026-06-17,KXLOWTDC-26JUN16-B54.5,54° to 55°,54.0,55.0,0,1,99,100,699.59,low
121,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-T99,100° or above,100.0,999.0,0,2,98,100,1279.26,high
122,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-T92,91° or below,-999.0,91.0,16,19,81,84,2160.57,high
123,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-B98.5,98° to 99°,98.0,99.0,3,6,94,97,863.51,high
124,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-B96.5,96° to 97°,96.0,97.0,18,20,80,82,650.88,high
125,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-B94.5,94° to 95°,94.0,95.0,33,34,66,67,966.74,high
126,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-B92.5,92° to 93°,92.0,93.0,26,27,73,74,424.85,high
127,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-T93,94° or above,94.0,999.0,0,1,99,100,17422.37,high
128,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-T86,85° or below,-999.0,85.0,0,1,99,100,3946.17,high
129,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-B92.5,92° to 93°,92.0,93.0,99,100,0,1,14777.66,high
130,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-B90.5,90° to 91°,90.0,91.0,0,1,99,100,18498.76,high
131,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-B88.5,88° to 89°,88.0,89.0,0,1,99,100,9294.24,high
132,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-B86.5,86° to 87°,86.0,87.0,0,1,99,100,5011.09,high
133,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-T66,67° or above,67.0,999.0,1,4,96,99,63.5,low
134,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-T59,58° or below,-999.0,58.0,10,13,87,90,381.65,low
135,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-B65.5,65° to 66°,65.0,66.0,7,12,88,93,111.89,low
136,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-B63.5,63° to 64°,63.0,64.0,21,28,72,79,120.38,low
137,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-B61.5,61° to 62°,61.0,62.0,28,31,69,72,79.64,low
138,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-B59.5,59° to 60°,59.0,60.0,17,24,76,83,14.48,low
139,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-T57,58° or above,58.0,999.0,0,1,99,100,692.13,low
140,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-T50,49° or below,-999.0,49.0,99,100,0,1,4936.28,low
141,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-B56.5,56° to 57°,56.0,57.0,0,1,99,100,756.63,low
142,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1037.22,low
143,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1050.5,low
144,2026-06-17T01:26:36Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-B50.5,50° to 51°,50.0,51.0,0,1,99,100,2081.72,low
97,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-T99,100° or above,100.0,999.0,0,2,98,100,730.4,high
98,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-T92,91° or below,-999.0,91.0,8,10,90,92,187.99,high
99,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-B98.5,98° to 99°,98.0,99.0,2,5,95,98,89.3,high
100,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-B96.5,96° to 97°,96.0,97.0,12,17,83,88,72.85,high
101,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-B94.5,94° to 95°,94.0,95.0,37,40,60,63,340.65,high
102,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-B92.5,92° to 93°,92.0,93.0,29,31,69,71,252.76,high
103,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-T95,96° or above,96.0,999.0,0,1,99,100,2204.45,high
104,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-T88,87° or below,-999.0,87.0,0,1,99,100,3597.12,high
105,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2909.5,high
106,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-B92.5,92° to 93°,92.0,93.0,0,1,99,100,8337.21,high
107,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-B90.5,90° to 91°,90.0,91.0,99,100,0,1,10985.74,high
108,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-B88.5,88° to 89°,88.0,89.0,0,1,99,100,8805.45,high
109,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-T76,77° or above,77.0,999.0,12,13,87,88,129.14,low
110,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-T69,68° or below,-999.0,68.0,1,5,95,99,60.75,low
111,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-B75.5,75° to 76°,75.0,76.0,36,39,61,64,230.85,low
112,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-B73.5,73° to 74°,73.0,74.0,36,44,56,64,143.64,low
113,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-B71.5,71° to 72°,71.0,72.0,9,17,83,91,5.0,low
114,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-B69.5,69° to 70°,69.0,70.0,2,5,95,98,31.8,low
115,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-T73,74° or above,74.0,999.0,0,1,99,100,4444.23,low
116,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-T66,65° or below,-999.0,65.0,0,1,99,100,1051.71,low
117,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-B72.5,72° to 73°,72.0,73.0,98,100,0,2,4737.68,low
118,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-B70.5,70° to 71°,70.0,71.0,0,4,96,100,1060.69,low
119,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-B68.5,68° to 69°,68.0,69.0,0,4,96,100,592.21,low
120,2026-06-17T01:26:36Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2222.06,low
145,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-T92,93° or above,93.0,999.0,1,2,98,99,155.0,high
146,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-T85,84° or below,-999.0,84.0,9,11,89,91,2334.28,high
147,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-B91.5,91° to 92°,91.0,92.0,6,13,87,94,61.0,high
148,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-B89.5,89° to 90°,89.0,90.0,35,36,64,65,510.41,high
149,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-B87.5,87° to 88°,87.0,88.0,26,34,66,74,318.79,high
150,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-B85.5,85° to 86°,85.0,86.0,16,19,81,84,1192.1,high
151,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-T86,87° or above,87.0,999.0,0,1,99,100,1874.5,high
152,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-T79,78° or below,-999.0,78.0,0,1,99,100,6145.45,high
153,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1555.54,high
154,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-B83.5,83° to 84°,83.0,84.0,8,13,87,92,4959.75,high
155,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-B81.5,81° to 82°,81.0,82.0,89,92,8,11,7694.53,high
156,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,9797.93,high
157,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-T77,78° or above,78.0,999.0,28,33,67,72,695.88,low
158,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-T70,69° or below,-999.0,69.0,0,1,99,100,272.0,low
159,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-B76.5,76° to 77°,76.0,77.0,42,48,52,58,740.69,low
160,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-B74.5,74° to 75°,74.0,75.0,19,26,74,81,105.0,low
161,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-B72.5,72° to 73°,72.0,73.0,5,8,92,95,75.35,low
162,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-B70.5,70° to 71°,70.0,71.0,1,4,96,99,75.5,low
163,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-T77,78° or above,78.0,999.0,51,65,35,49,2050.68,low
164,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-T70,69° or below,-999.0,69.0,0,1,99,100,227.47,low
165,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B76.5,76° to 77°,76.0,77.0,34,51,49,66,805.39,low
166,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B74.5,74° to 75°,74.0,75.0,1,6,94,99,607.29,low
167,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B72.5,72° to 73°,72.0,73.0,0,2,98,100,264.21,low
168,2026-06-17T01:26:36Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B70.5,70° to 71°,70.0,71.0,0,2,98,100,245.41,low
169,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-T113,114° or above,114.0,999.0,0,2,98,100,795.81,high
170,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-T106,105° or below,-999.0,105.0,1,2,98,99,418.2,high
171,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B112.5,112° to 113°,112.0,113.0,0,2,98,100,1167.5,high
172,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B110.5,110° to 111°,110.0,111.0,6,9,91,94,234.98,high
173,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B108.5,108° to 109°,108.0,109.0,64,69,31,36,312.18,high
174,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B106.5,106° to 107°,106.0,107.0,25,27,73,75,509.4,high
175,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-T113,114° or above,114.0,999.0,0,1,99,100,2103.91,high
176,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-T106,105° or below,-999.0,105.0,0,1,99,100,1255.82,high
177,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B112.5,112° to 113°,112.0,113.0,0,1,99,100,3285.67,high
178,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B110.5,110° to 111°,110.0,111.0,0,1,99,100,4302.22,high
179,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B108.5,108° to 109°,108.0,109.0,99,100,0,1,8377.97,high
180,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B106.5,106° to 107°,106.0,107.0,0,1,99,100,2110.32,high
181,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-T85,86° or above,86.0,999.0,82,90,10,18,1251.78,low
182,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-T78,77° or below,-999.0,77.0,0,4,96,100,217.0,low
183,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B84.5,84° to 85°,84.0,85.0,5,13,87,95,21.0,low
184,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B82.5,82° to 83°,82.0,83.0,4,6,94,96,84.18,low
185,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B80.5,80° to 81°,80.0,81.0,0,4,96,100,259.0,low
186,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B78.5,78° to 79°,78.0,79.0,0,4,96,100,209.0,low
187,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-T82,83° or above,83.0,999.0,99,100,0,1,2193.88,low
188,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-T75,74° or below,-999.0,74.0,0,1,99,100,226.0,low
189,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,386.0,low
190,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,328.66,low
191,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B77.5,77° to 78°,77.0,78.0,0,1,99,100,264.0,low
192,2026-06-17T01:26:36Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B75.5,75° to 76°,75.0,76.0,0,1,99,100,206.0,low
193,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-T74,75° or above,75.0,999.0,1,3,97,99,14630.89,high
194,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-T67,66° or below,-999.0,66.0,1,2,98,99,4395.23,high
195,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B73.5,73° to 74°,73.0,74.0,4,5,95,96,2285.56,high
196,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B71.5,71° to 72°,71.0,72.0,34,36,64,66,6109.87,high
197,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B69.5,69° to 70°,69.0,70.0,52,53,47,48,9807.1,high
198,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B67.5,67° to 68°,67.0,68.0,5,6,94,95,3943.73,high
199,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-T74,75° or above,75.0,999.0,0,1,99,100,208930.47,high
200,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-T67,66° or below,-999.0,66.0,0,1,99,100,3570.2,high
201,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,48328.4,high
202,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B71.5,71° to 72°,71.0,72.0,0,1,99,100,75285.95,high
203,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B69.5,69° to 70°,69.0,70.0,99,100,0,1,111180.9,high
204,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B67.5,67° to 68°,67.0,68.0,0,1,99,100,41021.11,high
205,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-T63,64° or above,64.0,999.0,12,13,87,88,810.1,low
206,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-T56,55° or below,-999.0,55.0,0,2,98,100,280.0,low
207,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B62.5,62° to 63°,62.0,63.0,61,62,38,39,54.22,low
208,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B60.5,60° to 61°,60.0,61.0,18,26,74,82,46.72,low
209,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B58.5,58° to 59°,58.0,59.0,3,5,95,97,63.64,low
210,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B56.5,56° to 57°,56.0,57.0,2,4,96,98,80.0,low
211,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-T64,65° or above,65.0,999.0,0,1,99,100,480.62,low
212,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-T57,56° or below,-999.0,56.0,0,1,99,100,735.0,low
213,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B63.5,63° to 64°,63.0,64.0,0,1,99,100,12295.12,low
214,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B61.5,61° to 62°,61.0,62.0,98,99,1,2,3885.81,low
215,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B59.5,59° to 60°,59.0,60.0,0,15,85,100,656.51,low
216,2026-06-17T01:26:36Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B57.5,57° to 58°,57.0,58.0,0,2,98,100,445.31,low
73,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-T74,75° or above,75.0,999.0,0,1,99,100,1941.0,high
74,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-T67,66° or below,-999.0,66.0,25,27,73,75,5553.86,high
75,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B73.5,73° to 74°,73.0,74.0,3,4,96,97,285.81,high
76,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B71.5,71° to 72°,71.0,72.0,11,14,86,89,621.75,high
77,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B69.5,69° to 70°,69.0,70.0,26,29,71,74,997.33,high
78,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B67.5,67° to 68°,67.0,68.0,29,32,68,71,1216.64,high
79,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-T78,79° or above,79.0,999.0,0,1,99,100,16260.97,high
80,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-T71,70° or below,-999.0,70.0,0,1,99,100,11887.84,high
81,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B77.5,77° to 78°,77.0,78.0,99,100,0,1,33238.86,high
82,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B75.5,75° to 76°,75.0,76.0,0,1,99,100,37948.16,high
83,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,28165.32,high
84,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B71.5,71° to 72°,71.0,72.0,0,1,99,100,13146.01,high
85,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-T59,60° or above,60.0,999.0,9,14,86,91,153.32,low
86,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-T52,51° or below,-999.0,51.0,0,2,98,100,521.25,low
87,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B58.5,58° to 59°,58.0,59.0,29,37,63,71,48.78,low
88,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B56.5,56° to 57°,56.0,57.0,35,44,56,65,30.0,low
89,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B54.5,54° to 55°,54.0,55.0,11,18,82,89,51.08,low
90,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN17-B52.5,52° to 53°,52.0,53.0,3,5,95,97,1.0,low
91,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-T61,62° or above,62.0,999.0,0,1,99,100,1499.84,low
92,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-T54,53° or below,-999.0,53.0,0,1,99,100,1045.41,low
93,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B60.5,60° to 61°,60.0,61.0,92,93,7,8,3233.75,low
94,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B58.5,58° to 59°,58.0,59.0,6,10,90,94,1538.54,low
95,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B56.5,56° to 57°,56.0,57.0,0,3,97,100,578.67,low
96,2026-06-17T01:26:36Z,KMDW,2026-06-17,KXLOWTCHI-26JUN16-B54.5,54° to 55°,54.0,55.0,0,4,96,100,792.47,low
217,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-T96,97° or above,97.0,999.0,4,5,95,96,1433.48,high
218,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-T89,88° or below,-999.0,88.0,0,1,99,100,1426.1,high
219,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B95.5,95° to 96°,95.0,96.0,36,37,63,64,6056.48,high
220,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B93.5,93° to 94°,93.0,94.0,34,38,62,66,2330.35,high
