id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
178,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXHIGHTLV-26SEP10-B107.5,107° to 108°,107.0,108.0,99,100,0,1,9444.63,high
179,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXHIGHTLV-26SEP10-B105.5,105° to 106°,105.0,106.0,0,1,99,100,14660.35,high
180,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXHIGHTLV-26SEP10-B103.5,103° to 104°,103.0,104.0,0,1,99,100,4228.34,high
181,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP11-T84,85° or above,85.0,999.0,74,84,16,26,448.34,low
182,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP11-T77,76° or below,-999.0,76.0,0,1,99,100,0.0,low
183,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP11-B83.5,83° to 84°,83.0,84.0,10,18,82,90,35.47,low
184,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP11-B81.5,81° to 82°,81.0,82.0,1,14,86,99,22.0,low
185,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP11-B79.5,79° to 80°,79.0,80.0,1,11,89,99,45.0,low
186,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP11-B77.5,77° to 78°,77.0,78.0,0,8,92,100,54.0,low
187,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP10-T83,84° or above,84.0,999.0,97,100,0,3,3837.91,low
188,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP10-T76,75° or below,-999.0,75.0,0,1,99,100,71.0,low
189,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP10-B82.5,82° to 83°,82.0,83.0,0,2,98,100,1000.81,low
190,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP10-B80.5,80° to 81°,80.0,81.0,0,2,98,100,615.77,low
191,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP10-B78.5,78° to 79°,78.0,79.0,0,1,99,100,353.16,low
192,2026-09-11T00:28:10Z,KLAS,2026-09-11,KXLOWTLV-26SEP10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,117.79,low
193,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP11-T85,86° or above,86.0,999.0,70,72,28,30,10578.78,high
194,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP11-T78,77° or below,-999.0,77.0,0,1,99,100,781.0,high
195,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP11-B84.5,84° to 85°,84.0,85.0,20,21,79,80,2387.32,high
196,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP11-B82.5,82° to 83°,82.0,83.0,8,9,91,92,3320.83,high
197,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP11-B80.5,80° to 81°,80.0,81.0,1,2,98,99,1560.89,high
198,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP11-B78.5,78° to 79°,78.0,79.0,1,2,98,99,1332.71,high
199,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP10-T90,91° or above,91.0,999.0,99,100,0,1,87606.3,high
200,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP10-T83,82° or below,-999.0,82.0,0,1,99,100,1630.65,high
201,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,32886.31,high
202,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP10-B87.5,87° to 88°,87.0,88.0,0,1,99,100,25819.35,high
203,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP10-B85.5,85° to 86°,85.0,86.0,0,1,99,100,9617.96,high
204,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXHIGHLAX-26SEP10-B83.5,83° to 84°,83.0,84.0,0,1,99,100,7879.1,high
205,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP11-T72,73° or above,73.0,999.0,50,57,43,50,554.18,low
206,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP11-T65,64° or below,-999.0,64.0,0,2,98,100,197.0,low
207,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP11-B71.5,71° to 72°,71.0,72.0,39,44,56,61,146.13,low
208,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP11-B69.5,69° to 70°,69.0,70.0,3,15,85,97,2.0,low
209,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP11-B67.5,67° to 68°,67.0,68.0,2,9,91,98,28.41,low
210,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP11-B65.5,65° to 66°,65.0,66.0,1,2,98,99,89.37,low
211,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP10-T75,76° or above,76.0,999.0,78,91,9,22,2332.94,low
212,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP10-T68,67° or below,-999.0,67.0,0,1,99,100,159.97,low
213,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP10-B74.5,74° to 75°,74.0,75.0,15,18,82,85,871.9,low
214,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP10-B72.5,72° to 73°,72.0,73.0,0,1,99,100,351.11,low
215,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP10-B70.5,70° to 71°,70.0,71.0,0,1,99,100,217.22,low
216,2026-09-11T00:28:10Z,KLAX,2026-09-11,KXLOWTLAX-26SEP10-B68.5,68° to 69°,68.0,69.0,0,1,99,100,205.48,low
73,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP11-T83,84° or above,84.0,999.0,5,6,94,95,256.41,high
74,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP11-T76,75° or below,-999.0,75.0,1,2,98,99,880.21,high
75,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP11-B82.5,82° to 83°,82.0,83.0,22,23,77,78,658.3,high
76,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP11-B80.5,80° to 81°,80.0,81.0,46,47,53,54,673.22,high
77,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP11-B78.5,78° to 79°,78.0,79.0,19,20,80,81,1137.04,high
78,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP11-B76.5,76° to 77°,76.0,77.0,7,8,92,93,976.19,high
79,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP10-T82,83° or above,83.0,999.0,0,1,99,100,5037.03,high
80,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP10-T75,74° or below,-999.0,74.0,0,1,99,100,9068.43,high
81,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP10-B81.5,81° to 82°,81.0,82.0,0,1,99,100,7443.78,high
82,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP10-B79.5,79° to 80°,79.0,80.0,0,1,99,100,14837.71,high
83,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,25398.07,high
84,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXHIGHCHI-26SEP10-B75.5,75° to 76°,75.0,76.0,99,100,0,1,33630.18,high
85,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP11-T64,65° or above,65.0,999.0,3,4,96,97,542.0,low
86,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP11-T57,56° or below,-999.0,56.0,0,1,99,100,182.23,low
87,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP11-B63.5,63° to 64°,63.0,64.0,33,42,58,67,307.0,low
88,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP11-B61.5,61° to 62°,61.0,62.0,44,45,55,56,180.05,low
89,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP11-B59.5,59° to 60°,59.0,60.0,9,11,89,91,11.0,low
90,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP11-B57.5,57° to 58°,57.0,58.0,0,1,99,100,221.0,low
91,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP10-T69,70° or above,70.0,999.0,0,1,99,100,545.29,low
92,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP10-T62,61° or below,-999.0,61.0,0,1,99,100,365.37,low
93,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP10-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1232.0,low
94,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP10-B66.5,66° to 67°,66.0,67.0,83,90,10,17,983.1,low
95,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP10-B64.5,64° to 65°,64.0,65.0,12,16,84,88,830.33,low
96,2026-09-11T00:28:10Z,KMDW,2026-09-11,KXLOWTCHI-26SEP10-B62.5,62° to 63°,62.0,63.0,1,2,98,99,595.9,low
217,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP11-T93,94° or above,94.0,999.0,1,2,98,99,1909.09,high
218,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP11-T86,85° or below,-999.0,85.0,0,1,99,100,869.1,high
219,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP11-B92.5,92° to 93°,92.0,93.0,22,23,77,78,418.56,high
220,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP11-B90.5,90° to 91°,90.0,91.0,52,53,47,48,738.91,high
221,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP11-B88.5,88° to 89°,88.0,89.0,22,23,77,78,1034.24,high
222,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP11-B86.5,86° to 87°,86.0,87.0,3,4,96,97,643.31,high
223,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP10-T93,94° or above,94.0,999.0,0,1,99,100,13988.71,high
224,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP10-T86,85° or below,-999.0,85.0,0,1,99,100,15946.4,high
225,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,28299.39,high
226,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP10-B90.5,90° to 91°,90.0,91.0,99,100,0,1,25846.28,high
227,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,51851.19,high
228,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXHIGHMIA-26SEP10-B86.5,86° to 87°,86.0,87.0,0,1,99,100,28672.27,high
229,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP11-T82,83° or above,83.0,999.0,2,9,91,98,200.92,low
230,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP11-T75,74° or below,-999.0,74.0,3,11,89,97,78.61,low
231,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP11-B81.5,81° to 82°,81.0,82.0,6,13,87,94,190.67,low
232,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP11-B79.5,79° to 80°,79.0,80.0,27,36,64,73,249.61,low
233,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP11-B77.5,77° to 78°,77.0,78.0,30,33,67,70,130.96,low
234,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP11-B75.5,75° to 76°,75.0,76.0,8,14,86,92,1.0,low
235,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP10-T82,83° or above,83.0,999.0,0,1,99,100,1379.13,low
236,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP10-T75,74° or below,-999.0,74.0,99,100,0,1,31010.78,low
237,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP10-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2721.18,low
238,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP10-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2337.98,low
239,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1307.63,low
240,2026-09-11T00:28:10Z,KMIA,2026-09-11,KXLOWTMIA-26SEP10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2928.74,low
241,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP11-T88,89° or above,89.0,999.0,13,16,84,87,311.01,high
242,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP11-T81,80° or below,-999.0,80.0,2,3,97,98,378.29,high
243,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP11-B87.5,87° to 88°,87.0,88.0,42,43,57,58,634.82,high
244,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP11-B85.5,85° to 86°,85.0,86.0,32,35,65,68,101.0,high
245,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP11-B83.5,83° to 84°,83.0,84.0,9,11,89,91,276.05,high
246,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP11-B81.5,81° to 82°,81.0,82.0,2,6,94,98,32.75,high
247,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP10-T85,86° or above,86.0,999.0,0,1,99,100,1732.26,high
248,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP10-T78,77° or below,-999.0,77.0,0,1,99,100,761.39,high
249,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP10-B84.5,84° to 85°,84.0,85.0,0,1,99,100,3355.3,high
250,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP10-B82.5,82° to 83°,82.0,83.0,0,1,99,100,5136.47,high
251,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP10-B80.5,80° to 81°,80.0,81.0,99,100,0,1,8350.67,high
252,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXHIGHTMIN-26SEP10-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2603.04,high
253,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP11-T66,67° or above,67.0,999.0,22,25,75,78,119.53,low
254,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP11-T59,58° or below,-999.0,58.0,1,6,94,99,74.03,low
255,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP11-B65.5,65° to 66°,65.0,66.0,25,34,66,75,77.03,low
256,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP11-B63.5,63° to 64°,63.0,64.0,32,36,64,68,67.03,low
257,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP11-B61.5,61° to 62°,61.0,62.0,8,18,82,92,0.08,low
258,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP11-B59.5,59° to 60°,59.0,60.0,3,9,91,97,0.03,low
259,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP10-T59,60° or above,60.0,999.0,0,1,99,100,1797.37,low
260,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP10-T52,51° or below,-999.0,51.0,0,1,99,100,190.0,low
261,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP10-B58.5,58° to 59°,58.0,59.0,99,100,0,1,4795.87,low
262,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP10-B56.5,56° to 57°,56.0,57.0,0,1,99,100,2235.91,low
263,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP10-B54.5,54° to 55°,54.0,55.0,0,1,99,100,736.99,low
264,2026-09-11T00:28:10Z,KMSP,2026-09-11,KXLOWTMIN-26SEP10-B52.5,52° to 53°,52.0,53.0,0,1,99,100,716.34,low
265,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP11-T94,95° or above,95.0,999.0,0,4,96,100,132.0,high
266,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP11-T87,86° or below,-999.0,86.0,7,9,91,93,44.6,high
267,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP11-B93.5,93° to 94°,93.0,94.0,3,5,95,97,37.08,high
268,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP11-B91.5,91° to 92°,91.0,92.0,22,24,76,78,3.5,high
269,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP11-B89.5,89° to 90°,89.0,90.0,47,49,51,53,273.15,high
270,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP11-B87.5,87° to 88°,87.0,88.0,18,19,81,82,115.64,high
271,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP10-T93,94° or above,94.0,999.0,0,1,99,100,287.74,high
272,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP10-T86,85° or below,-999.0,85.0,99,100,0,1,5941.82,high
273,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,473.15,high
274,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP10-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2238.59,high
275,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1414.3,high
276,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXHIGHTNOLA-26SEP10-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1852.55,high
277,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP11-T78,79° or above,79.0,999.0,2,10,90,98,32.0,low
278,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP11-T71,70° or below,-999.0,70.0,0,1,99,100,0.0,low
279,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP11-B77.5,77° to 78°,77.0,78.0,16,42,58,84,186.64,low
280,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP11-B75.5,75° to 76°,75.0,76.0,32,42,58,68,238.02,low
281,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP11-B73.5,73° to 74°,73.0,74.0,23,33,67,77,158.0,low
282,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP11-B71.5,71° to 72°,71.0,72.0,1,24,76,99,19.05,low
283,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP10-T80,81° or above,81.0,999.0,0,1,99,100,66.0,low
284,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP10-T73,72° or below,-999.0,72.0,1,2,98,99,311.42,low
285,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP10-B79.5,79° to 80°,79.0,80.0,0,1,99,100,455.41,low
286,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2338.06,low
287,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP10-B75.5,75° to 76°,75.0,76.0,95,98,2,5,1092.45,low
288,2026-09-11T00:28:10Z,KMSY,2026-09-11,KXLOWTNOLA-26SEP10-B73.5,73° to 74°,73.0,74.0,2,4,96,98,333.33,low
289,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP11-T86,87° or above,87.0,999.0,0,1,99,100,1153.51,high
290,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP11-T79,78° or below,-999.0,78.0,22,23,77,78,1901.06,high
291,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP11-B85.5,85° to 86°,85.0,86.0,1,2,98,99,289.41,high
292,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP11-B83.5,83° to 84°,83.0,84.0,4,7,93,96,463.48,high
293,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP11-B81.5,81° to 82°,81.0,82.0,21,22,78,79,516.47,high
294,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP11-B79.5,79° to 80°,79.0,80.0,51,52,48,49,1350.25,high
295,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP10-T92,93° or above,93.0,999.0,0,1,99,100,1945.06,high
296,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP10-T85,84° or below,-999.0,84.0,99,100,0,1,84743.15,high
297,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP10-B91.5,91° to 92°,91.0,92.0,0,1,99,100,7352.92,high
298,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,16276.08,high
299,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP10-B87.5,87° to 88°,87.0,88.0,0,1,99,100,51342.13,high
300,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXHIGHNY-26SEP10-B85.5,85° to 86°,85.0,86.0,0,1,99,100,49889.87,high
301,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP11-T71,72° or above,72.0,999.0,2,7,93,98,79.71,low
302,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP11-T64,63° or below,-999.0,63.0,0,2,98,100,230.0,low
303,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP11-B70.5,70° to 71°,70.0,71.0,3,9,91,97,72.45,low
304,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP11-B68.5,68° to 69°,68.0,69.0,43,48,52,57,296.8,low
305,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP11-B66.5,66° to 67°,66.0,67.0,27,35,65,73,103.26,low
306,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP11-B64.5,64° to 65°,64.0,65.0,8,16,84,92,107.09,low
307,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP10-T75,76° or above,76.0,999.0,0,1,99,100,585.79,low
308,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP10-T68,67° or below,-999.0,67.0,0,1,99,100,1830.1,low
309,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,898.58,low
310,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP10-B72.5,72° to 73°,72.0,73.0,0,1,99,100,3755.72,low
311,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP10-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2881.96,low
312,2026-09-11T00:28:10Z,KNYC,2026-09-11,KXLOWTNYC-26SEP10-B68.5,68° to 69°,68.0,69.0,99,100,0,1,4154.97,low
313,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP11-T96,97° or above,97.0,999.0,22,23,77,78,664.81,high
314,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP11-T89,88° or below,-999.0,88.0,2,5,95,98,63.78,high
315,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP11-B95.5,95° to 96°,95.0,96.0,37,38,62,63,624.2,high
316,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP11-B93.5,93° to 94°,93.0,94.0,24,25,75,76,311.62,high
317,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP11-B91.5,91° to 92°,91.0,92.0,14,16,84,86,146.03,high
318,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP11-B89.5,89° to 90°,89.0,90.0,3,5,95,97,45.51,high
319,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP10-T90,91° or above,91.0,999.0,0,1,99,100,9840.62,high
320,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP10-T83,82° or below,-999.0,82.0,0,1,99,100,13291.0,high
321,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,13740.5,high
322,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP10-B87.5,87° to 88°,87.0,88.0,0,1,99,100,9327.03,high
323,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP10-B85.5,85° to 86°,85.0,86.0,99,100,0,1,20353.53,high
324,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXHIGHTOKC-26SEP10-B83.5,83° to 84°,83.0,84.0,0,1,99,100,40655.68,high
325,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP11-T69,70° or above,70.0,999.0,25,32,68,75,277.72,low
326,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP11-T62,61° or below,-999.0,61.0,0,2,98,100,146.0,low
327,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP11-B68.5,68° to 69°,68.0,69.0,22,30,70,78,56.38,low
328,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP11-B66.5,66° to 67°,66.0,67.0,21,25,75,79,52.0,low
329,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP11-B64.5,64° to 65°,64.0,65.0,11,18,82,89,12.0,low
330,2026-09-11T00:28:10Z,KOKC,2026-09-11,KXLOWTOKC-26SEP11-B62.5,62° to 63°,62.0,63.0,1,8,92,99,47.0,low
