id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
113,2026-06-26T05:37:15Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B90.5,90° to 91°,90.0,91.0,29,30,70,71,3378.38,high
114,2026-06-26T05:37:15Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B88.5,88° to 89°,88.0,89.0,2,3,97,98,3427.18,high
115,2026-06-26T05:37:15Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-T83,84° or above,84.0,999.0,0,1,99,100,455.0,low
116,2026-06-26T05:37:15Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-T76,75° or below,-999.0,75.0,2,6,94,98,621.25,low
117,2026-06-26T05:37:15Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2691.89,low
118,2026-06-26T05:37:15Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B80.5,80° to 81°,80.0,81.0,23,51,49,77,1122.92,low
119,2026-06-26T05:37:15Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B78.5,78° to 79°,78.0,79.0,23,56,44,77,576.78,low
120,2026-06-26T05:37:15Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B76.5,76° to 77°,76.0,77.0,3,23,77,97,1984.69,low
121,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-T86,87° or above,87.0,999.0,0,1,99,100,769.52,high
122,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-T79,78° or below,-999.0,78.0,26,27,73,74,755.25,high
123,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B85.5,85° to 86°,85.0,86.0,1,2,98,99,205.32,high
124,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B83.5,83° to 84°,83.0,84.0,3,4,96,97,249.97,high
125,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B81.5,81° to 82°,81.0,82.0,54,55,45,46,836.42,high
126,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B79.5,79° to 80°,79.0,80.0,20,21,79,80,1005.83,high
127,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-T60,61° or above,61.0,999.0,1,41,59,99,1118.29,low
128,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-T53,52° or below,-999.0,52.0,1,3,97,99,543.0,low
129,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B59.5,59° to 60°,59.0,60.0,14,45,55,86,286.42,low
130,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B57.5,57° to 58°,57.0,58.0,33,34,66,67,505.78,low
131,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B55.5,55° to 56°,55.0,56.0,14,15,85,86,67.0,low
132,2026-06-26T05:37:15Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B53.5,53° to 54°,53.0,54.0,1,3,97,99,262.0,low
133,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-T98,99° or above,99.0,999.0,0,1,99,100,462.0,high
134,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-T91,90° or below,-999.0,90.0,2,3,97,98,901.69,high
135,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B97.5,97° to 98°,97.0,98.0,1,3,97,99,28.0,high
136,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B95.5,95° to 96°,95.0,96.0,8,9,91,92,9.04,high
137,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B93.5,93° to 94°,93.0,94.0,53,54,46,47,134.15,high
138,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B91.5,91° to 92°,91.0,92.0,36,37,63,64,374.08,high
139,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-T78,79° or above,79.0,999.0,17,18,82,83,1120.0,low
140,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-T71,70° or below,-999.0,70.0,1,2,98,99,496.0,low
141,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B77.5,77° to 78°,77.0,78.0,55,58,42,45,47.0,low
142,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B75.5,75° to 76°,75.0,76.0,27,28,72,73,109.0,low
143,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B73.5,73° to 74°,73.0,74.0,3,4,96,97,25.0,low
144,2026-06-26T05:37:15Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B71.5,71° to 72°,71.0,72.0,1,2,98,99,158.0,low
145,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-T88,89° or above,89.0,999.0,0,1,99,100,4370.02,high
146,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-T81,80° or below,-999.0,80.0,3,4,96,97,3625.51,high
147,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B87.5,87° to 88°,87.0,88.0,4,5,95,96,1682.99,high
148,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B85.5,85° to 86°,85.0,86.0,36,37,63,64,3034.13,high
149,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B83.5,83° to 84°,83.0,84.0,36,37,63,64,3021.87,high
150,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B81.5,81° to 82°,81.0,82.0,20,21,79,80,3317.15,high
151,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-T69,70° or above,70.0,999.0,1,8,92,99,2787.46,low
152,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-T62,61° or below,-999.0,61.0,0,1,99,100,871.4,low
153,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B68.5,68° to 69°,68.0,69.0,25,55,45,75,1527.94,low
154,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B66.5,66° to 67°,66.0,67.0,28,45,55,72,1040.64,low
155,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B64.5,64° to 65°,64.0,65.0,1,12,88,99,2784.33,low
156,2026-06-26T05:37:15Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,948.2,low
157,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-T97,98° or above,98.0,999.0,0,3,97,100,889.0,high
158,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-T90,89° or below,-999.0,89.0,20,23,77,80,1741.35,high
159,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B96.5,96° to 97°,96.0,97.0,4,6,94,96,582.0,high
160,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B94.5,94° to 95°,94.0,95.0,11,14,86,89,202.22,high
161,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B92.5,92° to 93°,92.0,93.0,24,28,72,76,388.4,high
162,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B90.5,90° to 91°,90.0,91.0,18,31,69,82,393.66,high
163,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-T75,76° or above,76.0,999.0,1,5,95,99,830.5,low
164,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-T68,67° or below,-999.0,67.0,2,16,84,98,622.98,low
165,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B74.5,74° to 75°,74.0,75.0,0,6,94,100,997.92,low
166,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B72.5,72° to 73°,72.0,73.0,26,66,34,74,110.0,low
167,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B70.5,70° to 71°,70.0,71.0,16,24,76,84,315.22,low
168,2026-06-26T05:37:15Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B68.5,68° to 69°,68.0,69.0,1,23,77,99,532.56,low
169,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-T92,93° or above,93.0,999.0,2,3,97,98,669.0,high
170,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-T85,84° or below,-999.0,84.0,1,2,98,99,1269.94,high
171,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B91.5,91° to 92°,91.0,92.0,4,5,95,96,692.72,high
172,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B89.5,89° to 90°,89.0,90.0,32,33,67,68,351.39,high
173,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B87.5,87° to 88°,87.0,88.0,51,52,48,49,775.29,high
174,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B85.5,85° to 86°,85.0,86.0,11,12,88,89,682.98,high
175,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-T69,70° or above,70.0,999.0,69,73,27,31,1079.27,low
176,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-T62,61° or below,-999.0,61.0,0,1,99,100,556.0,low
177,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B68.5,68° to 69°,68.0,69.0,21,22,78,79,549.99,low
178,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B66.5,66° to 67°,66.0,67.0,7,8,92,93,387.02,low
179,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B64.5,64° to 65°,64.0,65.0,0,2,98,100,419.0,low
180,2026-06-26T05:37:15Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,161.0,low
181,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-T114,115° or above,115.0,999.0,0,1,99,100,892.0,high
182,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-T107,106° or below,-999.0,106.0,1,2,98,99,3276.96,high
183,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B113.5,113° to 114°,113.0,114.0,0,1,99,100,1273.11,high
184,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B111.5,111° to 112°,111.0,112.0,20,24,76,80,3624.57,high
185,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B109.5,109° to 110°,109.0,110.0,55,57,43,45,1915.12,high
186,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B107.5,107° to 108°,107.0,108.0,24,27,73,76,2593.25,high
187,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-T88,89° or above,89.0,999.0,26,61,39,74,642.77,low
188,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-T81,80° or below,-999.0,80.0,0,1,99,100,326.0,low
189,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B87.5,87° to 88°,87.0,88.0,18,63,37,82,314.0,low
190,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B85.5,85° to 86°,85.0,86.0,8,12,88,92,406.56,low
191,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B83.5,83° to 84°,83.0,84.0,2,3,97,98,425.0,low
192,2026-06-26T05:37:15Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B81.5,81° to 82°,81.0,82.0,0,3,97,100,186.0,low
193,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-T99,100° or above,100.0,999.0,0,2,98,100,580.59,high
194,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-T92,91° or below,-999.0,91.0,4,5,95,96,67.59,high
195,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B98.5,98° to 99°,98.0,99.0,1,2,98,99,279.83,high
196,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B96.5,96° to 97°,96.0,97.0,7,8,92,93,481.0,high
197,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B94.5,94° to 95°,94.0,95.0,48,49,51,52,973.36,high
198,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B92.5,92° to 93°,92.0,93.0,38,39,61,62,1326.12,high
199,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-T76,77° or above,77.0,999.0,1,24,76,99,6395.09,low
200,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-T69,68° or below,-999.0,68.0,0,1,99,100,280.13,low
201,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B75.5,75° to 76°,75.0,76.0,43,71,29,57,659.04,low
202,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B73.5,73° to 74°,73.0,74.0,15,49,51,85,498.08,low
203,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B71.5,71° to 72°,71.0,72.0,7,21,79,93,223.0,low
204,2026-06-26T05:37:15Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B69.5,69° to 70°,69.0,70.0,1,2,98,99,4.0,low
217,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-T68,69° or above,69.0,999.0,12,13,87,88,1712.63,high
218,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-T61,60° or below,-999.0,60.0,0,1,99,100,1028.0,high
219,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B67.5,67° to 68°,67.0,68.0,24,28,72,76,1430.76,high
220,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B65.5,65° to 66°,65.0,66.0,50,51,49,50,1160.36,high
221,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B63.5,63° to 64°,63.0,64.0,13,14,86,87,2496.73,high
222,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B61.5,61° to 62°,61.0,62.0,6,10,90,94,4440.02,high
223,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-T56,57° or above,57.0,999.0,14,33,67,86,418.0,low
224,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-T49,48° or below,-999.0,48.0,0,2,98,100,550.0,low
225,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B55.5,55° to 56°,55.0,56.0,26,47,53,74,27.84,low
226,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B53.5,53° to 54°,53.0,54.0,26,29,71,74,448.0,low
227,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B51.5,51° to 52°,51.0,52.0,1,6,94,99,263.03,low
228,2026-06-26T05:37:15Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B49.5,49° to 50°,49.0,50.0,1,6,94,99,62.0,low
205,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-T71,72° or above,72.0,999.0,1,2,98,99,1240.35,high
206,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-T64,63° or below,-999.0,63.0,3,4,96,97,93.1,high
207,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B70.5,70° to 71°,70.0,71.0,18,19,81,82,1457.45,high
208,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B68.5,68° to 69°,68.0,69.0,45,48,52,55,962.29,high
209,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B66.5,66° to 67°,66.0,67.0,20,21,79,80,604.09,high
210,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B64.5,64° to 65°,64.0,65.0,9,10,90,91,359.75,high
211,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-T58,59° or above,59.0,999.0,6,7,93,94,594.44,low
212,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-T51,50° or below,-999.0,50.0,0,1,99,100,396.0,low
213,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-B57.5,57° to 58°,57.0,58.0,56,59,41,44,513.76,low
214,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-B55.5,55° to 56°,55.0,56.0,31,33,67,69,368.15,low
215,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-B53.5,53° to 54°,53.0,54.0,1,2,98,99,59.88,low
216,2026-06-26T05:37:15Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-B51.5,51° to 52°,51.0,52.0,1,2,98,99,47.44,low
1,2026-06-26T07:00:31Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-T94,95° or above,95.0,999.0,0,1,99,100,972.2,high
2,2026-06-26T07:00:31Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-T87,86° or below,-999.0,86.0,2,3,97,98,792.13,high
3,2026-06-26T07:00:31Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-B93.5,93° to 94°,93.0,94.0,1,2,98,99,679.56,high
4,2026-06-26T07:00:31Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-B91.5,91° to 92°,91.0,92.0,18,19,81,82,565.82,high
5,2026-06-26T07:00:31Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-B89.5,89° to 90°,89.0,90.0,58,60,40,42,945.51,high
6,2026-06-26T07:00:31Z,KATL,2026-06-26,KXHIGHTATL-26JUN26-B87.5,87° to 88°,87.0,88.0,20,24,76,80,872.14,high
7,2026-06-26T07:00:31Z,KATL,2026-06-26,KXLOWTATL-26JUN26-T72,73° or above,73.0,999.0,3,10,90,97,1111.0,low
8,2026-06-26T07:00:31Z,KATL,2026-06-26,KXLOWTATL-26JUN26-T65,64° or below,-999.0,64.0,0,1,99,100,83.0,low
9,2026-06-26T07:00:31Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B71.5,71° to 72°,71.0,72.0,48,56,44,52,442.97,low
10,2026-06-26T07:00:31Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B69.5,69° to 70°,69.0,70.0,19,23,77,81,1105.59,low
11,2026-06-26T07:00:31Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B67.5,67° to 68°,67.0,68.0,15,18,82,85,376.94,low
12,2026-06-26T07:00:31Z,KATL,2026-06-26,KXLOWTATL-26JUN26-B65.5,65° to 66°,65.0,66.0,1,4,96,99,37.0,low
13,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-T94,93° or below,-999.0,93.0,11,19,81,89,2516.92,high
14,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-T101,102° or above,102.0,999.0,0,1,99,100,1573.0,high
15,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B98.5,98° to 99°,98.0,99.0,1,3,97,99,703.89,high
16,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B96.5,96° to 97°,96.0,97.0,26,30,70,74,947.38,high
17,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B94.5,94° to 95°,94.0,95.0,51,57,43,49,1305.44,high
18,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXHIGHAUS-26JUN26-B100.5,100° to 101°,100.0,101.0,2,3,97,98,292.0,high
19,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-T77,78° or above,78.0,999.0,0,1,99,100,3348.33,low
20,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-T70,69° or below,-999.0,69.0,3,5,95,97,317.6,low
21,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B76.5,76° to 77°,76.0,77.0,45,46,54,55,1067.28,low
22,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B74.5,74° to 75°,74.0,75.0,35,39,61,65,1235.98,low
23,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B72.5,72° to 73°,72.0,73.0,17,19,81,83,408.64,low
24,2026-06-26T07:00:31Z,KAUS,2026-06-26,KXLOWTAUS-26JUN26-B70.5,70° to 71°,70.0,71.0,2,3,97,98,239.6,low
25,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-T85,86° or above,86.0,999.0,0,1,99,100,1110.0,high
26,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-T78,77° or below,-999.0,77.0,35,36,64,65,1131.65,high
27,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B84.5,84° to 85°,84.0,85.0,0,1,99,100,450.9,high
28,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B82.5,82° to 83°,82.0,83.0,3,4,96,97,463.31,high
29,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B80.5,80° to 81°,80.0,81.0,33,34,66,67,986.55,high
30,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXHIGHTBOS-26JUN26-B78.5,78° to 79°,78.0,79.0,25,28,72,75,1092.2,high
31,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-T63,64° or above,64.0,999.0,73,76,24,27,1337.11,low
32,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-T56,55° or below,-999.0,55.0,0,1,99,100,248.0,low
33,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B62.5,62° to 63°,62.0,63.0,20,24,76,80,410.0,low
34,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B60.5,60° to 61°,60.0,61.0,1,3,97,99,6.0,low
35,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B58.5,58° to 59°,58.0,59.0,0,2,98,100,724.5,low
36,2026-06-26T07:00:31Z,KBOS,2026-06-26,KXLOWTBOS-26JUN26-B56.5,56° to 57°,56.0,57.0,0,1,99,100,480.0,low
229,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-T95,96° or above,96.0,999.0,0,2,98,100,1338.14,high
230,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-T88,87° or below,-999.0,87.0,8,9,91,92,1625.04,high
231,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-B94.5,94° to 95°,94.0,95.0,4,5,95,96,1407.62,high
232,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-B92.5,92° to 93°,92.0,93.0,37,38,62,63,1304.53,high
233,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-B90.5,90° to 91°,90.0,91.0,35,36,64,65,771.58,high
234,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXHIGHTDC-26JUN26-B88.5,88° to 89°,88.0,89.0,13,14,86,87,1140.0,high
235,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-T72,73° or above,73.0,999.0,14,17,83,86,1604.48,low
236,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-T65,64° or below,-999.0,64.0,1,3,97,99,50.1,low
237,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-B71.5,71° to 72°,71.0,72.0,33,34,66,67,329.87,low
238,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-B69.5,69° to 70°,69.0,70.0,43,46,54,57,402.26,low
239,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-B67.5,67° to 68°,67.0,68.0,10,11,89,90,219.0,low
240,2026-06-26T07:00:31Z,KDCA,2026-06-26,KXLOWTDC-26JUN26-B65.5,65° to 66°,65.0,66.0,4,6,94,96,13.0,low
61,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-T90,91° or above,91.0,999.0,7,8,92,93,1905.05,high
62,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-T83,82° or below,-999.0,82.0,3,4,96,97,635.87,high
63,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-B89.5,89° to 90°,89.0,90.0,17,20,80,83,385.06,high
64,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-B87.5,87° to 88°,87.0,88.0,41,42,58,59,1427.28,high
65,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-B85.5,85° to 86°,85.0,86.0,25,27,73,75,802.74,high
66,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXHIGHDEN-26JUN26-B83.5,83° to 84°,83.0,84.0,7,8,92,93,200.52,high
67,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-T59,60° or above,60.0,999.0,0,1,99,100,2114.19,low
68,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-T52,51° or below,-999.0,51.0,1,15,85,99,757.36,low
69,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-B58.5,58° to 59°,58.0,59.0,0,20,80,100,1055.15,low
70,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-B56.5,56° to 57°,56.0,57.0,6,36,64,94,837.88,low
71,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-B54.5,54° to 55°,54.0,55.0,48,57,43,52,860.91,low
72,2026-06-26T07:00:31Z,KDEN,2026-06-26,KXLOWTDEN-26JUN26-B52.5,52° to 53°,52.0,53.0,14,17,83,86,386.72,low
49,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-T95,94° or below,-999.0,94.0,38,39,61,62,1957.9,high
