id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
19,2026-09-11T09:35:17Z,KMDW,2026-09-11,high,30,80.87,0.96,79.68,80.9,82.2,79.2,83.3
20,2026-09-11T09:35:17Z,KMDW,2026-09-11,low,30,64.28,0.63,63.49,64.35,65.2,63.0,65.4
21,2026-09-11T09:35:17Z,KMDW,2026-09-12,high,30,85.23,1.6,83.0,85.15,87.4,81.9,88.7
22,2026-09-11T09:35:17Z,KMDW,2026-09-12,low,30,67.87,0.95,66.76,67.9,69.03,65.7,69.5
23,2026-09-11T09:35:17Z,KMDW,2026-09-13,high,30,75.4,3.64,71.07,75.5,78.87,69.5,87.9
24,2026-09-11T09:35:17Z,KMDW,2026-09-13,low,30,64.43,3.15,60.51,63.9,68.1,58.7,70.7
43,2026-09-11T09:35:17Z,KMIA,2026-09-11,high,30,88.67,0.61,87.98,88.6,89.42,87.6,90.3
44,2026-09-11T09:35:17Z,KMIA,2026-09-11,low,30,83.41,0.23,83.1,83.4,83.61,83.1,84.2
45,2026-09-11T09:35:17Z,KMIA,2026-09-12,high,30,88.96,1.15,88.07,88.75,90.71,85.8,91.2
46,2026-09-11T09:35:17Z,KMIA,2026-09-12,low,30,83.66,1.05,83.1,84.0,84.31,78.6,84.9
47,2026-09-11T09:35:17Z,KMIA,2026-09-13,high,30,88.31,1.61,86.79,88.5,90.11,84.3,91.4
48,2026-09-11T09:35:17Z,KMIA,2026-09-13,low,30,83.14,1.25,81.74,83.65,84.2,79.3,84.7
49,2026-09-11T09:35:17Z,KMSP,2026-09-11,high,30,88.52,2.19,86.08,88.8,90.76,82.6,92.4
50,2026-09-11T09:35:17Z,KMSP,2026-09-11,low,30,67.5,1.78,65.15,67.55,69.72,64.0,71.6
51,2026-09-11T09:35:17Z,KMSP,2026-09-12,high,30,77.52,1.14,76.19,77.6,79.11,75.2,79.9
52,2026-09-11T09:35:17Z,KMSP,2026-09-12,low,30,62.92,2.47,59.71,63.65,65.62,57.9,66.2
53,2026-09-11T09:35:17Z,KMSP,2026-09-13,high,30,68.31,3.63,63.76,67.85,73.3,62.8,75.7
54,2026-09-11T09:35:17Z,KMSP,2026-09-13,low,30,56.21,2.64,52.59,56.65,58.96,50.1,60.6
55,2026-09-11T09:35:17Z,KMSY,2026-09-11,high,30,92.12,1.63,90.3,91.9,94.28,88.9,95.7
56,2026-09-11T09:35:17Z,KMSY,2026-09-11,low,30,73.56,0.79,72.29,73.7,74.6,72.0,74.7
57,2026-09-11T09:35:17Z,KMSY,2026-09-12,high,30,91.82,2.27,89.05,91.85,94.38,86.8,96.4
58,2026-09-11T09:35:17Z,KMSY,2026-09-12,low,30,74.71,0.48,74.18,74.6,75.34,74.0,75.7
59,2026-09-11T09:35:17Z,KMSY,2026-09-13,high,30,93.92,1.67,91.38,94.4,95.73,90.5,96.0
60,2026-09-11T09:35:17Z,KMSY,2026-09-13,low,30,74.34,0.66,73.4,74.55,75.01,72.3,75.5
61,2026-09-11T09:35:17Z,KNYC,2026-09-11,high,30,82.05,1.91,79.6,82.4,84.5,77.9,85.1
62,2026-09-11T09:35:17Z,KNYC,2026-09-11,low,30,71.41,1.08,70.08,71.3,72.5,68.9,73.7
63,2026-09-11T09:35:17Z,KNYC,2026-09-12,high,30,77.79,1.84,75.62,78.2,79.7,71.6,80.5
64,2026-09-11T09:35:17Z,KNYC,2026-09-12,low,30,67.85,1.75,65.58,67.8,70.12,65.0,70.7
65,2026-09-11T09:35:17Z,KNYC,2026-09-13,high,30,82.79,3.93,76.86,83.7,86.99,73.0,88.0
66,2026-09-11T09:35:17Z,KNYC,2026-09-13,low,30,70.87,1.79,68.54,71.3,73.11,66.9,74.2
67,2026-09-11T09:35:17Z,KPHL,2026-09-11,high,30,81.64,2.34,78.17,82.1,83.72,75.7,86.7
68,2026-09-11T09:35:17Z,KPHL,2026-09-11,low,30,67.71,1.39,65.78,67.8,69.23,64.7,71.1
69,2026-09-11T09:35:17Z,KPHL,2026-09-12,high,30,80.52,1.87,78.26,80.6,82.73,75.5,83.7
70,2026-09-11T09:35:17Z,KPHL,2026-09-12,low,30,64.75,1.44,62.98,64.85,66.71,61.9,68.1
71,2026-09-11T09:35:17Z,KPHL,2026-09-13,high,30,84.45,2.18,81.84,85.05,86.71,77.6,87.6
72,2026-09-11T09:35:17Z,KPHL,2026-09-13,low,30,70.19,1.44,67.89,70.35,71.93,67.4,72.4
73,2026-09-11T09:35:17Z,KPHX,2026-09-11,high,30,103.33,2.29,100.89,103.15,105.99,97.6,107.4
74,2026-09-11T09:35:17Z,KPHX,2026-09-11,low,30,90.2,0.48,89.67,90.3,90.81,88.7,91.0
75,2026-09-11T09:35:17Z,KPHX,2026-09-12,high,30,102.08,1.64,99.78,102.15,103.97,98.8,105.2
76,2026-09-11T09:35:17Z,KPHX,2026-09-12,low,30,88.84,1.07,87.37,89.05,90.1,86.7,90.5
77,2026-09-11T09:35:17Z,KPHX,2026-09-13,high,30,102.95,2.09,99.87,102.8,105.27,98.2,107.1
78,2026-09-11T09:35:17Z,KPHX,2026-09-13,low,30,89.19,1.54,87.1,89.65,91.2,85.6,91.5
79,2026-09-11T09:35:17Z,KSAT,2026-09-11,high,30,98.8,1.75,95.78,99.1,100.42,94.7,101.2
80,2026-09-11T09:35:17Z,KSAT,2026-09-11,low,30,77.81,0.29,77.4,77.8,78.1,77.3,78.3
81,2026-09-11T09:35:17Z,KSAT,2026-09-12,high,30,99.63,2.3,96.94,99.95,102.12,93.8,102.6
82,2026-09-11T09:35:17Z,KSAT,2026-09-12,low,30,77.31,0.95,76.16,77.55,78.11,75.1,79.6
83,2026-09-11T09:35:17Z,KSAT,2026-09-13,high,30,97.85,2.3,95.38,98.15,100.53,91.4,101.4
84,2026-09-11T09:35:17Z,KSAT,2026-09-13,low,30,77.29,0.98,76.04,77.45,78.5,74.8,78.8
91,2026-09-11T09:35:17Z,KSEA,2026-09-11,high,30,67.32,1.72,65.06,67.1,69.71,64.2,71.0
92,2026-09-11T09:35:17Z,KSEA,2026-09-11,low,30,53.45,0.77,52.3,53.4,54.33,51.9,55.0
93,2026-09-11T09:35:17Z,KSEA,2026-09-12,high,30,70.92,2.34,68.47,70.8,73.26,65.8,76.0
94,2026-09-11T09:35:17Z,KSEA,2026-09-12,low,30,53.66,0.93,52.58,53.5,55.03,52.3,55.4
95,2026-09-11T09:35:17Z,KSEA,2026-09-13,high,30,63.39,4.63,57.26,65.1,68.7,56.1,70.9
96,2026-09-11T09:35:17Z,KSEA,2026-09-13,low,30,53.98,1.31,52.28,54.1,55.51,50.9,55.9
85,2026-09-11T09:35:17Z,KSFO,2026-09-11,high,30,76.84,1.61,75.1,76.75,78.71,73.4,80.7
86,2026-09-11T09:35:17Z,KSFO,2026-09-11,low,30,62.59,0.69,61.7,62.5,63.31,61.5,64.8
87,2026-09-11T09:35:17Z,KSFO,2026-09-12,high,30,70.43,2.25,68.0,69.8,73.72,66.8,75.2
88,2026-09-11T09:35:17Z,KSFO,2026-09-12,low,30,60.4,0.53,59.6,60.35,61.31,59.5,61.4
89,2026-09-11T09:35:17Z,KSFO,2026-09-13,high,30,70.49,1.06,69.19,70.5,71.58,68.9,73.3
90,2026-09-11T09:35:17Z,KSFO,2026-09-13,low,30,57.0,1.21,55.69,57.0,58.14,55.1,60.3
1,2026-09-11T13:47:01Z,KATL,2026-09-11,high,30,92.95,2.14,90.0,93.0,95.16,86.7,97.8
2,2026-09-11T13:47:01Z,KATL,2026-09-11,low,30,73.5,0.36,73.1,73.45,74.0,72.8,74.1
3,2026-09-11T13:47:01Z,KATL,2026-09-12,high,30,85.55,2.64,81.3,86.2,88.54,80.7,89.7
4,2026-09-11T13:47:01Z,KATL,2026-09-12,low,30,72.23,0.75,71.35,72.4,72.93,70.6,73.8
5,2026-09-11T13:47:01Z,KATL,2026-09-13,high,30,92.15,1.65,90.05,92.2,94.0,87.8,95.0
6,2026-09-11T13:47:01Z,KATL,2026-09-13,low,30,72.74,0.76,71.78,72.85,73.51,70.9,74.4
7,2026-09-11T13:47:01Z,KAUS,2026-09-11,high,30,100.15,1.52,97.75,100.65,101.8,96.7,102.1
8,2026-09-11T13:47:01Z,KAUS,2026-09-11,low,30,77.53,0.45,76.98,77.55,78.11,76.7,78.5
9,2026-09-11T13:47:01Z,KAUS,2026-09-12,high,30,101.48,2.34,99.01,102.25,103.81,94.1,105.4
10,2026-09-11T13:47:01Z,KAUS,2026-09-12,low,30,78.72,0.86,77.7,78.95,79.6,76.4,80.4
11,2026-09-11T13:47:01Z,KAUS,2026-09-13,high,30,99.36,2.33,95.78,99.95,101.91,93.9,103.0
12,2026-09-11T13:47:01Z,KAUS,2026-09-13,low,30,78.33,1.07,76.88,78.5,79.54,76.3,80.1
13,2026-09-11T13:47:01Z,KBOS,2026-09-11,high,30,77.43,1.37,74.99,77.8,79.02,74.5,79.6
14,2026-09-11T13:47:01Z,KBOS,2026-09-11,low,30,65.14,0.98,64.48,65.15,66.21,62.0,66.4
15,2026-09-11T13:47:01Z,KBOS,2026-09-12,high,30,78.24,1.81,76.05,78.3,80.44,75.3,82.0
16,2026-09-11T13:47:01Z,KBOS,2026-09-12,low,30,61.35,1.06,59.75,61.55,62.61,59.2,62.8
17,2026-09-11T13:47:01Z,KBOS,2026-09-13,high,30,72.95,3.68,68.19,72.4,77.23,67.5,82.6
18,2026-09-11T13:47:01Z,KBOS,2026-09-13,low,30,65.02,1.68,62.94,65.0,67.4,61.9,68.4
91,2026-09-11T13:47:01Z,KDCA,2026-09-11,high,30,83.64,2.58,79.96,83.55,86.5,78.9,88.2
92,2026-09-11T13:47:01Z,KDCA,2026-09-11,low,30,72.17,1.29,70.72,72.55,73.54,69.0,74.4
93,2026-09-11T13:47:01Z,KDCA,2026-09-12,high,30,83.22,2.53,79.63,83.5,86.24,77.6,87.8
94,2026-09-11T13:47:01Z,KDCA,2026-09-12,low,30,68.9,1.28,66.78,69.05,70.4,66.4,71.4
95,2026-09-11T13:47:01Z,KDCA,2026-09-13,high,30,88.88,1.86,86.68,89.1,90.91,83.8,91.5
96,2026-09-11T13:47:01Z,KDCA,2026-09-13,low,30,72.29,0.79,71.19,72.2,73.41,70.7,73.5
25,2026-09-11T13:47:01Z,KDEN,2026-09-11,high,30,88.62,1.13,87.39,88.3,90.01,86.4,91.5
26,2026-09-11T13:47:01Z,KDEN,2026-09-11,low,30,62.5,0.36,62.09,62.55,62.9,61.9,63.0
27,2026-09-11T13:47:01Z,KDEN,2026-09-12,high,30,84.85,3.04,80.96,85.5,88.11,75.0,88.8
28,2026-09-11T13:47:01Z,KDEN,2026-09-12,low,30,58.41,2.93,54.27,58.55,61.84,51.5,64.4
29,2026-09-11T13:47:01Z,KDEN,2026-09-13,high,30,90.03,3.06,86.68,90.9,92.6,79.2,93.3
30,2026-09-11T13:47:01Z,KDEN,2026-09-13,low,30,63.9,1.81,61.19,64.25,66.41,60.4,66.5
19,2026-09-11T13:47:01Z,KDFW,2026-09-11,high,30,98.85,2.42,95.52,99.55,101.41,92.6,103.1
20,2026-09-11T13:47:01Z,KDFW,2026-09-11,low,30,79.93,1.43,77.97,80.35,81.61,76.8,82.2
21,2026-09-11T13:47:01Z,KDFW,2026-09-12,high,30,102.21,2.48,99.3,102.65,104.49,95.7,106.8
22,2026-09-11T13:47:01Z,KDFW,2026-09-12,low,30,84.25,1.07,82.7,84.35,85.42,82.5,87.0
23,2026-09-11T13:47:01Z,KDFW,2026-09-13,high,30,100.16,2.39,96.27,100.55,102.61,94.5,103.8
24,2026-09-11T13:47:01Z,KDFW,2026-09-13,low,30,84.45,1.58,82.89,84.35,86.3,81.0,87.9
31,2026-09-11T13:47:01Z,KIAH,2026-09-11,high,30,95.95,1.25,94.38,95.75,97.7,94.1,98.3
32,2026-09-11T13:47:01Z,KIAH,2026-09-11,low,30,78.49,0.2,78.3,78.5,78.7,78.0,78.9
33,2026-09-11T13:47:01Z,KIAH,2026-09-12,high,30,96.98,1.58,95.43,96.85,99.31,93.8,100.4
34,2026-09-11T13:47:01Z,KIAH,2026-09-12,low,30,80.95,0.38,80.5,80.9,81.4,80.1,81.8
35,2026-09-11T13:47:01Z,KIAH,2026-09-13,high,30,95.52,1.98,92.28,96.05,97.02,91.5,100.6
36,2026-09-11T13:47:01Z,KIAH,2026-09-13,low,30,81.26,0.53,80.59,81.3,81.91,80.1,82.2
37,2026-09-11T13:47:01Z,KLAX,2026-09-11,high,30,83.74,0.34,83.39,83.7,84.22,83.2,84.5
38,2026-09-11T13:47:01Z,KLAX,2026-09-11,low,30,76.05,0.49,75.3,76.2,76.5,75.1,77.1
39,2026-09-11T13:47:01Z,KLAX,2026-09-12,high,30,82.01,0.7,81.09,81.95,82.91,80.8,83.4
40,2026-09-11T13:47:01Z,KLAX,2026-09-12,low,30,73.93,0.72,72.9,73.9,74.9,72.6,75.1
41,2026-09-11T13:47:01Z,KLAX,2026-09-13,high,30,79.87,1.67,78.09,79.75,81.94,75.6,82.9
42,2026-09-11T13:47:01Z,KLAX,2026-09-13,low,30,71.88,1.06,70.68,71.75,73.41,69.5,73.8
43,2026-09-11T13:47:01Z,KMIA,2026-09-11,high,30,88.81,0.56,88.1,88.75,89.51,87.9,90.2
44,2026-09-11T13:47:01Z,KMIA,2026-09-11,low,30,83.49,0.17,83.3,83.5,83.71,83.1,83.9
45,2026-09-11T13:47:01Z,KMIA,2026-09-12,high,30,89.19,0.87,88.2,89.3,90.3,87.4,91.3
46,2026-09-11T13:47:01Z,KMIA,2026-09-12,low,30,83.66,0.57,82.99,83.75,84.32,82.2,84.6
47,2026-09-11T13:47:01Z,KMIA,2026-09-13,high,30,88.61,1.4,86.48,88.7,90.32,85.4,90.7
48,2026-09-11T13:47:01Z,KMIA,2026-09-13,low,30,82.95,1.26,81.48,83.25,84.0,78.6,84.6
49,2026-09-11T13:47:01Z,KMSP,2026-09-11,high,30,89.27,1.5,87.59,89.45,91.03,85.4,92.2
50,2026-09-11T13:47:01Z,KMSP,2026-09-11,low,30,66.53,1.33,64.7,66.45,68.17,64.3,69.1
51,2026-09-11T13:47:01Z,KMSP,2026-09-12,high,30,76.76,1.37,75.28,76.5,78.43,74.2,79.6
52,2026-09-11T13:47:01Z,KMSP,2026-09-12,low,30,62.85,1.44,61.64,62.5,64.6,60.2,66.9
53,2026-09-11T13:47:01Z,KMSP,2026-09-13,high,30,69.55,2.91,66.71,69.4,73.95,63.1,76.2
54,2026-09-11T13:47:01Z,KMSP,2026-09-13,low,30,58.01,1.75,56.15,58.0,60.13,54.2,62.5
55,2026-09-11T13:47:01Z,KMSY,2026-09-11,high,30,91.59,1.69,89.49,91.4,93.51,88.7,95.3
56,2026-09-11T13:47:01Z,KMSY,2026-09-11,low,30,73.55,0.58,72.79,73.7,74.31,72.4,74.6
57,2026-09-11T13:47:01Z,KMSY,2026-09-12,high,30,91.42,2.92,87.43,92.2,94.85,84.5,95.6
58,2026-09-11T13:47:01Z,KMSY,2026-09-12,low,30,74.68,0.54,73.89,74.65,75.23,73.6,75.6
59,2026-09-11T13:47:01Z,KMSY,2026-09-13,high,30,92.46,2.13,89.89,93.15,94.51,86.3,95.5
60,2026-09-11T13:47:01Z,KMSY,2026-09-13,low,30,74.48,0.54,73.5,74.6,75.1,73.3,75.3
61,2026-09-11T13:47:01Z,KOKC,2026-09-11,high,30,95.32,3.21,91.96,95.95,98.5,85.7,99.0
62,2026-09-11T13:47:01Z,KOKC,2026-09-11,low,30,70.63,0.81,69.5,70.5,71.81,69.3,72.3
63,2026-09-11T13:47:01Z,KOKC,2026-09-12,high,30,103.73,1.89,101.81,104.25,105.51,98.0,106.5
64,2026-09-11T13:47:01Z,KOKC,2026-09-12,low,30,78.8,1.87,76.99,78.6,81.24,75.7,83.8
65,2026-09-11T13:47:01Z,KOKC,2026-09-13,high,30,102.44,2.7,98.13,103.1,105.6,96.5,105.8
66,2026-09-11T13:47:01Z,KOKC,2026-09-13,low,30,81.7,2.19,78.31,82.1,83.73,76.1,84.8
67,2026-09-11T13:47:01Z,KPHL,2026-09-11,high,30,83.17,1.56,81.38,83.25,85.01,80.0,86.6
68,2026-09-11T13:47:01Z,KPHL,2026-09-11,low,30,67.96,0.84,67.06,68.0,69.01,65.8,69.3
69,2026-09-11T13:47:01Z,KPHL,2026-09-12,high,30,82.27,1.75,79.49,82.6,84.41,79.0,84.7
70,2026-09-11T13:47:01Z,KPHL,2026-09-12,low,30,65.01,1.18,63.47,64.85,66.52,62.3,67.4
71,2026-09-11T13:47:01Z,KPHL,2026-09-13,high,30,85.31,2.19,82.45,85.45,87.82,80.5,88.3
72,2026-09-11T13:47:01Z,KPHL,2026-09-13,low,30,70.65,0.92,69.28,70.6,71.72,68.9,72.6
73,2026-09-11T13:47:01Z,KPHX,2026-09-11,high,30,101.78,1.91,99.22,102.1,103.91,98.0,104.9
74,2026-09-11T13:47:01Z,KPHX,2026-09-11,low,30,89.07,0.74,88.16,89.1,90.11,87.7,90.3
75,2026-09-11T13:47:01Z,KPHX,2026-09-12,high,30,100.35,1.86,98.38,100.05,102.8,96.5,104.1
76,2026-09-11T13:47:01Z,KPHX,2026-09-12,low,30,87.28,1.64,85.32,87.35,89.41,83.4,89.8
77,2026-09-11T13:47:01Z,KPHX,2026-09-13,high,30,101.87,2.01,99.27,101.85,104.12,97.5,105.1
78,2026-09-11T13:47:01Z,KPHX,2026-09-13,low,30,89.04,1.34,86.95,89.3,90.42,86.3,91.2
79,2026-09-11T13:47:01Z,KSAT,2026-09-11,high,30,99.1,1.62,96.93,99.55,100.62,94.3,101.3
80,2026-09-11T13:47:01Z,KSAT,2026-09-11,low,30,76.52,0.33,76.1,76.5,76.91,75.8,77.1
81,2026-09-11T13:47:01Z,KSAT,2026-09-12,high,30,100.33,2.45,96.43,100.95,103.1,93.7,103.7
82,2026-09-11T13:47:01Z,KSAT,2026-09-12,low,30,76.6,0.92,75.4,76.65,77.81,74.6,78.1
83,2026-09-11T13:47:01Z,KSAT,2026-09-13,high,30,98.01,2.43,94.58,98.45,101.05,92.1,101.7
84,2026-09-11T13:47:01Z,KSAT,2026-09-13,low,30,76.57,1.03,75.2,76.75,77.71,74.9,79.0
85,2026-09-11T13:47:01Z,KSEA,2026-09-11,high,30,67.76,1.25,66.35,67.6,69.52,65.7,70.3
86,2026-09-11T13:47:01Z,KSEA,2026-09-11,low,30,53.43,0.66,52.59,53.3,54.41,52.3,55.0
87,2026-09-11T13:47:01Z,KSEA,2026-09-12,high,30,72.59,1.87,69.8,72.85,75.02,69.2,75.7
88,2026-09-11T13:47:01Z,KSEA,2026-09-12,low,30,53.35,0.88,52.06,53.5,54.23,51.5,54.8
89,2026-09-11T13:47:01Z,KSEA,2026-09-13,high,30,63.01,4.26,57.68,63.7,68.22,56.8,70.4
90,2026-09-11T13:47:01Z,KSEA,2026-09-13,low,30,53.91,1.52,51.76,53.65,55.9,50.6,56.2
1,2026-09-11T17:42:43Z,KATL,2026-09-11,high,30,92.95,2.14,90.0,93.0,95.16,86.7,97.8
2,2026-09-11T17:42:43Z,KATL,2026-09-11,low,30,73.5,0.36,73.1,73.45,74.0,72.8,74.1
3,2026-09-11T17:42:43Z,KATL,2026-09-12,high,30,85.55,2.64,81.3,86.2,88.54,80.7,89.7
4,2026-09-11T17:42:43Z,KATL,2026-09-12,low,30,72.23,0.75,71.35,72.4,72.93,70.6,73.8
5,2026-09-11T17:42:43Z,KATL,2026-09-13,high,30,92.15,1.65,90.05,92.2,94.0,87.8,95.0
6,2026-09-11T17:42:43Z,KATL,2026-09-13,low,30,72.74,0.76,71.78,72.85,73.51,70.9,74.4
7,2026-09-11T17:42:43Z,KAUS,2026-09-11,high,30,100.15,1.52,97.75,100.65,101.8,96.7,102.1
8,2026-09-11T17:42:43Z,KAUS,2026-09-11,low,30,77.53,0.45,76.98,77.55,78.11,76.7,78.5
9,2026-09-11T17:42:43Z,KAUS,2026-09-12,high,30,101.48,2.34,99.01,102.25,103.81,94.1,105.4
10,2026-09-11T17:42:43Z,KAUS,2026-09-12,low,30,78.72,0.86,77.7,78.95,79.6,76.4,80.4
11,2026-09-11T17:42:43Z,KAUS,2026-09-13,high,30,99.36,2.33,95.78,99.95,101.91,93.9,103.0
12,2026-09-11T17:42:43Z,KAUS,2026-09-13,low,30,78.33,1.07,76.88,78.5,79.54,76.3,80.1
13,2026-09-11T17:42:43Z,KBOS,2026-09-11,high,30,77.43,1.37,74.99,77.8,79.02,74.5,79.6
14,2026-09-11T17:42:43Z,KBOS,2026-09-11,low,30,65.14,0.98,64.48,65.15,66.21,62.0,66.4
15,2026-09-11T17:42:43Z,KBOS,2026-09-12,high,30,78.24,1.81,76.05,78.3,80.44,75.3,82.0
16,2026-09-11T17:42:43Z,KBOS,2026-09-12,low,30,61.35,1.06,59.75,61.55,62.61,59.2,62.8
17,2026-09-11T17:42:43Z,KBOS,2026-09-13,high,30,72.95,3.68,68.19,72.4,77.23,67.5,82.6
18,2026-09-11T17:42:43Z,KBOS,2026-09-13,low,30,65.02,1.68,62.94,65.0,67.4,61.9,68.4
91,2026-09-11T17:42:43Z,KDCA,2026-09-11,high,30,84.3,2.38,81.0,84.55,87.01,77.6,88.0
92,2026-09-11T17:42:43Z,KDCA,2026-09-11,low,30,71.69,1.08,69.97,71.75,72.92,69.1,73.5
93,2026-09-11T17:42:43Z,KDCA,2026-09-12,high,30,83.06,2.36,79.76,83.4,85.98,79.0,87.7
94,2026-09-11T17:42:43Z,KDCA,2026-09-12,low,30,69.16,1.52,67.3,69.0,70.83,65.8,71.8
95,2026-09-11T17:42:43Z,KDCA,2026-09-13,high,30,89.5,1.89,87.76,89.45,91.24,85.4,95.1
96,2026-09-11T17:42:43Z,KDCA,2026-09-13,low,30,72.51,0.95,71.09,72.55,73.5,70.7,74.4
25,2026-09-11T17:42:43Z,KDEN,2026-09-11,high,30,88.62,1.13,87.39,88.3,90.01,86.4,91.5
26,2026-09-11T17:42:43Z,KDEN,2026-09-11,low,30,62.5,0.36,62.09,62.55,62.9,61.9,63.0
27,2026-09-11T17:42:43Z,KDEN,2026-09-12,high,30,84.85,3.04,80.96,85.5,88.11,75.0,88.8
28,2026-09-11T17:42:43Z,KDEN,2026-09-12,low,30,58.41,2.93,54.27,58.55,61.84,51.5,64.4
29,2026-09-11T17:42:43Z,KDEN,2026-09-13,high,30,90.03,3.06,86.68,90.9,92.6,79.2,93.3
30,2026-09-11T17:42:43Z,KDEN,2026-09-13,low,30,63.9,1.81,61.19,64.25,66.41,60.4,66.5
19,2026-09-11T17:42:43Z,KDFW,2026-09-11,high,30,98.85,2.42,95.52,99.55,101.41,92.6,103.1
20,2026-09-11T17:42:43Z,KDFW,2026-09-11,low,30,79.93,1.43,77.97,80.35,81.61,76.8,82.2
21,2026-09-11T17:42:43Z,KDFW,2026-09-12,high,30,102.21,2.48,99.3,102.65,104.49,95.7,106.8
22,2026-09-11T17:42:43Z,KDFW,2026-09-12,low,30,84.25,1.07,82.7,84.35,85.42,82.5,87.0
23,2026-09-11T17:42:43Z,KDFW,2026-09-13,high,30,100.16,2.39,96.27,100.55,102.61,94.5,103.8
24,2026-09-11T17:42:43Z,KDFW,2026-09-13,low,30,84.45,1.58,82.89,84.35,86.3,81.0,87.9
31,2026-09-11T17:42:43Z,KLAS,2026-09-11,high,30,101.33,0.88,100.2,101.25,102.61,99.3,102.9
32,2026-09-11T17:42:43Z,KLAS,2026-09-11,low,30,85.66,0.47,84.9,85.8,86.3,84.7,86.4
33,2026-09-11T17:42:43Z,KLAS,2026-09-12,high,30,99.25,1.09,97.9,99.4,100.51,96.6,101.2
34,2026-09-11T17:42:43Z,KLAS,2026-09-12,low,30,82.82,0.55,82.1,82.8,83.5,81.9,84.2
35,2026-09-11T17:42:43Z,KLAS,2026-09-13,high,30,96.74,2.21,93.83,96.95,99.32,90.9,100.3
36,2026-09-11T17:42:43Z,KLAS,2026-09-13,low,30,80.52,1.87,78.44,80.8,82.37,74.6,83.1
37,2026-09-11T17:42:43Z,KLAX,2026-09-11,high,30,83.74,0.34,83.39,83.7,84.22,83.2,84.5
38,2026-09-11T17:42:43Z,KLAX,2026-09-11,low,30,76.05,0.49,75.3,76.2,76.5,75.1,77.1
39,2026-09-11T17:42:43Z,KLAX,2026-09-12,high,30,82.01,0.7,81.09,81.95,82.91,80.8,83.4
40,2026-09-11T17:42:43Z,KLAX,2026-09-12,low,30,73.93,0.72,72.9,73.9,74.9,72.6,75.1
41,2026-09-11T17:42:43Z,KLAX,2026-09-13,high,30,79.87,1.67,78.09,79.75,81.94,75.6,82.9
42,2026-09-11T17:42:43Z,KLAX,2026-09-13,low,30,71.88,1.06,70.68,71.75,73.41,69.5,73.8
43,2026-09-11T17:42:43Z,KMIA,2026-09-11,high,30,88.81,0.56,88.1,88.75,89.51,87.9,90.2
44,2026-09-11T17:42:43Z,KMIA,2026-09-11,low,30,83.49,0.17,83.3,83.5,83.71,83.1,83.9
45,2026-09-11T17:42:43Z,KMIA,2026-09-12,high,30,89.19,0.87,88.2,89.3,90.3,87.4,91.3
46,2026-09-11T17:42:43Z,KMIA,2026-09-12,low,30,83.66,0.57,82.99,83.75,84.32,82.2,84.6
47,2026-09-11T17:42:43Z,KMIA,2026-09-13,high,30,88.61,1.4,86.48,88.7,90.32,85.4,90.7
48,2026-09-11T17:42:43Z,KMIA,2026-09-13,low,30,82.95,1.26,81.48,83.25,84.0,78.6,84.6
49,2026-09-11T17:42:43Z,KMSY,2026-09-11,high,30,91.59,1.69,89.49,91.4,93.51,88.7,95.3
50,2026-09-11T17:42:43Z,KMSY,2026-09-11,low,30,73.55,0.58,72.79,73.7,74.31,72.4,74.6
51,2026-09-11T17:42:43Z,KMSY,2026-09-12,high,30,91.42,2.92,87.43,92.2,94.85,84.5,95.6
52,2026-09-11T17:42:43Z,KMSY,2026-09-12,low,30,74.68,0.54,73.89,74.65,75.23,73.6,75.6
53,2026-09-11T17:42:43Z,KMSY,2026-09-13,high,30,92.46,2.13,89.89,93.15,94.51,86.3,95.5
54,2026-09-11T17:42:43Z,KMSY,2026-09-13,low,30,74.48,0.54,73.5,74.6,75.1,73.3,75.3
55,2026-09-11T17:42:43Z,KNYC,2026-09-11,high,30,83.17,1.56,80.99,83.35,85.11,79.7,86.0
56,2026-09-11T17:42:43Z,KNYC,2026-09-11,low,30,71.84,0.7,71.09,71.95,72.53,70.5,74.1
57,2026-09-11T17:42:43Z,KNYC,2026-09-12,high,30,78.95,1.46,76.98,78.85,80.67,75.8,81.5
58,2026-09-11T17:42:43Z,KNYC,2026-09-12,low,30,67.84,1.35,66.13,68.1,69.31,64.4,70.2
59,2026-09-11T17:42:43Z,KNYC,2026-09-13,high,30,83.51,3.42,78.2,84.3,87.0,75.2,88.7
60,2026-09-11T17:42:43Z,KNYC,2026-09-13,low,30,71.53,1.0,70.18,71.6,72.72,69.2,73.4
61,2026-09-11T17:42:43Z,KOKC,2026-09-11,high,30,95.32,3.21,91.96,95.95,98.5,85.7,99.0
62,2026-09-11T17:42:43Z,KOKC,2026-09-11,low,30,70.63,0.81,69.5,70.5,71.81,69.3,72.3
63,2026-09-11T17:42:43Z,KOKC,2026-09-12,high,30,103.73,1.89,101.81,104.25,105.51,98.0,106.5
64,2026-09-11T17:42:43Z,KOKC,2026-09-12,low,30,78.8,1.87,76.99,78.6,81.24,75.7,83.8
65,2026-09-11T17:42:43Z,KOKC,2026-09-13,high,30,102.44,2.7,98.13,103.1,105.6,96.5,105.8
66,2026-09-11T17:42:43Z,KOKC,2026-09-13,low,30,81.7,2.19,78.31,82.1,83.73,76.1,84.8
