id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
55,2026-08-02T11:03:13Z,KMSY,2026-08-02,high,30,91.77,1.36,89.67,91.95,93.15,89.1,94.4
56,2026-08-02T11:03:13Z,KMSY,2026-08-02,low,30,76.89,0.9,75.97,77.05,77.81,74.6,78.2
57,2026-08-02T11:03:13Z,KMSY,2026-08-03,high,30,93.89,1.41,92.39,93.75,95.81,90.8,96.9
58,2026-08-02T11:03:13Z,KMSY,2026-08-03,low,30,73.4,1.16,72.26,73.6,74.5,70.4,75.7
59,2026-08-02T11:03:13Z,KMSY,2026-08-04,high,30,95.25,1.23,93.9,94.9,96.81,93.3,98.4
60,2026-08-02T11:03:13Z,KMSY,2026-08-04,low,30,74.47,0.96,73.07,74.6,75.51,72.4,76.4
61,2026-08-02T11:03:13Z,KNYC,2026-08-02,high,30,84.29,1.08,82.48,84.6,85.51,82.0,86.2
62,2026-08-02T11:03:13Z,KNYC,2026-08-02,low,30,75.34,0.35,74.99,75.2,75.81,74.7,76.2
63,2026-08-02T11:03:13Z,KNYC,2026-08-03,high,30,85.62,1.53,83.6,85.65,87.44,82.1,89.1
64,2026-08-02T11:03:13Z,KNYC,2026-08-03,low,30,75.39,1.52,74.38,75.5,77.03,69.4,77.9
65,2026-08-02T11:03:13Z,KNYC,2026-08-04,high,30,86.38,2.56,83.39,86.35,89.51,81.4,92.5
66,2026-08-02T11:03:13Z,KNYC,2026-08-04,low,30,73.85,2.15,71.41,74.3,76.6,69.1,77.5
67,2026-08-02T11:03:13Z,KOKC,2026-08-02,high,30,98.79,2.57,94.45,99.1,101.9,93.0,102.4
68,2026-08-02T11:03:13Z,KOKC,2026-08-02,low,30,69.44,0.55,68.6,69.5,70.11,68.2,70.3
69,2026-08-02T11:03:13Z,KOKC,2026-08-03,high,30,104.57,3.41,100.35,105.1,107.91,95.4,110.5
70,2026-08-02T11:03:13Z,KOKC,2026-08-03,low,30,72.33,1.39,70.36,72.35,73.95,69.6,75.1
71,2026-08-02T11:03:13Z,KOKC,2026-08-04,high,30,107.79,3.31,103.34,108.2,112.43,100.6,114.1
72,2026-08-02T11:03:13Z,KOKC,2026-08-04,low,30,77.56,2.07,75.21,77.6,80.15,72.8,82.2
73,2026-08-02T11:03:13Z,KPHX,2026-08-02,high,30,112.85,1.97,110.75,113.45,114.71,106.0,115.4
74,2026-08-02T11:03:13Z,KPHX,2026-08-02,low,30,95.08,0.7,94.29,95.1,96.02,93.2,96.3
75,2026-08-02T11:03:13Z,KPHX,2026-08-03,high,30,110.97,1.99,109.11,111.65,112.8,103.5,113.5
76,2026-08-02T11:03:13Z,KPHX,2026-08-03,low,30,92.61,1.75,90.39,92.7,94.8,88.6,95.7
77,2026-08-02T11:03:13Z,KPHX,2026-08-04,high,30,110.23,2.69,107.36,110.6,112.6,100.5,115.3
78,2026-08-02T11:03:13Z,KPHX,2026-08-04,low,30,90.91,2.06,88.4,91.3,93.03,84.4,93.9
79,2026-08-02T11:03:13Z,KSAT,2026-08-02,high,30,100.39,2.36,97.45,100.9,102.71,95.0,104.0
80,2026-08-02T11:03:13Z,KSAT,2026-08-02,low,30,78.76,1.15,77.16,78.8,80.22,76.4,80.8
81,2026-08-02T11:03:13Z,KSAT,2026-08-03,high,30,101.59,2.38,99.13,102.25,103.83,94.4,104.7
82,2026-08-02T11:03:13Z,KSAT,2026-08-03,low,30,78.45,1.24,77.17,78.65,79.91,75.1,80.8
83,2026-08-02T11:03:13Z,KSAT,2026-08-04,high,30,101.92,2.06,99.6,101.55,104.83,97.2,106.4
84,2026-08-02T11:03:13Z,KSAT,2026-08-04,low,30,77.56,0.94,76.39,77.45,78.73,75.5,79.6
91,2026-08-02T11:03:13Z,KSEA,2026-08-02,high,30,72.47,1.3,70.76,72.75,74.11,69.8,74.8
92,2026-08-02T11:03:13Z,KSEA,2026-08-02,low,30,54.3,0.46,53.78,54.3,54.91,53.1,55.3
93,2026-08-02T11:03:13Z,KSEA,2026-08-03,high,30,77.5,1.92,74.8,77.55,80.0,72.7,80.3
94,2026-08-02T11:03:13Z,KSEA,2026-08-03,low,30,50.98,0.37,50.5,51.05,51.4,49.6,51.4
95,2026-08-02T11:03:13Z,KSEA,2026-08-04,high,30,85.09,2.09,81.9,85.45,88.12,81.4,89.1
96,2026-08-02T11:03:13Z,KSEA,2026-08-04,low,30,55.16,0.56,54.29,55.25,55.81,54.0,56.0
85,2026-08-02T11:03:13Z,KSFO,2026-08-02,high,30,83.42,2.44,80.49,83.2,86.32,78.2,89.2
86,2026-08-02T11:03:13Z,KSFO,2026-08-02,low,30,59.12,1.21,58.07,58.85,60.74,57.6,63.1
87,2026-08-02T11:03:13Z,KSFO,2026-08-03,high,30,86.7,3.35,82.2,87.25,90.5,79.4,93.2
88,2026-08-02T11:03:13Z,KSFO,2026-08-03,low,30,61.19,2.33,58.7,60.95,63.56,58.5,69.6
89,2026-08-02T11:03:13Z,KSFO,2026-08-04,high,30,82.48,2.2,79.29,82.45,85.22,78.5,86.4
90,2026-08-02T11:03:13Z,KSFO,2026-08-04,low,30,61.78,1.73,59.78,61.5,64.65,58.8,65.4
1,2026-08-02T12:10:35Z,KATL,2026-08-02,high,30,89.31,1.89,87.33,89.7,91.2,83.3,92.5
2,2026-08-02T12:10:35Z,KATL,2026-08-02,low,30,72.31,0.47,71.78,72.3,73.0,71.3,73.2
3,2026-08-02T12:10:35Z,KATL,2026-08-03,high,30,85.43,2.89,83.23,85.7,88.13,74.3,90.1
4,2026-08-02T12:10:35Z,KATL,2026-08-03,low,30,70.19,1.12,68.3,70.2,71.6,68.0,71.9
5,2026-08-02T12:10:35Z,KATL,2026-08-04,high,30,87.47,2.07,84.59,87.5,89.82,81.9,91.9
6,2026-08-02T12:10:35Z,KATL,2026-08-04,low,30,71.41,1.68,69.9,71.4,73.42,66.2,74.9
7,2026-08-02T12:10:35Z,KAUS,2026-08-02,high,30,102.03,3.29,97.59,103.0,105.61,93.1,106.3
8,2026-08-02T12:10:35Z,KAUS,2026-08-02,low,30,79.76,0.92,78.76,79.85,81.01,77.8,81.4
9,2026-08-02T12:10:35Z,KAUS,2026-08-03,high,30,105.29,2.59,101.7,105.75,107.86,98.5,109.5
10,2026-08-02T12:10:35Z,KAUS,2026-08-03,low,30,79.47,2.0,76.79,79.85,81.43,74.4,82.3
11,2026-08-02T12:10:35Z,KAUS,2026-08-04,high,30,104.44,3.33,99.65,105.0,108.8,97.7,110.0
12,2026-08-02T12:10:35Z,KAUS,2026-08-04,low,30,78.45,1.16,76.8,78.5,79.75,75.8,80.5
13,2026-08-02T12:10:35Z,KBOS,2026-08-02,high,30,85.63,1.48,83.76,85.4,87.33,83.0,89.2
14,2026-08-02T12:10:35Z,KBOS,2026-08-02,low,30,69.03,0.28,68.6,69.1,69.3,68.3,69.4
15,2026-08-02T12:10:35Z,KBOS,2026-08-03,high,30,80.56,3.31,75.97,80.35,85.31,75.0,87.1
16,2026-08-02T12:10:35Z,KBOS,2026-08-03,low,30,71.85,0.92,70.88,71.85,72.74,69.0,73.6
17,2026-08-02T12:10:35Z,KBOS,2026-08-04,high,30,86.5,2.93,82.48,86.85,89.51,80.6,92.7
18,2026-08-02T12:10:35Z,KBOS,2026-08-04,low,30,68.72,2.13,66.1,68.35,71.65,65.9,73.7
97,2026-08-02T12:10:35Z,KDCA,2026-08-02,high,30,82.41,2.27,79.88,82.2,85.65,78.0,87.6
98,2026-08-02T12:10:35Z,KDCA,2026-08-02,low,30,72.07,0.69,71.3,72.0,73.1,71.1,73.6
99,2026-08-02T12:10:35Z,KDCA,2026-08-03,high,30,87.28,2.19,84.29,87.75,89.52,81.6,92.1
100,2026-08-02T12:10:35Z,KDCA,2026-08-03,low,30,74.14,0.73,73.4,74.3,75.2,72.8,75.6
101,2026-08-02T12:10:35Z,KDCA,2026-08-04,high,30,85.35,2.48,83.14,85.2,88.72,77.9,90.4
102,2026-08-02T12:10:35Z,KDCA,2026-08-04,low,30,71.97,1.74,69.74,72.4,74.01,68.2,74.6
25,2026-08-02T12:10:35Z,KDEN,2026-08-02,high,30,97.97,0.65,97.29,97.9,98.8,96.6,99.3
26,2026-08-02T12:10:35Z,KDEN,2026-08-02,low,30,69.69,0.34,69.39,69.7,70.12,68.8,70.3
27,2026-08-02T12:10:35Z,KDEN,2026-08-03,high,30,99.56,2.97,98.49,100.15,100.99,84.6,102.6
28,2026-08-02T12:10:35Z,KDEN,2026-08-03,low,30,72.54,2.08,69.38,73.35,74.24,65.7,74.7
29,2026-08-02T12:10:35Z,KDEN,2026-08-04,high,30,79.99,3.57,75.08,80.1,84.72,73.8,87.6
30,2026-08-02T12:10:35Z,KDEN,2026-08-04,low,30,59.95,1.69,57.6,60.45,61.61,55.8,62.1
31,2026-08-02T12:10:35Z,KIAH,2026-08-02,high,30,99.45,3.19,95.45,99.55,103.26,90.8,104.3
32,2026-08-02T12:10:35Z,KIAH,2026-08-02,low,30,80.81,0.87,79.78,80.9,81.9,78.6,82.3
33,2026-08-02T12:10:35Z,KIAH,2026-08-03,high,30,103.75,2.32,100.8,103.8,106.22,98.7,107.7
34,2026-08-02T12:10:35Z,KIAH,2026-08-03,low,30,80.39,1.51,78.21,80.65,81.9,76.7,82.2
35,2026-08-02T12:10:35Z,KIAH,2026-08-04,high,30,100.84,1.86,98.3,101.2,103.0,97.0,103.8
36,2026-08-02T12:10:35Z,KIAH,2026-08-04,low,30,81.22,0.63,80.36,81.4,81.8,79.6,82.2
37,2026-08-02T12:10:35Z,KLAS,2026-08-02,high,30,109.21,0.77,108.39,109.2,110.11,107.5,110.7
38,2026-08-02T12:10:35Z,KLAS,2026-08-02,low,30,90.56,0.25,90.28,90.6,90.9,90.0,91.0
39,2026-08-02T12:10:35Z,KLAS,2026-08-03,high,30,108.93,0.81,107.9,109.0,110.1,107.3,110.3
40,2026-08-02T12:10:35Z,KLAS,2026-08-03,low,30,89.01,0.64,88.19,89.1,89.71,87.6,90.3
41,2026-08-02T12:10:35Z,KLAS,2026-08-04,high,30,108.58,0.98,107.29,108.65,110.1,106.5,110.8
42,2026-08-02T12:10:35Z,KLAS,2026-08-04,low,30,88.76,0.82,87.68,88.65,89.92,87.3,90.3
19,2026-08-02T12:10:35Z,KMDW,2026-08-02,high,30,76.18,1.79,73.6,75.9,78.8,72.3,79.0
20,2026-08-02T12:10:35Z,KMDW,2026-08-02,low,30,67.16,0.6,66.2,67.4,67.8,65.9,67.9
21,2026-08-02T12:10:35Z,KMDW,2026-08-03,high,30,79.39,1.48,77.19,79.6,80.91,77.0,83.2
22,2026-08-02T12:10:35Z,KMDW,2026-08-03,low,30,66.24,0.71,65.45,66.3,66.92,64.5,67.7
23,2026-08-02T12:10:35Z,KMDW,2026-08-04,high,30,84.58,1.77,82.25,84.55,87.01,81.3,87.9
24,2026-08-02T12:10:35Z,KMDW,2026-08-04,low,30,66.43,0.99,65.3,66.5,67.6,64.0,68.2
43,2026-08-02T12:10:35Z,KMIA,2026-08-02,high,30,88.97,0.95,87.58,88.9,90.14,87.1,90.7
44,2026-08-02T12:10:35Z,KMIA,2026-08-02,low,30,83.05,0.65,82.27,83.2,83.51,80.4,83.8
45,2026-08-02T12:10:35Z,KMIA,2026-08-03,high,30,90.47,1.23,88.8,90.45,91.9,87.6,92.5
46,2026-08-02T12:10:35Z,KMIA,2026-08-03,low,30,82.17,1.79,78.86,83.0,83.71,77.7,83.9
47,2026-08-02T12:10:35Z,KMIA,2026-08-04,high,30,88.83,1.34,86.8,89.05,90.18,85.6,91.7
48,2026-08-02T12:10:35Z,KMIA,2026-08-04,low,30,81.45,2.08,78.4,81.4,84.3,78.1,84.6
49,2026-08-02T12:10:35Z,KMSP,2026-08-02,high,30,89.02,2.96,84.24,90.05,91.78,82.1,93.4
50,2026-08-02T12:10:35Z,KMSP,2026-08-02,low,30,66.85,0.71,66.08,66.85,67.6,65.2,68.4
51,2026-08-02T12:10:35Z,KMSP,2026-08-03,high,30,89.13,2.32,86.67,89.15,92.11,83.2,92.6
52,2026-08-02T12:10:35Z,KMSP,2026-08-03,low,30,69.31,1.26,67.09,69.85,70.6,66.8,70.9
53,2026-08-02T12:10:35Z,KMSP,2026-08-04,high,30,82.67,4.27,77.15,83.45,87.11,74.5,93.8
54,2026-08-02T12:10:35Z,KMSP,2026-08-04,low,30,69.43,2.32,66.8,69.9,71.84,62.6,73.0
55,2026-08-02T12:10:35Z,KMSY,2026-08-02,high,30,90.26,2.02,88.11,90.4,92.92,85.3,94.0
56,2026-08-02T12:10:35Z,KMSY,2026-08-02,low,30,76.75,0.96,75.63,76.95,78.0,74.3,78.1
57,2026-08-02T12:10:35Z,KMSY,2026-08-03,high,30,93.14,2.02,90.78,93.55,95.67,87.9,96.9
58,2026-08-02T12:10:35Z,KMSY,2026-08-03,low,30,72.98,1.49,70.59,73.3,74.6,69.1,75.3
59,2026-08-02T12:10:35Z,KMSY,2026-08-04,high,30,94.37,1.62,92.58,94.25,96.55,90.8,97.2
60,2026-08-02T12:10:35Z,KMSY,2026-08-04,low,30,74.15,1.2,72.39,74.2,75.53,72.1,76.4
61,2026-08-02T12:10:35Z,KNYC,2026-08-02,high,30,83.9,0.8,82.94,84.1,84.8,82.2,85.2
62,2026-08-02T12:10:35Z,KNYC,2026-08-02,low,30,74.74,0.26,74.3,74.75,75.1,74.3,75.2
63,2026-08-02T12:10:35Z,KNYC,2026-08-03,high,30,86.24,2.36,83.82,86.5,89.14,79.8,90.4
64,2026-08-02T12:10:35Z,KNYC,2026-08-03,low,30,75.69,1.3,74.87,75.85,76.91,71.4,77.2
65,2026-08-02T12:10:35Z,KNYC,2026-08-04,high,30,87.25,2.45,83.58,87.5,90.2,82.2,92.6
66,2026-08-02T12:10:35Z,KNYC,2026-08-04,low,30,72.36,2.02,69.79,72.4,74.56,68.0,77.0
67,2026-08-02T12:10:35Z,KPHL,2026-08-02,high,30,85.38,1.88,82.95,85.7,87.6,81.4,88.2
68,2026-08-02T12:10:35Z,KPHL,2026-08-02,low,30,71.34,0.76,70.19,71.55,72.1,69.4,72.7
69,2026-08-02T12:10:35Z,KPHL,2026-08-03,high,30,84.75,2.1,82.52,85.1,87.23,78.3,88.7
70,2026-08-02T12:10:35Z,KPHL,2026-08-03,low,30,73.11,0.72,72.28,73.1,73.91,71.2,74.3
71,2026-08-02T12:10:35Z,KPHL,2026-08-04,high,30,87.03,2.33,83.59,87.45,89.83,82.1,90.7
72,2026-08-02T12:10:35Z,KPHL,2026-08-04,low,30,69.35,2.52,66.46,69.2,72.86,63.8,74.0
73,2026-08-02T12:10:35Z,KPHX,2026-08-02,high,30,111.6,2.2,108.57,111.9,114.21,106.3,115.5
74,2026-08-02T12:10:35Z,KPHX,2026-08-02,low,30,95.53,0.66,94.79,95.65,96.2,93.7,97.1
75,2026-08-02T12:10:35Z,KPHX,2026-08-03,high,30,110.69,2.65,106.49,111.4,113.02,104.4,115.0
76,2026-08-02T12:10:35Z,KPHX,2026-08-03,low,30,94.2,1.6,92.42,94.6,95.91,90.0,96.2
77,2026-08-02T12:10:35Z,KPHX,2026-08-04,high,30,109.18,3.2,104.97,109.35,113.03,102.6,114.9
78,2026-08-02T12:10:35Z,KPHX,2026-08-04,low,30,91.38,1.79,89.31,92.05,93.1,86.2,93.9
79,2026-08-02T12:10:35Z,KSAT,2026-08-02,high,30,100.39,2.65,96.99,101.15,103.5,93.4,103.8
80,2026-08-02T12:10:35Z,KSAT,2026-08-02,low,30,78.68,1.24,77.17,78.95,80.5,76.6,80.9
81,2026-08-02T12:10:35Z,KSAT,2026-08-03,high,30,101.3,2.4,98.36,101.55,103.92,95.4,106.0
82,2026-08-02T12:10:35Z,KSAT,2026-08-03,low,30,78.29,1.69,76.29,78.6,79.73,72.1,80.8
83,2026-08-02T12:10:35Z,KSAT,2026-08-04,high,30,101.06,2.95,97.49,101.65,104.84,94.8,106.5
84,2026-08-02T12:10:35Z,KSAT,2026-08-04,low,30,77.32,1.11,75.98,77.35,78.51,74.7,79.9
91,2026-08-02T12:10:35Z,KSEA,2026-08-02,high,30,72.49,1.32,70.8,72.75,73.9,69.4,74.8
92,2026-08-02T12:10:35Z,KSEA,2026-08-02,low,30,55.0,0.39,54.4,55.0,55.3,54.2,55.9
93,2026-08-02T12:10:35Z,KSEA,2026-08-03,high,30,77.8,1.39,75.7,77.7,79.1,75.5,80.7
94,2026-08-02T12:10:35Z,KSEA,2026-08-03,low,30,51.06,0.23,50.7,51.15,51.3,50.6,51.4
95,2026-08-02T12:10:35Z,KSEA,2026-08-04,high,30,85.08,1.53,82.98,84.95,87.22,81.8,87.7
96,2026-08-02T12:10:35Z,KSEA,2026-08-04,low,30,54.97,0.43,54.39,55.0,55.41,54.3,55.9
85,2026-08-02T12:10:35Z,KSFO,2026-08-02,high,30,82.38,1.93,80.44,82.25,84.51,78.5,88.4
86,2026-08-02T12:10:35Z,KSFO,2026-08-02,low,30,58.83,0.75,58.18,58.65,59.67,57.5,60.6
87,2026-08-02T12:10:35Z,KSFO,2026-08-03,high,30,86.4,3.18,82.48,86.35,90.26,79.8,93.9
88,2026-08-02T12:10:35Z,KSFO,2026-08-03,low,30,60.68,2.05,58.5,60.0,64.2,58.0,65.9
89,2026-08-02T12:10:35Z,KSFO,2026-08-04,high,30,83.03,2.27,79.1,84.05,85.5,78.4,86.3
90,2026-08-02T12:10:35Z,KSFO,2026-08-04,low,30,62.03,1.78,59.6,62.1,64.11,59.3,65.5
