id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
19,2026-07-06T12:55:55Z,KDFW,2026-07-06,high,30,99.17,1.88,96.77,99.5,101.51,94.2,102.3
20,2026-07-06T12:55:55Z,KDFW,2026-07-06,low,30,78.5,1.23,76.99,78.4,80.0,76.1,80.6
21,2026-07-06T12:55:55Z,KDFW,2026-07-07,high,30,100.79,2.11,97.85,101.05,103.33,95.7,104.0
22,2026-07-06T12:55:55Z,KDFW,2026-07-07,low,30,82.12,1.96,79.05,82.7,84.4,77.0,84.7
23,2026-07-06T12:55:55Z,KDFW,2026-07-08,high,30,102.38,2.49,99.46,101.6,105.81,97.6,107.2
24,2026-07-06T12:55:55Z,KDFW,2026-07-08,low,30,82.9,2.02,79.87,83.4,84.93,79.2,86.7
31,2026-07-06T12:55:55Z,KIAH,2026-07-06,high,30,98.41,1.57,96.45,98.95,99.62,93.9,100.6
32,2026-07-06T12:55:55Z,KIAH,2026-07-06,low,30,80.3,0.24,80.0,80.4,80.5,79.7,80.8
33,2026-07-06T12:55:55Z,KIAH,2026-07-07,high,30,97.82,1.48,95.68,97.9,99.41,94.1,100.3
34,2026-07-06T12:55:55Z,KIAH,2026-07-07,low,30,80.2,0.39,79.7,80.2,80.6,79.5,81.3
35,2026-07-06T12:55:55Z,KIAH,2026-07-08,high,30,98.14,1.66,96.17,98.35,99.77,93.5,101.5
36,2026-07-06T12:55:55Z,KIAH,2026-07-08,low,30,80.15,0.42,79.5,80.2,80.61,79.2,80.9
37,2026-07-06T12:55:55Z,KLAX,2026-07-06,high,30,77.05,0.61,76.3,77.15,77.91,76.1,78.2
38,2026-07-06T12:55:55Z,KLAX,2026-07-06,low,30,67.19,0.31,66.8,67.2,67.61,66.6,68.0
39,2026-07-06T12:55:55Z,KLAX,2026-07-07,high,30,78.79,1.29,77.18,78.55,80.72,76.5,81.2
40,2026-07-06T12:55:55Z,KLAX,2026-07-07,low,30,67.48,0.99,66.4,67.1,68.74,66.0,69.7
41,2026-07-06T12:55:55Z,KLAX,2026-07-08,high,30,80.35,1.47,78.58,80.4,82.04,77.2,83.1
42,2026-07-06T12:55:55Z,KLAX,2026-07-08,low,30,68.66,1.37,67.1,68.65,70.8,65.8,71.1
43,2026-07-06T12:55:55Z,KMIA,2026-07-06,high,30,89.08,0.44,88.69,89.0,89.52,88.0,90.1
44,2026-07-06T12:55:55Z,KMIA,2026-07-06,low,30,83.72,0.21,83.4,83.7,84.0,83.4,84.1
45,2026-07-06T12:55:55Z,KMIA,2026-07-07,high,30,88.65,0.73,87.8,88.5,89.35,87.3,91.2
46,2026-07-06T12:55:55Z,KMIA,2026-07-07,low,30,83.46,0.27,83.1,83.5,83.81,82.9,84.0
47,2026-07-06T12:55:55Z,KMIA,2026-07-08,high,30,88.96,0.83,87.88,89.15,89.82,86.9,90.3
48,2026-07-06T12:55:55Z,KMIA,2026-07-08,low,30,83.49,0.7,82.59,83.65,84.2,80.9,84.2
49,2026-07-06T12:55:55Z,KMSP,2026-07-06,high,30,88.55,1.63,86.73,88.65,90.05,85.1,92.2
50,2026-07-06T12:55:55Z,KMSP,2026-07-06,low,30,70.58,0.32,70.36,70.6,71.01,69.9,71.3
51,2026-07-06T12:55:55Z,KMSP,2026-07-07,high,30,89.45,1.71,87.35,89.55,91.57,85.1,92.7
52,2026-07-06T12:55:55Z,KMSP,2026-07-07,low,30,72.64,1.07,71.37,72.6,74.21,70.5,74.9
53,2026-07-06T12:55:55Z,KMSP,2026-07-08,high,30,85.39,2.91,82.09,85.05,89.15,79.4,91.1
54,2026-07-06T12:55:55Z,KMSP,2026-07-08,low,30,72.7,2.42,69.27,72.75,75.57,68.3,77.7
55,2026-07-06T12:55:55Z,KNYC,2026-07-06,high,30,77.81,3.37,73.98,77.05,82.71,73.6,84.0
56,2026-07-06T12:55:55Z,KNYC,2026-07-06,low,30,71.62,0.94,70.44,71.9,72.5,68.9,72.8
57,2026-07-06T12:55:55Z,KNYC,2026-07-07,high,30,77.27,3.62,72.77,76.5,81.85,70.1,84.3
58,2026-07-06T12:55:55Z,KNYC,2026-07-07,low,30,69.41,1.81,67.07,69.45,71.6,65.3,72.7
59,2026-07-06T12:55:55Z,KNYC,2026-07-08,high,30,82.83,3.3,78.78,82.45,87.71,77.0,87.8
60,2026-07-06T12:55:55Z,KNYC,2026-07-08,low,30,67.35,2.13,64.8,67.5,70.12,62.6,71.2
61,2026-07-06T12:55:55Z,KOKC,2026-07-06,high,30,95.4,2.04,92.36,95.6,97.42,91.2,99.0
62,2026-07-06T12:55:55Z,KOKC,2026-07-06,low,30,72.63,0.7,71.67,72.7,73.32,70.8,73.7
63,2026-07-06T12:55:55Z,KOKC,2026-07-07,high,30,98.13,2.83,94.38,98.2,102.2,92.0,102.9
64,2026-07-06T12:55:55Z,KOKC,2026-07-07,low,30,73.24,1.05,71.97,73.25,74.8,71.0,75.0
65,2026-07-06T12:55:55Z,KOKC,2026-07-08,high,30,102.44,2.3,98.39,102.55,104.91,98.0,107.1
66,2026-07-06T12:55:55Z,KOKC,2026-07-08,low,30,75.13,1.97,73.05,74.8,77.81,71.1,78.7
67,2026-07-06T12:55:55Z,KPHL,2026-07-06,high,30,85.22,3.43,81.27,84.5,89.72,77.6,90.8
68,2026-07-06T12:55:55Z,KPHL,2026-07-06,low,30,72.06,0.68,71.0,72.3,72.8,70.9,72.9
69,2026-07-06T12:55:55Z,KPHL,2026-07-07,high,30,84.15,4.59,79.68,82.75,92.3,76.8,92.7
70,2026-07-06T12:55:55Z,KPHL,2026-07-07,low,30,71.07,1.46,69.24,71.4,72.5,66.4,73.6
71,2026-07-06T12:55:55Z,KPHL,2026-07-08,high,30,83.64,2.72,80.18,83.65,87.16,78.8,89.9
72,2026-07-06T12:55:55Z,KPHL,2026-07-08,low,30,68.23,2.02,65.7,68.25,71.11,65.0,72.4
73,2026-07-06T12:55:55Z,KPHX,2026-07-06,high,30,108.28,1.53,106.24,108.35,110.1,105.1,111.1
74,2026-07-06T12:55:55Z,KPHX,2026-07-06,low,30,89.87,0.43,89.39,89.9,90.3,88.6,90.8
75,2026-07-06T12:55:55Z,KPHX,2026-07-07,high,30,110.5,1.59,108.17,110.85,112.24,106.2,112.8
76,2026-07-06T12:55:55Z,KPHX,2026-07-07,low,30,90.98,0.46,90.4,91.1,91.51,89.9,91.7
77,2026-07-06T12:55:55Z,KPHX,2026-07-08,high,30,111.03,2.85,106.89,111.6,114.8,104.1,115.5
78,2026-07-06T12:55:55Z,KPHX,2026-07-08,low,30,91.73,0.64,91.0,91.75,92.42,90.4,93.0
79,2026-07-06T12:55:55Z,KSAT,2026-07-06,high,30,96.61,2.53,92.56,97.15,98.9,89.8,100.3
80,2026-07-06T12:55:55Z,KSAT,2026-07-06,low,30,75.48,0.42,74.9,75.5,76.0,74.5,76.5
81,2026-07-06T12:55:55Z,KSAT,2026-07-07,high,30,97.41,2.94,93.23,97.85,100.55,90.6,103.3
82,2026-07-06T12:55:55Z,KSAT,2026-07-07,low,30,74.59,0.65,73.98,74.5,75.22,73.1,76.5
83,2026-07-06T12:55:55Z,KSAT,2026-07-08,high,30,98.24,2.22,95.59,98.7,100.9,93.2,103.7
84,2026-07-06T12:55:55Z,KSAT,2026-07-08,low,30,74.62,0.79,73.76,74.5,75.61,72.8,76.5
85,2026-07-06T12:55:55Z,KSEA,2026-07-06,high,30,84.65,1.61,82.81,84.75,86.54,80.8,87.1
86,2026-07-06T12:55:55Z,KSEA,2026-07-06,low,30,52.95,0.23,52.69,53.0,53.2,52.3,53.2
87,2026-07-06T12:55:55Z,KSEA,2026-07-07,high,30,81.14,2.53,77.09,81.2,84.41,75.6,85.4
88,2026-07-06T12:55:55Z,KSEA,2026-07-07,low,30,55.18,0.66,54.29,55.2,56.01,54.1,56.4
89,2026-07-06T12:55:55Z,KSEA,2026-07-08,high,30,71.91,2.49,68.58,72.5,75.05,65.4,75.9
90,2026-07-06T12:55:55Z,KSEA,2026-07-08,low,30,56.35,1.44,54.74,56.55,57.92,52.3,58.5
1,2026-07-06T16:26:23Z,KATL,2026-07-06,high,30,92.62,1.08,91.5,92.7,93.92,89.4,94.4
2,2026-07-06T16:26:23Z,KATL,2026-07-06,low,30,73.53,0.49,72.88,73.6,74.11,72.5,74.5
3,2026-07-06T16:26:23Z,KATL,2026-07-07,high,30,92.85,1.28,91.39,92.5,94.83,90.5,95.6
4,2026-07-06T16:26:23Z,KATL,2026-07-07,low,30,74.79,0.48,74.1,74.9,75.4,73.8,75.5
5,2026-07-06T16:26:23Z,KATL,2026-07-08,high,30,93.43,1.58,91.05,93.45,95.71,90.1,96.0
6,2026-07-06T16:26:23Z,KATL,2026-07-08,low,30,75.23,1.02,74.1,75.15,76.41,72.4,77.5
7,2026-07-06T16:26:23Z,KAUS,2026-07-06,high,30,99.98,2.39,95.19,100.4,102.6,94.1,103.0
8,2026-07-06T16:26:23Z,KAUS,2026-07-06,low,30,77.0,0.44,76.49,76.9,77.62,76.0,77.9
9,2026-07-06T16:26:23Z,KAUS,2026-07-07,high,30,100.27,2.74,96.16,100.7,103.46,93.5,104.8
10,2026-07-06T16:26:23Z,KAUS,2026-07-07,low,30,76.39,0.49,76.0,76.2,77.1,75.6,77.8
11,2026-07-06T16:26:23Z,KAUS,2026-07-08,high,30,100.59,2.26,97.69,100.75,103.91,95.0,104.6
12,2026-07-06T16:26:23Z,KAUS,2026-07-08,low,30,76.32,0.59,75.89,76.2,77.11,74.9,77.8
13,2026-07-06T16:26:23Z,KBOS,2026-07-06,high,30,75.32,2.44,71.6,75.45,78.13,70.5,79.6
14,2026-07-06T16:26:23Z,KBOS,2026-07-06,low,30,65.65,2.14,62.93,66.0,68.21,61.0,68.7
15,2026-07-06T16:26:23Z,KBOS,2026-07-07,high,30,67.56,2.97,64.78,67.05,71.21,64.2,76.3
16,2026-07-06T16:26:23Z,KBOS,2026-07-07,low,30,63.46,1.35,61.69,63.4,65.34,61.0,66.2
17,2026-07-06T16:26:23Z,KBOS,2026-07-08,high,30,76.15,4.91,69.94,76.5,82.89,67.6,85.0
18,2026-07-06T16:26:23Z,KBOS,2026-07-08,low,30,63.31,1.49,61.36,63.3,65.11,59.7,66.4
97,2026-07-06T16:26:23Z,KDCA,2026-07-06,high,30,92.58,2.86,89.66,92.95,95.46,85.2,97.8
98,2026-07-06T16:26:23Z,KDCA,2026-07-06,low,30,72.45,0.97,70.99,72.7,73.51,70.8,74.0
99,2026-07-06T16:26:23Z,KDCA,2026-07-07,high,30,88.21,4.63,83.55,86.75,95.73,80.2,97.1
100,2026-07-06T16:26:23Z,KDCA,2026-07-07,low,30,73.87,0.95,72.7,73.85,75.1,71.8,75.6
101,2026-07-06T16:26:23Z,KDCA,2026-07-08,high,30,83.84,4.05,79.95,82.7,89.75,77.7,96.1
102,2026-07-06T16:26:23Z,KDCA,2026-07-08,low,30,71.76,1.81,69.3,71.9,74.06,68.3,75.5
25,2026-07-06T16:26:23Z,KDEN,2026-07-06,high,30,96.05,1.17,94.58,96.35,97.31,92.9,97.4
26,2026-07-06T16:26:23Z,KDEN,2026-07-06,low,30,66.66,0.49,66.29,66.7,67.1,65.0,67.3
27,2026-07-06T16:26:23Z,KDEN,2026-07-07,high,30,94.62,1.81,92.31,95.0,96.53,91.1,98.0
28,2026-07-06T16:26:23Z,KDEN,2026-07-07,low,30,67.48,1.36,66.6,67.5,69.0,61.9,69.5
29,2026-07-06T16:26:23Z,KDEN,2026-07-08,high,30,92.82,2.58,90.24,93.0,96.22,86.4,98.1
30,2026-07-06T16:26:23Z,KDEN,2026-07-08,low,30,66.4,1.6,64.77,66.25,68.53,63.0,69.2
19,2026-07-06T16:26:23Z,KDFW,2026-07-06,high,30,99.17,1.88,96.77,99.5,101.51,94.2,102.3
20,2026-07-06T16:26:23Z,KDFW,2026-07-06,low,30,78.5,1.23,76.99,78.4,80.0,76.1,80.6
21,2026-07-06T16:26:23Z,KDFW,2026-07-07,high,30,100.79,2.11,97.85,101.05,103.33,95.7,104.0
22,2026-07-06T16:26:23Z,KDFW,2026-07-07,low,30,82.12,1.96,79.05,82.7,84.4,77.0,84.7
23,2026-07-06T16:26:23Z,KDFW,2026-07-08,high,30,102.38,2.49,99.46,101.6,105.81,97.6,107.2
24,2026-07-06T16:26:23Z,KDFW,2026-07-08,low,30,82.9,2.02,79.87,83.4,84.93,79.2,86.7
31,2026-07-06T16:26:23Z,KIAH,2026-07-06,high,30,98.41,1.57,96.45,98.95,99.62,93.9,100.6
32,2026-07-06T16:26:23Z,KIAH,2026-07-06,low,30,80.3,0.24,80.0,80.4,80.5,79.7,80.8
33,2026-07-06T16:26:23Z,KIAH,2026-07-07,high,30,97.82,1.48,95.68,97.9,99.41,94.1,100.3
34,2026-07-06T16:26:23Z,KIAH,2026-07-07,low,30,80.2,0.39,79.7,80.2,80.6,79.5,81.3
35,2026-07-06T16:26:23Z,KIAH,2026-07-08,high,30,98.14,1.66,96.17,98.35,99.77,93.5,101.5
36,2026-07-06T16:26:23Z,KIAH,2026-07-08,low,30,80.15,0.42,79.5,80.2,80.61,79.2,80.9
37,2026-07-06T16:26:23Z,KLAX,2026-07-06,high,30,77.05,0.61,76.3,77.15,77.91,76.1,78.2
38,2026-07-06T16:26:23Z,KLAX,2026-07-06,low,30,67.19,0.31,66.8,67.2,67.61,66.6,68.0
39,2026-07-06T16:26:23Z,KLAX,2026-07-07,high,30,78.79,1.29,77.18,78.55,80.72,76.5,81.2
40,2026-07-06T16:26:23Z,KLAX,2026-07-07,low,30,67.48,0.99,66.4,67.1,68.74,66.0,69.7
41,2026-07-06T16:26:23Z,KLAX,2026-07-08,high,30,80.35,1.47,78.58,80.4,82.04,77.2,83.1
42,2026-07-06T16:26:23Z,KLAX,2026-07-08,low,30,68.66,1.37,67.1,68.65,70.8,65.8,71.1
43,2026-07-06T16:26:23Z,KMIA,2026-07-06,high,30,89.08,0.44,88.69,89.0,89.52,88.0,90.1
44,2026-07-06T16:26:23Z,KMIA,2026-07-06,low,30,83.72,0.21,83.4,83.7,84.0,83.4,84.1
45,2026-07-06T16:26:23Z,KMIA,2026-07-07,high,30,88.65,0.73,87.8,88.5,89.35,87.3,91.2
46,2026-07-06T16:26:23Z,KMIA,2026-07-07,low,30,83.46,0.27,83.1,83.5,83.81,82.9,84.0
47,2026-07-06T16:26:23Z,KMIA,2026-07-08,high,30,88.96,0.83,87.88,89.15,89.82,86.9,90.3
48,2026-07-06T16:26:23Z,KMIA,2026-07-08,low,30,83.49,0.7,82.59,83.65,84.2,80.9,84.2
49,2026-07-06T16:26:23Z,KMSP,2026-07-06,high,30,88.55,1.63,86.73,88.65,90.05,85.1,92.2
50,2026-07-06T16:26:23Z,KMSP,2026-07-06,low,30,70.58,0.32,70.36,70.6,71.01,69.9,71.3
51,2026-07-06T16:26:23Z,KMSP,2026-07-07,high,30,89.45,1.71,87.35,89.55,91.57,85.1,92.7
52,2026-07-06T16:26:23Z,KMSP,2026-07-07,low,30,72.64,1.07,71.37,72.6,74.21,70.5,74.9
53,2026-07-06T16:26:23Z,KMSP,2026-07-08,high,30,85.39,2.91,82.09,85.05,89.15,79.4,91.1
54,2026-07-06T16:26:23Z,KMSP,2026-07-08,low,30,72.7,2.42,69.27,72.75,75.57,68.3,77.7
55,2026-07-06T16:26:23Z,KMSY,2026-07-06,high,30,91.86,1.28,89.9,92.1,93.5,89.0,94.2
56,2026-07-06T16:26:23Z,KMSY,2026-07-06,low,30,74.61,0.44,74.15,74.65,75.1,73.6,75.5
57,2026-07-06T16:26:23Z,KMSY,2026-07-07,high,30,89.92,1.43,87.99,90.0,91.72,86.4,92.3
58,2026-07-06T16:26:23Z,KMSY,2026-07-07,low,30,75.43,0.53,74.6,75.5,76.0,74.2,76.3
59,2026-07-06T16:26:23Z,KMSY,2026-07-08,high,30,90.81,1.69,88.66,91.05,92.45,87.0,94.4
60,2026-07-06T16:26:23Z,KMSY,2026-07-08,low,30,75.0,0.53,74.19,75.0,75.6,73.8,76.1
61,2026-07-06T16:26:23Z,KOKC,2026-07-06,high,30,95.4,2.04,92.36,95.6,97.42,91.2,99.0
62,2026-07-06T16:26:23Z,KOKC,2026-07-06,low,30,72.63,0.7,71.67,72.7,73.32,70.8,73.7
63,2026-07-06T16:26:23Z,KOKC,2026-07-07,high,30,98.13,2.83,94.38,98.2,102.2,92.0,102.9
64,2026-07-06T16:26:23Z,KOKC,2026-07-07,low,30,73.24,1.05,71.97,73.25,74.8,71.0,75.0
65,2026-07-06T16:26:23Z,KOKC,2026-07-08,high,30,102.44,2.3,98.39,102.55,104.91,98.0,107.1
66,2026-07-06T16:26:23Z,KOKC,2026-07-08,low,30,75.13,1.97,73.05,74.8,77.81,71.1,78.7
67,2026-07-06T16:26:23Z,KPHL,2026-07-06,high,30,85.22,3.43,81.27,84.5,89.72,77.6,90.8
68,2026-07-06T16:26:23Z,KPHL,2026-07-06,low,30,72.06,0.68,71.0,72.3,72.8,70.9,72.9
69,2026-07-06T16:26:23Z,KPHL,2026-07-07,high,30,84.15,4.59,79.68,82.75,92.3,76.8,92.7
70,2026-07-06T16:26:23Z,KPHL,2026-07-07,low,30,71.07,1.46,69.24,71.4,72.5,66.4,73.6
71,2026-07-06T16:26:23Z,KPHL,2026-07-08,high,30,83.64,2.72,80.18,83.65,87.16,78.8,89.9
72,2026-07-06T16:26:23Z,KPHL,2026-07-08,low,30,68.23,2.02,65.7,68.25,71.11,65.0,72.4
73,2026-07-06T16:26:23Z,KPHX,2026-07-06,high,30,108.28,1.53,106.24,108.35,110.1,105.1,111.1
74,2026-07-06T16:26:23Z,KPHX,2026-07-06,low,30,89.87,0.43,89.39,89.9,90.3,88.6,90.8
75,2026-07-06T16:26:23Z,KPHX,2026-07-07,high,30,110.5,1.59,108.17,110.85,112.24,106.2,112.8
76,2026-07-06T16:26:23Z,KPHX,2026-07-07,low,30,90.98,0.46,90.4,91.1,91.51,89.9,91.7
77,2026-07-06T16:26:23Z,KPHX,2026-07-08,high,30,111.03,2.85,106.89,111.6,114.8,104.1,115.5
78,2026-07-06T16:26:23Z,KPHX,2026-07-08,low,30,91.73,0.64,91.0,91.75,92.42,90.4,93.0
79,2026-07-06T16:26:23Z,KSAT,2026-07-06,high,30,96.61,2.53,92.56,97.15,98.9,89.8,100.3
80,2026-07-06T16:26:23Z,KSAT,2026-07-06,low,30,75.48,0.42,74.9,75.5,76.0,74.5,76.5
81,2026-07-06T16:26:23Z,KSAT,2026-07-07,high,30,97.41,2.94,93.23,97.85,100.55,90.6,103.3
82,2026-07-06T16:26:23Z,KSAT,2026-07-07,low,30,74.59,0.65,73.98,74.5,75.22,73.1,76.5
83,2026-07-06T16:26:23Z,KSAT,2026-07-08,high,30,98.24,2.22,95.59,98.7,100.9,93.2,103.7
84,2026-07-06T16:26:23Z,KSAT,2026-07-08,low,30,74.62,0.79,73.76,74.5,75.61,72.8,76.5
91,2026-07-06T16:26:23Z,KSEA,2026-07-06,high,30,84.65,1.61,82.81,84.75,86.54,80.8,87.1
92,2026-07-06T16:26:23Z,KSEA,2026-07-06,low,30,52.95,0.23,52.69,53.0,53.2,52.3,53.2
93,2026-07-06T16:26:23Z,KSEA,2026-07-07,high,30,81.14,2.53,77.09,81.2,84.41,75.6,85.4
94,2026-07-06T16:26:23Z,KSEA,2026-07-07,low,30,55.18,0.66,54.29,55.2,56.01,54.1,56.4
95,2026-07-06T16:26:23Z,KSEA,2026-07-08,high,30,71.91,2.49,68.58,72.5,75.05,65.4,75.9
96,2026-07-06T16:26:23Z,KSEA,2026-07-08,low,30,56.35,1.44,54.74,56.55,57.92,52.3,58.5
85,2026-07-06T16:26:23Z,KSFO,2026-07-06,high,30,70.74,1.09,69.28,70.65,72.13,68.5,73.2
86,2026-07-06T16:26:23Z,KSFO,2026-07-06,low,30,56.06,0.22,55.7,56.1,56.3,55.6,56.5
87,2026-07-06T16:26:23Z,KSFO,2026-07-07,high,30,68.35,1.99,65.88,67.95,71.6,65.1,72.2
88,2026-07-06T16:26:23Z,KSFO,2026-07-07,low,30,56.69,0.19,56.4,56.7,56.91,56.3,57.0
89,2026-07-06T16:26:23Z,KSFO,2026-07-08,high,30,73.03,2.57,69.99,72.8,76.92,69.1,77.6
90,2026-07-06T16:26:23Z,KSFO,2026-07-08,low,30,55.86,0.48,55.19,55.8,56.41,55.0,57.1
1,2026-07-06T18:27:20Z,KATL,2026-07-06,high,30,92.44,1.25,90.86,92.35,93.93,89.4,94.8
2,2026-07-06T18:27:20Z,KATL,2026-07-06,low,30,73.12,0.42,72.5,73.1,73.61,72.3,74.0
3,2026-07-06T18:27:20Z,KATL,2026-07-07,high,30,93.43,1.42,91.46,93.8,94.94,90.3,95.9
4,2026-07-06T18:27:20Z,KATL,2026-07-07,low,30,74.78,0.57,74.1,74.7,75.54,73.3,75.9
5,2026-07-06T18:27:20Z,KATL,2026-07-08,high,30,93.36,1.64,91.7,93.45,95.27,89.1,96.3
6,2026-07-06T18:27:20Z,KATL,2026-07-08,low,30,75.18,0.98,74.1,75.2,76.52,73.0,77.3
7,2026-07-06T18:27:20Z,KAUS,2026-07-06,high,30,99.57,1.64,97.59,99.65,101.83,96.1,103.2
8,2026-07-06T18:27:20Z,KAUS,2026-07-06,low,30,77.2,0.26,76.89,77.2,77.5,76.8,77.8
9,2026-07-06T18:27:20Z,KAUS,2026-07-07,high,30,100.19,2.75,95.7,100.4,103.5,94.0,104.0
10,2026-07-06T18:27:20Z,KAUS,2026-07-07,low,30,76.72,0.62,76.0,76.65,77.8,75.7,78.3
11,2026-07-06T18:27:20Z,KAUS,2026-07-08,high,30,101.49,2.3,98.31,101.75,104.03,95.9,104.8
12,2026-07-06T18:27:20Z,KAUS,2026-07-08,low,30,76.1,0.7,75.29,76.0,76.69,74.9,77.9
13,2026-07-06T18:27:20Z,KBOS,2026-07-06,high,30,72.06,1.42,70.9,71.75,73.29,70.3,77.0
14,2026-07-06T18:27:20Z,KBOS,2026-07-06,low,30,64.99,1.89,62.79,65.05,67.8,61.1,68.2
15,2026-07-06T18:27:20Z,KBOS,2026-07-07,high,30,67.54,3.24,65.1,66.6,70.54,64.2,79.2
16,2026-07-06T18:27:20Z,KBOS,2026-07-07,low,30,63.8,1.29,61.69,63.95,64.97,61.3,66.3
17,2026-07-06T18:27:20Z,KBOS,2026-07-08,high,30,75.83,5.08,70.82,74.95,82.28,67.3,86.3
18,2026-07-06T18:27:20Z,KBOS,2026-07-08,low,30,63.67,1.23,62.19,63.8,65.1,60.8,65.9
25,2026-07-06T18:27:20Z,KDEN,2026-07-06,high,30,96.33,0.72,95.4,96.3,97.23,94.6,97.5
26,2026-07-06T18:27:20Z,KDEN,2026-07-06,low,30,66.54,0.43,65.9,66.65,67.1,65.3,67.3
27,2026-07-06T18:27:20Z,KDEN,2026-07-07,high,30,94.06,1.63,91.68,94.4,95.82,90.9,96.5
28,2026-07-06T18:27:20Z,KDEN,2026-07-07,low,30,67.37,1.78,64.37,67.7,69.2,62.6,69.4
29,2026-07-06T18:27:20Z,KDEN,2026-07-08,high,30,92.51,2.05,90.19,92.55,94.84,87.2,96.7
30,2026-07-06T18:27:20Z,KDEN,2026-07-08,low,30,65.85,1.46,64.34,65.75,67.46,61.5,68.5
19,2026-07-06T18:27:20Z,KDFW,2026-07-06,high,30,99.37,1.89,96.65,99.7,101.6,95.2,102.5
20,2026-07-06T18:27:20Z,KDFW,2026-07-06,low,30,77.18,0.82,76.0,77.2,78.32,75.7,78.9
21,2026-07-06T18:27:20Z,KDFW,2026-07-07,high,30,101.18,1.71,98.18,101.45,102.81,98.0,104.1
22,2026-07-06T18:27:20Z,KDFW,2026-07-07,low,30,82.63,1.56,80.06,82.9,84.21,78.8,85.5
23,2026-07-06T18:27:20Z,KDFW,2026-07-08,high,30,102.78,2.14,99.99,103.35,105.2,96.5,106.3
24,2026-07-06T18:27:20Z,KDFW,2026-07-08,low,30,83.03,1.85,80.57,83.25,85.02,78.3,85.4
31,2026-07-06T18:27:20Z,KIAH,2026-07-06,high,30,99.49,1.27,98.31,99.5,101.1,96.6,101.6
32,2026-07-06T18:27:20Z,KIAH,2026-07-06,low,30,80.31,0.18,80.1,80.35,80.51,79.9,80.7
33,2026-07-06T18:27:20Z,KIAH,2026-07-07,high,30,98.15,1.72,95.68,98.65,99.59,94.4,101.1
34,2026-07-06T18:27:20Z,KIAH,2026-07-07,low,30,80.46,0.33,80.09,80.4,80.8,79.7,81.3
35,2026-07-06T18:27:20Z,KIAH,2026-07-08,high,30,98.83,1.37,96.69,99.0,100.22,95.9,101.4
36,2026-07-06T18:27:20Z,KIAH,2026-07-08,low,30,80.04,0.42,79.49,80.0,80.7,79.2,80.9
37,2026-07-06T18:27:20Z,KLAX,2026-07-06,high,30,76.56,0.56,75.99,76.4,77.3,75.8,78.3
38,2026-07-06T18:27:20Z,KLAX,2026-07-06,low,30,65.11,0.33,64.8,65.1,65.51,64.4,65.8
39,2026-07-06T18:27:20Z,KLAX,2026-07-07,high,30,78.58,1.25,77.19,78.35,80.21,76.4,81.3
40,2026-07-06T18:27:20Z,KLAX,2026-07-07,low,30,67.1,0.94,65.99,66.85,68.31,65.5,69.3
41,2026-07-06T18:27:20Z,KLAX,2026-07-08,high,30,80.77,2.05,78.27,80.85,82.85,76.7,85.2
42,2026-07-06T18:27:20Z,KLAX,2026-07-08,low,30,68.92,1.56,67.18,68.8,70.91,65.9,72.3
43,2026-07-06T18:27:20Z,KMIA,2026-07-06,high,30,88.97,0.62,88.3,88.9,89.81,87.4,90.3
44,2026-07-06T18:27:20Z,KMIA,2026-07-06,low,30,83.36,0.76,82.12,83.6,83.81,81.2,84.1
45,2026-07-06T18:27:20Z,KMIA,2026-07-07,high,30,88.48,0.69,87.79,88.35,89.4,86.9,90.2
46,2026-07-06T18:27:20Z,KMIA,2026-07-07,low,30,83.22,0.32,82.7,83.2,83.61,82.6,83.8
47,2026-07-06T18:27:20Z,KMIA,2026-07-08,high,30,88.78,0.88,87.89,88.85,89.67,86.1,90.3
48,2026-07-06T18:27:20Z,KMIA,2026-07-08,low,30,83.35,0.63,82.47,83.4,84.1,82.0,84.3
49,2026-07-06T18:27:20Z,KMSP,2026-07-06,high,30,89.26,1.58,87.12,89.7,90.82,84.3,91.5
50,2026-07-06T18:27:20Z,KMSP,2026-07-06,low,30,70.74,0.42,70.0,70.85,71.2,69.9,71.6
51,2026-07-06T18:27:20Z,KMSP,2026-07-07,high,30,89.48,2.17,86.28,89.95,91.5,84.5,93.5
52,2026-07-06T18:27:20Z,KMSP,2026-07-07,low,30,73.45,1.09,72.06,73.55,74.8,71.1,75.7
53,2026-07-06T18:27:20Z,KMSP,2026-07-08,high,30,84.74,3.25,80.59,84.3,89.31,78.7,90.7
54,2026-07-06T18:27:20Z,KMSP,2026-07-08,low,30,72.09,1.94,69.65,72.15,74.27,67.8,76.3
55,2026-07-06T18:27:20Z,KMSY,2026-07-06,high,30,93.34,0.97,91.96,93.5,94.31,91.2,95.4
56,2026-07-06T18:27:20Z,KMSY,2026-07-06,low,30,74.67,0.49,74.06,74.75,75.2,73.5,75.5
57,2026-07-06T18:27:20Z,KMSY,2026-07-07,high,30,91.58,1.8,89.24,91.7,93.52,88.0,96.7
58,2026-07-06T18:27:20Z,KMSY,2026-07-07,low,30,75.36,0.57,74.79,75.2,76.21,74.3,76.5
59,2026-07-06T18:27:20Z,KMSY,2026-07-08,high,30,91.79,1.35,90.34,91.7,93.74,89.3,94.7
60,2026-07-06T18:27:20Z,KMSY,2026-07-08,low,30,75.24,0.47,74.59,75.25,75.82,74.1,76.0
