id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
69,2026-08-08T11:58:01Z,KPHX,2026-08-09,high,30,109.28,2.15,107.23,109.6,111.4,104.2,114.5
70,2026-08-08T11:58:01Z,KPHX,2026-08-09,low,30,91.63,1.86,89.39,92.0,94.4,87.2,94.9
71,2026-08-08T11:58:01Z,KPHX,2026-08-10,high,30,107.14,2.91,103.44,107.1,110.64,101.0,112.5
72,2026-08-08T11:58:01Z,KPHX,2026-08-10,low,30,87.74,4.47,81.19,88.45,93.03,76.9,93.8
73,2026-08-08T11:58:01Z,KSAT,2026-08-08,high,30,97.2,2.41,94.4,97.25,99.82,90.2,101.6
74,2026-08-08T11:58:01Z,KSAT,2026-08-08,low,30,75.7,0.3,75.39,75.65,76.1,75.1,76.2
75,2026-08-08T11:58:01Z,KSAT,2026-08-09,high,30,97.54,2.85,94.39,97.95,100.8,89.0,101.0
76,2026-08-08T11:58:01Z,KSAT,2026-08-09,low,30,75.34,0.39,74.89,75.4,75.8,74.5,76.3
77,2026-08-08T11:58:01Z,KSAT,2026-08-10,high,30,98.34,3.0,94.8,98.3,102.38,92.9,103.5
78,2026-08-08T11:58:01Z,KSAT,2026-08-10,low,30,75.14,0.67,74.2,75.15,76.13,74.0,76.6
85,2026-08-08T11:58:01Z,KSEA,2026-08-08,high,30,85.31,2.11,82.49,85.65,88.11,80.7,88.9
86,2026-08-08T11:58:01Z,KSEA,2026-08-08,low,30,60.19,0.42,59.8,60.05,60.91,59.5,61.2
87,2026-08-08T11:58:01Z,KSEA,2026-08-09,high,30,81.03,3.12,77.17,81.4,84.61,73.4,85.9
88,2026-08-08T11:58:01Z,KSEA,2026-08-09,low,30,55.88,0.57,55.09,55.9,56.71,54.8,56.9
89,2026-08-08T11:58:01Z,KSEA,2026-08-10,high,30,80.72,2.67,77.02,81.0,84.11,74.8,85.0
90,2026-08-08T11:58:01Z,KSEA,2026-08-10,low,30,55.0,0.56,54.29,55.1,55.61,53.7,56.0
79,2026-08-08T11:58:01Z,KSFO,2026-08-08,high,30,83.05,1.35,81.68,83.15,84.7,79.5,85.6
80,2026-08-08T11:58:01Z,KSFO,2026-08-08,low,30,57.66,0.22,57.39,57.65,58.0,57.3,58.1
81,2026-08-08T11:58:01Z,KSFO,2026-08-09,high,30,86.56,2.29,83.93,86.45,89.31,82.8,92.0
82,2026-08-08T11:58:01Z,KSFO,2026-08-09,low,30,63.94,1.3,62.3,63.9,65.7,61.9,66.8
83,2026-08-08T11:58:01Z,KSFO,2026-08-10,high,30,82.99,2.63,79.9,83.6,85.59,78.3,88.0
84,2026-08-08T11:58:01Z,KSFO,2026-08-10,low,30,62.86,1.79,60.39,63.0,64.56,59.7,66.8
1,2026-08-08T13:05:16Z,KATL,2026-08-08,high,30,94.93,1.59,93.44,95.0,97.01,90.8,97.7
2,2026-08-08T13:05:16Z,KATL,2026-08-08,low,30,73.01,0.35,72.68,73.0,73.51,72.3,73.9
3,2026-08-08T13:05:16Z,KATL,2026-08-09,high,30,94.2,2.03,92.46,93.6,96.79,89.7,100.4
4,2026-08-08T13:05:16Z,KATL,2026-08-09,low,30,74.68,0.84,73.48,74.6,75.91,73.1,76.3
5,2026-08-08T13:05:16Z,KATL,2026-08-10,high,30,92.27,2.64,88.67,92.65,94.82,84.2,96.0
6,2026-08-08T13:05:16Z,KATL,2026-08-10,low,30,75.71,0.78,74.49,75.9,76.61,73.8,76.8
7,2026-08-08T13:05:16Z,KAUS,2026-08-08,high,30,100.41,2.15,97.96,100.35,103.14,94.1,103.9
8,2026-08-08T13:05:16Z,KAUS,2026-08-08,low,30,76.99,0.34,76.59,77.0,77.4,76.2,77.7
9,2026-08-08T13:05:16Z,KAUS,2026-08-09,high,30,100.03,2.54,97.56,100.2,102.7,91.9,104.1
10,2026-08-08T13:05:16Z,KAUS,2026-08-09,low,30,76.92,0.37,76.49,76.9,77.4,76.0,77.6
11,2026-08-08T13:05:16Z,KAUS,2026-08-10,high,30,100.37,2.92,97.08,100.3,104.71,94.8,105.7
12,2026-08-08T13:05:16Z,KAUS,2026-08-10,low,30,76.38,0.63,75.6,76.2,77.13,75.1,77.8
13,2026-08-08T13:05:16Z,KBOS,2026-08-08,high,30,91.4,1.91,89.17,92.1,93.72,87.3,94.2
14,2026-08-08T13:05:16Z,KBOS,2026-08-08,low,30,73.72,0.3,73.39,73.7,74.11,73.0,74.3
15,2026-08-08T13:05:16Z,KBOS,2026-08-09,high,30,92.38,1.31,90.75,92.45,93.73,89.8,95.7
16,2026-08-08T13:05:16Z,KBOS,2026-08-09,low,30,74.2,0.7,73.29,74.3,75.1,72.6,75.7
17,2026-08-08T13:05:16Z,KBOS,2026-08-10,high,30,90.91,2.53,88.67,90.7,93.53,85.2,97.0
18,2026-08-08T13:05:16Z,KBOS,2026-08-10,low,30,72.76,1.19,71.09,72.8,74.2,70.9,75.4
91,2026-08-08T13:05:16Z,KDCA,2026-08-08,high,30,95.79,1.03,94.56,96.0,97.21,94.1,98.2
92,2026-08-08T13:05:16Z,KDCA,2026-08-08,low,30,73.08,0.41,72.59,73.1,73.51,72.2,74.1
93,2026-08-08T13:05:16Z,KDCA,2026-08-09,high,30,96.11,1.66,94.26,96.3,98.04,91.0,99.0
94,2026-08-08T13:05:16Z,KDCA,2026-08-09,low,30,76.11,1.62,73.58,76.35,78.01,72.4,78.7
95,2026-08-08T13:05:16Z,KDCA,2026-08-10,high,30,96.26,2.92,92.33,96.85,99.64,87.7,100.2
96,2026-08-08T13:05:16Z,KDCA,2026-08-10,low,30,76.53,1.55,73.89,76.6,78.54,73.4,79.1
25,2026-08-08T13:05:16Z,KDEN,2026-08-08,high,30,98.39,0.63,97.69,98.5,99.0,96.9,99.9
26,2026-08-08T13:05:16Z,KDEN,2026-08-08,low,30,69.28,0.61,68.49,69.35,70.1,67.7,70.2
27,2026-08-08T13:05:16Z,KDEN,2026-08-09,high,30,97.14,1.76,95.73,97.2,99.13,91.4,99.8
28,2026-08-08T13:05:16Z,KDEN,2026-08-09,low,30,70.75,1.67,68.64,71.0,72.67,66.6,73.8
29,2026-08-08T13:05:16Z,KDEN,2026-08-10,high,30,96.58,1.43,94.86,96.35,98.2,93.5,99.9
30,2026-08-08T13:05:16Z,KDEN,2026-08-10,low,30,69.94,1.55,68.38,69.85,71.81,66.6,74.5
19,2026-08-08T13:05:16Z,KDFW,2026-08-08,high,30,101.89,1.38,99.8,102.1,103.52,99.3,105.1
20,2026-08-08T13:05:16Z,KDFW,2026-08-08,low,30,83.0,0.57,82.29,82.85,83.71,81.7,84.0
21,2026-08-08T13:05:16Z,KDFW,2026-08-09,high,30,101.4,1.95,99.04,101.35,103.64,97.7,105.3
22,2026-08-08T13:05:16Z,KDFW,2026-08-09,low,30,84.52,0.93,83.76,84.55,85.51,81.8,86.3
23,2026-08-08T13:05:16Z,KDFW,2026-08-10,high,30,101.37,2.42,98.43,101.45,104.52,97.6,106.1
24,2026-08-08T13:05:16Z,KDFW,2026-08-10,low,30,83.64,0.94,82.49,83.6,84.92,81.7,85.6
31,2026-08-08T13:05:16Z,KIAH,2026-08-08,high,30,97.41,1.6,95.55,97.65,99.3,93.5,100.0
32,2026-08-08T13:05:16Z,KIAH,2026-08-08,low,30,80.41,0.17,80.2,80.4,80.6,80.0,80.7
33,2026-08-08T13:05:16Z,KIAH,2026-08-09,high,30,97.05,1.68,94.79,97.1,99.02,92.7,99.3
34,2026-08-08T13:05:16Z,KIAH,2026-08-09,low,30,80.83,0.35,80.39,80.75,81.3,80.2,81.3
35,2026-08-08T13:05:16Z,KIAH,2026-08-10,high,30,95.46,1.95,93.0,95.65,97.61,90.5,99.1
36,2026-08-08T13:05:16Z,KIAH,2026-08-10,low,30,80.6,0.54,79.99,80.7,81.1,79.1,81.3
37,2026-08-08T13:05:16Z,KLAS,2026-08-08,high,30,108.81,0.61,108.08,108.8,109.61,107.3,109.9
38,2026-08-08T13:05:16Z,KLAS,2026-08-08,low,30,88.82,0.7,87.97,89.1,89.51,86.9,89.8
39,2026-08-08T13:05:16Z,KLAS,2026-08-09,high,30,108.11,1.01,106.5,108.25,109.41,106.3,109.7
40,2026-08-08T13:05:16Z,KLAS,2026-08-09,low,30,88.98,1.42,87.27,89.4,90.54,84.8,91.3
41,2026-08-08T13:05:16Z,KLAS,2026-08-10,high,30,107.74,1.22,106.1,107.6,109.33,105.4,110.1
42,2026-08-08T13:05:16Z,KLAS,2026-08-10,low,30,88.99,0.79,87.89,89.05,90.0,87.6,90.8
43,2026-08-08T13:05:16Z,KMIA,2026-08-08,high,30,89.41,0.46,88.8,89.4,90.01,88.3,90.3
44,2026-08-08T13:05:16Z,KMIA,2026-08-08,low,30,83.67,0.27,83.3,83.65,84.0,83.1,84.0
45,2026-08-08T13:05:16Z,KMIA,2026-08-09,high,30,88.68,0.68,87.6,88.7,89.41,87.1,89.9
46,2026-08-08T13:05:16Z,KMIA,2026-08-09,low,30,83.32,0.45,82.7,83.35,83.9,82.3,84.0
47,2026-08-08T13:05:16Z,KMIA,2026-08-10,high,30,89.08,0.77,87.9,89.1,90.11,87.6,90.5
48,2026-08-08T13:05:16Z,KMIA,2026-08-10,low,30,83.11,0.42,82.6,83.1,83.6,81.9,83.9
49,2026-08-08T13:05:16Z,KMSP,2026-08-08,high,30,87.38,2.43,84.33,87.75,90.08,82.0,91.9
50,2026-08-08T13:05:16Z,KMSP,2026-08-08,low,30,62.37,0.54,61.6,62.45,63.02,61.3,63.4
51,2026-08-08T13:05:16Z,KMSP,2026-08-09,high,30,87.79,4.13,81.5,87.95,91.97,79.8,95.3
52,2026-08-08T13:05:16Z,KMSP,2026-08-09,low,30,68.7,1.62,66.49,69.1,70.61,65.1,71.5
53,2026-08-08T13:05:16Z,KMSP,2026-08-10,high,30,90.77,4.13,85.8,91.4,95.24,80.0,97.5
54,2026-08-08T13:05:16Z,KMSP,2026-08-10,low,30,68.03,3.37,63.39,68.8,71.61,59.4,72.8
55,2026-08-08T13:05:16Z,KMSY,2026-08-08,high,30,95.27,1.6,93.29,95.1,97.55,91.7,98.2
56,2026-08-08T13:05:16Z,KMSY,2026-08-08,low,30,74.86,0.31,74.58,74.9,75.31,74.0,75.5
57,2026-08-08T13:05:16Z,KMSY,2026-08-09,high,30,93.34,1.65,91.79,93.25,95.74,89.9,96.8
58,2026-08-08T13:05:16Z,KMSY,2026-08-09,low,30,75.01,0.48,74.29,75.0,75.52,74.1,75.9
59,2026-08-08T13:05:16Z,KMSY,2026-08-10,high,30,91.77,1.74,89.89,91.5,93.91,87.9,96.5
60,2026-08-08T13:05:16Z,KMSY,2026-08-10,low,30,75.91,0.55,75.39,75.9,76.62,74.6,77.2
61,2026-08-08T13:05:16Z,KOKC,2026-08-08,high,30,106.98,1.4,105.54,107.2,108.5,103.3,109.2
62,2026-08-08T13:05:16Z,KOKC,2026-08-08,low,30,78.29,1.1,76.8,78.6,79.41,75.2,79.6
63,2026-08-08T13:05:16Z,KOKC,2026-08-09,high,30,107.99,2.22,105.05,108.45,110.34,104.2,111.9
64,2026-08-08T13:05:16Z,KOKC,2026-08-09,low,30,81.64,1.3,80.22,81.75,83.4,78.0,83.9
65,2026-08-08T13:05:16Z,KOKC,2026-08-10,high,30,105.69,2.93,102.24,105.2,109.87,101.0,111.6
66,2026-08-08T13:05:16Z,KOKC,2026-08-10,low,30,83.27,1.39,81.2,83.55,84.72,80.6,86.8
67,2026-08-08T13:05:16Z,KPHL,2026-08-08,high,30,93.46,1.09,91.95,93.5,94.8,90.9,95.3
68,2026-08-08T13:05:16Z,KPHL,2026-08-08,low,30,72.53,0.38,72.0,72.45,73.1,71.9,73.6
69,2026-08-08T13:05:16Z,KPHL,2026-08-09,high,30,92.71,1.58,90.86,92.8,94.61,89.8,96.4
70,2026-08-08T13:05:16Z,KPHL,2026-08-09,low,30,74.45,1.17,73.24,74.75,75.5,70.6,76.2
71,2026-08-08T13:05:16Z,KPHL,2026-08-10,high,30,94.68,2.0,92.27,94.55,97.2,89.9,98.9
72,2026-08-08T13:05:16Z,KPHL,2026-08-10,low,30,73.08,1.44,71.27,73.6,74.6,69.7,75.5
73,2026-08-08T13:05:16Z,KPHX,2026-08-08,high,30,109.63,1.31,107.97,109.45,111.3,107.0,112.4
74,2026-08-08T13:05:16Z,KPHX,2026-08-08,low,30,93.05,1.21,91.92,93.05,94.51,90.3,95.0
75,2026-08-08T13:05:16Z,KPHX,2026-08-09,high,30,109.28,2.15,107.23,109.6,111.4,104.2,114.5
76,2026-08-08T13:05:16Z,KPHX,2026-08-09,low,30,91.63,1.86,89.39,92.0,94.4,87.2,94.9
77,2026-08-08T13:05:16Z,KPHX,2026-08-10,high,30,107.14,2.91,103.44,107.1,110.64,101.0,112.5
78,2026-08-08T13:05:16Z,KPHX,2026-08-10,low,30,87.74,4.47,81.19,88.45,93.03,76.9,93.8
79,2026-08-08T13:05:16Z,KSAT,2026-08-08,high,30,97.2,2.41,94.4,97.25,99.82,90.2,101.6
80,2026-08-08T13:05:16Z,KSAT,2026-08-08,low,30,75.7,0.3,75.39,75.65,76.1,75.1,76.2
81,2026-08-08T13:05:16Z,KSAT,2026-08-09,high,30,97.54,2.85,94.39,97.95,100.8,89.0,101.0
82,2026-08-08T13:05:16Z,KSAT,2026-08-09,low,30,75.34,0.39,74.89,75.4,75.8,74.5,76.3
83,2026-08-08T13:05:16Z,KSAT,2026-08-10,high,30,98.34,3.0,94.8,98.3,102.38,92.9,103.5
84,2026-08-08T13:05:16Z,KSAT,2026-08-10,low,30,75.14,0.67,74.2,75.15,76.13,74.0,76.6
85,2026-08-08T13:05:16Z,KSFO,2026-08-08,high,30,83.05,1.35,81.68,83.15,84.7,79.5,85.6
86,2026-08-08T13:05:16Z,KSFO,2026-08-08,low,30,57.66,0.22,57.39,57.65,58.0,57.3,58.1
87,2026-08-08T13:05:16Z,KSFO,2026-08-09,high,30,86.56,2.29,83.93,86.45,89.31,82.8,92.0
88,2026-08-08T13:05:16Z,KSFO,2026-08-09,low,30,63.94,1.3,62.3,63.9,65.7,61.9,66.8
89,2026-08-08T13:05:16Z,KSFO,2026-08-10,high,30,82.99,2.63,79.9,83.6,85.59,78.3,88.0
90,2026-08-08T13:05:16Z,KSFO,2026-08-10,low,30,62.86,1.79,60.39,63.0,64.56,59.7,66.8
1,2026-08-08T13:52:48Z,KATL,2026-08-08,high,30,94.93,1.59,93.44,95.0,97.01,90.8,97.7
2,2026-08-08T13:52:48Z,KATL,2026-08-08,low,30,73.01,0.35,72.68,73.0,73.51,72.3,73.9
3,2026-08-08T13:52:48Z,KATL,2026-08-09,high,30,94.2,2.03,92.46,93.6,96.79,89.7,100.4
4,2026-08-08T13:52:48Z,KATL,2026-08-09,low,30,74.68,0.84,73.48,74.6,75.91,73.1,76.3
5,2026-08-08T13:52:48Z,KATL,2026-08-10,high,30,92.27,2.64,88.67,92.65,94.82,84.2,96.0
6,2026-08-08T13:52:48Z,KATL,2026-08-10,low,30,75.71,0.78,74.49,75.9,76.61,73.8,76.8
7,2026-08-08T13:52:48Z,KAUS,2026-08-08,high,30,100.41,2.15,97.96,100.35,103.14,94.1,103.9
8,2026-08-08T13:52:48Z,KAUS,2026-08-08,low,30,76.99,0.34,76.59,77.0,77.4,76.2,77.7
9,2026-08-08T13:52:48Z,KAUS,2026-08-09,high,30,100.03,2.54,97.56,100.2,102.7,91.9,104.1
10,2026-08-08T13:52:48Z,KAUS,2026-08-09,low,30,76.92,0.37,76.49,76.9,77.4,76.0,77.6
11,2026-08-08T13:52:48Z,KAUS,2026-08-10,high,30,100.37,2.92,97.08,100.3,104.71,94.8,105.7
12,2026-08-08T13:52:48Z,KAUS,2026-08-10,low,30,76.38,0.63,75.6,76.2,77.13,75.1,77.8
13,2026-08-08T13:52:48Z,KBOS,2026-08-08,high,30,91.4,1.91,89.17,92.1,93.72,87.3,94.2
14,2026-08-08T13:52:48Z,KBOS,2026-08-08,low,30,73.72,0.3,73.39,73.7,74.11,73.0,74.3
15,2026-08-08T13:52:48Z,KBOS,2026-08-09,high,30,92.38,1.31,90.75,92.45,93.73,89.8,95.7
16,2026-08-08T13:52:48Z,KBOS,2026-08-09,low,30,74.2,0.7,73.29,74.3,75.1,72.6,75.7
17,2026-08-08T13:52:48Z,KBOS,2026-08-10,high,30,90.91,2.53,88.67,90.7,93.53,85.2,97.0
18,2026-08-08T13:52:48Z,KBOS,2026-08-10,low,30,72.76,1.19,71.09,72.8,74.2,70.9,75.4
25,2026-08-08T13:52:48Z,KDEN,2026-08-08,high,30,98.39,0.63,97.69,98.5,99.0,96.9,99.9
26,2026-08-08T13:52:48Z,KDEN,2026-08-08,low,30,69.28,0.61,68.49,69.35,70.1,67.7,70.2
27,2026-08-08T13:52:48Z,KDEN,2026-08-09,high,30,97.14,1.76,95.73,97.2,99.13,91.4,99.8
28,2026-08-08T13:52:48Z,KDEN,2026-08-09,low,30,70.75,1.67,68.64,71.0,72.67,66.6,73.8
29,2026-08-08T13:52:48Z,KDEN,2026-08-10,high,30,96.58,1.43,94.86,96.35,98.2,93.5,99.9
30,2026-08-08T13:52:48Z,KDEN,2026-08-10,low,30,69.94,1.55,68.38,69.85,71.81,66.6,74.5
19,2026-08-08T13:52:48Z,KDFW,2026-08-08,high,30,101.89,1.38,99.8,102.1,103.52,99.3,105.1
20,2026-08-08T13:52:48Z,KDFW,2026-08-08,low,30,83.0,0.57,82.29,82.85,83.71,81.7,84.0
21,2026-08-08T13:52:48Z,KDFW,2026-08-09,high,30,101.4,1.95,99.04,101.35,103.64,97.7,105.3
22,2026-08-08T13:52:48Z,KDFW,2026-08-09,low,30,84.52,0.93,83.76,84.55,85.51,81.8,86.3
23,2026-08-08T13:52:48Z,KDFW,2026-08-10,high,30,101.37,2.42,98.43,101.45,104.52,97.6,106.1
24,2026-08-08T13:52:48Z,KDFW,2026-08-10,low,30,83.64,0.94,82.49,83.6,84.92,81.7,85.6
31,2026-08-08T13:52:48Z,KIAH,2026-08-08,high,30,97.41,1.6,95.55,97.65,99.3,93.5,100.0
32,2026-08-08T13:52:48Z,KIAH,2026-08-08,low,30,80.41,0.17,80.2,80.4,80.6,80.0,80.7
33,2026-08-08T13:52:48Z,KIAH,2026-08-09,high,30,97.05,1.68,94.79,97.1,99.02,92.7,99.3
34,2026-08-08T13:52:48Z,KIAH,2026-08-09,low,30,80.83,0.35,80.39,80.75,81.3,80.2,81.3
35,2026-08-08T13:52:48Z,KIAH,2026-08-10,high,30,95.46,1.95,93.0,95.65,97.61,90.5,99.1
36,2026-08-08T13:52:48Z,KIAH,2026-08-10,low,30,80.6,0.54,79.99,80.7,81.1,79.1,81.3
37,2026-08-08T13:52:48Z,KLAX,2026-08-08,high,30,83.51,0.95,82.59,83.55,84.86,81.4,85.7
38,2026-08-08T13:52:48Z,KLAX,2026-08-08,low,30,71.94,0.33,71.5,71.95,72.3,71.2,72.6
39,2026-08-08T13:52:48Z,KLAX,2026-08-09,high,30,84.22,1.54,82.48,83.95,86.56,81.7,87.2
40,2026-08-08T13:52:48Z,KLAX,2026-08-09,low,30,73.35,1.08,72.19,73.15,74.6,71.8,76.2
41,2026-08-08T13:52:48Z,KLAX,2026-08-10,high,30,84.23,1.28,82.68,84.2,85.71,81.7,87.5
42,2026-08-08T13:52:48Z,KLAX,2026-08-10,low,30,74.39,1.17,72.98,74.25,75.83,72.3,76.9
43,2026-08-08T13:52:48Z,KMIA,2026-08-08,high,30,89.41,0.46,88.8,89.4,90.01,88.3,90.3
44,2026-08-08T13:52:48Z,KMIA,2026-08-08,low,30,83.67,0.27,83.3,83.65,84.0,83.1,84.0
45,2026-08-08T13:52:48Z,KMIA,2026-08-09,high,30,88.68,0.68,87.6,88.7,89.41,87.1,89.9
46,2026-08-08T13:52:48Z,KMIA,2026-08-09,low,30,83.32,0.45,82.7,83.35,83.9,82.3,84.0
47,2026-08-08T13:52:48Z,KMIA,2026-08-10,high,30,89.08,0.77,87.9,89.1,90.11,87.6,90.5
48,2026-08-08T13:52:48Z,KMIA,2026-08-10,low,30,83.11,0.42,82.6,83.1,83.6,81.9,83.9
49,2026-08-08T13:52:48Z,KMSP,2026-08-08,high,30,87.38,2.43,84.33,87.75,90.08,82.0,91.9
50,2026-08-08T13:52:48Z,KMSP,2026-08-08,low,30,62.37,0.54,61.6,62.45,63.02,61.3,63.4
51,2026-08-08T13:52:48Z,KMSP,2026-08-09,high,30,87.79,4.13,81.5,87.95,91.97,79.8,95.3
52,2026-08-08T13:52:48Z,KMSP,2026-08-09,low,30,68.7,1.62,66.49,69.1,70.61,65.1,71.5
53,2026-08-08T13:52:48Z,KMSP,2026-08-10,high,30,90.77,4.13,85.8,91.4,95.24,80.0,97.5
54,2026-08-08T13:52:48Z,KMSP,2026-08-10,low,30,68.03,3.37,63.39,68.8,71.61,59.4,72.8
55,2026-08-08T13:52:48Z,KMSY,2026-08-08,high,30,95.27,1.6,93.29,95.1,97.55,91.7,98.2
56,2026-08-08T13:52:48Z,KMSY,2026-08-08,low,30,74.86,0.31,74.58,74.9,75.31,74.0,75.5
57,2026-08-08T13:52:48Z,KMSY,2026-08-09,high,30,93.34,1.65,91.79,93.25,95.74,89.9,96.8
58,2026-08-08T13:52:48Z,KMSY,2026-08-09,low,30,75.01,0.48,74.29,75.0,75.52,74.1,75.9
59,2026-08-08T13:52:48Z,KMSY,2026-08-10,high,30,91.77,1.74,89.89,91.5,93.91,87.9,96.5
60,2026-08-08T13:52:48Z,KMSY,2026-08-10,low,30,75.91,0.55,75.39,75.9,76.62,74.6,77.2
61,2026-08-08T13:52:48Z,KNYC,2026-08-08,high,30,94.14,1.38,92.09,94.6,95.4,90.4,95.7
62,2026-08-08T13:52:48Z,KNYC,2026-08-08,low,30,75.93,0.67,74.88,76.25,76.51,74.3,76.8
63,2026-08-08T13:52:48Z,KNYC,2026-08-09,high,30,94.4,1.49,92.18,94.55,96.03,92.0,97.3
64,2026-08-08T13:52:48Z,KNYC,2026-08-09,low,30,79.22,0.43,78.79,79.1,79.71,77.9,80.0
65,2026-08-08T13:52:48Z,KNYC,2026-08-10,high,30,94.02,2.18,91.27,93.6,97.16,90.8,99.6
66,2026-08-08T13:52:48Z,KNYC,2026-08-10,low,30,78.06,2.03,75.18,78.05,80.67,74.0,82.3
67,2026-08-08T13:52:48Z,KOKC,2026-08-08,high,30,106.98,1.4,105.54,107.2,108.5,103.3,109.2
68,2026-08-08T13:52:48Z,KOKC,2026-08-08,low,30,78.29,1.1,76.8,78.6,79.41,75.2,79.6
69,2026-08-08T13:52:48Z,KOKC,2026-08-09,high,30,107.99,2.22,105.05,108.45,110.34,104.2,111.9
70,2026-08-08T13:52:48Z,KOKC,2026-08-09,low,30,81.64,1.3,80.22,81.75,83.4,78.0,83.9
71,2026-08-08T13:52:48Z,KOKC,2026-08-10,high,30,105.69,2.93,102.24,105.2,109.87,101.0,111.6
72,2026-08-08T13:52:48Z,KOKC,2026-08-10,low,30,83.27,1.39,81.2,83.55,84.72,80.6,86.8
73,2026-08-08T13:52:48Z,KPHL,2026-08-08,high,30,93.46,1.09,91.95,93.5,94.8,90.9,95.3
74,2026-08-08T13:52:48Z,KPHL,2026-08-08,low,30,72.53,0.38,72.0,72.45,73.1,71.9,73.6
75,2026-08-08T13:52:48Z,KPHL,2026-08-09,high,30,92.71,1.58,90.86,92.8,94.61,89.8,96.4
76,2026-08-08T13:52:48Z,KPHL,2026-08-09,low,30,74.45,1.17,73.24,74.75,75.5,70.6,76.2
77,2026-08-08T13:52:48Z,KPHL,2026-08-10,high,30,94.68,2.0,92.27,94.55,97.2,89.9,98.9
78,2026-08-08T13:52:48Z,KPHL,2026-08-10,low,30,73.08,1.44,71.27,73.6,74.6,69.7,75.5
79,2026-08-08T13:52:48Z,KPHX,2026-08-08,high,30,109.63,1.31,107.97,109.45,111.3,107.0,112.4
80,2026-08-08T13:52:48Z,KPHX,2026-08-08,low,30,93.05,1.21,91.92,93.05,94.51,90.3,95.0
81,2026-08-08T13:52:48Z,KPHX,2026-08-09,high,30,109.28,2.15,107.23,109.6,111.4,104.2,114.5
82,2026-08-08T13:52:48Z,KPHX,2026-08-09,low,30,91.63,1.86,89.39,92.0,94.4,87.2,94.9
83,2026-08-08T13:52:48Z,KPHX,2026-08-10,high,30,107.14,2.91,103.44,107.1,110.64,101.0,112.5
84,2026-08-08T13:52:48Z,KPHX,2026-08-10,low,30,87.74,4.47,81.19,88.45,93.03,76.9,93.8
85,2026-08-08T13:52:48Z,KSAT,2026-08-08,high,30,97.2,2.41,94.4,97.25,99.82,90.2,101.6
86,2026-08-08T13:52:48Z,KSAT,2026-08-08,low,30,75.7,0.3,75.39,75.65,76.1,75.1,76.2
87,2026-08-08T13:52:48Z,KSAT,2026-08-09,high,30,97.54,2.85,94.39,97.95,100.8,89.0,101.0
88,2026-08-08T13:52:48Z,KSAT,2026-08-09,low,30,75.34,0.39,74.89,75.4,75.8,74.5,76.3
89,2026-08-08T13:52:48Z,KSAT,2026-08-10,high,30,98.34,3.0,94.8,98.3,102.38,92.9,103.5
90,2026-08-08T13:52:48Z,KSAT,2026-08-10,low,30,75.14,0.67,74.2,75.15,76.13,74.0,76.6
97,2026-08-08T13:52:48Z,KSEA,2026-08-08,high,30,85.31,2.11,82.49,85.65,88.11,80.7,88.9
98,2026-08-08T13:52:48Z,KSEA,2026-08-08,low,30,60.19,0.42,59.8,60.05,60.91,59.5,61.2
99,2026-08-08T13:52:48Z,KSEA,2026-08-09,high,30,81.03,3.12,77.17,81.4,84.61,73.4,85.9
100,2026-08-08T13:52:48Z,KSEA,2026-08-09,low,30,55.88,0.57,55.09,55.9,56.71,54.8,56.9
101,2026-08-08T13:52:48Z,KSEA,2026-08-10,high,30,80.72,2.67,77.02,81.0,84.11,74.8,85.0
102,2026-08-08T13:52:48Z,KSEA,2026-08-10,low,30,55.0,0.56,54.29,55.1,55.61,53.7,56.0
91,2026-08-08T13:52:48Z,KSFO,2026-08-08,high,30,83.05,1.35,81.68,83.15,84.7,79.5,85.6
92,2026-08-08T13:52:48Z,KSFO,2026-08-08,low,30,57.66,0.22,57.39,57.65,58.0,57.3,58.1
93,2026-08-08T13:52:48Z,KSFO,2026-08-09,high,30,86.56,2.29,83.93,86.45,89.31,82.8,92.0
94,2026-08-08T13:52:48Z,KSFO,2026-08-09,low,30,63.94,1.3,62.3,63.9,65.7,61.9,66.8
95,2026-08-08T13:52:48Z,KSFO,2026-08-10,high,30,82.99,2.63,79.9,83.6,85.59,78.3,88.0
96,2026-08-08T13:52:48Z,KSFO,2026-08-10,low,30,62.86,1.79,60.39,63.0,64.56,59.7,66.8
1,2026-08-08T14:40:13Z,KATL,2026-08-08,high,30,94.93,1.59,93.44,95.0,97.01,90.8,97.7
2,2026-08-08T14:40:13Z,KATL,2026-08-08,low,30,73.01,0.35,72.68,73.0,73.51,72.3,73.9
3,2026-08-08T14:40:13Z,KATL,2026-08-09,high,30,94.2,2.03,92.46,93.6,96.79,89.7,100.4
4,2026-08-08T14:40:13Z,KATL,2026-08-09,low,30,74.68,0.84,73.48,74.6,75.91,73.1,76.3
5,2026-08-08T14:40:13Z,KATL,2026-08-10,high,30,92.27,2.64,88.67,92.65,94.82,84.2,96.0
6,2026-08-08T14:40:13Z,KATL,2026-08-10,low,30,75.71,0.78,74.49,75.9,76.61,73.8,76.8
7,2026-08-08T14:40:13Z,KAUS,2026-08-08,high,30,100.41,2.15,97.96,100.35,103.14,94.1,103.9
8,2026-08-08T14:40:13Z,KAUS,2026-08-08,low,30,76.99,0.34,76.59,77.0,77.4,76.2,77.7
