id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
85,2026-06-22T12:37:03Z,KSFO,2026-06-22,high,30,73.52,1.44,71.69,73.5,75.81,70.9,76.2
86,2026-06-22T12:37:03Z,KSFO,2026-06-22,low,30,55.4,0.17,55.2,55.4,55.61,55.1,55.9
87,2026-06-22T12:37:03Z,KSFO,2026-06-23,high,30,74.85,1.42,73.26,74.8,76.7,72.0,77.4
88,2026-06-22T12:37:03Z,KSFO,2026-06-23,low,30,56.48,0.47,56.0,56.4,57.03,55.8,57.8
89,2026-06-22T12:37:03Z,KSFO,2026-06-24,high,30,76.67,1.41,74.9,76.5,78.6,73.7,78.9
90,2026-06-22T12:37:03Z,KSFO,2026-06-24,low,30,57.48,0.52,56.9,57.35,58.11,56.3,58.5
1,2026-06-22T14:34:07Z,KATL,2026-06-22,high,30,89.88,1.82,88.18,90.15,91.94,84.7,92.9
2,2026-06-22T14:34:07Z,KATL,2026-06-22,low,30,71.38,0.44,70.88,71.4,71.91,70.6,72.7
3,2026-06-22T14:34:07Z,KATL,2026-06-23,high,30,86.82,2.25,83.74,86.65,89.49,82.9,90.9
4,2026-06-22T14:34:07Z,KATL,2026-06-23,low,30,70.78,1.41,68.7,70.9,72.43,67.9,73.0
5,2026-06-22T14:34:07Z,KATL,2026-06-24,high,30,90.74,2.19,87.95,90.9,93.31,86.6,95.3
6,2026-06-22T14:34:07Z,KATL,2026-06-24,low,30,67.86,2.05,65.26,67.8,70.65,63.3,71.7
7,2026-06-22T14:34:07Z,KAUS,2026-06-22,high,30,95.58,1.86,92.84,95.75,97.63,91.5,98.5
8,2026-06-22T14:34:07Z,KAUS,2026-06-22,low,30,78.13,0.64,77.4,78.05,79.01,76.9,79.3
9,2026-06-22T14:34:07Z,KAUS,2026-06-23,high,30,95.98,1.94,93.18,95.9,98.52,91.5,98.9
10,2026-06-22T14:34:07Z,KAUS,2026-06-23,low,30,76.01,0.72,75.09,75.95,76.92,74.8,77.5
11,2026-06-22T14:34:07Z,KAUS,2026-06-24,high,30,97.02,1.52,95.2,96.9,98.73,93.3,100.3
12,2026-06-22T14:34:07Z,KAUS,2026-06-24,low,30,75.48,0.97,74.29,75.45,76.62,73.1,77.4
13,2026-06-22T14:34:07Z,KBOS,2026-06-22,high,30,78.81,1.75,76.29,78.75,80.85,75.3,82.1
14,2026-06-22T14:34:07Z,KBOS,2026-06-22,low,30,62.25,0.32,61.9,62.3,62.61,61.4,62.7
15,2026-06-22T14:34:07Z,KBOS,2026-06-23,high,30,71.35,3.73,66.67,71.35,76.5,62.7,77.9
16,2026-06-22T14:34:07Z,KBOS,2026-06-23,low,30,63.55,1.68,61.25,63.5,65.73,60.6,66.8
17,2026-06-22T14:34:07Z,KBOS,2026-06-24,high,30,81.82,1.56,80.0,81.95,83.6,77.1,84.2
18,2026-06-22T14:34:07Z,KBOS,2026-06-24,low,30,62.41,1.57,60.1,62.5,64.3,59.2,65.3
97,2026-06-22T14:34:07Z,KDCA,2026-06-22,high,30,91.35,1.78,88.7,91.85,93.01,86.4,94.2
98,2026-06-22T14:34:07Z,KDCA,2026-06-22,low,30,69.78,0.64,69.0,69.8,70.34,68.5,71.5
99,2026-06-22T14:34:07Z,KDCA,2026-06-23,high,30,78.26,2.63,74.39,78.05,82.12,72.6,82.6
100,2026-06-22T14:34:07Z,KDCA,2026-06-23,low,30,68.75,2.13,65.87,69.2,71.34,64.0,71.8
101,2026-06-22T14:34:07Z,KDCA,2026-06-24,high,30,84.63,2.51,81.27,85.05,87.21,78.6,90.6
102,2026-06-22T14:34:07Z,KDCA,2026-06-24,low,30,65.46,1.33,63.69,65.4,67.0,62.7,68.1
25,2026-06-22T14:34:07Z,KDEN,2026-06-22,high,30,88.58,1.06,87.69,88.75,89.82,85.7,90.5
26,2026-06-22T14:34:07Z,KDEN,2026-06-22,low,30,56.64,0.91,55.39,56.8,57.65,55.2,58.1
27,2026-06-22T14:34:07Z,KDEN,2026-06-23,high,30,88.66,4.38,83.24,89.85,92.56,73.8,96.2
28,2026-06-22T14:34:07Z,KDEN,2026-06-23,low,30,61.51,1.83,58.25,62.0,63.25,57.4,64.4
29,2026-06-22T14:34:07Z,KDEN,2026-06-24,high,30,89.89,2.79,86.65,90.25,93.43,83.8,94.7
30,2026-06-22T14:34:07Z,KDEN,2026-06-24,low,30,59.86,2.08,57.85,60.2,62.29,52.8,63.2
19,2026-06-22T14:34:07Z,KDFW,2026-06-22,high,30,96.32,1.54,93.78,96.65,97.95,92.6,98.9
20,2026-06-22T14:34:07Z,KDFW,2026-06-22,low,30,80.1,0.69,79.1,80.05,80.9,78.7,81.5
21,2026-06-22T14:34:07Z,KDFW,2026-06-23,high,30,98.51,1.74,96.47,98.3,100.51,94.4,101.5
22,2026-06-22T14:34:07Z,KDFW,2026-06-23,low,30,79.15,0.8,77.99,79.25,80.03,77.3,80.5
23,2026-06-22T14:34:07Z,KDFW,2026-06-24,high,30,99.9,1.8,97.75,100.25,101.36,95.3,103.4
24,2026-06-22T14:34:07Z,KDFW,2026-06-24,low,30,79.72,0.88,78.49,79.9,80.9,77.5,81.6
31,2026-06-22T14:34:07Z,KIAH,2026-06-22,high,30,96.0,1.39,94.08,96.3,97.52,92.3,98.3
32,2026-06-22T14:34:07Z,KIAH,2026-06-22,low,30,79.17,0.2,78.9,79.2,79.4,78.8,79.6
33,2026-06-22T14:34:07Z,KIAH,2026-06-23,high,30,97.5,1.36,96.2,97.5,99.31,94.6,100.2
34,2026-06-22T14:34:07Z,KIAH,2026-06-23,low,30,79.07,0.4,78.6,79.1,79.51,78.2,79.9
35,2026-06-22T14:34:07Z,KIAH,2026-06-24,high,30,98.86,1.32,97.39,99.05,100.22,95.2,100.8
36,2026-06-22T14:34:07Z,KIAH,2026-06-24,low,30,78.32,0.6,77.65,78.3,79.05,77.2,79.7
37,2026-06-22T14:34:07Z,KLAX,2026-06-22,high,30,72.14,0.59,71.3,72.1,72.81,70.9,73.1
38,2026-06-22T14:34:07Z,KLAX,2026-06-22,low,30,62.6,0.2,62.3,62.6,62.8,62.2,63.0
39,2026-06-22T14:34:07Z,KLAX,2026-06-23,high,30,75.92,1.43,74.2,76.05,77.58,73.5,78.8
40,2026-06-22T14:34:07Z,KLAX,2026-06-23,low,30,63.84,0.79,62.9,63.75,64.63,62.8,66.3
41,2026-06-22T14:34:07Z,KLAX,2026-06-24,high,30,77.59,1.27,75.5,77.75,79.04,75.4,79.9
42,2026-06-22T14:34:07Z,KLAX,2026-06-24,low,30,66.99,1.15,65.68,66.65,68.43,64.9,69.1
43,2026-06-22T14:34:07Z,KMIA,2026-06-22,high,30,89.78,0.6,89.0,89.8,90.4,88.1,90.8
44,2026-06-22T14:34:07Z,KMIA,2026-06-22,low,30,82.7,0.72,81.39,82.9,83.21,80.5,83.4
45,2026-06-22T14:34:07Z,KMIA,2026-06-23,high,30,88.95,0.95,88.0,89.1,90.01,86.8,90.9
46,2026-06-22T14:34:07Z,KMIA,2026-06-23,low,30,83.48,0.52,82.8,83.5,84.03,82.2,84.4
47,2026-06-22T14:34:07Z,KMIA,2026-06-24,high,30,88.76,0.95,87.6,88.65,90.11,86.7,90.5
48,2026-06-22T14:34:07Z,KMIA,2026-06-24,low,30,82.73,0.61,82.19,82.6,83.51,81.3,83.8
49,2026-06-22T14:34:07Z,KMSP,2026-06-22,high,30,80.17,1.58,78.18,80.2,82.21,76.7,83.1
50,2026-06-22T14:34:07Z,KMSP,2026-06-22,low,30,58.98,0.66,58.19,58.9,59.81,57.6,60.4
51,2026-06-22T14:34:07Z,KMSP,2026-06-23,high,30,76.53,3.36,73.86,76.3,80.11,66.8,81.9
52,2026-06-22T14:34:07Z,KMSP,2026-06-23,low,30,62.72,1.33,61.3,62.95,64.03,58.9,65.2
53,2026-06-22T14:34:07Z,KMSP,2026-06-24,high,30,74.52,3.83,67.86,75.6,79.31,66.6,80.0
54,2026-06-22T14:34:07Z,KMSP,2026-06-24,low,30,62.26,1.56,60.83,62.5,63.75,57.5,65.0
55,2026-06-22T14:34:07Z,KNYC,2026-06-22,high,30,77.08,1.85,74.5,76.75,79.59,74.2,80.7
56,2026-06-22T14:34:07Z,KNYC,2026-06-22,low,30,69.57,0.79,68.79,69.75,70.22,66.4,70.9
57,2026-06-22T14:34:07Z,KNYC,2026-06-23,high,30,76.47,3.34,72.28,76.35,81.5,70.4,82.5
58,2026-06-22T14:34:07Z,KNYC,2026-06-23,low,30,68.89,1.64,66.5,69.0,70.87,64.9,71.6
59,2026-06-22T14:34:07Z,KNYC,2026-06-24,high,30,85.54,2.12,82.4,85.8,87.9,80.5,90.0
60,2026-06-22T14:34:07Z,KNYC,2026-06-24,low,30,66.56,1.5,64.59,66.6,68.52,64.0,69.4
61,2026-06-22T14:34:07Z,KOKC,2026-06-22,high,30,83.82,3.83,77.87,84.95,87.91,77.1,91.1
62,2026-06-22T14:34:07Z,KOKC,2026-06-22,low,30,71.67,2.47,67.57,72.85,74.0,64.9,74.7
63,2026-06-22T14:34:07Z,KOKC,2026-06-23,high,30,93.62,3.33,89.1,94.2,97.59,85.9,99.6
64,2026-06-22T14:34:07Z,KOKC,2026-06-23,low,30,69.64,2.57,66.93,69.8,72.35,62.7,75.2
65,2026-06-22T14:34:07Z,KOKC,2026-06-24,high,30,95.64,5.71,87.78,97.3,102.74,84.2,103.9
66,2026-06-22T14:34:07Z,KOKC,2026-06-24,low,30,76.89,3.46,71.93,77.55,81.63,68.9,82.4
67,2026-06-22T14:34:07Z,KPHL,2026-06-22,high,30,86.82,3.17,82.66,87.95,90.41,79.3,91.7
68,2026-06-22T14:34:07Z,KPHL,2026-06-22,low,30,65.99,0.65,65.29,65.85,67.1,64.7,67.4
69,2026-06-22T14:34:07Z,KPHL,2026-06-23,high,30,76.17,3.49,71.83,75.85,81.5,70.1,83.3
70,2026-06-22T14:34:07Z,KPHL,2026-06-23,low,30,67.5,2.04,64.88,67.7,69.82,62.1,70.8
71,2026-06-22T14:34:07Z,KPHL,2026-06-24,high,30,83.94,2.07,81.64,83.75,86.3,78.9,87.9
72,2026-06-22T14:34:07Z,KPHL,2026-06-24,low,30,62.4,1.61,60.18,62.45,64.15,59.5,67.1
73,2026-06-22T14:34:07Z,KPHX,2026-06-22,high,30,104.65,1.47,102.68,104.85,106.41,100.5,106.9
74,2026-06-22T14:34:07Z,KPHX,2026-06-22,low,30,84.33,0.35,83.99,84.3,84.81,83.8,84.9
75,2026-06-22T14:34:07Z,KPHX,2026-06-23,high,30,108.63,1.88,106.44,108.85,111.01,103.9,112.7
76,2026-06-22T14:34:07Z,KPHX,2026-06-23,low,30,87.35,0.6,86.68,87.4,87.91,85.9,88.7
77,2026-06-22T14:34:07Z,KPHX,2026-06-24,high,30,108.89,3.01,104.48,109.35,112.41,103.5,113.4
78,2026-06-22T14:34:07Z,KPHX,2026-06-24,low,30,89.62,0.92,88.55,89.55,90.71,87.6,91.5
79,2026-06-22T14:34:07Z,KSAT,2026-06-22,high,30,94.1,1.73,91.58,94.25,96.25,90.7,97.1
80,2026-06-22T14:34:07Z,KSAT,2026-06-22,low,30,76.62,0.65,75.8,76.5,77.41,75.4,77.8
81,2026-06-22T14:34:07Z,KSAT,2026-06-23,high,30,94.01,1.98,91.08,94.25,96.61,89.7,97.2
82,2026-06-22T14:34:07Z,KSAT,2026-06-23,low,30,74.38,0.66,73.6,74.3,75.12,73.2,76.3
83,2026-06-22T14:34:07Z,KSAT,2026-06-24,high,30,95.22,1.59,93.28,95.15,97.07,91.8,98.3
84,2026-06-22T14:34:07Z,KSAT,2026-06-24,low,30,74.1,0.94,72.59,74.2,75.22,72.2,75.8
91,2026-06-22T14:34:07Z,KSEA,2026-06-22,high,30,82.25,1.25,80.76,82.3,83.61,79.0,84.7
92,2026-06-22T14:34:07Z,KSEA,2026-06-22,low,30,54.77,0.26,54.49,54.8,55.01,54.2,55.3
93,2026-06-22T14:34:07Z,KSEA,2026-06-23,high,30,87.61,1.73,85.56,87.6,89.63,83.9,91.1
94,2026-06-22T14:34:07Z,KSEA,2026-06-23,low,30,58.83,0.32,58.5,58.8,59.21,58.2,59.6
95,2026-06-22T14:34:07Z,KSEA,2026-06-24,high,30,83.07,3.07,78.75,82.6,87.35,77.0,88.3
96,2026-06-22T14:34:07Z,KSEA,2026-06-24,low,30,59.97,0.94,58.69,59.9,61.3,58.3,62.3
85,2026-06-22T14:34:07Z,KSFO,2026-06-22,high,30,73.52,1.44,71.69,73.5,75.81,70.9,76.2
86,2026-06-22T14:34:07Z,KSFO,2026-06-22,low,30,55.4,0.17,55.2,55.4,55.61,55.1,55.9
87,2026-06-22T14:34:07Z,KSFO,2026-06-23,high,30,74.85,1.42,73.26,74.8,76.7,72.0,77.4
88,2026-06-22T14:34:07Z,KSFO,2026-06-23,low,30,56.48,0.47,56.0,56.4,57.03,55.8,57.8
89,2026-06-22T14:34:07Z,KSFO,2026-06-24,high,30,76.67,1.41,74.9,76.5,78.6,73.7,78.9
90,2026-06-22T14:34:07Z,KSFO,2026-06-24,low,30,57.48,0.52,56.9,57.35,58.11,56.3,58.5
1,2026-06-22T16:12:32Z,KATL,2026-06-22,high,30,89.88,1.82,88.18,90.15,91.94,84.7,92.9
2,2026-06-22T16:12:32Z,KATL,2026-06-22,low,30,71.38,0.44,70.88,71.4,71.91,70.6,72.7
3,2026-06-22T16:12:32Z,KATL,2026-06-23,high,30,86.82,2.25,83.74,86.65,89.49,82.9,90.9
4,2026-06-22T16:12:32Z,KATL,2026-06-23,low,30,70.78,1.41,68.7,70.9,72.43,67.9,73.0
5,2026-06-22T16:12:32Z,KATL,2026-06-24,high,30,90.74,2.19,87.95,90.9,93.31,86.6,95.3
6,2026-06-22T16:12:32Z,KATL,2026-06-24,low,30,67.86,2.05,65.26,67.8,70.65,63.3,71.7
7,2026-06-22T16:12:32Z,KAUS,2026-06-22,high,30,95.58,1.86,92.84,95.75,97.63,91.5,98.5
8,2026-06-22T16:12:32Z,KAUS,2026-06-22,low,30,78.13,0.64,77.4,78.05,79.01,76.9,79.3
9,2026-06-22T16:12:32Z,KAUS,2026-06-23,high,30,95.98,1.94,93.18,95.9,98.52,91.5,98.9
10,2026-06-22T16:12:32Z,KAUS,2026-06-23,low,30,76.01,0.72,75.09,75.95,76.92,74.8,77.5
11,2026-06-22T16:12:32Z,KAUS,2026-06-24,high,30,97.02,1.52,95.2,96.9,98.73,93.3,100.3
12,2026-06-22T16:12:32Z,KAUS,2026-06-24,low,30,75.48,0.97,74.29,75.45,76.62,73.1,77.4
13,2026-06-22T16:12:32Z,KBOS,2026-06-22,high,30,78.81,1.75,76.29,78.75,80.85,75.3,82.1
14,2026-06-22T16:12:32Z,KBOS,2026-06-22,low,30,62.25,0.32,61.9,62.3,62.61,61.4,62.7
15,2026-06-22T16:12:32Z,KBOS,2026-06-23,high,30,71.35,3.73,66.67,71.35,76.5,62.7,77.9
16,2026-06-22T16:12:32Z,KBOS,2026-06-23,low,30,63.55,1.68,61.25,63.5,65.73,60.6,66.8
17,2026-06-22T16:12:32Z,KBOS,2026-06-24,high,30,81.82,1.56,80.0,81.95,83.6,77.1,84.2
18,2026-06-22T16:12:32Z,KBOS,2026-06-24,low,30,62.41,1.57,60.1,62.5,64.3,59.2,65.3
97,2026-06-22T16:12:32Z,KDCA,2026-06-22,high,30,91.35,1.78,88.7,91.85,93.01,86.4,94.2
98,2026-06-22T16:12:32Z,KDCA,2026-06-22,low,30,69.78,0.64,69.0,69.8,70.34,68.5,71.5
99,2026-06-22T16:12:32Z,KDCA,2026-06-23,high,30,78.26,2.63,74.39,78.05,82.12,72.6,82.6
100,2026-06-22T16:12:32Z,KDCA,2026-06-23,low,30,68.75,2.13,65.87,69.2,71.34,64.0,71.8
101,2026-06-22T16:12:32Z,KDCA,2026-06-24,high,30,84.63,2.51,81.27,85.05,87.21,78.6,90.6
102,2026-06-22T16:12:32Z,KDCA,2026-06-24,low,30,65.46,1.33,63.69,65.4,67.0,62.7,68.1
25,2026-06-22T16:12:32Z,KDEN,2026-06-22,high,30,88.58,1.06,87.69,88.75,89.82,85.7,90.5
26,2026-06-22T16:12:32Z,KDEN,2026-06-22,low,30,56.64,0.91,55.39,56.8,57.65,55.2,58.1
27,2026-06-22T16:12:32Z,KDEN,2026-06-23,high,30,88.66,4.38,83.24,89.85,92.56,73.8,96.2
28,2026-06-22T16:12:32Z,KDEN,2026-06-23,low,30,61.51,1.83,58.25,62.0,63.25,57.4,64.4
29,2026-06-22T16:12:32Z,KDEN,2026-06-24,high,30,89.89,2.79,86.65,90.25,93.43,83.8,94.7
30,2026-06-22T16:12:32Z,KDEN,2026-06-24,low,30,59.86,2.08,57.85,60.2,62.29,52.8,63.2
19,2026-06-22T16:12:32Z,KDFW,2026-06-22,high,30,96.32,1.54,93.78,96.65,97.95,92.6,98.9
20,2026-06-22T16:12:32Z,KDFW,2026-06-22,low,30,80.1,0.69,79.1,80.05,80.9,78.7,81.5
21,2026-06-22T16:12:32Z,KDFW,2026-06-23,high,30,98.51,1.74,96.47,98.3,100.51,94.4,101.5
22,2026-06-22T16:12:32Z,KDFW,2026-06-23,low,30,79.15,0.8,77.99,79.25,80.03,77.3,80.5
23,2026-06-22T16:12:32Z,KDFW,2026-06-24,high,30,99.9,1.8,97.75,100.25,101.36,95.3,103.4
24,2026-06-22T16:12:32Z,KDFW,2026-06-24,low,30,79.72,0.88,78.49,79.9,80.9,77.5,81.6
31,2026-06-22T16:12:32Z,KIAH,2026-06-22,high,30,96.0,1.39,94.08,96.3,97.52,92.3,98.3
32,2026-06-22T16:12:32Z,KIAH,2026-06-22,low,30,79.17,0.2,78.9,79.2,79.4,78.8,79.6
33,2026-06-22T16:12:32Z,KIAH,2026-06-23,high,30,97.5,1.36,96.2,97.5,99.31,94.6,100.2
34,2026-06-22T16:12:32Z,KIAH,2026-06-23,low,30,79.07,0.4,78.6,79.1,79.51,78.2,79.9
35,2026-06-22T16:12:32Z,KIAH,2026-06-24,high,30,98.86,1.32,97.39,99.05,100.22,95.2,100.8
36,2026-06-22T16:12:32Z,KIAH,2026-06-24,low,30,78.32,0.6,77.65,78.3,79.05,77.2,79.7
37,2026-06-22T16:12:32Z,KLAX,2026-06-22,high,30,72.14,0.59,71.3,72.1,72.81,70.9,73.1
38,2026-06-22T16:12:32Z,KLAX,2026-06-22,low,30,62.6,0.2,62.3,62.6,62.8,62.2,63.0
39,2026-06-22T16:12:32Z,KLAX,2026-06-23,high,30,75.92,1.43,74.2,76.05,77.58,73.5,78.8
40,2026-06-22T16:12:32Z,KLAX,2026-06-23,low,30,63.84,0.79,62.9,63.75,64.63,62.8,66.3
41,2026-06-22T16:12:32Z,KLAX,2026-06-24,high,30,77.59,1.27,75.5,77.75,79.04,75.4,79.9
42,2026-06-22T16:12:32Z,KLAX,2026-06-24,low,30,66.99,1.15,65.68,66.65,68.43,64.9,69.1
43,2026-06-22T16:12:32Z,KMIA,2026-06-22,high,30,89.78,0.6,89.0,89.8,90.4,88.1,90.8
44,2026-06-22T16:12:32Z,KMIA,2026-06-22,low,30,82.7,0.72,81.39,82.9,83.21,80.5,83.4
45,2026-06-22T16:12:32Z,KMIA,2026-06-23,high,30,88.95,0.95,88.0,89.1,90.01,86.8,90.9
46,2026-06-22T16:12:32Z,KMIA,2026-06-23,low,30,83.48,0.52,82.8,83.5,84.03,82.2,84.4
47,2026-06-22T16:12:32Z,KMIA,2026-06-24,high,30,88.76,0.95,87.6,88.65,90.11,86.7,90.5
48,2026-06-22T16:12:32Z,KMIA,2026-06-24,low,30,82.73,0.61,82.19,82.6,83.51,81.3,83.8
49,2026-06-22T16:12:32Z,KMSP,2026-06-22,high,30,80.17,1.58,78.18,80.2,82.21,76.7,83.1
50,2026-06-22T16:12:32Z,KMSP,2026-06-22,low,30,58.98,0.66,58.19,58.9,59.81,57.6,60.4
51,2026-06-22T16:12:32Z,KMSP,2026-06-23,high,30,76.53,3.36,73.86,76.3,80.11,66.8,81.9
52,2026-06-22T16:12:32Z,KMSP,2026-06-23,low,30,62.72,1.33,61.3,62.95,64.03,58.9,65.2
53,2026-06-22T16:12:32Z,KMSP,2026-06-24,high,30,74.52,3.83,67.86,75.6,79.31,66.6,80.0
54,2026-06-22T16:12:32Z,KMSP,2026-06-24,low,30,62.26,1.56,60.83,62.5,63.75,57.5,65.0
55,2026-06-22T16:12:32Z,KMSY,2026-06-22,high,30,92.02,1.55,90.27,92.45,93.66,87.8,94.6
56,2026-06-22T16:12:32Z,KMSY,2026-06-22,low,30,75.87,0.42,75.4,75.8,76.4,74.9,76.7
57,2026-06-22T16:12:32Z,KMSY,2026-06-23,high,30,93.05,1.2,91.64,93.0,94.43,90.5,95.5
58,2026-06-22T16:12:32Z,KMSY,2026-06-23,low,30,75.1,0.48,74.59,75.1,75.51,73.7,76.3
59,2026-06-22T16:12:32Z,KMSY,2026-06-24,high,30,92.67,1.05,91.09,92.7,93.61,90.6,95.1
60,2026-06-22T16:12:32Z,KMSY,2026-06-24,low,30,73.37,0.88,72.2,73.45,74.33,71.6,75.4
61,2026-06-22T16:12:32Z,KNYC,2026-06-22,high,30,77.08,1.85,74.5,76.75,79.59,74.2,80.7
62,2026-06-22T16:12:32Z,KNYC,2026-06-22,low,30,69.57,0.79,68.79,69.75,70.22,66.4,70.9
63,2026-06-22T16:12:32Z,KNYC,2026-06-23,high,30,76.47,3.34,72.28,76.35,81.5,70.4,82.5
64,2026-06-22T16:12:32Z,KNYC,2026-06-23,low,30,68.89,1.64,66.5,69.0,70.87,64.9,71.6
65,2026-06-22T16:12:32Z,KNYC,2026-06-24,high,30,85.54,2.12,82.4,85.8,87.9,80.5,90.0
66,2026-06-22T16:12:32Z,KNYC,2026-06-24,low,30,66.56,1.5,64.59,66.6,68.52,64.0,69.4
67,2026-06-22T16:12:32Z,KOKC,2026-06-22,high,30,83.82,3.83,77.87,84.95,87.91,77.1,91.1
68,2026-06-22T16:12:32Z,KOKC,2026-06-22,low,30,71.67,2.47,67.57,72.85,74.0,64.9,74.7
69,2026-06-22T16:12:32Z,KOKC,2026-06-23,high,30,93.62,3.33,89.1,94.2,97.59,85.9,99.6
70,2026-06-22T16:12:32Z,KOKC,2026-06-23,low,30,69.64,2.57,66.93,69.8,72.35,62.7,75.2
71,2026-06-22T16:12:32Z,KOKC,2026-06-24,high,30,95.64,5.71,87.78,97.3,102.74,84.2,103.9
72,2026-06-22T16:12:32Z,KOKC,2026-06-24,low,30,76.89,3.46,71.93,77.55,81.63,68.9,82.4
73,2026-06-22T16:12:32Z,KPHL,2026-06-22,high,30,86.82,3.17,82.66,87.95,90.41,79.3,91.7
74,2026-06-22T16:12:32Z,KPHL,2026-06-22,low,30,65.99,0.65,65.29,65.85,67.1,64.7,67.4
75,2026-06-22T16:12:32Z,KPHL,2026-06-23,high,30,76.17,3.49,71.83,75.85,81.5,70.1,83.3
76,2026-06-22T16:12:32Z,KPHL,2026-06-23,low,30,67.5,2.04,64.88,67.7,69.82,62.1,70.8
77,2026-06-22T16:12:32Z,KPHL,2026-06-24,high,30,83.94,2.07,81.64,83.75,86.3,78.9,87.9
78,2026-06-22T16:12:32Z,KPHL,2026-06-24,low,30,62.4,1.61,60.18,62.45,64.15,59.5,67.1
79,2026-06-22T16:12:32Z,KPHX,2026-06-22,high,30,104.65,1.47,102.68,104.85,106.41,100.5,106.9
80,2026-06-22T16:12:32Z,KPHX,2026-06-22,low,30,84.33,0.35,83.99,84.3,84.81,83.8,84.9
81,2026-06-22T16:12:32Z,KPHX,2026-06-23,high,30,108.63,1.88,106.44,108.85,111.01,103.9,112.7
82,2026-06-22T16:12:32Z,KPHX,2026-06-23,low,30,87.35,0.6,86.68,87.4,87.91,85.9,88.7
83,2026-06-22T16:12:32Z,KPHX,2026-06-24,high,30,108.89,3.01,104.48,109.35,112.41,103.5,113.4
84,2026-06-22T16:12:32Z,KPHX,2026-06-24,low,30,89.62,0.92,88.55,89.55,90.71,87.6,91.5
85,2026-06-22T16:12:32Z,KSAT,2026-06-22,high,30,94.1,1.73,91.58,94.25,96.25,90.7,97.1
86,2026-06-22T16:12:32Z,KSAT,2026-06-22,low,30,76.62,0.65,75.8,76.5,77.41,75.4,77.8
87,2026-06-22T16:12:32Z,KSAT,2026-06-23,high,30,94.01,1.98,91.08,94.25,96.61,89.7,97.2
88,2026-06-22T16:12:32Z,KSAT,2026-06-23,low,30,74.38,0.66,73.6,74.3,75.12,73.2,76.3
89,2026-06-22T16:12:32Z,KSAT,2026-06-24,high,30,95.22,1.59,93.28,95.15,97.07,91.8,98.3
90,2026-06-22T16:12:32Z,KSAT,2026-06-24,low,30,74.1,0.94,72.59,74.2,75.22,72.2,75.8
91,2026-06-22T16:12:32Z,KSFO,2026-06-22,high,30,73.52,1.44,71.69,73.5,75.81,70.9,76.2
92,2026-06-22T16:12:32Z,KSFO,2026-06-22,low,30,55.4,0.17,55.2,55.4,55.61,55.1,55.9
93,2026-06-22T16:12:32Z,KSFO,2026-06-23,high,30,74.85,1.42,73.26,74.8,76.7,72.0,77.4
94,2026-06-22T16:12:32Z,KSFO,2026-06-23,low,30,56.48,0.47,56.0,56.4,57.03,55.8,57.8
95,2026-06-22T16:12:32Z,KSFO,2026-06-24,high,30,76.67,1.41,74.9,76.5,78.6,73.7,78.9
96,2026-06-22T16:12:32Z,KSFO,2026-06-24,low,30,57.48,0.52,56.9,57.35,58.11,56.3,58.5
1,2026-06-22T18:06:11Z,KATL,2026-06-22,high,30,91.28,1.64,88.93,91.65,93.0,87.4,94.1
2,2026-06-22T18:06:11Z,KATL,2026-06-22,low,30,71.38,0.44,70.88,71.4,71.91,70.6,72.7
3,2026-06-22T18:06:11Z,KATL,2026-06-23,high,30,83.16,2.41,79.89,82.7,86.14,78.7,87.0
4,2026-06-22T18:06:11Z,KATL,2026-06-23,low,30,69.45,1.28,68.37,69.6,70.95,65.3,71.7
5,2026-06-22T18:06:11Z,KATL,2026-06-24,high,30,89.47,2.84,85.35,89.85,92.76,82.5,94.5
6,2026-06-22T18:06:11Z,KATL,2026-06-24,low,30,65.84,2.09,63.29,65.6,68.51,61.4,68.7
7,2026-06-22T18:06:11Z,KAUS,2026-06-22,high,30,95.71,1.77,92.99,95.75,98.1,92.3,99.4
8,2026-06-22T18:06:11Z,KAUS,2026-06-22,low,30,77.93,0.48,77.4,77.8,78.6,76.9,78.8
9,2026-06-22T18:06:11Z,KAUS,2026-06-23,high,30,95.53,2.37,92.76,95.75,98.52,90.2,100.2
10,2026-06-22T18:06:11Z,KAUS,2026-06-23,low,30,76.47,0.59,75.78,76.35,77.3,75.4,77.8
11,2026-06-22T18:06:11Z,KAUS,2026-06-24,high,30,96.31,1.65,94.06,96.35,98.71,92.9,99.3
12,2026-06-22T18:06:11Z,KAUS,2026-06-24,low,30,75.3,0.89,74.18,75.35,76.52,73.1,76.8
25,2026-06-22T18:06:11Z,KDEN,2026-06-22,high,30,88.29,1.27,86.97,88.25,89.7,84.8,91.6
26,2026-06-22T18:06:11Z,KDEN,2026-06-22,low,30,57.2,0.45,56.69,57.15,57.83,56.5,58.1
27,2026-06-22T18:06:11Z,KDEN,2026-06-23,high,30,85.86,3.62,79.69,87.15,89.34,77.2,91.8
28,2026-06-22T18:06:11Z,KDEN,2026-06-23,low,30,62.03,1.51,59.79,62.35,63.36,58.3,64.9
29,2026-06-22T18:06:11Z,KDEN,2026-06-24,high,30,88.94,3.24,83.36,89.8,92.71,81.8,93.4
30,2026-06-22T18:06:11Z,KDEN,2026-06-24,low,30,60.35,1.96,58.19,60.35,62.9,55.8,64.3
