id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
52,2026-08-22T13:38:09Z,KMSY,2026-08-23,low,30,76.29,0.95,75.48,76.4,77.21,72.5,77.6
53,2026-08-22T13:38:09Z,KMSY,2026-08-24,high,30,92.8,5.05,85.2,94.0,98.01,81.1,100.3
54,2026-08-22T13:38:09Z,KMSY,2026-08-24,low,30,76.64,1.82,75.13,77.2,78.11,71.0,79.2
55,2026-08-22T13:38:09Z,KNYC,2026-08-22,high,30,79.67,1.57,77.79,79.65,81.76,76.6,83.3
56,2026-08-22T13:38:09Z,KNYC,2026-08-22,low,30,70.18,0.55,69.5,70.15,70.9,68.9,71.3
57,2026-08-22T13:38:09Z,KNYC,2026-08-23,high,30,87.72,1.76,85.8,88.0,89.6,83.1,91.1
58,2026-08-22T13:38:09Z,KNYC,2026-08-23,low,30,72.14,0.74,71.09,72.2,73.13,70.8,73.6
59,2026-08-22T13:38:09Z,KNYC,2026-08-24,high,30,82.57,2.19,79.06,83.0,84.92,77.6,86.6
60,2026-08-22T13:38:09Z,KNYC,2026-08-24,low,30,70.46,1.73,68.46,70.6,72.52,66.0,73.2
61,2026-08-22T13:38:09Z,KOKC,2026-08-22,high,30,108.4,1.34,107.21,108.5,109.91,103.8,110.7
62,2026-08-22T13:38:09Z,KOKC,2026-08-22,low,30,79.3,1.31,77.87,79.3,80.93,76.4,82.3
63,2026-08-22T13:38:09Z,KOKC,2026-08-23,high,30,107.73,3.8,102.27,108.45,112.71,98.3,113.4
64,2026-08-22T13:38:09Z,KOKC,2026-08-23,low,30,76.8,2.59,74.39,76.5,79.82,73.1,85.3
65,2026-08-22T13:38:09Z,KOKC,2026-08-24,high,30,110.43,3.21,106.0,110.8,114.82,102.3,115.3
66,2026-08-22T13:38:09Z,KOKC,2026-08-24,low,30,84.35,3.2,80.37,84.45,88.73,78.3,90.6
67,2026-08-22T13:38:09Z,KPHX,2026-08-22,high,30,110.75,0.93,109.6,110.7,111.91,109.3,113.0
68,2026-08-22T13:38:09Z,KPHX,2026-08-22,low,30,95.13,0.82,93.96,95.5,95.81,93.2,96.1
69,2026-08-22T13:38:09Z,KPHX,2026-08-23,high,30,110.43,1.36,108.79,110.3,112.15,107.9,112.7
70,2026-08-22T13:38:09Z,KPHX,2026-08-23,low,30,95.48,1.17,94.48,95.6,96.52,90.9,97.0
71,2026-08-22T13:38:09Z,KPHX,2026-08-24,high,30,108.08,2.63,104.34,108.45,111.21,100.0,111.7
72,2026-08-22T13:38:09Z,KPHX,2026-08-24,low,30,94.2,1.93,92.49,94.65,95.72,86.4,97.1
73,2026-08-22T13:38:09Z,KSAT,2026-08-22,high,30,102.37,2.17,99.25,103.1,104.82,97.0,105.1
74,2026-08-22T13:38:09Z,KSAT,2026-08-22,low,30,77.43,0.38,76.89,77.4,77.82,76.7,78.1
75,2026-08-22T13:38:09Z,KSAT,2026-08-23,high,30,103.99,2.64,100.21,104.75,107.3,97.8,107.5
76,2026-08-22T13:38:09Z,KSAT,2026-08-23,low,30,77.61,0.98,76.29,77.8,78.81,75.7,79.7
77,2026-08-22T13:38:09Z,KSAT,2026-08-24,high,30,103.47,2.91,99.7,104.4,106.9,97.0,108.3
78,2026-08-22T13:38:09Z,KSAT,2026-08-24,low,30,74.66,1.29,73.39,74.3,76.39,72.9,78.4
85,2026-08-22T13:38:09Z,KSEA,2026-08-22,high,30,74.9,1.64,72.6,75.15,76.82,71.2,77.9
86,2026-08-22T13:38:09Z,KSEA,2026-08-22,low,30,57.62,0.51,57.1,57.5,58.31,56.8,59.1
87,2026-08-22T13:38:09Z,KSEA,2026-08-23,high,30,76.94,1.39,74.9,77.0,78.94,74.4,79.8
88,2026-08-22T13:38:09Z,KSEA,2026-08-23,low,30,59.47,0.77,58.6,59.65,60.12,57.0,60.5
89,2026-08-22T13:38:09Z,KSEA,2026-08-24,high,30,78.41,1.56,76.48,78.6,80.4,75.0,81.1
90,2026-08-22T13:38:09Z,KSEA,2026-08-24,low,30,55.22,0.35,54.98,55.1,55.71,54.3,55.9
79,2026-08-22T13:38:09Z,KSFO,2026-08-22,high,30,76.59,1.08,75.38,76.55,77.72,74.6,79.4
80,2026-08-22T13:38:09Z,KSFO,2026-08-22,low,30,58.55,0.16,58.3,58.5,58.71,58.3,58.9
81,2026-08-22T13:38:09Z,KSFO,2026-08-23,high,30,82.2,2.31,79.04,82.35,85.43,77.9,86.9
82,2026-08-22T13:38:09Z,KSFO,2026-08-23,low,30,61.27,1.0,60.16,61.25,62.62,59.5,63.5
83,2026-08-22T13:38:09Z,KSFO,2026-08-24,high,30,76.82,2.5,73.19,76.75,79.78,72.5,82.4
84,2026-08-22T13:38:09Z,KSFO,2026-08-24,low,30,61.66,1.65,59.79,61.4,63.47,59.5,66.4
1,2026-08-22T14:29:54Z,KATL,2026-08-22,high,30,93.1,1.14,91.68,93.1,94.62,90.5,94.9
2,2026-08-22T14:29:54Z,KATL,2026-08-22,low,30,71.88,0.46,71.2,72.0,72.32,71.2,72.8
3,2026-08-22T14:29:54Z,KATL,2026-08-23,high,30,92.82,1.79,90.36,93.0,94.94,89.4,96.1
4,2026-08-22T14:29:54Z,KATL,2026-08-23,low,30,73.12,1.06,71.65,73.5,74.1,70.5,74.7
5,2026-08-22T14:29:54Z,KATL,2026-08-24,high,30,90.2,3.58,84.25,91.6,93.95,82.7,95.3
6,2026-08-22T14:29:54Z,KATL,2026-08-24,low,30,72.27,1.99,69.79,72.2,74.74,67.1,75.6
7,2026-08-22T14:29:54Z,KAUS,2026-08-22,high,30,105.49,1.62,103.27,105.75,107.32,101.8,108.1
8,2026-08-22T14:29:54Z,KAUS,2026-08-22,low,30,80.81,0.45,80.29,80.7,81.41,80.0,81.5
9,2026-08-22T14:29:54Z,KAUS,2026-08-23,high,30,107.17,2.4,102.97,108.2,109.5,101.4,109.9
10,2026-08-22T14:29:54Z,KAUS,2026-08-23,low,30,81.35,0.89,80.08,81.4,82.5,79.6,82.9
11,2026-08-22T14:29:54Z,KAUS,2026-08-24,high,30,106.48,2.98,102.64,107.25,109.01,100.0,111.3
12,2026-08-22T14:29:54Z,KAUS,2026-08-24,low,30,78.7,1.74,76.89,78.5,80.75,76.0,83.3
13,2026-08-22T14:29:54Z,KBOS,2026-08-22,high,30,69.23,1.61,67.5,68.8,71.82,67.4,73.9
14,2026-08-22T14:29:54Z,KBOS,2026-08-22,low,30,65.81,0.77,65.06,66.0,66.6,63.6,66.8
15,2026-08-22T14:29:54Z,KBOS,2026-08-23,high,30,79.76,2.64,76.84,79.45,82.85,74.2,84.4
16,2026-08-22T14:29:54Z,KBOS,2026-08-23,low,30,65.52,0.86,64.58,65.65,66.6,62.8,66.9
17,2026-08-22T14:29:54Z,KBOS,2026-08-24,high,30,83.41,2.29,80.68,83.45,86.13,78.1,87.6
18,2026-08-22T14:29:54Z,KBOS,2026-08-24,low,30,67.95,0.95,66.6,68.15,69.1,66.1,70.2
91,2026-08-22T14:29:54Z,KDCA,2026-08-22,high,30,80.6,2.02,78.77,81.0,81.94,74.0,87.1
92,2026-08-22T14:29:54Z,KDCA,2026-08-22,low,30,69.16,0.84,68.1,69.05,70.32,67.6,70.8
93,2026-08-22T14:29:54Z,KDCA,2026-08-23,high,30,86.28,1.83,84.64,86.4,87.81,80.8,89.9
94,2026-08-22T14:29:54Z,KDCA,2026-08-23,low,30,69.24,0.57,68.47,69.35,69.9,67.7,69.9
95,2026-08-22T14:29:54Z,KDCA,2026-08-24,high,30,84.77,2.35,81.58,85.65,86.81,78.3,88.3
96,2026-08-22T14:29:54Z,KDCA,2026-08-24,low,30,67.38,1.53,65.68,67.2,69.21,64.5,71.7
25,2026-08-22T14:29:54Z,KDEN,2026-08-22,high,30,91.5,1.91,89.64,91.8,93.9,85.9,94.5
26,2026-08-22T14:29:54Z,KDEN,2026-08-22,low,30,67.16,1.92,64.79,67.4,69.26,63.3,70.5
27,2026-08-22T14:29:54Z,KDEN,2026-08-23,high,30,92.95,0.98,91.96,93.0,94.14,90.5,94.5
28,2026-08-22T14:29:54Z,KDEN,2026-08-23,low,30,67.32,1.41,65.1,67.2,68.4,64.8,72.0
29,2026-08-22T14:29:54Z,KDEN,2026-08-24,high,30,92.84,0.96,91.78,92.85,93.86,91.2,95.4
30,2026-08-22T14:29:54Z,KDEN,2026-08-24,low,30,69.83,1.41,67.59,70.2,71.4,67.0,71.8
19,2026-08-22T14:29:54Z,KDFW,2026-08-22,high,30,107.86,1.22,106.28,108.0,109.2,105.2,110.4
20,2026-08-22T14:29:54Z,KDFW,2026-08-22,low,30,87.58,0.66,86.79,87.45,88.51,86.3,88.8
21,2026-08-22T14:29:54Z,KDFW,2026-08-23,high,30,109.77,2.2,107.14,110.4,112.3,104.5,113.2
22,2026-08-22T14:29:54Z,KDFW,2026-08-23,low,30,89.12,1.68,87.16,89.5,91.03,84.1,91.7
23,2026-08-22T14:29:54Z,KDFW,2026-08-24,high,30,110.56,2.7,106.77,110.4,114.01,104.3,116.0
24,2026-08-22T14:29:54Z,KDFW,2026-08-24,low,30,90.48,1.63,88.97,90.25,92.52,86.5,95.0
31,2026-08-22T14:29:54Z,KIAH,2026-08-22,high,30,104.88,1.51,102.9,105.1,106.41,100.3,106.6
32,2026-08-22T14:29:54Z,KIAH,2026-08-22,low,30,82.71,0.23,82.39,82.75,83.0,82.2,83.1
33,2026-08-22T14:29:54Z,KIAH,2026-08-23,high,30,104.54,1.97,102.36,104.75,106.91,99.8,108.8
34,2026-08-22T14:29:54Z,KIAH,2026-08-23,low,30,82.08,0.45,81.59,82.1,82.51,81.0,83.0
35,2026-08-22T14:29:54Z,KIAH,2026-08-24,high,30,102.52,2.11,99.46,102.8,105.21,97.5,105.6
36,2026-08-22T14:29:54Z,KIAH,2026-08-24,low,30,81.17,0.9,80.28,81.1,82.45,79.5,83.1
37,2026-08-22T14:29:54Z,KLAS,2026-08-22,high,30,104.71,0.61,103.8,104.75,105.5,103.4,105.7
38,2026-08-22T14:29:54Z,KLAS,2026-08-22,low,30,88.19,0.67,87.6,88.25,88.72,85.3,89.0
39,2026-08-22T14:29:54Z,KLAS,2026-08-23,high,30,105.61,0.65,104.7,105.6,106.51,104.4,107.0
40,2026-08-22T14:29:54Z,KLAS,2026-08-23,low,30,88.27,0.41,87.7,88.3,88.81,87.6,89.1
41,2026-08-22T14:29:54Z,KLAS,2026-08-24,high,30,102.95,1.38,101.12,103.05,104.61,99.5,105.0
42,2026-08-22T14:29:54Z,KLAS,2026-08-24,low,30,87.84,1.89,86.86,88.35,88.96,78.9,90.3
43,2026-08-22T14:29:54Z,KMIA,2026-08-22,high,30,90.88,0.76,89.88,91.0,91.7,89.2,92.0
44,2026-08-22T14:29:54Z,KMIA,2026-08-22,low,30,83.57,0.24,83.2,83.6,83.9,83.0,84.0
45,2026-08-22T14:29:54Z,KMIA,2026-08-23,high,30,88.74,0.68,87.6,88.8,89.52,87.4,89.9
46,2026-08-22T14:29:54Z,KMIA,2026-08-23,low,30,83.39,0.51,82.9,83.45,84.0,81.9,84.2
47,2026-08-22T14:29:54Z,KMIA,2026-08-24,high,30,89.33,0.99,87.97,89.45,90.32,86.5,90.6
48,2026-08-22T14:29:54Z,KMIA,2026-08-24,low,30,83.46,0.51,82.69,83.6,84.0,82.0,84.1
49,2026-08-22T14:29:54Z,KMSP,2026-08-22,high,30,82.29,2.26,79.55,82.4,84.81,75.9,86.3
50,2026-08-22T14:29:54Z,KMSP,2026-08-22,low,30,64.73,1.06,63.39,64.75,66.11,63.0,67.1
51,2026-08-22T14:29:54Z,KMSP,2026-08-23,high,30,84.4,2.93,80.77,84.85,87.71,74.6,88.8
52,2026-08-22T14:29:54Z,KMSP,2026-08-23,low,30,61.64,1.32,59.85,61.9,63.51,59.0,63.9
53,2026-08-22T14:29:54Z,KMSP,2026-08-24,high,30,84.22,5.66,75.82,85.55,90.88,70.6,92.3
54,2026-08-22T14:29:54Z,KMSP,2026-08-24,low,30,64.48,2.56,61.7,64.6,67.36,56.4,70.3
55,2026-08-22T14:29:54Z,KMSY,2026-08-22,high,30,96.1,1.34,94.58,96.2,98.04,93.5,99.1
56,2026-08-22T14:29:54Z,KMSY,2026-08-22,low,30,72.48,1.13,70.68,72.75,73.71,69.8,74.6
57,2026-08-22T14:29:54Z,KMSY,2026-08-23,high,30,98.48,1.13,96.59,98.8,99.71,95.8,100.0
58,2026-08-22T14:29:54Z,KMSY,2026-08-23,low,30,76.29,0.95,75.48,76.4,77.21,72.5,77.6
59,2026-08-22T14:29:54Z,KMSY,2026-08-24,high,30,92.8,5.05,85.2,94.0,98.01,81.1,100.3
60,2026-08-22T14:29:54Z,KMSY,2026-08-24,low,30,76.64,1.82,75.13,77.2,78.11,71.0,79.2
61,2026-08-22T14:29:54Z,KOKC,2026-08-22,high,30,108.4,1.34,107.21,108.5,109.91,103.8,110.7
62,2026-08-22T14:29:54Z,KOKC,2026-08-22,low,30,79.3,1.31,77.87,79.3,80.93,76.4,82.3
63,2026-08-22T14:29:54Z,KOKC,2026-08-23,high,30,107.73,3.8,102.27,108.45,112.71,98.3,113.4
64,2026-08-22T14:29:54Z,KOKC,2026-08-23,low,30,76.8,2.59,74.39,76.5,79.82,73.1,85.3
65,2026-08-22T14:29:54Z,KOKC,2026-08-24,high,30,110.43,3.21,106.0,110.8,114.82,102.3,115.3
66,2026-08-22T14:29:54Z,KOKC,2026-08-24,low,30,84.35,3.2,80.37,84.45,88.73,78.3,90.6
67,2026-08-22T14:29:54Z,KPHL,2026-08-22,high,30,78.92,2.31,75.5,79.45,81.51,74.6,82.4
68,2026-08-22T14:29:54Z,KPHL,2026-08-22,low,30,67.48,0.62,66.6,67.6,68.11,65.9,68.6
69,2026-08-22T14:29:54Z,KPHL,2026-08-23,high,30,85.26,1.91,82.69,85.55,87.24,80.1,88.4
70,2026-08-22T14:29:54Z,KPHL,2026-08-23,low,30,68.36,0.66,67.49,68.3,69.3,67.2,69.6
71,2026-08-22T14:29:54Z,KPHL,2026-08-24,high,30,81.12,2.14,77.93,81.5,83.64,76.6,84.3
72,2026-08-22T14:29:54Z,KPHL,2026-08-24,low,30,64.69,1.6,62.9,64.4,66.53,61.9,69.8
73,2026-08-22T14:29:54Z,KPHX,2026-08-22,high,30,110.75,0.93,109.6,110.7,111.91,109.3,113.0
74,2026-08-22T14:29:54Z,KPHX,2026-08-22,low,30,95.13,0.82,93.96,95.5,95.81,93.2,96.1
75,2026-08-22T14:29:54Z,KPHX,2026-08-23,high,30,110.43,1.36,108.79,110.3,112.15,107.9,112.7
76,2026-08-22T14:29:54Z,KPHX,2026-08-23,low,30,95.48,1.17,94.48,95.6,96.52,90.9,97.0
77,2026-08-22T14:29:54Z,KPHX,2026-08-24,high,30,108.08,2.63,104.34,108.45,111.21,100.0,111.7
78,2026-08-22T14:29:54Z,KPHX,2026-08-24,low,30,94.2,1.93,92.49,94.65,95.72,86.4,97.1
79,2026-08-22T14:29:54Z,KSAT,2026-08-22,high,30,102.37,2.17,99.25,103.1,104.82,97.0,105.1
80,2026-08-22T14:29:54Z,KSAT,2026-08-22,low,30,77.43,0.38,76.89,77.4,77.82,76.7,78.1
81,2026-08-22T14:29:54Z,KSAT,2026-08-23,high,30,103.99,2.64,100.21,104.75,107.3,97.8,107.5
82,2026-08-22T14:29:54Z,KSAT,2026-08-23,low,30,77.61,0.98,76.29,77.8,78.81,75.7,79.7
83,2026-08-22T14:29:54Z,KSAT,2026-08-24,high,30,103.47,2.91,99.7,104.4,106.9,97.0,108.3
84,2026-08-22T14:29:54Z,KSAT,2026-08-24,low,30,74.66,1.29,73.39,74.3,76.39,72.9,78.4
85,2026-08-22T14:29:54Z,KSEA,2026-08-22,high,30,74.9,1.64,72.6,75.15,76.82,71.2,77.9
86,2026-08-22T14:29:54Z,KSEA,2026-08-22,low,30,57.62,0.51,57.1,57.5,58.31,56.8,59.1
87,2026-08-22T14:29:54Z,KSEA,2026-08-23,high,30,76.94,1.39,74.9,77.0,78.94,74.4,79.8
88,2026-08-22T14:29:54Z,KSEA,2026-08-23,low,30,59.47,0.77,58.6,59.65,60.12,57.0,60.5
89,2026-08-22T14:29:54Z,KSEA,2026-08-24,high,30,78.41,1.56,76.48,78.6,80.4,75.0,81.1
90,2026-08-22T14:29:54Z,KSEA,2026-08-24,low,30,55.22,0.35,54.98,55.1,55.71,54.3,55.9
1,2026-08-22T14:51:43Z,KATL,2026-08-22,high,30,93.1,1.14,91.68,93.1,94.62,90.5,94.9
2,2026-08-22T14:51:43Z,KATL,2026-08-22,low,30,71.88,0.46,71.2,72.0,72.32,71.2,72.8
3,2026-08-22T14:51:43Z,KATL,2026-08-23,high,30,92.82,1.79,90.36,93.0,94.94,89.4,96.1
4,2026-08-22T14:51:43Z,KATL,2026-08-23,low,30,73.12,1.06,71.65,73.5,74.1,70.5,74.7
5,2026-08-22T14:51:43Z,KATL,2026-08-24,high,30,90.2,3.58,84.25,91.6,93.95,82.7,95.3
6,2026-08-22T14:51:43Z,KATL,2026-08-24,low,30,72.27,1.99,69.79,72.2,74.74,67.1,75.6
7,2026-08-22T14:51:43Z,KAUS,2026-08-22,high,30,105.49,1.62,103.27,105.75,107.32,101.8,108.1
8,2026-08-22T14:51:43Z,KAUS,2026-08-22,low,30,80.81,0.45,80.29,80.7,81.41,80.0,81.5
9,2026-08-22T14:51:43Z,KAUS,2026-08-23,high,30,107.17,2.4,102.97,108.2,109.5,101.4,109.9
10,2026-08-22T14:51:43Z,KAUS,2026-08-23,low,30,81.35,0.89,80.08,81.4,82.5,79.6,82.9
11,2026-08-22T14:51:43Z,KAUS,2026-08-24,high,30,106.48,2.98,102.64,107.25,109.01,100.0,111.3
12,2026-08-22T14:51:43Z,KAUS,2026-08-24,low,30,78.7,1.74,76.89,78.5,80.75,76.0,83.3
13,2026-08-22T14:51:43Z,KBOS,2026-08-22,high,30,69.23,1.61,67.5,68.8,71.82,67.4,73.9
14,2026-08-22T14:51:43Z,KBOS,2026-08-22,low,30,65.81,0.77,65.06,66.0,66.6,63.6,66.8
15,2026-08-22T14:51:43Z,KBOS,2026-08-23,high,30,79.76,2.64,76.84,79.45,82.85,74.2,84.4
16,2026-08-22T14:51:43Z,KBOS,2026-08-23,low,30,65.52,0.86,64.58,65.65,66.6,62.8,66.9
17,2026-08-22T14:51:43Z,KBOS,2026-08-24,high,30,83.41,2.29,80.68,83.45,86.13,78.1,87.6
18,2026-08-22T14:51:43Z,KBOS,2026-08-24,low,30,67.95,0.95,66.6,68.15,69.1,66.1,70.2
25,2026-08-22T14:51:43Z,KDEN,2026-08-22,high,30,91.5,1.91,89.64,91.8,93.9,85.9,94.5
26,2026-08-22T14:51:43Z,KDEN,2026-08-22,low,30,67.16,1.92,64.79,67.4,69.26,63.3,70.5
27,2026-08-22T14:51:43Z,KDEN,2026-08-23,high,30,92.95,0.98,91.96,93.0,94.14,90.5,94.5
28,2026-08-22T14:51:43Z,KDEN,2026-08-23,low,30,67.32,1.41,65.1,67.2,68.4,64.8,72.0
29,2026-08-22T14:51:43Z,KDEN,2026-08-24,high,30,92.84,0.96,91.78,92.85,93.86,91.2,95.4
30,2026-08-22T14:51:43Z,KDEN,2026-08-24,low,30,69.83,1.41,67.59,70.2,71.4,67.0,71.8
19,2026-08-22T14:51:43Z,KDFW,2026-08-22,high,30,107.86,1.22,106.28,108.0,109.2,105.2,110.4
20,2026-08-22T14:51:43Z,KDFW,2026-08-22,low,30,87.58,0.66,86.79,87.45,88.51,86.3,88.8
21,2026-08-22T14:51:43Z,KDFW,2026-08-23,high,30,109.77,2.2,107.14,110.4,112.3,104.5,113.2
22,2026-08-22T14:51:43Z,KDFW,2026-08-23,low,30,89.12,1.68,87.16,89.5,91.03,84.1,91.7
23,2026-08-22T14:51:43Z,KDFW,2026-08-24,high,30,110.56,2.7,106.77,110.4,114.01,104.3,116.0
24,2026-08-22T14:51:43Z,KDFW,2026-08-24,low,30,90.48,1.63,88.97,90.25,92.52,86.5,95.0
31,2026-08-22T14:51:43Z,KIAH,2026-08-22,high,30,104.88,1.51,102.9,105.1,106.41,100.3,106.6
32,2026-08-22T14:51:43Z,KIAH,2026-08-22,low,30,82.71,0.23,82.39,82.75,83.0,82.2,83.1
33,2026-08-22T14:51:43Z,KIAH,2026-08-23,high,30,104.54,1.97,102.36,104.75,106.91,99.8,108.8
34,2026-08-22T14:51:43Z,KIAH,2026-08-23,low,30,82.08,0.45,81.59,82.1,82.51,81.0,83.0
35,2026-08-22T14:51:43Z,KIAH,2026-08-24,high,30,102.52,2.11,99.46,102.8,105.21,97.5,105.6
36,2026-08-22T14:51:43Z,KIAH,2026-08-24,low,30,81.17,0.9,80.28,81.1,82.45,79.5,83.1
37,2026-08-22T14:51:43Z,KLAS,2026-08-22,high,30,104.71,0.61,103.8,104.75,105.5,103.4,105.7
38,2026-08-22T14:51:43Z,KLAS,2026-08-22,low,30,88.19,0.67,87.6,88.25,88.72,85.3,89.0
39,2026-08-22T14:51:43Z,KLAS,2026-08-23,high,30,105.61,0.65,104.7,105.6,106.51,104.4,107.0
40,2026-08-22T14:51:43Z,KLAS,2026-08-23,low,30,88.27,0.41,87.7,88.3,88.81,87.6,89.1
41,2026-08-22T14:51:43Z,KLAS,2026-08-24,high,30,102.95,1.38,101.12,103.05,104.61,99.5,105.0
42,2026-08-22T14:51:43Z,KLAS,2026-08-24,low,30,87.84,1.89,86.86,88.35,88.96,78.9,90.3
43,2026-08-22T14:51:43Z,KMIA,2026-08-22,high,30,90.88,0.76,89.88,91.0,91.7,89.2,92.0
44,2026-08-22T14:51:43Z,KMIA,2026-08-22,low,30,83.57,0.24,83.2,83.6,83.9,83.0,84.0
45,2026-08-22T14:51:43Z,KMIA,2026-08-23,high,30,88.74,0.68,87.6,88.8,89.52,87.4,89.9
46,2026-08-22T14:51:43Z,KMIA,2026-08-23,low,30,83.39,0.51,82.9,83.45,84.0,81.9,84.2
47,2026-08-22T14:51:43Z,KMIA,2026-08-24,high,30,89.33,0.99,87.97,89.45,90.32,86.5,90.6
48,2026-08-22T14:51:43Z,KMIA,2026-08-24,low,30,83.46,0.51,82.69,83.6,84.0,82.0,84.1
49,2026-08-22T14:51:43Z,KMSP,2026-08-22,high,30,82.29,2.26,79.55,82.4,84.81,75.9,86.3
50,2026-08-22T14:51:43Z,KMSP,2026-08-22,low,30,64.73,1.06,63.39,64.75,66.11,63.0,67.1
51,2026-08-22T14:51:43Z,KMSP,2026-08-23,high,30,84.4,2.93,80.77,84.85,87.71,74.6,88.8
52,2026-08-22T14:51:43Z,KMSP,2026-08-23,low,30,61.64,1.32,59.85,61.9,63.51,59.0,63.9
53,2026-08-22T14:51:43Z,KMSP,2026-08-24,high,30,84.22,5.66,75.82,85.55,90.88,70.6,92.3
54,2026-08-22T14:51:43Z,KMSP,2026-08-24,low,30,64.48,2.56,61.7,64.6,67.36,56.4,70.3
55,2026-08-22T14:51:43Z,KMSY,2026-08-22,high,30,96.1,1.34,94.58,96.2,98.04,93.5,99.1
56,2026-08-22T14:51:43Z,KMSY,2026-08-22,low,30,72.48,1.13,70.68,72.75,73.71,69.8,74.6
57,2026-08-22T14:51:43Z,KMSY,2026-08-23,high,30,98.48,1.13,96.59,98.8,99.71,95.8,100.0
58,2026-08-22T14:51:43Z,KMSY,2026-08-23,low,30,76.29,0.95,75.48,76.4,77.21,72.5,77.6
59,2026-08-22T14:51:43Z,KMSY,2026-08-24,high,30,92.8,5.05,85.2,94.0,98.01,81.1,100.3
60,2026-08-22T14:51:43Z,KMSY,2026-08-24,low,30,76.64,1.82,75.13,77.2,78.11,71.0,79.2
61,2026-08-22T14:51:43Z,KOKC,2026-08-22,high,30,108.4,1.34,107.21,108.5,109.91,103.8,110.7
62,2026-08-22T14:51:43Z,KOKC,2026-08-22,low,30,79.3,1.31,77.87,79.3,80.93,76.4,82.3
63,2026-08-22T14:51:43Z,KOKC,2026-08-23,high,30,107.73,3.8,102.27,108.45,112.71,98.3,113.4
64,2026-08-22T14:51:43Z,KOKC,2026-08-23,low,30,76.8,2.59,74.39,76.5,79.82,73.1,85.3
65,2026-08-22T14:51:43Z,KOKC,2026-08-24,high,30,110.43,3.21,106.0,110.8,114.82,102.3,115.3
66,2026-08-22T14:51:43Z,KOKC,2026-08-24,low,30,84.35,3.2,80.37,84.45,88.73,78.3,90.6
67,2026-08-22T14:51:43Z,KPHL,2026-08-22,high,30,78.92,2.31,75.5,79.45,81.51,74.6,82.4
68,2026-08-22T14:51:43Z,KPHL,2026-08-22,low,30,67.48,0.62,66.6,67.6,68.11,65.9,68.6
69,2026-08-22T14:51:43Z,KPHL,2026-08-23,high,30,85.26,1.91,82.69,85.55,87.24,80.1,88.4
70,2026-08-22T14:51:43Z,KPHL,2026-08-23,low,30,68.36,0.66,67.49,68.3,69.3,67.2,69.6
71,2026-08-22T14:51:43Z,KPHL,2026-08-24,high,30,81.12,2.14,77.93,81.5,83.64,76.6,84.3
72,2026-08-22T14:51:43Z,KPHL,2026-08-24,low,30,64.69,1.6,62.9,64.4,66.53,61.9,69.8
73,2026-08-22T14:51:43Z,KPHX,2026-08-22,high,30,110.75,0.93,109.6,110.7,111.91,109.3,113.0
74,2026-08-22T14:51:43Z,KPHX,2026-08-22,low,30,95.13,0.82,93.96,95.5,95.81,93.2,96.1
75,2026-08-22T14:51:43Z,KPHX,2026-08-23,high,30,110.43,1.36,108.79,110.3,112.15,107.9,112.7
76,2026-08-22T14:51:43Z,KPHX,2026-08-23,low,30,95.48,1.17,94.48,95.6,96.52,90.9,97.0
77,2026-08-22T14:51:43Z,KPHX,2026-08-24,high,30,108.08,2.63,104.34,108.45,111.21,100.0,111.7
78,2026-08-22T14:51:43Z,KPHX,2026-08-24,low,30,94.2,1.93,92.49,94.65,95.72,86.4,97.1
79,2026-08-22T14:51:43Z,KSAT,2026-08-22,high,30,102.37,2.17,99.25,103.1,104.82,97.0,105.1
80,2026-08-22T14:51:43Z,KSAT,2026-08-22,low,30,77.43,0.38,76.89,77.4,77.82,76.7,78.1
81,2026-08-22T14:51:43Z,KSAT,2026-08-23,high,30,103.99,2.64,100.21,104.75,107.3,97.8,107.5
82,2026-08-22T14:51:43Z,KSAT,2026-08-23,low,30,77.61,0.98,76.29,77.8,78.81,75.7,79.7
83,2026-08-22T14:51:43Z,KSAT,2026-08-24,high,30,103.47,2.91,99.7,104.4,106.9,97.0,108.3
84,2026-08-22T14:51:43Z,KSAT,2026-08-24,low,30,74.66,1.29,73.39,74.3,76.39,72.9,78.4
91,2026-08-22T14:51:43Z,KSEA,2026-08-22,high,30,74.9,1.64,72.6,75.15,76.82,71.2,77.9
92,2026-08-22T14:51:43Z,KSEA,2026-08-22,low,30,57.62,0.51,57.1,57.5,58.31,56.8,59.1
93,2026-08-22T14:51:43Z,KSEA,2026-08-23,high,30,76.94,1.39,74.9,77.0,78.94,74.4,79.8
94,2026-08-22T14:51:43Z,KSEA,2026-08-23,low,30,59.47,0.77,58.6,59.65,60.12,57.0,60.5
95,2026-08-22T14:51:43Z,KSEA,2026-08-24,high,30,78.41,1.56,76.48,78.6,80.4,75.0,81.1
96,2026-08-22T14:51:43Z,KSEA,2026-08-24,low,30,55.22,0.35,54.98,55.1,55.71,54.3,55.9
85,2026-08-22T14:51:43Z,KSFO,2026-08-22,high,30,76.59,1.08,75.38,76.55,77.72,74.6,79.4
86,2026-08-22T14:51:43Z,KSFO,2026-08-22,low,30,58.55,0.16,58.3,58.5,58.71,58.3,58.9
87,2026-08-22T14:51:43Z,KSFO,2026-08-23,high,30,82.2,2.31,79.04,82.35,85.43,77.9,86.9
